gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
934416950738999	1.3227099	-8.793828	-4.123721
934416960738999	1.4067787	-8.809992	-4.0619364
934416970738999	1.4706392	-8.838106	-3.976387
934416980838999	1.5476718	-8.857399	-3.9050324
934416990738999	1.6855886	-8.861138	-3.838928
934417000738999	1.8940969	-8.865931	-3.7295837
934417010738999	2.1000714	-8.879393	-3.583898
934417020738999	2.2436662	-8.915139	-3.4022985
934417030838999	2.3058784	-8.943269	-3.28488
934417040738999	2.2246637	-8.936538	-3.3599741
934417050738999	2.0174985	-8.92831	-3.5079033
934417060738999	1.7998629	-8.956577	-3.55383
934417070738999	1.6095939	-9.016699	-3.4942887
934417080738999	1.4502937	-9.098524	-3.3487556
934417090738999	1.3165741	-9.190209	-3.1466732
934417100738999	1.2081302	-9.275179	-2.9333723
934417113638999	1.0983433	-9.333513	-2.7879918
934417126638999	1.0359633	-9.402915	-2.5698984
934417136638999	0.99095255	-9.465142	-2.3509195
934417146638999	0.94771236	-9.517036	-2.1507907
934417156638999	0.9049454	-9.56252	-1.9578353
934417166638999	0.8862481	-9.589734	-1.8291985
934417176638999	0.82087654	-9.621299	-1.6873896
934417186638999	0.7128753	-9.653763	-1.5466491
934417196638999	0.5612065	-9.67858	-1.449271
934417206638999	0.39801416	-9.700422	-1.357876
934417216638999	0.2631042	-9.718081	-1.258254
934417226638999	0.17364755	-9.735283	-1.1370962
934417230538999	0.12608793	-9.749493	-1.0111609
934417246638999	0.09916394	-9.765335	-0.8496168
934417250538999	0.09647764	-9.779851	-0.667132
934417266638999	0.10065972	-9.790764	-0.4716278
934417276638999	0.101560235	-9.7978	-0.29169187
934417286638999	0.062822655	-9.801539	-0.14031309
934417296638999	-0.003449446	-9.802731	-0.029030293
934417306638999	-0.101270236	-9.802287	0.053100098
934417310538999	-0.2077757	-9.800197	0.10439916
934417326638999	-0.3326731	-9.797205	-0.049665917
934417330638999	-0.16558866	-9.763092	-0.86382675
934417345538999	0.20776044	-9.74844	-1.0123514
934417347638999	0.531291	-9.753232	-0.8262797
934417358638999	0.43901068	-9.767443	-0.7066175
934417370738999	0.7118374	-9.75024	-0.72098
934417379738999	0.9019538	-9.693401	-1.1498102
934417390738999	1.1562359	-9.614873	-1.5180768
934417400738999	1.4984637	-9.527217	-1.7566532
934417410738999	1.5650258	-9.52183	-1.7255319
934417420638999	1.7159467	-9.509115	-1.6488047
934417430638999	1.6984553	-9.519586	-1.6070755
934417440738999	1.6966542	-9.526469	-1.5680326
934417449638999	1.7060715	-9.530805	-1.5313861
934417460738999	1.7268751	-9.5318575	-1.5017759
934417470738999	1.7505022	-9.529002	-1.4928012
934417480738999	1.7837147	-9.518684	-1.5195725
934417490738999	1.8353189	-9.497897	-1.5840436
934417500738999	1.9024763	-9.466485	-1.6893432
934417510738999	1.9851867	-9.419674	-1.8510399
934417520738999	2.0698507	-9.355798	-2.0679276
934417530738999	2.1389618	-9.28281	-2.312182
934417540738999	2.1971445	-9.208311	-2.5443327
934417550738999	2.259967	-9.13398	-2.7483537
934417560738999	2.3356564	-9.05858	-2.9303806
934417570838999	2.4295852	-8.982159	-3.0840032
934417580738999	2.5371284	-8.91349	-3.1954386
934417593638999	2.6826768	-8.835863	-3.290863
934417600538999	2.7999427	-8.78023	-3.340529
934417616638999	2.9257407	-8.716201	-3.4002075
934417620638999	3.0440445	-8.642755	-3.483223
934417630638999	3.1426284	-8.570821	-3.5723743
934417646638999	3.21786	-8.5079975	-3.65539
934417649538999	3.259589	-8.447113	-3.7580035
934417666638999	3.2884667	-8.374873	-3.8903797
934417676638999	3.31942	-8.296787	-4.029777
934417686638999	3.3735733	-8.282272	-4.013629
934417696638999	3.40065	-8.255501	-4.047131
934417706638999	3.4079764	-8.189992	-4.1709905
934417716638999	3.3966053	-8.131504	-4.2937818
934417726638999	3.3708718	-8.081395	-4.4065757
934417730538999	3.3373694	-8.041605	-4.504549
934417746538999	3.2963881	-8.012589	-4.5862064
934417748538999	3.2477756	-7.9925494	-4.6535163
934417756538999	3.1928744	-7.9837275	-4.7066164
934417765738999	3.1312575	-7.986719	-4.742973
934417776638999	3.065138	-7.9976315	-4.7679434
934417790738999	2.9887006	-8.03353	-4.7565875
934417800738999	2.9092872	-8.083487	-4.721727
934417810738999	2.8264089	-8.145866	-4.662796
934417820738999	2.7401116	-8.218106	-4.5875645
934417830738999	2.6521509	-8.294849	-4.500947
934417840838999	2.567044	-8.374721	-4.399982
934417850738999	2.4853716	-8.459827	-4.2836165
934417859738999	2.4032564	-8.548078	-4.152736
934417870738999	2.3112662	-8.642755	-4.005997
934417880738999	2.2153838	-8.742086	-3.843263
934417890738999	2.1174104	-8.834077	-3.6845577
934417900738999	2.003594	-8.907966	-3.5669866
934417910638999	1.8836265	-8.96076	-3.4995239
934417920738999	1.7869961	-8.990522	-3.4749963
934417930738999	1.7485639	-8.99263	-3.489206
934417940738999	1.7216399	-8.962852	-3.5770144
934417950838999	1.6957537	-8.896441	-3.7505245
934417960738999	1.7086204	-8.821652	-3.9180517
934417970638999	1.743176	-8.749107	-4.062989
934417980738999	1.8009161	-8.687933	-4.1679993
934417990738999	1.881978	-8.6477	-4.2145057
934418000838999	1.9929708	-8.6337805	-4.1929693
934418010738999	2.0801685	-8.642312	-4.1317954
934418020838999	2.1610932	-8.653378	-4.0665765
934418030738999	2.2725286	-8.640816	-4.032326
934418040838999	2.4677274	-8.623172	-3.954851
934418050838999	2.7133403	-8.622119	-3.7940547
934418060738999	2.9020982	-8.650233	-3.5829976
934418073638999	3.0337267	-8.689124	-3.3753746
934418080538999	3.0682821	-8.708721	-3.291611
934418096638999	2.8925283	-8.687628	-3.499234
934418106638999	2.6608355	-8.712918	-3.6184382
934418116538999	2.4415514	-8.782763	-3.6046863
934418120638999	2.253984	-8.86474	-3.5249522
934418136538999	2.0924401	-8.960608	-3.379419
934418146638999	1.9838436	-9.049759	-3.2023222
934418150638999	1.9012705	-9.131584	-3.0146022
934418160638999	1.84205	-9.208311	-2.81342
934418170638999	1.8018013	-9.278766	-2.5972803
934418186638999	1.7706952	-9.342031	-2.3835366
934418196638999	1.7427181	-9.395879	-2.1844456
934418206638999	1.7101163	-9.443301	-1.9974734
934418216638999	1.4253232	-9.488022	-2.0086918
934418226638999	0.6146119	-9.5122595	-2.2876542
934418230638999	0.28807452	-9.517495	-2.3302839
934418240638999	0.0077688848	-9.514198	-2.3597414
934418256538999	-0.09110506	-9.552935	-2.1965644
934418266638999	-0.06807314	-9.603654	-1.9648563
934418270638999	0.059373207	-9.650313	-1.7201593
934418280638999	0.21539195	-9.693843	-1.4411968
934418296638999	0.38156062	-9.730933	-1.119742
934418306638999	0.8504869	-9.762343	-0.26430997
934418310638999	1.4960674	-9.662875	0.69478863
934418326638999	1.5840284	-9.655549	0.59905887
934418336638999	1.3393161	-9.708496	0.2035631
934418338638999	1.0168234	-9.749935	-0.067920506
934418346638999	0.93022096	-9.758009	0.065356314
934418360738999	0.66023314	-9.775669	-0.30574912
934418369738999	0.3447767	-9.769686	-0.72471946
934418380738999	0.12534004	-9.754866	-0.9579081
934418390838999	0.10021709	-9.74934	-1.0157856
934418400738999	0.15420245	-9.758314	-0.92126155
934418410738999	0.35478926	-9.761154	-0.832858
934418420738999	0.6660636	-9.742899	-0.8536463
934418430738999	1.0184718	-9.702513	-0.95685494
934418440738999	1.0770972	-9.698926	-0.9285878
934418450838999	1.1649054	-9.689799	-0.9158737
934418460738999	1.1354325	-9.697888	-0.86816144
934418470738999	1.1219704	-9.702666	-0.832858
934418480738999	1.1257099	-9.704619	-0.8065293
934418490738999	1.1435219	-9.703872	-0.7854358
934418500738999	1.1689501	-9.701918	-0.7742175
934418510738999	1.1988657	-9.697431	-0.7858937
934418520738999	1.2498595	-9.68696	-0.8303091
934418530738999	1.3227099	-9.669759	-0.9191705
934418540738999	1.4127618	-9.641644	-1.0665046
934418550538999	1.51507	-9.601411	-1.2687246
934418560538999	1.578793	-9.548905	-1.5580049
934418576638999	1.6019777	-9.492066	-1.8531309
934418586538999	1.6157297	-9.440905	-2.08722
934418596638999	1.6544672	-9.396626	-2.2502599
934418606638999	1.7171525	-9.350868	-2.388314
934418616538999	1.7934371	-9.302103	-2.5191946
934418620638999	1.8715076	-9.253032	-2.6406577
934418636638999	1.9573622	-9.203977	-2.7477584
934418646638999	2.0535498	-9.152372	-2.847365
934418656638999	2.1591547	-9.094342	-2.9531226
934418666638999	2.2595093	-9.03271	-3.0651534
934418676638999	2.3416395	-8.9757185	-3.1704528
934418686638999	2.4037144	-8.928754	-3.2552695
934418696638999	2.4521744	-8.881042	-3.3477025
934418706638999	2.4957047	-8.825103	-3.4612443
934418716638999	2.5386243	-8.762875	-3.5858364
934418725638999	2.583345	-8.701242	-3.7022018
934418736638999	2.6206021	-8.645899	-3.8039148
934418746638999	2.5984554	-8.652035	-3.8058684
934418756638999	2.61207	-8.606719	-3.8972635
934418766538999	2.6083307	-8.567676	-3.986262
934418776638999	2.5894809	-8.535059	-4.0670342
934418780638999	2.5598705	-8.50844	-4.1406174
934418790638999	2.520675	-8.487499	-4.2067366
934418800538999	2.473558	-8.472236	-4.2649193
934418816638999	2.4198627	-8.462666	-4.316081
934418818638999	2.3577878	-8.45908	-4.3573523
934418826738999	2.2852428	-8.464757	-4.3848867
934418837638999	2.2053711	-8.477777	-4.4004397
934418850738999	2.112633	-8.512622	-4.3781557
934418860638999	2.0143542	-8.559449	-4.332672
934418870738999	1.9156331	-8.616578	-4.263576
934418880738999	1.8196132	-8.683889	-4.1681366
934418890738999	1.7234256	-8.7600355	-4.048627
934418900738999	1.6267953	-8.8418455	-3.907734
934418910738999	1.530623	-8.925762	-3.752173
934418920738999	1.436389	-9.007725	-3.5898812
934418930738999	1.3479855	-9.0801325	-3.4401507
934418940738999	1.2563004	-9.133827	-3.330959
934418950738999	1.1660959	-9.169726	-3.263649
934418960738999	1.1005869	-9.186928	-3.2389686
934418970738999	1.0582626	-9.178854	-3.2738142
934418980738999	1.0103977	-9.139963	-3.3960254
934418990738999	0.9897468	-9.088954	-3.5366285
934419000738999	0.994692	-9.035259	-3.6696
934419010738999	1.0320865	-8.986341	-3.777296
934419020738999	1.0979006	-8.955677	-3.8326397
934419032638999	1.1664011	-8.936385	-3.8558242
934419046638999	1.2742498	-8.943269	-3.8064637
934419048538999	1.3752147	-8.965401	-3.7176175
934419056538999	1.4494083	-8.998902	-3.606472
934419071538999	1.5135741	-9.029871	-3.5011723
934419073638999	1.5889583	-9.042738	-3.4356635
934419081538999	1.7223878	-9.018057	-3.436106
934419096538999	1.8942496	-8.997116	-3.4000547
934419100538999	2.116815	-8.995621	-3.2691743
934419116638999	2.2759628	-9.0176	-3.0980604
934419120538999	2.3510568	-9.031657	-2.9996443
934419136638999	2.2650497	-9.018653	-3.1027002
934419146638999	2.0505583	-9.010426	-3.2705326
934419156638999	1.8101807	-9.036144	-3.341582
934419166638999	1.6244143	-9.094632	-3.2772636
934419176638999	1.4915801	-9.175999	-3.1089888
934419186638999	1.393912	-9.261564	-2.8947873
934419196638999	1.2956333	-9.33965	-2.6805859
934419206638999	1.2006514	-9.410989	-2.4674375
934419216638999	1.138424	-9.475765	-2.2390416
934419226638999	1.0995338	-9.5296135	-2.016018
934419229538999	1.062002	-9.574334	-1.8151412
934419237638999	1.0247449	-9.611134	-1.6321985
934419245738999	0.9831684	-9.645079	-1.4506141
934419253538999	0.93275464	-9.675742	-1.2660383
934419270838999	0.8036751	-9.694286	-1.2109845
934419279738999	0.6331565	-9.716281	-1.1365008
934419287738999	0.46158472	-9.732139	-1.0807145
934419300738999	0.32907104	-9.749493	-0.9685312
934419310738999	0.1992284	-9.762802	-0.8594768
934419320738999	0.07747517	-9.773715	-0.750285
934419330738999	-0.031121328	-9.782247	-0.6352628
934419340738999	0.048612766	-9.791512	-0.46250048
934419350738999	0.4563495	-9.791817	-0.04772751
934419360738999	1.0783029	-9.702223	0.8899876
934419370738999	0.86634517	-9.719424	0.9371046
934419380738999	0.24575013	-9.779698	0.6238766
934419390738999	0.05893058	-9.7883835	0.52082056
934419400738999	-0.17366281	-9.795114	0.34297568
934419410738999	-0.36408445	-9.794808	0.15345456
934419420638999	-0.4862803	-9.790627	0.0221314
934419430738999	-0.35884923	-9.785087	-0.46520206
934419439738999	0.38784897	-9.724064	-1.1765816
934419450638999	0.9884036	-9.624443	-1.575069
934419460738999	1.6514757	-9.457664	-1.9784709
934419470738999	1.9029189	-9.400076	-2.0288846
934419480838999	2.1640847	-9.34638	-2.0140796
934419490738999	2.2207716	-9.3411455	-1.9751893
934419500738999	2.3093278	-9.333957	-1.9084747
934419510538999	2.2749248	-9.349968	-1.870775
934419526638999	2.2653549	-9.357737	-1.8408594
934419536638999	2.2761154	-9.360437	-1.8140881
934419546638999	2.3054357	-9.357889	-1.7904608
934419556638999	2.3434253	-9.351006	-1.7766936
934419566638999	2.3877034	-9.33501	-1.803175
934419576638999	2.4449856	-9.305842	-1.8743618
934419586638999	2.5079608	-9.263213	-1.9994118
934419596638999	2.5666015	-9.201885	-2.1996934
934419606638999	2.6059344	-9.12754	-2.4463594
934419616638999	2.6365979	-9.059328	-2.657859
934419626638999	2.6864164	-9.001604	-2.8016064
934419630538999	2.75597	-8.941025	-2.9251454
934419640638999	2.8374898	-8.871609	-3.055736
934419650538999	2.9230392	-8.801307	-3.1770465
934419666638999	3.005902	-8.742971	-3.2593143
934419676638999	3.0944583	-8.697656	-3.2978992
934419686538999	3.213678	-8.649944	-3.3088124
934419696638999	3.3626451	-8.588616	-3.3188403
934419706638999	3.503706	-8.522497	-3.3448637
934419716638999	3.6166372	-8.457736	-3.3874934
934419726638999	3.6918688	-8.400744	-3.4489727
934419736638999	3.5140238	-8.481073	-3.436564
934419745638999	3.427864	-8.485255	-3.514039
934419747638999	3.4416313	-8.448167	-3.5879276
934419756738999	3.5976348	-8.515324	-3.2612526
934419764538999	3.6303892	-8.4507	-3.3903322
934419780738999	3.0415108	-9.259168	-1.0522947
934419790638999	3.023409	-9.253184	-1.1529545
934419800738999	2.9966376	-9.249155	-1.2530189
934419810738999	2.970614	-9.245706	-1.3354393
934419820738999	2.9427896	-9.243767	-1.4096329
934419830738999	2.911668	-9.242271	-1.4818728
934419840738999	2.8742738	-9.24331	-1.5466491
934419850638999	2.8279047	-9.248407	-1.6004971
934419860638999	2.7698746	-9.25932	-1.6383342
934419870738999	2.6967342	-9.277575	-1.6568788
934419880738999	2.6114748	-9.302393	-1.6534446
934419890738999	2.5190265	-9.333208	-1.6259253
934419900838999	2.4245026	-9.367016	-1.5728252
934419910838999	2.3310165	-9.4033575	-1.494587
934419920738999	2.243361	-9.440462	-1.3912257
934419930738999	2.1592922	-9.478009	-1.2633367
934419940838999	2.0735903	-9.515999	-1.1151173
934419950738999	1.97232	-9.554737	-0.9523676
934419960738999	1.873156	-9.588086	-0.8053388
934419970738999	1.7691995	-9.611881	-0.7555202
934419980738999	1.626948	-9.624137	-0.90630376
934419990538999	1.5586001	-9.6394005	-0.8605299
934420006638999	1.4458063	-9.625481	-1.1631196
934420010638999	1.3988419	-9.591536	-1.4621377
934420026638999	1.2670609	-9.504032	-2.0388973
934420036638999	1.3065616	-9.398428	-2.4599586
934420046638999	1.4191875	-9.311672	-2.7141035
934420056638999	1.5354155	-9.249445	-2.8617275
934420066638999	1.6487894	-9.213851	-2.9112408
934420076638999	1.7623159	-9.19575	-2.9034567
934420086638999	1.8713549	-9.194559	-2.8366046
934420090638999	1.9228219	-9.227314	-2.6918042
934420106638999	1.9249129	-9.2717285	-2.5339997
934420116638999	1.9599111	-9.297462	-2.4107506
934420126638999	2.1079931	-9.319747	-2.1884751
934420136638999	2.3049932	-9.324982	-1.9563395
934420146638999	2.4586003	-9.324692	-1.7603927
934420156638999	2.522766	-9.3366585	-1.599444
934420160638999	2.462187	-9.351158	-1.6069229
934420176638999	2.2106063	-9.3655205	-1.870485
934420186638999	1.8952874	-9.381227	-2.1210277
934420196638999	1.6635945	-9.425505	-2.1166778
934420206638999	1.4953196	-9.487869	-1.9605216
934420216638999	1.3432082	-9.558034	-1.7137183
934420227638999	1.2322154	-9.620994	-1.4180123
934420236638999	1.1309451	-9.672154	-1.1260304
934420237638999	1.0498831	-9.710144	-0.8398943
934420248638999	0.9608844	-9.734382	-0.638407
934420260738999	0.9318693	-9.752179	-0.35570502
934420270738999	0.8772735	-9.762054	-0.15781978
934420280738999	0.81878555	-9.76848	0.027671883
934420290838999	0.7543145	-9.771472	0.20371573
934420300738999	0.52501786	-9.788672	0.017491437
934420310738999	0.2028152	-9.799602	-0.124302156
934420320638999	-0.12056272	-9.798396	-0.26162368
934420330738999	-0.3432962	-9.790764	-0.3440441
934420340738999	-0.45607474	-9.789879	-0.22377136
934420350738999	-0.55374295	-9.786429	-0.09469187
934420359738999	-0.6378117	-9.7816515	0.033502363
934420370738999	-0.7058696	-9.775806	0.15855241
934420380738999	-0.4989944	-9.780751	0.42209923
934420390738999	0.026771363	-9.776859	0.708388
934420400738999	0.17170915	-9.763841	0.8578284
934420410738999	0.111878045	-9.773562	0.74743086
934420420738999	0.015095142	-9.790916	0.4865703
934420430838999	-0.07614728	-9.798396	0.27940512
934420440738999	-0.18578166	-9.799739	0.14986774
934420450738999	-0.12491268	-9.798548	-0.24831432
934420460738999	0.35868132	-9.778798	-0.5869553
934420473638999	0.26205105	-9.787925	-0.4660873
934420486638999	1.0815845	-9.705504	-0.85559994
934420490638999	1.3188179	-9.609027	-1.4205459
934420500638999	1.3116442	-9.529461	-1.8875338
934420516638999	1.3619053	-9.449131	-2.226022
934420526638999	1.6151344	-9.385866	-2.3217518
934420536638999	1.7096736	-9.394382	-2.2170475
934420546638999	1.8391957	-9.41189	-2.0315711
934420556638999	1.8100281	-9.425657	-1.9929861
934420566638999	1.7982144	-9.435075	-1.9605216
934420576638999	1.8024118	-9.440157	-1.9300108
934420586638999	1.8152633	-9.441957	-1.910413
934420596638999	1.82813	-9.437623	-1.9208835
934420606638999	1.8353189	-9.423261	-1.9819204
934420616638999	1.8417447	-9.39887	-2.089006
934420620638999	1.859694	-9.367458	-2.2116597
934420636638999	1.883779	-9.3375435	-2.313235
934420646638999	1.9120462	-9.307185	-2.4112086
934420656638999	1.9416565	-9.265304	-2.5465763
934420658538999	1.9862398	-9.208021	-2.7141035
934420676638999	2.0599756	-9.140559	-2.8820732
934420680638999	2.1539195	-9.070852	-3.0300026
934420690538999	2.2524881	-9.004137	-3.1539993
934420707638999	2.3536057	-8.942811	-3.2525833
934420715638999	2.4536703	-8.886124	-3.3326075
934420717638999	2.5568788	-8.834214	-3.3934765
934420726738999	2.6774416	-8.781267	-3.4376018
934420740738999	2.82357	-8.726976	-3.458848
934420750638999	2.977345	-8.669541	-3.4738057
934420760738999	3.0985029	-8.610001	-3.5146344
934420770738999	3.1786644	-8.550322	-3.5892706
934420780638999	3.2250335	-8.495878	-3.6755831
934420790638999	3.2534533	-8.44203	-3.7746096
934420800738999	3.2335656	-8.468649	-3.7304842
934420810738999	3.2827735	-8.482112	-3.6570385
934420820738999	3.3446958	-8.693474	-3.0555832
934420830738999	2.9315712	-9.262312	-1.3065768
934420840738999	2.5864892	-9.39887	-1.0321018
934420850738999	2.6045911	-9.383622	-1.1242294
934420860738999	2.6108794	-9.37016	-1.2141286
934420870738999	2.60743	-9.35969	-1.3008838
934420880738999	2.594716	-9.351158	-1.3862957
