rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
934309353238999	-0.35273743	-0.6159668	0.6152954
934309353338999	-0.35298157	-0.61761475	0.6129303
934309367938999	-0.3531494	-0.61906433	0.61047363
934309375938999	-0.3534088	-0.62002563	0.6082001
934309390938999	-0.3534851	-0.6207123	0.60617065
934309400938999	-0.35346985	-0.6212158	0.6044159
934309410938999	-0.35357666	-0.62153625	0.6030426
934309420938999	-0.353714	-0.6219635	0.60183716
934309577438999	-0.354187	-0.6222229	0.60087585
934309577538999	-0.355011	-0.622406	0.6004486
934309577638999	-0.355896	-0.6231537	0.6001587
934309577738999	-0.35658264	-0.6240387	0.5997009
934309577838999	-0.35708618	-0.6244507	0.599411
934309577938999	-0.35736084	-0.6243439	0.5992584
934309578038999	-0.35754395	-0.6240845	0.59931946
934309578138999	-0.35769653	-0.62405396	0.5995636
934309578238999	-0.35784912	-0.62423706	0.59980774
934309578338999	-0.35813904	-0.62428284	0.6002655
934309592938999	-0.35855103	-0.62461853	0.60066223
934309600938999	-0.3591919	-0.62490845	0.60098267
934309610938999	-0.35998535	-0.6251526	0.60128784
934309618938999	-0.3607788	-0.6254883	0.6013336
934309776438999	-0.36154175	-0.6257477	0.6012573
934309776538999	-0.36218262	-0.6260681	0.6009674
934309776638999	-0.36265564	-0.62654114	0.60046387
934309776738999	-0.36280823	-0.62716675	0.5997925
934309776838999	-0.362854	-0.62786865	0.5991516
934309776938999	-0.36297607	-0.62838745	0.5987549
934309777038999	-0.36314392	-0.6291199	0.5982361
934309777138999	-0.36328125	-0.63009644	0.59768677
934309777238999	-0.36325073	-0.6308594	0.5973511
934309777338999	-0.36332703	-0.63150024	0.59706116
934309791938999	-0.36357117	-0.6322479	0.59669495
934309802838999	-0.363739	-0.63264465	0.5964813
934309817838999	-0.3639984	-0.6335907	0.5959015
934309825838999	-0.3640442	-0.63461304	0.59516907
934309833838999	-0.36393738	-0.6355591	0.5945282
934309894338999	-0.36372375	-0.6363983	0.5940094
934309894438999	-0.36341858	-0.63716125	0.5935669
934309894538999	-0.36280823	-0.6378174	0.593338
934309894638999	-0.36210632	-0.63830566	0.5934906
934309894738999	-0.36160278	-0.6388397	0.5937958
934309912938999	-0.3611908	-0.6391754	0.5943451
934309920938999	-0.36088562	-0.63941956	0.5950165
934309930938999	-0.36082458	-0.6396942	0.59555054
934310084438999	-0.36068726	-0.63993835	0.5960846
934310084538999	-0.3605194	-0.64030457	0.5964966
934310084638999	-0.36029053	-0.6406708	0.59684753
934310084738999	-0.35984802	-0.641037	0.5972595
934310084838999	-0.3594513	-0.6414795	0.5975189
934310084938999	-0.3591919	-0.64190674	0.597702
934310085038999	-0.35908508	-0.64227295	0.59794617
934310085138999	-0.35887146	-0.642746	0.59814453
934310085238999	-0.35839844	-0.6432495	0.5983429
934310085338999	-0.3577881	-0.6438904	0.5984802
934310099938999	-0.35671997	-0.644516	0.59884644
934310107938999	-0.35549927	-0.6451111	0.59931946
934310118838999	-0.35466003	-0.6456146	0.6000366
934310130938999	-0.35307312	-0.6460724	0.6009979
934310140938999	-0.35107422	-0.64645386	0.6021576
934310150938999	-0.3488922	-0.64675903	0.6034851
934310158938999	-0.34658813	-0.6470947	0.6049042
934310168938999	-0.3442688	-0.6478119	0.60617065
934310176638999	-0.3421936	-0.64845276	0.6078644
934310190938999	-0.33946228	-0.6499634	0.6088257
934310261538999	-0.33615112	-0.6519623	0.6094513
934310261638999	-0.33242798	-0.6542206	0.6100006
934310261738999	-0.3282318	-0.6562805	0.6109314
934310261838999	-0.32382202	-0.65841675	0.61216736
934310261938999	-0.31910706	-0.6601715	0.61405945
934310278438999	-0.31410217	-0.66152954	0.6166382
934310342838999	-0.30882263	-0.66282654	0.61950684
934310342938999	-0.30340576	-0.664032	0.6226196
934310343038999	-0.29788208	-0.6654358	0.6256561
934310343138999	-0.29240417	-0.6668854	0.6287384
934310360938999	-0.2871704	-0.66819763	0.631958
934310368938999	-0.28182983	-0.6693573	0.6352539
934310376938999	-0.27626038	-0.6704407	0.63864136
934310384638999	-0.27062988	-0.6714325	0.6420593
934310459538999	-0.26509094	-0.672287	0.645401
934310459638999	-0.2599182	-0.6730194	0.6487274
934310459738999	-0.2548828	-0.6730652	0.65249634
934310459838999	-0.24993896	-0.672699	0.6564636
934310459938999	-0.2453003	-0.67237854	0.6602936
934310476438999	-0.24092102	-0.6720276	0.664032
934310546838999	-0.23648071	-0.6713562	0.667984
934310546938999	-0.23284912	-0.6704712	0.6717682
934310547038999	-0.2300415	-0.6696167	0.67515564
934310547138999	-0.22738647	-0.6684418	0.6785736
934310564938999	-0.22477722	-0.6671295	0.68188477
934310572638999	-0.22210693	-0.66600037	0.6849823
934310580938999	-0.2197876	-0.66526794	0.68743896
934310588738999	-0.21739197	-0.6647186	0.6897125
934310750538999	-0.21514893	-0.66441345	0.69163513
934310750638999	-0.21246338	-0.6640625	0.693573
934310750738999	-0.21003723	-0.6635437	0.6955719
934310750838999	-0.2083435	-0.66308594	0.6972809
934310750938999	-0.20732117	-0.6629791	0.6984253
934310751038999	-0.20637512	-0.6630554	0.69929504
934310751138999	-0.2051239	-0.663147	0.7001648
934310751238999	-0.20384216	-0.6630707	0.70111084
934310751338999	-0.20280457	-0.6626892	0.70214844
934310751438999	-0.20220947	-0.6621399	0.70318604
934310766938999	-0.20181274	-0.661911	0.7038269
934310774938999	-0.20124817	-0.6617737	0.70440674
934310782938999	-0.2006836	-0.6616821	0.7049103
934310790938999	-0.2000885	-0.66166687	0.7053375
934310802838999	-0.19998169	-0.6615906	0.70555115
934310940038999	-0.19976807	-0.6616211	0.7057953
934310940138999	-0.19949341	-0.6617737	0.70591736
934310940238999	-0.19909668	-0.66178894	0.70617676
934310940338999	-0.19889832	-0.6617584	0.7063904
934310940438999	-0.19841003	-0.66189575	0.7064972
934310940538999	-0.19766235	-0.661911	0.70680237
934310940638999	-0.19654846	-0.6619568	0.70718384
934310940738999	-0.1952362	-0.6620331	0.7075958
934310940838999	-0.19416809	-0.6621704	0.7078552
934310955938999	-0.1933899	-0.6622009	0.7080841
934310966838999	-0.19364929	-0.661911	0.7082977
934310980938999	-0.19314575	-0.6619415	0.70848083
934311140538999	-0.1923523	-0.66223145	0.70848083
934311140638999	-0.19129944	-0.6624756	0.7085724
934311140738999	-0.19021606	-0.66282654	0.70858765
934311140838999	-0.18908691	-0.6634979	0.7082825
934311140938999	-0.1880951	-0.6641998	0.7079315
934311141038999	-0.18737793	-0.66511536	0.70736694
934311141138999	-0.18670654	-0.66600037	0.70680237
934311141238999	-0.18612671	-0.6668854	0.7062378
934311141338999	-0.1852417	-0.6676636	0.7058258
934311141438999	-0.18412781	-0.6682434	0.70565796
934311156938999	-0.18292236	-0.668396	0.7058563
934311164938999	-0.18171692	-0.6686554	0.70602417
934311172938999	-0.18045044	-0.6689453	0.706192
934311180938999	-0.17922974	-0.6690979	0.70648193
934311341538999	-0.17799377	-0.6693115	0.7067108
934311341638999	-0.17687988	-0.6695099	0.7069397
934311341738999	-0.17596436	-0.6696625	0.7071686
934311341838999	-0.17533875	-0.66986084	0.7072754
934311341938999	-0.1747284	-0.6699524	0.70747375
934311342038999	-0.17443848	-0.67022705	0.7074585
934311342138999	-0.17425537	-0.6704712	0.7074127
934311342238999	-0.17427063	-0.67063904	0.7073822
934311342338999	-0.17440796	-0.67074585	0.7073517
934311342438999	-0.17463684	-0.670578	0.70751953
934311357938999	-0.17474365	-0.67022705	0.7078247
934311365938999	-0.17480469	-0.66970825	0.7082672
934311374938999	-0.1749115	-0.6692047	0.70869446
934311533538999	-0.17510986	-0.66874695	0.7090454
934311533638999	-0.17547607	-0.6684418	0.70921326
934311533738999	-0.17593384	-0.6683502	0.70913696
934311533838999	-0.17633057	-0.6685486	0.70877075
934311533938999	-0.17674255	-0.6686554	0.70848083
934311534038999	-0.17707825	-0.6687317	0.7082367
934311534138999	-0.17741394	-0.6687622	0.70799255
934311534238999	-0.17805481	-0.668808	0.70770264
934311534338999	-0.17875671	-0.66897583	0.7073059
934311534438999	-0.17938232	-0.6693115	0.7067871
934311549938999	-0.17962646	-0.66941833	0.70654297
934311557938999	-0.17988586	-0.66955566	0.70625305
934311565938999	-0.18017578	-0.66970825	0.70596313
934311576838999	-0.18092346	-0.6695404	0.7058563
934311743538999	-0.18109131	-0.6695862	0.70565796
934311743638999	-0.18125916	-0.66960144	0.70547485
934311743738999	-0.18162537	-0.6697235	0.7051544
934311743838999	-0.18191528	-0.6699219	0.70474243
934311743938999	-0.18211365	-0.670105	0.7043762
934311744038999	-0.18196106	-0.67045593	0.7039337
934311744138999	-0.18170166	-0.6707611	0.7035675
934311744238999	-0.18145752	-0.67115784	0.70314026
934311744338999	-0.18132019	-0.67144775	0.7028351
934311744438999	-0.18132019	-0.6718445	0.7024231
934311758938999	-0.18127441	-0.67245483	0.7018738
934311766938999	-0.18110657	-0.67315674	0.70124817
934311774938999	-0.1809082	-0.67378235	0.7006836
934311782938999	-0.18067932	-0.67430115	0.7002106
934311790938999	-0.18031311	-0.6746826	0.6998749
934311802838999	-0.18019104	-0.67485046	0.6997986
934311877538999	-0.17953491	-0.6752167	0.6995697
934311877638999	-0.17887878	-0.6755066	0.69947815
934311877738999	-0.17814636	-0.6757202	0.69950867
934311877838999	-0.17770386	-0.67588806	0.6995392
934311877938999	-0.17753601	-0.6760864	0.6995392
934311893438999	-0.17744446	-0.67637634	0.6994629
934311907438999	-0.17720032	-0.6765747	0.69950867
934311959638999	-0.17692566	-0.67663574	0.6996765
934311959738999	-0.17651367	-0.67658997	0.6999359
934311959838999	-0.17602539	-0.6766052	0.7002106
934311977938999	-0.17558289	-0.6767273	0.7003784
934311994338999	-0.17510986	-0.67678833	0.70059204
934311994438999	-0.1747284	-0.67681885	0.70080566
934312005838999	-0.17442322	-0.6769104	0.70088196
934312016838999	-0.17425537	-0.6768646	0.70111084
934312027838999	-0.17414856	-0.67678833	0.70132446
934312037838999	-0.17417908	-0.6767273	0.7014923
934312114538999	-0.17430115	-0.67663574	0.70166016
934312114638999	-0.17448425	-0.6766815	0.7016754
934312114738999	-0.1745758	-0.6766815	0.7016907
934312114838999	-0.17468262	-0.67678833	0.70162964
934312114938999	-0.17477417	-0.6769409	0.7014923
934312115038999	-0.17478943	-0.6770477	0.7014313
934312129438999	-0.17488098	-0.6770935	0.7013855
934312165038999	-0.17524719	-0.67715454	0.7012634
934312165138999	-0.17584229	-0.67723083	0.70106506
934312183938999	-0.17649841	-0.6772461	0.7008667
934312191938999	-0.1771698	-0.67726135	0.70069885
934312199638999	-0.17781067	-0.6772461	0.7005005
934312207538999	-0.17832947	-0.67723083	0.7003021
934312220638999	-0.17904663	-0.67726135	0.70002747
934312230638999	-0.1796875	-0.67715454	0.6999054
934312240638999	-0.18041992	-0.6769867	0.69981384
934312250638999	-0.18112183	-0.67681885	0.69970703
934312260638999	-0.1816864	-0.67678833	0.6995239
934312320338999	-0.18218994	-0.6767578	0.6992798
934312320438999	-0.18243408	-0.6768036	0.6990204
934312320538999	-0.18266296	-0.6769562	0.69866943
934312320638999	-0.18296814	-0.67692566	0.6985321
934312334438999	-0.18345642	-0.6767578	0.69847107
934312417038999	-0.18392944	-0.6766205	0.69841003
934312417138999	-0.18460083	-0.67655945	0.6982422
934312417238999	-0.18527222	-0.67658997	0.6979523
934312417338999	-0.18598938	-0.6766815	0.69758606
934312417438999	-0.18666077	-0.6768646	0.6971588
934312433938999	-0.18717957	-0.67692566	0.6968689
934312450938999	-0.18771362	-0.67707825	0.6964569
934312460938999	-0.18821716	-0.6770477	0.696228
934312469938999	-0.18873596	-0.6770325	0.69595337
934312624538999	-0.1893158	-0.6770325	0.69566345
934312624638999	-0.19012451	-0.67710876	0.6952667
934312624738999	-0.19096375	-0.67723083	0.69485474
934312624838999	-0.19172668	-0.67741394	0.69436646
934312624938999	-0.1924591	-0.6775665	0.69389343
934312625038999	-0.19299316	-0.6776886	0.69343567
934312625138999	-0.19360352	-0.67767334	0.6930847
934312625238999	-0.19441223	-0.67781067	0.6925659
934312625338999	-0.19526672	-0.677948	0.6920166
934312625438999	-0.19628906	-0.6780853	0.69148254
934312640938999	-0.19735718	-0.6780243	0.6911011
934312649938999	-0.1986084	-0.6778717	0.69073486
934312657938999	-0.19992065	-0.67762756	0.69044495
934312670938999	-0.20129395	-0.6774597	0.69003296
934312678938999	-0.20277405	-0.67729187	0.6895752
934312688938999	-0.20428467	-0.67707825	0.6891327
934312698938999	-0.20576477	-0.6768341	0.6886749
934312709938999	-0.20729065	-0.6765747	0.68818665
934312719938999	-0.20884705	-0.6762848	0.68766785
934312729938999	-0.2104187	-0.67607117	0.68707275
934312740938999	-0.21200562	-0.67607117	0.68621826
934312750938999	-0.21360779	-0.6760864	0.68533325
934312761938999	-0.21508789	-0.6761627	0.6844177
934312770938999	-0.2164154	-0.6761627	0.68356323
934312781838999	-0.2177124	-0.6759949	0.6830292
934312790938999	-0.21885681	-0.67596436	0.6823273
934312800938999	-0.22024536	-0.6759491	0.6815796
934312810938999	-0.22151184	-0.67578125	0.681015
934312820938999	-0.22297668	-0.6755829	0.68045044
934312831838999	-0.2242279	-0.67544556	0.67988586
934312840938999	-0.22570801	-0.6750946	0.6794739
934313001538999	-0.22729492	-0.6746521	0.67910767
934313001638999	-0.2290039	-0.6741333	0.6788025
934313001738999	-0.23095703	-0.6734619	0.6785431
934313001838999	-0.23292542	-0.67263794	0.67836
934313001938999	-0.23513794	-0.6720123	0.6778412
934313002038999	-0.23731995	-0.671402	0.6772766
934313002138999	-0.23921204	-0.6708679	0.6766205
934313002238999	-0.2407074	-0.670578	0.675827
934313002338999	-0.24189758	-0.6702881	0.6750946
934313002438999	-0.24295044	-0.66993713	0.674469
934313017938999	-0.24394226	-0.66981506	0.6736908
934313025938999	-0.24501038	-0.6695862	0.6730499
934313036838999	-0.24632263	-0.6690521	0.6727295
934313050938999	-0.2472992	-0.66871643	0.6722107
934313206538999	-0.24845886	-0.668396	0.67163086
934313206638999	-0.24971008	-0.66804504	0.6710968
934313206738999	-0.25094604	-0.6677704	0.6704712
934313206838999	-0.25205994	-0.667511	0.6698761
934313206938999	-0.25302124	-0.6674042	0.66918945
934313207038999	-0.2537384	-0.6674957	0.66833496
934313207138999	-0.25419617	-0.66752625	0.66763306
934313207238999	-0.25450134	-0.66760254	0.66700745
934313207338999	-0.25465393	-0.6678467	0.6663666
934313207438999	-0.2546997	-0.6680908	0.66581726
934313221938999	-0.2545929	-0.6681824	0.66545105
934313230938999	-0.25445557	-0.66815186	0.6652374
934313240938999	-0.25430298	-0.6680908	0.66508484
934313249938999	-0.2542572	-0.66796875	0.6650238
934313260838999	-0.2541504	-0.667923	0.66511536
934313426538999	-0.2541504	-0.6678467	0.66511536
934313426638999	-0.2541809	-0.66770935	0.6652527
934313426738999	-0.2541809	-0.6677704	0.6652374
934313426838999	-0.2541809	-0.66778564	0.6652832
934313426938999	-0.25421143	-0.6676941	0.6654358
934313427038999	-0.25442505	-0.6675415	0.6656189
934313427138999	-0.25468445	-0.6674957	0.66567993
934313427238999	-0.25500488	-0.6674042	0.66574097
934313427338999	-0.25517273	-0.6672821	0.665802
934313427438999	-0.2552185	-0.6672058	0.6658478
934313439938999	-0.255188	-0.66722107	0.66586304
934313447938999	-0.25515747	-0.6673126	0.6658783
934313455938999	-0.25520325	-0.6673126	0.6659546
934313470938999	-0.25520325	-0.66748047	0.6658783
934313626538999	-0.25500488	-0.6675873	0.66589355
934313626638999	-0.2546234	-0.6675873	0.6660309
934313626738999	-0.2541504	-0.6675415	0.666275
934313626838999	-0.2537384	-0.66763306	0.66641235
934313626938999	-0.2532196	-0.6677551	0.6665802
934313627038999	-0.25282288	-0.66773987	0.66690063
934313627138999	-0.25234985	-0.6676636	0.66734314
934313627238999	-0.2518158	-0.6676636	0.66773987
934313627338999	-0.25105286	-0.66789246	0.66799927
934313627438999	-0.25001526	-0.6682434	0.66819763
934313642938999	-0.24864197	-0.6687927	0.66830444
934313650938999	-0.24720764	-0.66937256	0.668396
934313660938999	-0.24563599	-0.6700287	0.66848755
934313670938999	-0.24403381	-0.6706543	0.6686249
934313680938999	-0.24227905	-0.67134094	0.66877747
934313690938999	-0.24038696	-0.67211914	0.6689148
934313698938999	-0.23831177	-0.6728363	0.6691742
934313706938999	-0.23616028	-0.67362976	0.66941833
934313718838999	-0.2340393	-0.67427063	0.67015076
934313730938999	-0.23164368	-0.67533875	0.67033386
934313740938999	-0.22935486	-0.67666626	0.6703491
934313750938999	-0.22691345	-0.67803955	0.6702728
934313912538999	-0.22441101	-0.6791382	0.6704407
934313912638999	-0.22177124	-0.67996216	0.67089844
934313912738999	-0.21910095	-0.68066406	0.67155457
934313912838999	-0.21640015	-0.68107605	0.6725769
934313912938999	-0.21376038	-0.6816559	0.67355347
934313913038999	-0.21130371	-0.6822052	0.67453
934313913138999	-0.20910645	-0.6826782	0.67544556
934313913238999	-0.20707703	-0.6829834	0.6765137
934313913338999	-0.20509338	-0.68318176	0.67759705
934313913438999	-0.2032013	-0.6832123	0.67878723
934313928938999	-0.20146179	-0.68307495	0.6800537
934313936938999	-0.19984436	-0.68296814	0.6812134
934313944938999	-0.19822693	-0.6828308	0.6824188
934313952938999	-0.19670105	-0.68273926	0.68351746
934314126538999	-0.19535828	-0.6826019	0.6845703
934314126638999	-0.19404602	-0.68218994	0.685791
934314126738999	-0.19314575	-0.6816406	0.6870117
934314126838999	-0.19215393	-0.68099976	0.6882782
934314126938999	-0.19122314	-0.6803589	0.6895447
934314127038999	-0.19059753	-0.67988586	0.6905365
934314127138999	-0.19003296	-0.67951965	0.691391
934314127238999	-0.18930054	-0.6790924	0.6923065
934314127338999	-0.18849182	-0.67881775	0.6930542
934314127438999	-0.18760681	-0.6786194	0.6936798
934314141938999	-0.18684387	-0.6783142	0.69436646
934314149938999	-0.18624878	-0.6780243	0.6950226
934314160938999	-0.18562317	-0.67770386	0.6957245
934314170938999	-0.18501282	-0.67741394	0.6963501
934314179938999	-0.1844635	-0.67726135	0.6968231
934314339538999	-0.18388367	-0.67707825	0.6973114
934314339638999	-0.18339539	-0.6771393	0.697525
934314339738999	-0.18269348	-0.67733765	0.69758606
934314339838999	-0.18208313	-0.6773529	0.6978302
934314339938999	-0.18148804	-0.67741394	0.6979828
934314340038999	-0.18101501	-0.6776123	0.6979675
934314340138999	-0.18052673	-0.6778259	0.6979523
934314340238999	-0.18005371	-0.6779938	0.69799805
934314340338999	-0.17953491	-0.6782074	0.69799805
934314340438999	-0.17897034	-0.67829895	0.69815063
934314355938999	-0.17851257	-0.67832947	0.6983032
934314363938999	-0.17808533	-0.6784363	0.6983948
934314380938999	-0.17759705	-0.67840576	0.69862366
934314506038999	-0.17721558	-0.67829895	0.69885254
934314506138999	-0.17707825	-0.6782379	0.6989746
934314506238999	-0.1768341	-0.6781616	0.69914246
934314506338999	-0.17671204	-0.67803955	0.69932556
934314506438999	-0.17663574	-0.677948	0.69944763
934314506538999	-0.17668152	-0.6779175	0.69947815
