gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
934250520638999	1.6196669	0.45204067	0.6632257
934250529638999	1.530655	0.17802374	0.76270956
934250540638999	1.4468791	-0.13439047	0.80285215
934250548638999	1.3788112	-0.17453307	0.7784175
934250560638999	1.2287128	0.22340234	0.7696909
934250570638999	1.1449369	0.50265527	0.73827493
934250580638999	1.0960677	0.7539829	0.66671634
934250590638999	1.0210185	1.097813	0.6003938
934250600638999	0.95818657	1.2583835	0.5305805
934250610638999	0.8796467	1.3892833	0.5201086
934250620638999	0.8045975	1.4416432	0.54803383
934250630538999	0.7609642	1.3980099	0.6003938
934250640638999	0.74525625	1.298526	0.65449905
934250648638999	0.7574735	1.2374395	0.71733093
934250660638999	0.8011068	1.2269676	0.7871442
934250670638999	0.8185601	1.2339488	0.8185601
934250680538999	0.8552121	1.2287128	0.8290321
934250690638999	0.9477146	1.2444208	0.80983347
934250700538999	1.0506891	1.1955515	0.7941255
934250710538999	1.0454531	1.1379557	0.7679455
934250720638999	0.9477146	1.0105464	0.7539829
934250730638999	0.80285215	0.7976161	0.72780293
934250740638999	0.58643115	0.5672325	0.6457724
934250751538999	0.4206247	0.40491673	0.5619965
934250760638999	0.24085565	0.2042037	0.33684883
934250770638999	0.2600543	0.19722238	0.16057043
934250780638999	0.26529026	0.29147023	0.019198637
934250790638999	0.16755176	0.44505933	-0.10297451
934250800538999	-0.031415954	0.51836324	-0.23387432
934250810638999	-0.3752461	0.3228862	-0.39619008
934250820638999	-0.70511365	0.07155856	-0.72431225
934250830538999	-0.9861119	0.0034906615	-0.9773852
934250843538999	-1.2810727	-0.07679455	-1.1885703
934250850438999	-1.7069335	-0.2600543	-1.3596127
934250866538999	-2.1362848	-0.50789124	-1.4206992
934250876538999	-2.3352525	-0.63704574	-1.3892833
934250886538999	-2.2986007	-0.5044006	-1.3421594
934250888538999	-2.1834087	-0.20769437	-1.2967807
934250896438999	-2.0559995	0.12566382	-1.2897995
934250904638999	-1.9931678	0.45727664	-1.2967807
934250920638999	-2.015857	0.9861119	-1.0559251
934250930538999	-2.0786889	1.329942	-0.9459693
934250940638999	-2.1781728	1.7313681	-0.891864
934250950638999	-2.2724206	1.7121694	-0.8587027
934250960638999	-2.2148247	1.1205024	-0.8482307
934250970538999	-1.9146278	0.43284202	-0.86393875
934250980638999	-1.7069335	-0.080285214	-0.82554144
934250990638999	-1.6475922	-0.46774864	-0.82030547
934251009738999	-1.7488214	-0.7574735	-0.90408134
934251009838999	-1.7174054	-1.160645	-1.0157825
934251017638999	-1.6336296	-1.408482	-1.0960677
934251025538999	-1.5481083	-1.3631033	-1.134465
934251040638999	-1.4137179	-1.2566382	-1.118757
934251050538999	-1.3089981	-1.3997552	-1.1152663
934251060638999	-1.1903156	-1.5917417	-1.0855957
934251070638999	-1.0349811	-1.7139148	-1.0122918
934251080538999	-0.8988453	-1.7243868	-0.9320066
934251090538999	-0.7766722	-1.8378333	-0.83077747
934251100638999	-0.6143564	-1.9931678	-0.7190763
934251108638999	-0.44505933	-2.073453	-0.61610174
934251120538999	-0.15533444	-2.0943968	-0.453786
934251130538999	0.09424786	-1.9774598	-0.29670623
934251140538999	0.32812217	-1.8133986	-0.1308998
934251150538999	0.5235992	-1.6947162	0.06283191
934251160638999	0.69464165	-1.5585804	0.19373171
934251170538999	0.8779014	-1.4224446	0.28972492
934251180538999	1.0437078	-1.3089981	0.33684883
934251190538999	1.1903156	-1.1868249	0.40142608
934251200638999	1.3421594	-1.0768691	0.47298464
934251208538999	1.4573512	-1.0262545	0.50789124
934251219538999	1.5812696	-0.94422394	0.5340712
934251230538999	1.5550897	-0.75223756	0.5009099
934251240638999	1.134465	-0.7679455	0.49567392
934251250538999	0.6003938	-0.83252275	0.47298464
934251260638999	-0.02094397	-0.7679455	0.39968073
934251270638999	-0.7731815	-1.1170117	-0.013962646
934251280638999	-1.3980099	-1.8465599	-0.17453307
934251290638999	-1.5585804	-2.2043529	-0.49043795
934251300638999	-1.2915448	-2.247986	-0.8185601
934251311538999	-0.9861119	-1.8692492	-0.9197893
934251320638999	-0.46774864	-0.7871442	-0.8674294
934251330638999	-0.23561965	0.033161283	-0.7801629
934251343538999	-0.26529026	0.49741927	-0.54628855
934251356538999	-0.43982336	0.9930932	-0.30368754
934251360538999	-0.51836324	1.5533444	-0.3630288
934251374538999	-0.44855002	1.8378333	-0.6981323
934251382538999	-0.26529026	1.9268452	-1.2339488
934251392638999	0.12740915	2.0228384	-1.6214123
934251392738999	0.87615603	2.1170862	-1.6947162
934251404538999	1.5585804	1.7208961	-1.5481083
934251416538999	1.4503698	1.3980099	-1.113521
934251426538999	0.35604748	0.7801629	-0.36477414
934251436538999	-0.31415954	-0.1815144	0.4886926
934251446538999	0.106465176	-0.4712393	1.0943223
934251456538999	0.8517214	0.2548183	1.4433886
934251464538999	1.2671101	1.2915448	1.6650455
934251466438999	1.6545736	2.115341	1.9373171
934251475538999	1.6824988	2.3143086	2.0717075
934251484638999	1.5044751	1.8954293	1.8517959
934251500538999	1.7662747	0.96167725	1.0262545
934251510638999	2.0751982	0.8185601	0.6126111
934251520638999	2.0804343	0.8988453	0.43982336
934251530638999	1.9879317	0.8115788	0.39444476
934251540638999	1.8954293	0.696387	0.44156867
934251550538999	1.7418401	0.7208216	0.5044006
934251560638999	1.567307	0.7086043	0.64053637
934251568638999	1.4643325	0.4782206	0.7330389
934251580638999	1.31947	0.09424786	0.7906348
934251590538999	1.1327196	0.06283191	0.84299475
934251600538999	1.0873411	0.2775076	0.8447401
934251610538999	1.0925771	0.49567392	0.7662002
934251620638999	1.0454531	0.685915	0.6475177
934251630638999	0.9372426	0.95818657	0.54628855
934251640638999	0.8482307	1.1379557	0.47298464
934251650638999	0.79238015	1.1623902	0.47472996
934251660638999	0.74525625	1.1222477	0.5044006
934251669638999	0.73478425	1.0489438	0.5166179
934251680538999	0.7260576	1.0018198	0.52534455
934251690638999	0.7888895	0.9930932	0.57246846
934251700638999	0.87615603	1.0314904	0.67195237
934251710638999	0.92153466	1.0349811	0.7714362
934251720638999	0.9424786	1.0279998	0.8482307
934251730638999	0.9808759	0.9494599	0.88313735
934251740538999	0.9878572	0.84299475	0.86568403
934251750538999	0.95120525	0.68067896	0.8342681
934251760538999	0.90059066	0.49741927	0.80285215
934251768438999	0.8377588	0.41538873	0.78190815
934251780638999	0.72431225	0.3682648	0.7086043
934251790638999	0.65624434	0.34906614	0.6353004
934251800638999	0.5742138	0.2775076	0.5515245
934251810638999	0.464258	0.17453307	0.459022
934251820638999	0.38746342	0.13962646	0.36651945
934251830438999	0.31939554	0.1361358	0.3106689
934251846538999	0.2042037	0.22165701	0.226893
934251856538999	0.0	0.3001969	0.08377588
934251866538999	-0.31415954	0.055850584	-0.15707977
934251874538999	-0.46774864	-0.21118502	-0.49916458
934251882538999	-0.59341246	-0.21642101	-0.8011068
934251896538999	-0.881392	-0.19024105	-1.2077689
934251906538999	-1.1013037	-0.41713405	-1.4625871
934251916538999	-1.4364072	-0.5393072	-1.583015
934251920438999	-1.7662747	-0.57944983	-1.6371202
934251930438999	-2.0542543	-0.4764753	-1.6283937
934251940438999	-2.1973715	-0.12915447	-1.5742884
934251949438999	-2.1293035	0.27925292	-1.4992391
934251960438999	-2.021093	0.67718834	-1.3281966
934251996538999	-1.963497	1.0245092	-1.1431917
934251996638999	-1.9338264	1.4398979	-0.96865857
934251996738999	-1.963497	1.799436	-0.8587027
934251996838999	-2.036801	1.8640132	-0.83950406
934252007538999	-2.131049	1.6510829	-0.82030547
934252010438999	-2.19039	1.0349811	-0.76445484
934252020638999	-2.2497313	0.16755176	-0.59341246
934252030638999	-2.0926516	-0.5305805	-0.52534455
934252040638999	-1.8989198	-0.7539829	-0.6003938
934252050638999	-1.8535413	-0.94422394	-0.7470016
934252060638999	-1.8448147	-1.2514021	-0.96865857
934252070638999	-1.8221253	-1.314234	-1.118757
934252079638999	-1.7156601	-1.2723461	-1.1449369
934252087638999	-1.5795243	-1.3037621	-1.1623902
934252098538999	-1.5097111	-1.2845634	-1.1641356
934252110638999	-1.3631033	-1.5219284	-1.171117
934252120538999	-1.2374395	-1.6301389	-1.1484276
934252130538999	-1.1222477	-1.6877348	-1.0733784
934252140638999	-0.9756399	-1.7453308	-1.0140371
934252150638999	-0.7976161	-1.788964	-0.90059066
934252160638999	-0.58294046	-1.841324	-0.75223756
934252170538999	-0.34208483	-1.8989198	-0.6021391
934252178538999	-0.13788113	-1.8465599	-0.4764753
934252190538999	0.1867504	-1.6388656	-0.27925292
934252200538999	0.45029533	-1.4695685	-0.11170117
934252210538999	0.685915	-1.298526	0.012217315
934252220538999	0.912808	-1.1780982	0.07504922
934252230638999	1.1222477	-1.0524344	0.1134465
934252240638999	1.31947	-0.938988	0.17627841
934252250638999	1.4765499	-0.84299475	0.29670623
934252260538999	1.5690523	-0.7435109	0.44156867
934252270638999	1.6493375	-0.65449905	0.5201086
934252281538999	1.6807535	-0.56897783	0.5445432
934252290638999	1.3980099	-0.56897783	0.53581655
934252300538999	0.9878572	-0.65100837	0.45553133
934252310638999	0.6475177	-0.7539829	0.35081148
934252320438999	0.20769437	-0.74525625	0.21642101
934252336538999	-0.6300644	-1.5044751	-0.008726654
934252340438999	-1.3945193	-2.384122	-0.21642101
934252356538999	-1.6318842	-2.8483799	-0.6684617
934252358538999	-1.577779	-2.7838025	-0.94073325
934252366638999	-1.340414	-2.0664716	-1.0105464
934252374438999	-0.9424786	-1.0384718	-0.96167725
934252383638999	-0.52883524	-0.26878095	-0.8621934
934252391438999	-0.20594902	0.16929708	-0.88313735
934252406538999	0.07504922	0.7400202	-0.87615603
934252410438999	0.21293035	1.2897995	-0.65449905
934252426538999	0.21991168	1.8081627	-0.5235992
934252436538999	0.27576226	2.1327941	-0.7504922
934252438438999	0.4206247	1.984441	-1.2828181
934252446438999	0.73478425	1.6790081	-1.7016975
934252460538999	1.3124887	1.0053105	-1.366594
934252470638999	0.50265527	0.54628855	-0.89710003
934252480638999	-0.4834566	-0.15707977	-0.16231576
934252488638999	-0.70685893	-0.6475177	0.44331402
934252500538999	-0.05061459	-0.8447401	1.082105
934252510638999	0.5777045	0.46076733	1.0751238
934252520638999	1.2339488	2.0612357	1.2182409
934252530638999	1.7104242	2.928665	1.5550897
934252540538999	1.6336296	2.6459215	1.6161762
934252550638999	1.5201831	1.82038	1.4206992
934252568538999	1.6772629	1.4748045	1.1047944
934252568638999	1.8971745	1.335178	0.8115788
934252576438999	2.026329	1.0210185	0.59690315
934252588538999	2.026329	0.70511365	0.453786
934252600638999	1.8081627	0.45553133	0.28448892
934252610638999	1.6388656	0.45553133	0.41015273
934252620638999	1.4137179	0.4939286	0.6195924
934252630638999	1.2269676	0.40491673	0.8011068
934252640638999	1.1414464	0.24085565	0.9302613
934252650638999	1.0908318	0.087266535	0.9459693
934252660638999	1.0018198	0.16057043	0.94073325
934252670638999	0.98436654	0.3071782	0.912808
934252680638999	1.0175278	0.5410525	0.86044806
934252688638999	1.0105464	0.7086043	0.80983347
934252699538999	0.98960257	0.79587084	0.7365296
934252710638999	0.9826212	1.0751238	0.6300644
934252720638999	0.9756399	1.171117	0.60562974
934252730638999	0.9267706	1.1519183	0.65624434
934252740638999	0.912808	1.0471984	0.72431225
934252750538999	0.881392	0.96167725	0.8011068
934252760538999	0.8237961	0.9861119	0.88662803
934252770638999	0.80285215	1.0786144	0.9302613
934252780638999	0.8377588	1.1903156	0.9197893
934252789538999	0.8726654	1.1815889	0.88313735
934252800638999	0.8779014	1.0192732	0.81506944
934252810638999	0.7976161	0.8482307	0.7504922
934252820638999	0.7103496	0.81332415	0.6475177
934252833538999	0.6475177	0.8621934	0.5235992
934252846538999	0.54279786	0.83252275	0.4136434
934252848438999	0.4258607	0.73478425	0.34383017
934252856438999	0.3228862	0.5846858	0.28623423
934252871538999	0.29321557	0.43284202	0.23736498
934252873438999	0.30368754	0.31415954	0.2094397
934252885538999	0.28448892	0.2722716	0.18325973
934252896538999	0.21991168	0.30892354	0.12391848
934252906538999	0.0680679	0.39793542	-0.015707977
934252910538999	-0.25656363	0.31939554	-0.22340234
934252926538999	-0.5270899	-0.04188794	-0.6003938
934252936538999	-0.63355505	-0.07330389	-0.9634226
934252938438999	-0.77492684	-0.057595916	-1.1955515
934252946538999	-1.0227638	-0.14311711	-1.3910286
934252955538999	-1.408482	-0.28972492	-1.5166924
934252963638999	-1.8238707	-0.48694727	-1.5533444
934252980638999	-2.2252967	-0.6108658	-1.5114565
934252990538999	-2.2724206	-0.38746342	-1.4748045
934253000638999	-2.1258128	-0.013962646	-1.4346619
934253010638999	-1.9966583	0.4834566	-1.4015006
934253020638999	-1.9931678	1.082105	-1.2653648
934253030638999	-2.0804343	1.588251	-1.0890864
934253040538999	-2.16421	2.0717075	-0.9826212
934253048538999	-2.2462406	2.24275	-0.9354973
934253060638999	-2.26893	1.6755176	-0.8587027
934253070638999	-2.0943968	0.71209496	-0.83077747
934253080638999	-1.857032	-0.21642101	-0.88662803
934253088538999	-1.8186346	-0.45204067	-0.8447401
934253100638999	-1.8325973	-1.0437078	-0.97389454
934253110538999	-1.8029267	-1.6126856	-1.1972969
934253120638999	-1.7924547	-1.5411271	-1.2775822
934253130638999	-1.6283937	-1.2758368	-1.2217315
934253140638999	-1.408482	-1.387538	-1.2252222
934253148538999	-1.2950354	-1.4102273	-1.2147502
934253160538999	-1.1466823	-1.6859895	-1.1536636
934253170638999	-1.0070559	-1.7191508	-1.0646517
934253180638999	-0.8552121	-1.747076	-0.99134785
934253190638999	-0.69115096	-1.8692492	-0.88313735
934253200638999	-0.49741927	-1.9093919	-0.75223756
934253210638999	-0.27576226	-1.9303358	-0.61610174
934253220638999	-0.043633267	-1.9093919	-0.47996596
934253230638999	0.19722238	-1.783728	-0.3228862
934253240638999	0.464258	-1.5760337	-0.14311711
934253249638999	0.64402705	-1.4102273	-0.017453307
934253260638999	0.8517214	-1.2042782	0.14835311
934253270638999	1.0297451	-1.0105464	0.23736498
934253281538999	1.1641356	-0.8848827	0.28274357
934253290638999	1.387538	-0.70511365	0.38746342
934253300638999	1.4957484	-0.6248284	0.5061459
934253310638999	1.5481083	-0.58294046	0.65449905
934253320638999	1.6057043	-0.5061459	0.8080881
934253330638999	1.5917417	-0.45204067	0.902336
934253340638999	1.2758368	-0.453786	0.8848827
934253352538999	0.95818657	-0.52883524	0.8447401
934253366538999	0.5113819	-0.65624434	0.68766034
934253375538999	0.16406108	-0.53581655	0.41538873
934253383538999	-0.31939554	-0.67195237	0.034906615
934253391538999	-0.92327994	-1.3578674	-0.16755176
934253393538999	-1.3997552	-1.8605226	-0.3176502
934253404538999	-1.514947	-2.115341	-0.6178471
934253416538999	-1.4521152	-2.0804343	-0.87615603
934253426538999	-1.2444208	-1.3421594	-0.9250253
934253436538999	-0.8412494	-0.27052626	-0.86393875
934253446538999	-0.453786	0.7103496	-0.8569574
934253448438999	-0.3176502	1.2950354	-0.7574735
934253463538999	-0.3804821	1.6772629	-0.61610174
934253465538999	-0.57595915	2.052509	-0.66671634
934253473638999	-0.6248284	2.1816635	-1.0506891
934253490638999	0.66148037	2.279402	-1.7732561
934253500638999	1.5533444	1.6807535	-1.5446178
934253508538999	1.6824988	1.2007875	-1.1676263
934253520638999	-0.12915447	0.07679455	-0.24085565
934253530638999	-0.65100837	-0.5515245	0.696387
934253540638999	0.013962646	-0.7976161	1.298526
934253550638999	0.7714362	-0.012217315	1.4765499
934253558638999	1.0541798	1.3578674	1.514947
934253570638999	1.5952322	2.5953069	1.7331134
934253580638999	1.624903	2.5621455	1.6737722
934253590538999	1.6650455	1.8814665	1.4102273
934253600638999	1.815144	1.3107435	1.0140371
934253610538999	1.9896771	1.1815889	0.7033683
934253620638999	2.0402915	1.1519183	0.4939286
934253630638999	1.963497	1.0070559	0.4136434
934253640638999	1.7243868	1.0105464	0.45029533
934253650538999	1.5027298	0.93375194	0.51312727
934253658538999	1.3700846	0.82030547	0.6126111
934253669538999	1.2618741	0.70162296	0.6632257
934253680638999	1.0768691	0.39619008	0.73827493
934253690638999	0.9808759	0.23387432	0.7662002
934253700638999	0.9145533	0.37873676	0.79936147
934253710638999	0.86568403	0.65449905	0.79238015
934253720638999	0.8447401	0.8220508	0.6894056
934253730638999	0.78190815	0.93375194	0.5567605
934253740638999	0.7470016	1.1170117	0.51487255
934253750638999	0.7487469	1.2112595	0.50789124
934253761538999	0.7487469	1.1815889	0.5375619
934253770638999	0.7539829	1.0786144	0.6091204
934253793538999	0.7766722	0.99483854	0.6824243
934253793638999	0.7941255	0.92327994	0.7592189
934253806538999	0.80285215	0.87615603	0.86044806
934253855538999	0.8011068	0.8744107	0.9459693
934253855638999	0.83252275	0.8691747	0.9773852
934253855738999	0.9459693	0.79238015	0.95818657
934253855838999	0.97389454	0.7033683	0.9354973
934253855938999	0.9424786	0.5986484	0.91106266
934253866538999	0.8552121	0.44855002	0.88313735
934253874538999	0.7435109	0.3857181	0.8237961
934253882538999	0.6387911	0.36477414	0.71733093
934253892538999	0.5637418	0.3735008	0.5393072
934253903638999	0.52883524	0.40666208	0.35430214
934253903738999	0.45553133	0.4363327	0.2042037
934253914538999	0.36651945	0.47472996	0.11868249
934253979038999	0.2722716	0.48694727	0.07330389
934253979138999	0.15009844	0.5113819	0.02443463
934253979238999	-0.04188794	0.5393072	-0.013962646
934253979338999	-0.41015273	0.41015273	-0.07679455
934253979438999	-0.8517214	0.16406108	-0.23736498
934253979538999	-1.2234769	0.12391848	-0.67369765
934253987638999	-1.3753207	0.17976907	-0.8691747
934254000638999	-1.562071	-0.07679455	-1.123993
934254010638999	-1.6580642	-0.46076733	-1.2147502
934254031738999	-1.7540574	-0.6632257	-1.2374395
934254031838999	-1.8343426	-0.5602512	-1.3578674
934254040538999	-1.8483052	-0.3054329	-1.4416432
934254048538999	-1.8675039	-0.036651947	-1.4678231
934254060638999	-1.8343426	0.24609163	-1.5254191
934254069638999	-1.7610388	0.41015273	-1.530655
934254077638999	-1.7488214	0.65624434	-1.4765499
934254088538999	-1.788964	0.9058267	-1.3910286
934254100638999	-1.8814665	1.4398979	-1.1519183
934254110638999	-1.8378333	1.2007875	-1.0053105
934254120638999	-1.6720269	0.48520195	-0.9145533
934254130638999	-1.5428724	0.085521206	-0.938988
934254140638999	-1.5707977	-0.13264513	-0.88662803
934254150638999	-1.5585804	-0.7801629	-0.89710003
934254160538999	-1.6004683	-1.3177247	-0.99832916
934254170638999	-1.624903	-1.6266483	-1.0559251
934254180638999	-1.5533444	-1.841324	-1.0855957
934254189638999	-1.4800404	-1.8517959	-1.0698878
934254200538999	-1.4015006	-1.8832119	-1.0576705
934254221738999	-1.2653648	-1.9373171	-1.0384718
934254221838999	-1.2042782	-1.9477891	-0.9704039
934254231638999	-1.0629064	-2.1991167	-0.95818657
934254240638999	-0.9424786	-2.3317618	-0.9145533
934254250638999	-0.8063428	-2.4923322	-0.81506944
934254270738999	-0.6091204	-2.6616294	-0.6981323
