linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
934291737838999	-3.697107	-3.4519408	10.326403
934291737938999	-3.9030466	-7.5118937	8.718112
934291738038999	0.0784532	-5.325011	3.4617474
934291738138999	2.824315	-1.1669914	-2.883155
934291738238999	-0.06864655	0.7747253	-1.8338435
934291738338999	-2.2163029	3.1283212	0.8237586
934291738438999	-3.0106416	3.6578803	0.3138128
934291755838999	-3.412714	2.8635418	0.19613299
934291763838999	-2.432049	2.3830159	-0.049033247
934291774738999	-2.0201697	2.2064962	0.79433864
934291786738999	-0.3138128	2.1770763	1.1669914
934291796738999	0.2941995	1.5494506	0.8629852
934291946438999	0.2549729	1.3337044	0.5491724
934291946538999	-1.1964113	1.2846711	-0.32361946
934291946638999	-1.6082906	0.78453195	-0.70607877
934291946738999	-0.8041453	0.28439283	-0.65704554
934291946838999	0.2941995	0.36284605	-0.30400613
934291946938999	0.5982056	0.7256921	0.30400613
934291947038999	0.32361946	0.9904716	-0.7354987
934291947138999	0.5491724	-0.83356524	-2.0397832
934291947238999	1.0983448	-2.5497289	-0.7649187
934291947338999	1.176798	-2.9321883	1.1571847
934291963838999	0.7747253	-2.7360554	1.3533176
934291971838999	0.88259846	-2.6477954	1.1081514
934291980838999	1.5592573	-2.324176	0.4118793
934291988838999	2.0790098	-1.8044236	-0.049033247
934292000838999	1.8632635	-1.0787314	-0.98066497
934292164538999	0.0	0.48052585	-3.1871612
934292164638999	-1.2454445	0.22555295	-4.8248715
934292164738999	-3.383294	-3.0989013	3.4225209
934292164838999	-3.4029074	-4.7758384	8.070872
934292164938999	-2.432049	-5.1975245	6.021283
934292165038999	-3.1479347	-8.973084	2.8929617
934292165138999	-4.6973853	-9.335931	2.1378496
934292165238999	-4.9719715	-5.7859235	1.8044236
934292165338999	-4.6091256	-4.8052583	2.7850885
934292165438999	-4.834678	-5.403464	4.059953
934292180838999	-5.315204	-5.550564	3.5205872
934292192738999	-5.2269444	-5.1092644	2.5889556
934292200838999	-3.3538742	-2.0005565	-0.2157463
934292212738999	-3.0890946	-1.4317709	0.17651969
934292220838999	-2.0692031	0.20593965	1.9809432
934292380538999	-1.9417167	0.61781895	3.0400615
934292380638999	-2.8635418	0.4707192	3.971693
934292380738999	-3.6873002	1.735777	3.304841
934292380838999	-3.9815	4.167826	3.5205872
934292380938999	-3.9913065	5.217138	3.7853668
934292381038999	-4.4424124	6.050703	4.3835726
934292381138999	-4.452219	6.864655	5.011198
934292381238999	-3.7069137	6.697942	4.4424124
934292381338999	-3.0596747	6.158576	4.1285996
934292381438999	-2.294756	5.540757	3.5303938
934292397838999	-1.5298374	5.344624	3.108708
934292405838999	-0.83356524	4.9425516	2.5497289
934292420838999	-0.37265268	3.9520798	1.3827376
934292428838999	-0.12748645	2.3830159	0.2353596
934292587538999	0.8041453	-1.3238977	-2.5105023
934292587638999	2.1378496	-6.4037423	-5.8055367
934292587738999	3.5402005	-10.473502	-5.8349566
934292587838999	2.2457228	-10.463696	-11.522814
934292587938999	3.216581	-4.167826	-4.422799
934292588038999	1.6082906	0.3334261	1.2748644
934292588138999	-0.3138128	2.3437893	2.3143694
934292588238999	-0.2745862	2.1574628	-1.5298374
934292588338999	-0.74530536	-1.6769371	7.031368
934292588438999	-3.5892339	-8.816178	8.149326
934292603838999	-7.2176943	-10.453889	8.845598
934292611838999	-9.561483	-10.424469	7.963
934292620838999	-10.993255	-9.394771	0.1176798
934292630838999	-10.463696	-4.658159	-6.099736
934292638838999	-9.875297	0.35303938	2.5399222
934292800538999	-8.13952	3.9520798	1.99075
934292800638999	-2.8047018	2.5889556	7.708027
934292800738999	-2.9223816	-0.8531785	9.2378645
934292800838999	-3.5107806	-3.5205872	5.3544307
934292800938999	-0.26477954	-3.7657535	2.9027684
934292801038999	0.35303938	-2.8439283	-1.4906107
934292801138999	1.0296983	-0.49033248	-0.8727918
934292801238999	0.7354987	1.7455837	0.088259846
934292801338999	-0.8629852	3.726527	0.37265268
934292801438999	-1.8142302	3.5205872	-0.78453195
934292817838999	-1.2160245	2.8733485	-1.147378
934292825838999	-0.26477954	2.5889556	-0.74530536
934292840838999	1.1081514	2.010363	0.00980665
934292850838999	1.2748644	1.7750036	-0.06864655
934292858838999	0.65704554	1.8730701	-0.70607877
934293027538999	-1.0198916	2.6674087	-0.20593965
934293027638999	-1.2748644	2.098623	-1.2160245
934293027738999	-0.46091253	2.2457228	-1.5200307
934293027838999	0.588399	2.3143694	-0.2941995
934293027938999	1.0983448	0.49033248	0.1176798
934293028038999	1.2748644	-1.7259704	-1.2846711
934293028138999	1.6867437	-1.93191	-2.9321883
934293028238999	2.186883	-0.8727918	-1.6769371
934293028338999	2.5987623	-1.6573238	-0.9120184
934293028438999	3.4323275	-2.2849493	-1.2748644
934293045838999	4.0795665	-1.8338435	-2.3732092
934293053838999	4.2462792	-1.4415776	-3.1381278
934293070838999	3.8540134	-1.8142302	-3.7069137
934293080838999	2.9321883	-1.1964113	-2.4222424
934293147538999	0.9120184	-1.147378	-0.19613299
934293147638999	-1.706357	-2.7948952	0.57859236
934293147738999	-3.1871612	-3.1773546	1.1964113
934293147838999	-3.9618864	-3.2656143	0.40207264
934293147938999	-3.4323275	-4.677772	-0.5099458
934293231238999	-2.5497289	-5.7565036	0.17651969
934293231338999	-3.1381278	-6.7371683	0.71588546
934293231438999	-4.4424124	-6.6587152	0.92182505
934293231538999	-3.3440676	-5.148491	-0.2353596
934293231638999	-2.4026291	-4.285506	-0.8041453
934293249838999	-1.0002782	-3.5205872	-1.0296983
934293257838999	-0.2157463	-3.2558076	-1.1081514
934293265838999	-0.4314926	-3.2361944	-0.84337187
934293280938999	0.2549729	-1.2650578	1.5494506
934293349538999	-0.3138128	-0.70607877	1.7946169
934293349638999	-1.2552512	0.51975244	4.1580195
934293349738999	-2.4810824	1.5200307	2.5497289
934293349838999	-2.8145084	3.5696206	2.1770763
934293349938999	-3.3636808	4.962165	3.7461402
934293427238999	-3.5696206	5.8937964	3.5402005
934293427338999	-3.8344	6.462582	3.550007
934293427438999	-3.5696206	6.9333014	3.4225209
934293427538999	-2.9223816	7.2078876	3.079288
934293427638999	-2.0593965	6.943108	2.608569
934293443838999	-1.3238977	6.717555	2.265336
934293451938999	-0.71588546	6.5998755	1.7161638
934293460938999	-0.098066494	6.4233556	0.98066497
934293470938999	0.2941995	6.354709	0.0
934293480838999	0.70607877	6.0899296	-1.3631244
934293489838999	1.5004175	5.0308113	-2.1182363
934293536338999	2.9223816	1.6573238	-3.7657535
934293536438999	1.9515233	-5.217138	-5.0798445
934293536538999	1.5298374	-8.855405	-5.962443
934293536638999	0.049033247	-9.934136	-16.112326
934293552438999	1.3042845	-5.6878567	-9.179024
934293636338999	2.186883	1.4415776	-2.4516625
934293636438999	0.30400613	1.7848103	-0.16671304
934293636538999	-0.8139519	-9.179024	0.1372931
934293636638999	1.2160245	-10.071429	4.932745
934293636738999	3.049868	-10.0910425	9.473224
934293653838999	-2.3732092	-2.2849493	11.110934
934293662838999	-8.531785	4.1285996	8.002226
934293670938999	-11.6503	7.453054	2.3830159
934293680938999	-11.73856	8.227779	-8.394492
934293690838999	-12.934971	6.835235	-6.9823346
934293701738999	-11.895466	6.668522	-1.8534569
934293859538999	-5.4721107	2.3045628	8.021839
934293859638999	-0.61781895	-3.7951734	7.453054
934293859738999	1.3925443	-6.0899296	3.304841
934293859838999	2.3437893	-3.246001	2.0299766
934293859938999	0.1372931	-1.5102241	-1.8436501
934293860038999	1.4219642	0.78453195	-2.5889556
934293860138999	1.0002782	1.4611908	-1.5788707
934293860238999	-0.70607877	2.5497289	-1.8338435
934293860338999	-1.1866046	2.9714148	-1.8044236
934293860438999	0.19613299	3.0106416	-0.89240515
934293876838999	0.84337187	2.2849493	-0.20593965
934293884838999	1.176798	2.0495899	0.35303938
934293895738999	1.3238977	2.0201697	0.46091253
934293906738999	1.1081514	2.128043	0.6374322
934293914738999	0.5099458	2.2163029	0.24516624
934294072438999	-0.17651969	1.6082906	-0.8139519
934294072538999	-0.32361946	0.7256921	-1.6180972
934294072638999	-0.049033247	0.8237586	-0.65704554
934294072738999	0.1372931	1.372931	-0.2745862
934294072838999	0.0588399	0.98066497	-2.1182363
934294072938999	0.65704554	-0.20593965	-2.2457228
934294073038999	1.0983448	-1.2650578	-0.088259846
934294073138999	1.1669914	-2.8929617	-0.19613299
934294073238999	2.7164419	-2.9616082	0.30400613
934294073338999	4.177633	-1.8240368	0.74530536
934294090838999	4.4914455	-1.4023509	0.0392266
934294100838999	4.1089864	-1.1866046	-0.7649187
934294110838999	2.8145084	-0.83356524	-1.0787314
934294120838999	0.4118793	-0.61781895	-0.57859236
934294213738999	-2.010363	-1.9809432	-0.98066497
934294213838999	-3.2656143	-4.3149257	-1.3925443
934294213938999	-3.8834333	-4.0991797	0.4118793
934294214038999	-4.059953	-4.452219	2.7654753
934294214138999	-2.8047018	-5.0210047	2.5889556
934294214238999	-2.7850885	-6.335096	3.5205872
934294228438999	-4.452219	-6.835235	3.2558076
934294280738999	-3.2067745	-5.344624	0.38245934
934294280838999	-2.0201697	-4.285506	-0.56878567
934294280938999	-3.1283212	-3.9324665	0.75511205
934294298838999	-1.3631244	-1.5200307	0.2353596
934294306838999	-0.0392266	-0.8531785	0.60801226
934294314838999	0.39226598	-0.8139519	0.9022118
934294324838999	0.46091253	-0.5393657	1.7848103
934294483538999	-2.3339827	1.5592573	3.7657535
934294483638999	-2.6772153	3.079288	3.0204482
934294483738999	-3.7657535	4.167826	2.608569
934294483838999	-3.412714	5.0210047	2.5791488
934294483938999	-3.5892339	4.8739047	2.3437893
934294484038999	-3.8344	5.236751	2.490889
934294484138999	-4.2462792	5.4524975	2.4516625
934294484238999	-4.177633	5.79573	2.2457228
934294484338999	-2.912575	5.5113373	1.5298374
934294484438999	-1.7946169	5.1975245	1.3827376
934294499838999	-1.2944778	4.785645	0.93163174
934294508838999	-1.1277647	4.4424124	0.22555295
934294516838999	-1.1375713	3.8442068	-0.9610517
934294530838999	-0.30400613	1.5200307	-2.6281822
934294540838999	1.176798	-1.0885382	-5.4721107
934294706538999	2.294756	-6.639102	-8.247393
934294706638999	3.3931007	-10.022396	-7.737447
934294706738999	1.3925443	-9.031924	-10.5715685
934294706838999	3.1185145	-1.7455837	-5.874183
934294706938999	1.9613299	2.3045628	0.39226598
934294707038999	0.51975244	3.000835	4.089373
934294707138999	-1.3925443	-1.8338435	0.36284605
934294707238999	-2.0692031	-8.678885	-0.6472389
934294707338999	-1.5788707	-10.228335	1.5592573
934294707438999	-0.16671304	-7.3255672	8.502365
934294723838999	-3.8442068	-0.7256921	11.189387
934294731838999	-8.335652	4.1384063	8.845598
934294740838999	-11.189387	7.6295733	2.0495899
934294750838999	-12.513285	6.746975	-10.797121
934294760838999	-14.474615	5.64863	-10.659828
934294921538999	-6.7371683	4.4914455	8.669079
934294921638999	-0.8139519	-1.3925443	10.875574
934294921738999	2.2359161	-7.4628606	6.4723887
934294921838999	0.75511205	-6.697942	3.0596747
934294921938999	2.2457228	-1.1571847	-0.39226598
934294922038999	1.9221034	1.6082906	-2.4124358
934294922138999	1.2650578	1.8142302	-1.3827376
934294922238999	1.5494506	1.706357	-1.1571847
934294922338999	1.2160245	1.7455837	-0.97085834
934294922438999	0.83356524	1.4415776	-0.49033248
934294937838999	-0.0392266	1.3533176	0.0784532
934294945838999	-0.8237586	1.7946169	-0.098066494
934294953838999	-1.1669914	1.9515233	-0.3334261
934294970838999	-1.6867437	1.1571847	1.1277647
934294980838999	-1.1375713	0.61781895	0.4118793
934295140538999	-0.36284605	0.34323275	0.39226598
934295140638999	0.69627213	0.7354987	-0.8041453
934295140738999	1.0100849	1.0787314	-0.78453195
934295140838999	0.8237586	0.588399	0.18632634
934295140938999	-0.5491724	0.51975244	1.8240368
934295141038999	-1.3140911	0.2157463	1.5592573
934295141138999	-1.8534569	-1.0100849	-0.1372931
934295141238999	-2.265336	-2.4124358	-2.5497289
934295141338999	-1.3631244	-1.7848103	-3.0302548
934295141438999	0.4707192	-1.7848103	-0.1176798
934295158838999	1.0002782	-3.079288	0.36284605
934295169738999	1.1277647	-3.4421341	0.14709975
934295180838999	1.3533176	-4.3149257	-0.93163174
934295190838999	1.4611908	-4.452219	-1.0885382
934295346538999	1.6573238	-4.0403395	-1.1375713
934295346638999	1.7946169	-3.5892339	-2.5105023
934295346738999	2.5497289	-3.6088471	-2.3928225
934295346838999	4.256086	-3.9226599	-0.049033247
934295346938999	3.4813607	-3.1577413	1.3337044
934295347038999	1.8534569	-2.1966896	0.49033248
934295347138999	1.5200307	-2.8047018	-0.6374322
934295347238999	0.98066497	-1.4121575	-0.8139519
934295347338999	1.147378	0.0392266	-0.60801226
934295347438999	0.9414384	0.36284605	-0.18632634
934295362838999	0.75511205	0.3138128	-0.16671304
934295374738999	0.6766588	0.2353596	-0.12748645
934295386738999	0.30400613	-0.16671304	0.0784532
934295394738999	-0.30400613	-0.38245934	0.2549729
934295396738999	-0.97085834	-0.9120184	-0.00980665
934295404838999	-0.2745862	-1.176798	-0.49033248
934295412838999	-0.36284605	-1.8044236	-0.39226598
934295423738999	-0.4314926	-1.9417167	-0.28439283
934295579438999	-1.2944778	-2.432049	0.8531785
934295579538999	-1.90249	-1.9809432	1.6573238
934295579638999	-1.4317709	-0.4511059	0.75511205
934295579738999	-1.2062179	0.42168593	0.6864655
934295579838999	-1.4121575	1.4415776	0.5491724
934295579938999	-1.2748644	2.0005565	0.098066494
934295580038999	0.17651969	2.3339827	-0.61781895
934295580138999	2.1476562	1.735777	-0.3334261
934295580238999	2.824315	1.4611908	0.89240515
934295580338999	2.010363	2.5889556	1.8632635
934295596838999	1.3042845	3.8442068	1.7259704
934295607738999	1.0689248	4.089373	1.6671305
934295620838999	0.6766588	4.903325	1.1375713
934295630838999	0.69627213	4.844485	1.0983448
934295793538999	0.2745862	4.707192	0.56878567
934295793638999	-0.34323275	4.5404787	0.5001391
934295793738999	-0.1176798	4.422799	0.51975244
934295793838999	0.8041453	4.501252	0.51975244
934295793938999	1.6279038	4.7464185	0.22555295
934295794038999	2.2849493	4.5993185	-0.5295591
934295794138999	2.7654753	3.7461402	-2.1378496
934295794238999	3.471554	1.6573238	-4.9131317
934295794338999	4.991585	-1.8436501	-6.864655
934295794438999	6.550842	-6.913688	-7.72764
934295811838999	6.3449025	-8.061066	-7.5707335
934295822738999	6.237029	-7.502087	-7.531507
934295836738999	4.8052583	-4.991585	-6.158576
934295845738999	4.4620256	-2.991028	-4.6189322
934295846738999	4.1874394	-1.176798	-3.9226599
934295854838999	3.5402005	0.1569064	-2.7654753
934295863738999	2.6968286	1.0002782	-1.4513842
934295934538999	1.0787314	0.7649187	-0.92182505
934295934638999	-1.4415776	-5.070038	-1.3042845
934295934738999	-2.3143694	-9.86549	-0.7747253
934295934838999	-2.6281822	-9.875297	-1.8730701
934295934938999	1.8828768	0.30400613	6.305676
934295953938999	-1.7848103	6.5704556	11.689527
934295965638999	-4.373766	8.149326	10.346016
934295976738999	-6.462582	10.395049	3.80498
934295986738999	-7.5413136	8.669079	-3.412714
934295997738999	-8.914245	5.6976633	-9.914523
934296005738999	-7.119628	3.6578803	-0.26477954
934296015738999	-2.3045628	3.0204482	8.825985
934296024738999	-0.16671304	0.2157463	9.95375
934296059538999	0.8629852	-3.86382	9.414384
934296059638999	3.1185145	-5.79573	6.923495
934296059738999	5.1975245	-4.5993185	3.4519408
934296059838999	3.4617474	-0.24516624	-1.1866046
934296077838999	2.0593965	1.4317709	-3.3440676
934296085838999	2.3928225	2.186883	-2.7850885
934296097738999	2.2849493	1.99075	-2.186883
934296179038999	1.8436501	2.294756	-0.5001391
934296179138999	2.3732092	2.2751427	-0.5001391
934296179238999	2.520309	1.9221034	-0.35303938
934296179338999	2.186883	1.3533176	-0.5491724
934296179438999	2.1574628	0.6864655	-0.02941995
934296262138999	3.0890946	0.60801226	0.1176798
934296262238999	3.4421341	0.12748645	-0.1372931
934296262338999	2.5497289	0.0	-0.5295591
934296262438999	0.19613299	0.56878567	-0.6668522
934296262538999	-0.1372931	0.65704554	-0.51975244
934296279838999	0.1176798	0.8041453	0.51975244
934296290738999	0.24516624	0.9120184	0.8041453
934296300838999	-0.0196133	1.1571847	1.3140911
934296310838999	-0.26477954	0.79433864	0.16671304
934296322738999	-0.2157463	0.22555295	-0.39226598
934296475538999	0.9414384	-2.1182363	-1.4415776
934296475638999	1.6671305	-3.383294	-1.2062179
934296475738999	1.8142302	-3.304841	-1.7848103
934296475838999	2.2849493	-2.883155	-1.7455837
934296475938999	3.1381278	-2.4026291	-2.0005565
934296476038999	3.383294	-1.7259704	-2.7164419
934296476138999	2.9616082	-1.1179581	-2.7556686
934296476238999	0.4511059	-1.1375713	0.39226598
934296476338999	-1.5200307	-2.9027684	0.18632634
934296476438999	-1.7455837	-3.2558076	-2.353596
934296492838999	-1.706357	-2.883155	-2.3928225
934296500838999	-2.128043	-3.0694814	-0.9610517
934296510838999	-2.6968286	-3.4323275	1.1375713
934296520838999	-3.1773546	-3.7951734	2.0299766
934296528838999	-4.0403395	-4.226666	2.353596
934296695538999	-6.129156	-6.00167	3.0989013
934296695638999	-4.579705	-5.423077	0.51975244
934296695738999	-0.8727918	-4.403186	-0.4511059
934296695838999	0.8237586	-4.6385455	-0.8041453
934296695938999	0.0784532	-2.520309	0.39226598
934296696038999	0.61781895	-0.5982056	1.1669914
934296696138999	-1.5494506	1.5592573	2.7850885
934296696238999	-2.9223816	3.4421341	3.2656143
934296696338999	-3.4225209	4.6973853	3.559814
934296696438999	-3.4225209	5.344624	4.0109196
934296712838999	-3.1577413	5.1779113	3.7069137
934296720838999	-2.9714148	5.0994577	3.3636808
934296730838999	-2.853735	5.1288776	3.079288
934296740838999	-2.8145084	5.2759776	2.9027684
934296751738999	-2.824315	5.2759776	3.0694814
934296914538999	-3.0989013	5.4819174	2.8733485
934296914638999	-2.5105023	5.4819174	2.324176
934296914738999	-1.8926834	4.844485	1.6082906
934296914838999	-1.6671305	4.1089864	1.0296983
934296914938999	-1.9809432	3.334261	-0.57859236
934296915038999	-0.7649187	0.9022118	-2.941995
934296915138999	2.324176	-4.4914455	-6.8156214
934296915238999	4.3541527	-10.218529	-7.58054
934296915338999	4.5404787	-10.238142	-12.640772
934296915438999	5.6878567	-3.6480737	-7.953193
934296931838999	5.88399	0.2745862	-4.0501466
934296939838999	5.2563643	2.0495899	0.17651969
934296950838999	3.667687	2.9714148	4.8248715
934296960838999	-0.18632634	-1.9613299	5.521144
934296968838999	-2.1182363	-6.5704556	5.393657
934297133538999	-5.7270837	-10.502922	3.7167203
934297133638999	-5.0504246	-10.120462	3.2656143
934297133738999	-6.835235	5.070038	9.443804
934297133838999	-10.0910425	8.257199	-3.1577413
934297133938999	-11.189387	5.8937964	-3.5990405
934297134038999	-5.6094036	3.275421	10.855961
934297134138999	-2.5105023	-3.7755601	9.375157
934297134238999	1.343511	-6.6783285	6.0899296
934297134338999	2.8635418	-4.4914455	5.2465577
934297134438999	2.6379888	-1.0885382	2.128043
934297148838999	1.9417167	0.55897903	-1.0983448
934297159738999	1.7946169	1.0591182	-1.7455837
934297170838999	0.02941995	1.7161638	-0.9610517
934297180838999	-1.1179581	2.6477954	-0.4314926
