accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
934333980438999	-1.8044236	-4.275699	6.1487694
934334000438999	-1.0100849	-7.560927	7.109821
934334008438999	-0.98066497	-10.993255	7.2667274
934334016438999	-0.97085834	-14.327516	5.403464
934334024438999	-0.6766588	-14.974754	4.481639
934334040438999	3.2361944	-13.474337	2.9812214
934334052438999	3.2950344	-10.581375	-2.294756
934334069438999	1.4611908	-9.031924	-3.1577413
934334086438999	-0.2353596	-7.031368	-2.2359161
934334103438999	-0.8041453	-6.2272224	-1.706357
934334119438999	-0.10787315	-7.6589932	-0.83356524
934334136438999	1.0002782	-7.6884136	0.098066494
934334153438999	2.0201697	-7.75706	-0.24516624
934334170438999	1.4317709	-7.8747396	-0.37265268
934334186438999	0.65704554	-7.9335794	-0.4118793
934334204438999	0.2941995	-7.7962866	-0.5491724
934334212438999	0.088259846	-7.8551264	-0.4707192
934334220438999	0.00980665	-8.100293	-0.44129923
934334230438999	0.0392266	-8.590625	-0.39226598
934334240438999	0.5295591	-8.992698	0.049033247
934334249438999	0.88259846	-9.365351	0.14709975
934334258438999	1.2650578	-10.287175	-0.22555295
934334273438999	0.74530536	-10.365629	-1.6671305
934334290438999	0.5393657	-10.787314	-3.2558076
934334307438999	0.9610517	-11.718946	-2.7556686
934334324438999	1.9809432	-12.179859	-2.0299766
934334341438999	3.9226599	-12.121019	-1.8926834
934334354438999	6.2958694	-11.70914	-2.941995
934334372438999	7.149048	-11.660107	-3.412714
934334380438999	7.1882744	-11.503201	-3.3636808
934334390438999	5.9134097	-11.022675	-2.4124358
934334399438999	4.6189322	-10.904995	-1.4317709
934334407438999	3.559814	-10.767701	-0.20593965
934334415438999	-0.26477954	-12.679998	2.2555294
934334431438999	-2.1084297	-14.131382	2.010363
934334445438999	-1.2552512	-14.052929	0.35303938
934334462438999	-0.8139519	-15.004174	-0.40207264
934334476438999	-1.5200307	-14.543262	-1.5102241
934334491438999	-3.6774936	-14.062736	-0.46091253
934334507438999	-4.530672	-14.307902	0.049033247
934334524438999	-1.8730701	-12.787871	-1.0591182
934334544438999	-1.0689248	-12.758451	-0.24516624
934334553438999	0.34323275	-12.768258	0.20593965
934334570438999	1.4906107	-12.778065	-1.8632635
934334580438999	2.775282	-11.140354	-2.5693421
934334592438999	1.9221034	-10.159689	-1.6671305
934334608438999	0.6374322	-8.600431	0.35303938
934334625438999	-0.5491724	-7.982613	1.1375713
934334642438999	-0.8727918	-6.305676	0.17651969
934334659438999	-1.0787314	-5.148491	-0.28439283
934334673438999	-1.3533176	-3.6774936	0.36284605
934334690438999	-1.3925443	-3.0694814	0.57859236
934334709438999	-1.3631244	-2.5889556	0.7256921
934334726438999	-1.3533176	-3.0989013	0.2941995
934334747438999	-1.2160245	-3.2852278	-0.1569064
934334755438999	-1.0198916	-3.550007	-0.5099458
934334763438999	-0.6864655	-3.7559469	-0.61781895
934334771438999	-0.5295591	-4.197246	-0.75511205
934334780438999	-0.088259846	-4.736612	-1.1277647
934334790438999	0.70607877	-6.2762556	-2.7262487
934334806438999	1.2258313	-8.031646	-3.86382
934334823438999	2.4124358	-11.875853	-6.207609
934334840438999	2.657602	-15.24934	-7.953193
934334907538999	3.0204482	-19.309294	-10.669635
934334907638999	1.8142302	-17.289124	-12.022953
934334907738999	3.4519408	-11.042288	-6.923495
934334907838999	2.9518015	-8.16894	-2.7948952
934334924438999	1.2356379	-10.610795	-0.8041453
934334941438999	-0.2745862	-19.544653	-4.844485
934334960438999	0.6766588	-19.544653	-5.88399
934334968438999	4.726805	-19.544653	-2.2555294
934334976438999	9.63013	-19.544653	7.8551264
934334984438999	7.021561	-12.199472	15.102241
934335000438999	-9.384964	0.57859236	7.58054
934335010438999	-11.885659	2.0005565	-0.0588399
934335018438999	-12.552511	-0.088259846	-19.3191
934335026438999	-14.876688	-2.8439283	-15.45528
934335035438999	-11.70914	-3.4323275	5.9428296
934335044438999	-7.72764	-3.334261	11.071708
934335060438999	-0.98066497	-12.954584	7.72764
934335070438999	3.0596747	-17.102797	5.67805
934335080438999	3.7657535	-19.250454	1.9221034
934335088438999	4.148213	-17.308737	0.19613299
934335100438999	3.559814	-13.52337	-0.79433864
934335110438999	2.5889556	-11.042288	-1.4415776
934335120438999	1.8828768	-9.787037	-2.2751427
934335130438999	2.0692031	-8.678885	-2.6281822
934335140438999	2.324176	-7.8453197	-2.0397832
934335150438999	1.3631244	-7.72764	-1.8534569
934335160438999	0.7354987	-7.2863407	-1.8730701
934335170438999	0.39226598	-6.766588	-1.9417167
934335187438999	1.0493115	-6.9921412	-1.1277647
934335239538999	1.0885382	-7.4432473	-0.6472389
934335239638999	0.4314926	-7.2078876	-0.34323275
934335239738999	-0.0392266	-7.364794	-0.5001391
934335254438999	-0.42168593	-8.286619	-1.3827376
934335271438999	0.26477954	-8.875018	-1.3042845
934335290438999	0.7747253	-8.708305	-0.61781895
934335306438999	0.4118793	-8.845598	0.6472389
934335329538999	0.4118793	-8.845598	-0.00980665
934335337538999	0.37265268	-8.718112	-0.8237586
934335345738999	0.4511059	-8.688692	-1.6573238
934335353738999	0.70607877	-8.845598	-2.324176
934335370438999	1.8044236	-10.522535	-1.6082906
934335386438999	2.853735	-11.964112	-0.9120184
934335403438999	4.864098	-12.719225	-1.0493115
934335453538999	6.492002	-12.934971	-1.7161638
934335453638999	5.6192102	-12.415218	-3.304841
934335453738999	3.8736267	-11.159967	-4.373766
934335470438999	2.4810824	-11.6503	-2.5301156
934335484438999	0.39226598	-13.08207	-1.2846711
934335498438999	-1.4415776	-12.778065	-1.7161638
934335516438999	-0.6668522	-14.1706085	1.8240368
934335535538999	0.9414384	-15.013981	2.4516625
934335543638999	1.2454445	-15.268953	2.5889556
934335560738999	-1.2650578	-17.97559	2.0888164
934335570438999	-3.0596747	-18.31882	1.0198916
934335578438999	-3.7755601	-17.701002	0.0
934335587738999	-3.5205872	-16.435946	-1.1081514
934335596438999	-2.9518015	-15.592573	-2.0299766
934335606438999	-1.8338435	-14.484422	-1.4415776
934335614438999	-1.3827376	-14.160802	-0.8041453
934335630438999	0.5295591	-10.699055	-1.7259704
934335647438999	0.75511205	-9.502644	-1.2356379
934335664438999	1.1277647	-7.031368	-0.56878567
934335681438999	0.46091253	-5.88399	0.56878567
934335698438999	0.0392266	-5.599597	0.60801226
934335717438999	0.4118793	-4.589512	0.61781895
934335731438999	0.26477954	-3.7951734	1.1571847
934335748438999	-0.89240515	-3.6873002	1.5494506
934335765438999	-2.0201697	-3.3931007	0.8139519
934335782438999	-2.432049	-3.1871612	-0.38245934
934335801438999	-1.7259704	-3.1283212	-0.8237586
934335809438999	-1.1277647	-3.3538742	-0.9414384
934335820438999	-0.32361946	-3.6186538	-1.2650578
934335830438999	0.26477954	-3.8540134	-1.3533176
934335840438999	0.84337187	-4.5502853	-2.186883
934335852438999	1.7259704	-6.550842	-4.6679654
934335868438999	2.1182363	-10.346016	-7.9728065
934335885438999	2.5301156	-16.131939	-10.061623
934335902438999	4.9523582	-19.544653	-11.6503
934335919438999	4.6875787	-19.3191	-10.924608
934335936438999	6.158576	-13.160524	-7.963
934335949438999	5.7565036	-8.649466	-3.3244543
934335966438999	4.560092	-5.344624	-0.2941995
934335983438999	3.4225209	-5.403464	-3.89324
934336002438999	1.9122967	-8.414105	-2.4614692
934336010438999	0.74530536	-10.914802	0.14709975
934336019438999	-1.0296983	-14.013702	2.1966896
934336027438999	-2.5301156	-17.034151	3.3734875
934336035438999	-4.1285996	-19.544653	2.6772153
934336050438999	-6.825428	-16.347685	-0.24516624
934336068438999	-5.982056	-6.4821954	-2.3634026
934336084438999	-6.8744617	-3.4617474	-1.4808041
934336101438999	-3.86382	-5.0308113	-1.1866046
934336118438999	-0.0588399	-6.894075	6.384129
934336135438999	0.4707192	-12.9447775	6.433162
934336152438999	1.2258313	-14.641328	4.089373
934336168438999	2.5105023	-12.140633	1.2356379
934336185438999	2.687022	-9.963556	-2.4810824
934336200438999	1.7946169	-8.669079	-2.9223816
934336219438999	0.84337187	-7.78648	-1.9122967
934336227438999	0.049033247	-6.9529147	-1.5494506
934336235438999	-0.5099458	-6.580262	-1.4415776
934336250438999	-0.70607877	-6.442969	-1.8338435
934336260438999	0.0784532	-7.2961473	-1.3925443
934336273438999	1.176798	-8.070872	-0.71588546
934336290438999	1.7455837	-7.8159	0.49033248
934336306438999	0.97085834	-7.7472534	0.0
934336323438999	-0.1176798	-8.16894	-0.18632634
934336340438999	0.049033247	-8.835792	-0.75511205
934336354438999	0.60801226	-9.228058	-0.71588546
934336369438999	1.372931	-9.57129	-0.9904716
934336386438999	1.8534569	-10.042009	-1.2356379
934336403438999	2.0888164	-10.463696	-1.735777
934336422438999	1.8730701	-11.2384205	-2.1084297
934336430438999	1.8142302	-11.640493	-2.4124358
934336440438999	1.4808041	-12.415218	-2.745862
934336450438999	1.4709975	-12.660385	-2.6379888
934336460438999	2.3143694	-13.111491	-2.0201697
934336471438999	4.256086	-13.140911	-1.1277647
934336485438999	5.236751	-12.552511	-1.0296983
934336500438999	4.7954516	-11.365907	-1.9417167
934336516438999	3.3244543	-11.061901	-1.2846711
934336533438999	1.2748644	-11.640493	0.56878567
934336550438999	1.2258313	-11.993532	-0.12748645
934336567438999	1.4121575	-12.121019	-1.7259704
934336581438999	-0.10787315	-13.925443	-1.6082906
934336598438999	-1.8044236	-15.063014	0.39226598
934336618438999	-3.0596747	-14.768814	2.0005565
934336626438999	-4.0501466	-14.709974	2.1770763
934336634438999	-4.530672	-15.043401	2.1966896
934336650438999	-4.560092	-14.778621	1.0885382
934336658438999	-2.9223816	-13.67047	-0.70607877
934336671438999	0.16671304	-12.160246	0.0196133
934336690438999	1.2650578	-13.229171	-0.1569064
934336707438999	1.7946169	-11.395327	-2.2261095
934336723438999	0.75511205	-10.051816	-0.78453195
934336742438999	0.48052585	-8.875018	-0.098066494
934336759438999	-0.5295591	-6.590069	-0.06864655
934336776438999	-0.5982056	-5.5603704	1.0198916
934336793438999	-0.18632634	-4.834678	0.2941995
934336809438999	-0.1372931	-4.579705	0.36284605
934336830438999	-0.3138128	-4.089373	0.3138128
934336838438999	-0.51975244	-4.0109196	0.4118793
934336846438999	-0.75511205	-3.8147867	0.55897903
934336860438999	-1.343511	-3.1283212	0.1176798
934336870438999	-1.3827376	-2.991028	-0.5295591
934336884438999	-0.588399	-3.0400615	-0.951245
934336900438999	0.24516624	-3.8147867	-1.0493115
934336917438999	0.8727918	-4.6973853	-1.7259704
934336934438999	0.83356524	-6.3252892	-3.697107
934336951438999	2.2261095	-10.532342	-7.8845463
934336967438999	1.8828768	-15.4847	-9.18883
934336984438999	4.6385455	-19.544653	-11.346293
934337001438999	5.187718	-18.917027	-11.003061
934337018438999	6.0703163	-12.081793	-7.1588545
934337037438999	5.295591	-9.100571	-4.1874394
934337045438999	4.5404787	-7.1588545	-2.0005565
934337053438999	3.5107806	-6.207609	-0.4118793
934337061438999	3.1577413	-5.85457	-0.28439283
934337070438999	2.5301156	-5.3053975	-2.010363
934337080438999	1.5004175	-7.982613	-3.8834333
934337092438999	0.1176798	-14.003896	-1.2944778
934337109438999	-2.294756	-19.358326	-0.38245934
934337124438999	-3.3636808	-19.544653	-0.088259846
934337138438999	-3.246001	-16.916471	0.30400613
934337152438999	-5.5799837	-6.8744617	1.2846711
934337169438999	-7.58054	-1.9711366	-2.6379888
934337188438999	-5.70747	-3.86382	-5.7270837
934337205438999	-1.5200307	-4.8542914	5.70747
934337219438999	1.0787314	-10.473502	8.4925585
934337239438999	2.6379888	-13.160524	6.639102
934337247438999	2.991028	-14.435389	4.4914455
934337255438999	2.9616082	-14.739394	3.4421341
934337270438999	2.2849493	-12.179859	0.5099458
934337280438999	2.2359161	-9.51245	-3.1773546
934337292438999	1.4121575	-8.629851	-3.108708
934337308438999	0.92182505	-8.227779	-1.6965504
934337325438999	0.1569064	-7.1588545	-2.0201697
934337342438999	0.28439283	-7.3255672	-1.90249
934337358438999	0.6766588	-7.72764	-1.0395049
934337376438999	0.6472389	-8.080679	-1.0002782
934337393438999	0.9022118	-8.021839	-0.26477954
934337410438999	0.89240515	-8.669079	0.1569064
934337426438999	0.7649187	-9.031924	-1.0198916
934337447438999	0.70607877	-9.041731	-1.4219642
934337455438999	0.8531785	-8.953471	-1.5494506
934337463438999	0.9414384	-9.002504	-1.5592573
934337471438999	0.8237586	-9.18883	-1.343511
934337480438999	0.6668522	-9.061344	-1.2454445
934337490438999	0.61781895	-8.541592	-1.5102241
934337506438999	0.84337187	-8.982891	-1.3533176
934337522438999	1.5788707	-10.159689	-0.8237586
934337573538999	1.93191	-11.209001	-0.40207264
934337573638999	2.9518015	-12.876131	-0.8237586
934337573738999	4.4129925	-13.739117	-1.1277647
934337588438999	5.1386843	-13.131104	-1.5886773
934337605438999	5.0798445	-12.729032	-3.3636808
934337624438999	4.1089864	-12.532898	-1.5102241
934337641438999	1.4317709	-12.748645	0.84337187
934337660638999	0.78453195	-12.297539	0.9610517
934337668538999	0.35303938	-12.601545	0.20593965
934337680738999	-1.1964113	-13.337044	-1.3925443
934337688738999	-2.6183755	-13.268397	-1.6377105
934337700438999	-3.2852278	-12.483865	-0.2941995
934337713438999	-2.6968286	-13.209558	0.28439283
934337730438999	-3.7755601	-14.935528	-0.0392266
934337746438999	-4.7954516	-16.435946	0.78453195
934337763438999	-2.186883	-13.52337	-1.5886773
934337780438999	0.7256921	-12.425025	-1.99075
934337797438999	0.48052585	-13.297817	-1.3238977
934337814438999	1.4906107	-10.051816	-1.3140911
934337831438999	1.6279038	-8.835792	0.0196133
934337849438999	-0.22555295	-6.639102	1.2062179
934337869438999	-0.4511059	-5.344624	0.8041453
934337877438999	-0.56878567	-5.207331	0.6472389
934337890438999	-0.46091253	-4.6189322	0.3138128
934337900438999	-0.56878567	-3.9128532	0.30400613
934337908438999	-0.5001391	-3.5990405	0.19613299
934337920438999	-0.57859236	-3.3440676	-0.19613299
934337937438999	-1.0787314	-3.383294	0.088259846
934337954438999	-1.6475172	-3.1577413	0.4314926
934337971438999	-1.3140911	-3.167548	0.10787315
934337988438999	-0.46091253	-3.8245933	-1.0002782
934338004438999	0.0588399	-4.4914455	-1.3631244
934338021438999	0.049033247	-5.4132705	-2.912575
934338038438999	0.2745862	-7.531507	-4.9229383
934338054438999	2.2751427	-13.542983	-9.149604
934338072438999	3.5892339	-18.563988	-9.306511
934338095438999	4.6679654	-19.544653	-10.257755
934338103438999	3.7363336	-19.544653	-11.915079
934338111438999	2.883155	-18.897413	-12.248506
934338120438999	3.5402005	-14.072542	-12.474058
934338128438999	4.707192	-10.336209	-9.767424
934338136438999	4.9131317	-8.247393	-7.364794
934338145438999	3.4911673	-6.717555	-1.4121575
934338161438999	1.343511	-10.699055	-0.0392266
934338178438999	-0.55897903	-19.073935	-2.5006957
934338194438999	-1.2454445	-19.544653	-2.7066352
934338209438999	2.8635418	-17.38719	3.0302548
934338226438999	-1.5200307	-5.7270837	9.198637
934338243438999	-10.522535	-0.14709975	2.3339827
934338259438999	-12.336765	-4.177633	-14.808042
934338279438999	-10.346016	-5.491724	-2.824315
934338287438999	-5.8937964	-5.9722495	7.737447
934338295438999	-2.3732092	-6.9333014	10.002783
934338310438999	0.8727918	-15.24934	7.2373075
934338320438999	3.5107806	-16.788984	4.197246
934338329438999	3.5205872	-13.81757	1.2258313
934338346438999	2.2064962	-10.238142	-1.0002782
934338361438999	1.7848103	-8.414105	-2.5399222
934338376438999	1.5298374	-7.9924197	-1.4906107
934338393438999	1.0002782	-7.5511203	-1.539644
934338407438999	0.34323275	-6.442969	-1.9122967
934338424438999	0.49033248	-6.8548484	-1.5788707
934338439438999	1.343511	-7.1784678	-0.93163174
934338453438999	1.8632635	-7.78648	-0.18632634
934338473438999	1.3827376	-8.316039	-0.00980665
934338481438999	0.8629852	-8.698499	-0.28439283
934338489438999	0.61781895	-8.894631	-0.69627213
934338497438999	0.6668522	-8.914245	-0.8629852
934338510438999	0.83356524	-8.943665	-1.1179581
934338519438999	0.93163174	-8.884825	-1.0787314
934338536438999	1.2748644	-8.629851	-0.9414384
934338553438999	1.4709975	-8.718112	-0.4314926
934338569438999	1.4709975	-8.786758	-0.1569064
934338586438999	0.7747253	-9.080957	-0.6472389
934338601438999	0.5099458	-9.581097	-1.2552512
934338610438999	0.28439283	-10.650022	-2.3732092
934338618438999	0.28439283	-11.012868	-2.5889556
934338630438999	0.6472389	-11.630687	-2.7654753
934338638438999	1.0885382	-12.013146	-2.490889
934338646438999	2.098623	-12.621159	-2.010363
934338655438999	4.5502853	-12.817291	-1.0296983
934338672438999	5.5309505	-12.434832	-0.44129923
934338688438999	4.344346	-11.405133	-1.372931
934338705438999	0.951245	-10.061623	-1.6867437
934338724438999	-0.49033248	-9.60071	-2.2064962
934338741438999	-1.372931	-11.993532	-2.6477954
934338758438999	0.2745862	-12.836905	-0.40207264
934338775438999	1.5592573	-14.131382	3.079288
934338792438999	2.8341217	-16.994925	3.5107806
934338812438999	1.5102241	-17.142023	2.0790098
934338820438999	-0.44129923	-17.308737	1.0689248
934338828438999	-2.5595355	-17.406803	0.32361946
934338836438999	-3.7069137	-16.33788	-0.32361946
934338844438999	-3.8442068	-15.563153	-0.60801226
934338860438999	-2.490889	-12.503478	0.4118793
934338877438999	-1.4709975	-10.787314	-1.8534569
934338894438999	-0.2549729	-8.933858	-3.6088471
934338911438999	1.176798	-8.208166	-0.8629852
934338927438999	1.8338435	-7.7472534	-0.0784532
934338944438999	1.0493115	-7.276534	0.16671304
934338961438999	0.22555295	-7.335374	0.18632634
934338978438999	0.12748645	-6.4821954	-0.1372931
934338995438999	0.088259846	-5.5603704	0.0
934339012438999	-0.5982056	-4.285506	0.34323275
934339031438999	-1.2552512	-3.7363336	0.3138128
934339040438999	-1.6475172	-3.4029074	0.18632634
934339050438999	-1.8926834	-2.9321883	-0.0588399
934339059438999	-1.7553903	-2.687022	-0.35303938
934339067438999	-1.372931	-2.6674087	-0.5982056
934339080438999	0.6472389	-3.4617474	-0.16671304
934339097438999	1.0296983	-4.1874394	-1.0296983
934339114438999	0.2353596	-5.962443	-2.3143694
934339131438999	2.0201697	-10.100849	-5.423077
934339147438999	2.0495899	-15.45528	-8.963278
934339164438999	2.5889556	-18.475729	-8.629851
934339178438999	2.186883	-18.711088	-10.140076
934339195438999	5.6094036	-14.150995	-11.444361
934339214438999	6.4233556	-9.041731	-4.393379
934339231438999	5.0210047	-7.139241	1.0395049
934339250438999	2.912575	-8.512172	-0.55897903
934339260438999	0.2745862	-13.40569	-2.1182363
934339270438999	-1.8240368	-19.544653	-3.5892339
934339278438999	-2.3143694	-19.544653	-5.7565036
934339290438999	1.2944778	-19.544653	-2.2359161
934339304438999	4.0795665	-7.913966	12.778065
934339321438999	-9.89491	2.6281822	6.3939357
934339337438999	-11.463974	0.39226598	-15.013981
934339354438999	-13.797956	-3.5892339	-7.0607877
934339369438999	-1.6965504	-5.570177	9.198637
