"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"22910","null","null","null","-0.04253024","0.009544488","0.10430217"
"22914","null","null","null","-0.033367533","-0.0020616094","0.10552386"
"22914","-0.2581813","0.8628969","0.7479341","null","null","null"
"22916","null","null","null","-0.030313294","-0.022830416","0.106745556"
"22919","null","null","null","-0.032756682","-0.053372778","0.100026235"
"22919","-0.44130632","1.1992521","0.5434389","null","null","null"
"22920","null","null","null","-0.03825431","-0.08819107","0.09086353"
"22922","null","null","null","-0.043751936","-0.121176824","0.08108997"
"22923","-0.2345798","1.6405554","-0.08575606","null","null","null"
"22926","null","null","null","-0.052914646","-0.15477343","0.08108997"
"22928","null","null","null","-0.05596888","-0.19142427","0.084755056"
"22928","-0.16880658","1.8029404","-0.6574931","null","null","null"
"22930","null","null","null","-0.06696413","-0.22441001","0.084755056"
"22933","null","null","null","-0.0742943","-0.25067645","0.08047912"
"22933","-0.61450905","1.3532276","-0.8479681","null","null","null"
"22935","null","null","null","-0.072461754","-0.2812188","0.07437065"
"22938","null","null","null","-0.07062922","-0.30870694","0.07070557"
"22938","-0.66904736","0.76542187","-1.1698267","null","null","null"
"22940","null","null","null","-0.06818583","-0.33619505","0.065818794"
"22946","null","null","null","-0.05841227","-0.36734828","0.05482354"
"22946","null","null","null","-0.041308545","-0.4088859","0.04314109"
"22946","-0.851678","0.019248962","-1.1358885","null","null","null"
"22947","null","null","null","-0.021150587","-0.46141875","0.026648212"
"22948","-0.6897572","-0.6188097","-1.2177672","null","null","null"
"22951","null","null","null","0.0075592347","-0.5218926","0.010766183"
"22953","null","null","null","0.036879905","-0.5848099","-0.0075592347"
"22953","-0.5652189","-1.0977669","-1.2087331","null","null","null"
"22955","null","null","null","0.071698196","-0.6312343","-0.028328042"
"22958","null","null","null","0.10720369","-0.6623875","-0.04909685"
"22958","-0.44505048","-1.2051992","-1.0388843","null","null","null"
"22960","null","null","null","0.14324369","-0.6746044","-0.06925481"
"22962","null","null","null","0.18111621","-0.68132377","-0.09185616"
"22962","-0.37611812","-1.2094498","-0.6303773","null","null","null"
"22966","null","null","null","0.2159345","-0.6752153","-0.1156792"
"22967","null","null","null","0.2495311","-0.65322477","-0.14194563"
"22967","-0.35263762","-1.3186274","-0.299191","null","null","null"
"22970","null","null","null","0.2843494","-0.6196282","-0.17187715"
"22972","null","null","null","0.3155026","-0.5774797","-0.2036412"
"22972","-0.35778844","-1.2647295","-0.04054308","null","null","null"
"22975","null","null","null","0.34115818","-0.52861196","-0.23723781"
"22977","null","null","null","0.35520768","-0.46386215","-0.26472592"
"22978","-0.25453734","-1.0058289","0.08144164","null","null","null"
"22980","null","null","null","0.37047887","-0.3868954","-0.30015507"
"22982","null","null","null","0.38697174","-0.31053948","-0.33497337"
"22982","-0.48938668","-0.679409","-0.1645658","null","null","null"
"22984","null","null","null","0.39796698","-0.23418356","-0.35513133"
"22987","null","null","null","0.4083514","-0.16393614","-0.37101334"
"22988","-0.45195776","-0.39307022","-0.21647906","null","null","null"
"22989","null","null","null","0.4083514","-0.11079242","-0.38994962"
"22991","null","null","null","0.4162924","-0.06436803","-0.41621605"
"22992","-0.97906786","-0.5147753","-0.47936606","null","null","null"
"22995","null","null","null","0.4107948","-0.025273805","-0.43820655"
"22997","null","null","null","0.41201648","0.005879405","-0.46386215"
"22997","-0.5290582","-0.22848034","-1.0287919","null","null","null"
"22999","null","null","null","0.40407547","0.037032615","-0.47730076"
"23002","null","null","null","0.40041038","0.05596888","-0.47852248"
"23002","-0.28084064","0.15215874","-1.5742674","null","null","null"
"23004","null","null","null","0.3839175","0.06513159","-0.45897534"
"23006","null","null","null","0.36498123","0.046195325","-0.42660046"
"23006","-0.75177467","0.48968506","-1.9637105","null","null","null"
"23010","null","null","null","0.3063399","0.012598725","-0.39666894"
"23012","null","null","null","0.24403349","-0.047875155","-0.37773266"
"23013","-1.7875638","0.99305916","-3.2695956","null","null","null"
"23014","null","null","null","0.19211146","-0.12362021","-0.39666894"
"23017","null","null","null","0.16645588","-0.19020256","-0.42354622"
"23017","-1.051003","2.6544533","-5.336546","null","null","null"
"23019","null","null","null","0.16645588","-0.22441001","-0.41560522"
"23022","null","null","null","0.17500775","-0.21280392","-0.38017607"
"23022","1.3475021","3.0884647","-4.6217766","null","null","null"
"23024","null","null","null","0.21654536","-0.12545276","-0.36551574"
"23026","null","null","null","0.22509721","-0.011224318","-0.32031304"
"23027","0.40682396","1.3883476","-1.8668602","null","null","null"
"23029","null","null","null","0.24342263","0.09078717","-0.2396812"
"23031","null","null","null","0.2415901","0.16714308","-0.14255647"
"23032","-1.2449534","1.7700548","0.04317379","null","null","null"
"23033","null","null","null","0.22815146","0.20684816","-0.046042614"
"23037","-3.8037763","0.33277035","-1.0557047","null","null","null"
"23037","null","null","null","0.21104772","0.1958529","0.032756682"
"23040","null","null","null","0.18539214","0.15126105","0.0865876"
"23041","-3.0681982","-0.9111824","-2.9549165","null","null","null"
"23041","null","null","null","0.17928366","0.10544751","0.12323844"
"23047","null","null","null","0.17806198","0.07185091","0.14706148"
"23047","-1.1499192","-0.89586353","-3.2729692","null","null","null"
"23048","null","null","null","0.17073181","0.027869906","0.17271706"
"23049","null","null","null","0.16767757","-0.04421007","0.19043164"
"23052","null","null","null","0.16951011","-0.11506835","0.20142688"
"23052","-0.78560126","-0.33298874","-3.1009903","null","null","null"
"23053","null","null","null","0.16279079","-0.18348324","0.21120045"
"23055","null","null","null","0.15423894","-0.25861746","0.21242213"
"23055","-0.41468808","-0.4390173","-3.4488535","null","null","null"
"23059","null","null","null","0.14202198","-0.32336727","0.20448112"
"23061","0.0947257","-0.64737034","-3.668551","null","null","null"
"23062","null","null","null","0.12675081","-0.39972317","0.18310146"
"23063","null","null","null","0.12736166","-0.4559211","0.16172181"
"23066","null","null","null","0.114533864","-0.46813807","0.15561333"
"23066","0.739003","-0.5706663","-3.397399","null","null","null"
"23069","null","null","null","0.09987353","-0.4736357","0.15744588"
"23071","null","null","null","0.102316916","-0.47852248","0.16050012"
"23072","0.197507","-0.17577934","-2.7018867","null","null","null"
"23073","null","null","null","0.11025793","-0.47668993","0.1525591"
"23077","null","null","null","0.120642334","-0.47668993","0.14706148"
"23077","-0.25320566","0.8365669","-2.2743487","null","null","null"
"23078","null","null","null","0.1291942","-0.46813807","0.140953"
"23081","null","null","null","0.13285927","-0.4608079","0.13117945"
"23082","0.068580985","1.2509117","-1.5727843","null","null","null"
"23083","null","null","null","0.14263284","-0.44859096","0.12079505"
"23086","0.36962193","1.3537045","-1.4796736","null","null","null"
"23086","null","null","null","0.15790401","-0.43820655","0.11285403"
"23089","null","null","null","0.17867282","-0.41621605","0.10124794"
"23092","null","null","null","0.19699824","-0.39300385","0.09636115"
"23092","0.59151584","1.6412582","-1.0285593","null","null","null"
"23092","null","null","null","0.22570807","-0.36246148","0.09025268"
"23095","null","null","null","0.26724568","-0.3184805","0.08231167"
"23095","0.54671943","2.4059916","-0.49385142","null","null","null"
"23102","null","null","null","0.29412296","-0.28671643","0.09208523"
"23103","0.5762918","2.2926826","0.5728049","null","null","null"
"23103","null","null","null","0.32161108","-0.27449948","0.10430217"
"23104","null","null","null","0.35459682","-0.26778015","0.1201842"
"23106","null","null","null","0.39369106","-0.2580066","0.13362284"
"23106","-0.030119628","0.9723873","0.26160407","null","null","null"
"23108","null","null","null","0.434007","-0.24701136","0.14522894"
"23111","null","null","null","0.4718795","-0.24090289","0.1653869"
"23111","0.05178085","0.5506525","0.6838243","null","null","null"
"23113","null","null","null","0.5079195","-0.22929679","0.19165333"
"23116","null","null","null","0.54151607","-0.21341476","0.22219568"
"23116","-0.48066777","0.72755337","0.8961215","null","null","null"
"23118","null","null","null","0.5763344","-0.19753273","0.25518143"
"23121","null","null","null","0.60443336","-0.18531579","0.29122144"
"23121","-1.2782114","0.9715929","1.0324066","null","null","null"
"23123","null","null","null","0.6221479","-0.19753273","0.31809872"
"23126","null","null","null","0.63619745","-0.24456798","0.34680852"
"23126","-1.6665918","0.9231911","0.89894366","null","null","null"
"23127","null","null","null","0.65085775","-0.29099235","0.37918344"
"23130","null","null","null","0.6533011","-0.3184805","0.41033664"
"23131","-1.9555457","0.7311611","-0.33920288","null","null","null"
"23132","null","null","null","0.6484144","-0.3343625","0.44026816"
"23136","null","null","null","0.63925165","-0.35452047","0.46470204"
"23136","-1.9507685","0.44629383","-0.46072984","null","null","null"
"23138","null","null","null","0.6306998","-0.38750622","0.47630814"
"23140","null","null","null","0.6221479","-0.4492018","0.48180577"
"23141","-1.4375484","-0.47991467","-0.9906007","null","null","null"
"23143","null","null","null","0.61298525","-0.5225035","0.47997323"
"23144","-0.8019465","-0.9849329","-1.4168346","null","null","null"
"23145","null","null","null","0.59771407","-0.59336174","0.47081053"
"23152","-0.51704377","-1.2090406","-1.903858","null","null","null"
"23152","null","null","null","0.58122116","-0.65688986","0.4653129"
"23153","null","null","null","0.5635066","-0.73813254","0.4573719"
"23153","null","null","null","0.5714476","-0.8315922","0.432938"
"23156","null","null","null","0.5775561","-0.888401","0.40300646"
"23156","-0.6397884","-0.51573277","-2.2179945","null","null","null"
"23157","null","null","null","0.57999945","-0.8774057","0.38284853"
"23161","-0.19345674","0.032100677","-1.0773416","null","null","null"
"23161","null","null","null","0.58855134","-0.8187644","0.36818817"
"23162","null","null","null","0.6184828","-0.7582905","0.36757734"
"23166","null","null","null","0.6203154","-0.70026004","0.3773509"
"23166","-0.62012553","-0.73609257","0.1712904","null","null","null"
"23167","null","null","null","0.61481774","-0.656279","0.37124243"
"23170","null","null","null","0.6050442","-0.62146074","0.34314343"
"23171","-1.4318795","-0.18201065","0.20216298","null","null","null"
"23172","null","null","null","0.5879405","-0.6080221","0.29549736"
"23174","0.038461946","-0.39695454","-0.96139073","null","null","null"
"23174","null","null","null","0.57694525","-0.60130274","0.23624517"
"23176","null","null","null","0.56961507","-0.61107635","0.16660859"
"23179","null","null","null","0.5628958","-0.620239","0.09636115"
"23180","2.0046513","-0.87080765","-1.5658597","null","null","null"
"23182","null","null","null","0.55800897","-0.6068004","0.04497363"
"23184","null","null","null","0.55678725","-0.56709534","0.023593975"
"23185","2.5781357","-0.5847225","-1.3390439","null","null","null"
"23186","null","null","null","0.5519005","-0.5108974","0.024204822"
"23190","null","null","null","0.5506788","-0.45225605","0.028480753"
"23190","1.0266927","-0.71610546","-0.529335","null","null","null"
"23191","null","null","null","0.5433486","-0.38994962","0.028480753"
"23194","null","null","null","0.53785104","-0.32703236","0.0290916"
"23194","-0.2347429","-0.43348312","-0.17545474","null","null","null"
"23197","null","null","null","0.52990997","-0.27816457","0.026648212"
"23199","null","null","null","0.5231907","-0.24273543","0.017485503"
"23200","-0.13754985","0.2016716","-0.24589789","null","null","null"
"23201","null","null","null","0.5158605","-0.21341476","0.0046577104"
"23203","0.230187","0.43694496","-0.39000976","null","null","null"
"23203","null","null","null","0.50242186","-0.18775918","-0.005726693"
"23206","null","null","null","0.48776153","-0.15782766","-0.015500249"
"23208","null","null","null","0.47493374","-0.13217208","-0.024052111"
"23209","0.4470801","0.35063362","-0.5137278","null","null","null"
"23211","null","null","null","0.45905173","-0.112624966","-0.03504736"
"23213","null","null","null","0.44744563","-0.105294794","-0.047264308"
"23214","0.62321883","0.27190876","-0.48320508","null","null","null"
"23215","null","null","null","0.44133714","-0.11018158","-0.06253549"
"23218","null","null","null","0.43522868","-0.10651649","-0.07902836"
"23219","0.8974018","0.22335052","-0.47373843","null","null","null"
"23221","null","null","null","0.42484426","-0.09857547","-0.0936887"
"23224","1.2959937","0.12365627","-0.32410908","null","null","null"
"23224","null","null","null","0.41384903","-0.08819107","-0.10957073"
"23227","null","null","null","0.4010212","-0.0820826","-0.1272853"
"23229","1.480662","0.12594509","-0.2534547","null","null","null"
"23229","null","null","null","0.39185852","-0.08025006","-0.14561072"
"23231","null","null","null","0.37964156","-0.071698196","-0.16088189"
"23234","null","null","null","0.3631487","-0.055205323","-0.17187715"
"23235","1.6439687","0.29227734","-0.21994841","null","null","null"
"23235","null","null","null","0.3478775","-0.051540237","-0.17493138"
