"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"21958","0.69280154","-0.8158035","-2.0476332","null","null","null"
"21961","null","null","null","-2.6288576","-0.4029301","-1.1160944"
"21963","null","null","null","-2.638631","-0.4774535","-1.1185377"
"21963","-0.45757473","-0.6307049","-2.1977506","null","null","null"
"21966","null","null","null","-2.6380203","-0.5611396","-1.1154834"
"21967","null","null","null","-2.6209166","-0.6649836","-1.1087642"
"21967","-1.4677426","-0.63069725","-1.7131023","null","null","null"
"21971","null","null","null","-2.5928175","-0.7883747","-1.1026556"
"21972","null","null","null","-2.5543342","-0.93864316","-1.0928822"
"21972","-2.0761812","-0.69927883","-0.885131","null","null","null"
"21976","null","null","null","-2.5134075","-1.1060153","-1.0800543"
"21978","null","null","null","-2.466983","-1.2880478","-1.0598963"
"21978","-2.37051","-0.9113922","-0.2342931","null","null","null"
"21982","null","null","null","-2.4254453","-1.4920708","-1.0299648"
"21982","null","null","null","-2.3875728","-1.6942612","-0.9957574"
"21984","-2.5402412","-1.9146395","-0.05804372","null","null","null"
"21985","null","null","null","-2.342981","-1.8701853","-0.9560523"
"21988","null","null","null","-2.2861722","-2.0119019","-0.91023874"
"21988","-2.7661145","-1.5784998","0.23936546","null","null","null"
"21990","null","null","null","-2.2293634","-2.127352","-0.8583168"
"21992","null","null","null","-2.174998","-2.222644","-0.8039513"
"21993","-2.941055","-1.5804377","1.7279317","null","null","null"
"21995","null","null","null","-2.1407905","-2.278842","-0.75447273"
"21998","null","null","null","-2.1383471","-2.2440238","-0.7251521"
"21998","-3.0642123","-1.6631451","2.8889651","null","null","null"
"22000","null","null","null","-2.1621702","-2.1041398","-0.713546"
"22002","null","null","null","-2.2177572","-1.8652985","-0.7184327"
"22003","-2.8045783","-1.0335035","3.914454","null","null","null"
"22006","null","null","null","-2.286783","-1.5452145","-0.72759545"
"22007","null","null","null","-2.3454244","-1.1909231","-0.72759545"
"22007","-2.4065912","-0.42723846","5.5874677","null","null","null"
"22010","null","null","null","-2.370469","-0.82441473","-0.71171343"
"22013","null","null","null","-2.338705","-0.46279314","-0.6707866"
"22013","-2.474667","-0.5251074","7.1770706","null","null","null"
"22014","null","null","null","-2.2641816","-0.16286714","-0.585268"
"22017","null","null","null","-2.1621702","0.055205323","-0.4685962"
"22017","-2.9418764","-1.3399334","9.086169","null","null","null"
"22020","null","null","null","-2.0479417","0.2048629","-0.3378749"
"22022","-3.6937237","-2.5360165","9.4072","null","null","null"
"22022","null","null","null","-1.9269941","0.30572906","-0.21081866"
"22025","null","null","null","-1.8084897","0.37536564","-0.09597938"
"22027","null","null","null","-1.7058673","0.41140562","0.0017561859"
"22027","-3.5411859","-3.2457561","8.413591","null","null","null"
"22030","null","null","null","-1.627068","0.42117918","0.07994463"
"22032","null","null","null","-1.5665941","0.40774053","0.13308835"
"22032","-2.7005148","-3.2897987","7.236601","null","null","null"
"22034","null","null","null","-1.5201697","0.36864632","0.1672958"
"22038","null","null","null","-1.4890165","0.30695075","0.18562122"
"22038","-1.3738996","-3.1490955","5.497246","null","null","null"
"22039","null","null","null","-1.467637","0.23059484","0.18623206"
"22042","null","null","null","-1.4425159","0.13583715","0.17462596"
"22043","0.06645976","-3.2810535","3.700396","null","null","null"
"22044","null","null","null","-1.4046433","0.016111096","0.14713784"
"22047","null","null","null","-1.3502779","-0.11583191","0.099491745"
"22047","1.4691344","-3.5367823","2.5538795","null","null","null"
"22050","null","null","null","-1.2891932","-0.24838577","0.032909397"
"22052","3.4027038","-3.467351","2.4748561","null","null","null"
"22052","null","null","null","-1.2397145","-0.37666368","-0.047722444"
"22054","null","null","null","-1.2152807","-0.4829511","-0.145458"
"22057","null","null","null","-1.2122264","-0.54342496","-0.27556846"
"22058","5.2516003","-3.0583725","1.9752513","null","null","null"
"22059","null","null","null","-1.2329952","-0.55991787","-0.4398864"
"22062","6.738508","-2.799365","0.7538905","null","null","null"
"22062","null","null","null","-1.2861389","-0.5495335","-0.61825377"
"22065","null","null","null","-1.3484453","-0.51166093","-0.8008971"
"22067","null","null","null","-1.4156386","-0.46034977","-0.9719343"
"22067","7.4100165","-2.519206","-0.117173195","null","null","null"
"22068","null","null","null","-1.471302","-0.39926505","-1.1270895"
"22072","null","null","null","-1.5024552","-0.3290176","-1.2602543"
"22073","5.9154706","-2.354251","-0.22687387","null","null","null"
"22075","null","null","null","-1.5146722","-0.26854372","-1.357379"
"22076","3.378574","-2.0966473","1.0300074","null","null","null"
"22077","null","null","null","-1.5158938","-0.2306712","-1.4074684"
"22079","null","null","null","-1.5085636","-0.21356747","-1.4105227"
"22081","null","null","null","-1.4884057","-0.21662171","-1.381202"
"22082","0.28926048","-1.5197086","2.1576512","null","null","null"
"22084","null","null","null","-1.4529002","-0.22700611","-1.3359994"
"22086","null","null","null","-1.4131951","-0.24777491","-1.2804122"
"22087","-2.2105958","-0.6156893","2.7607853","null","null","null"
"22089","null","null","null","-1.3631057","-0.2917559","-1.2168841"
"22092","null","null","null","-1.3093511","-0.3534515","-1.1588537"
"22092","-3.2728384","-0.1805067","3.47478","null","null","null"
"22094","null","null","null","-1.2592616","-0.42919657","-1.1032665"
"22096","null","null","null","-1.2116156","-0.5061633","-1.053177"
"22097","-3.4918902","-0.098594666","3.432794","null","null","null"
"22099","null","null","null","-1.1670237","-0.59473616","-1.0049201"
"22101","-3.2526221","0.15647507","3.1063476","null","null","null"
"22101","null","null","null","-1.1291511","-0.6869741","-0.9554415"
"22103","null","null","null","-1.093722","-0.77432525","-0.90779537"
"22107","null","null","null","-1.061958","-0.85556793","-0.869312"
"22107","-3.3771992","0.47551727","2.6006808","null","null","null"
"22108","null","null","null","-1.0326372","-0.9288696","-0.8436564"
"22112","-3.37844","0.5199032","2.300245","null","null","null"
"22112","null","null","null","-1.0063709","-0.99300855","-0.83327204"
"22113","null","null","null","-0.98438036","-1.0528716","-0.83327204"
"22121","null","null","null","-0.96483326","-1.1035719","-0.83754796"
"22121","-2.9649494","0.473773","2.1324296","null","null","null"
"22122","null","null","null","-0.9477295","-1.1518289","-0.8393805"
"22122","-2.7918818","0.47933483","1.9134219","null","null","null"
"22122","null","null","null","-0.93612343","-1.1915339","-0.84060216"
"22124","null","null","null","-0.92451733","-1.223298","-0.8381588"
"22127","null","null","null","-0.91718715","-1.251397","-0.8369371"
"22127","-2.9546845","0.59615326","1.8697202","null","null","null"
"22128","null","null","null","-0.909857","-1.27522","-0.8369371"
"22132","null","null","null","-0.9049702","-1.2837719","-0.8393805"
"22132","-2.875971","0.71518135","1.9858017","null","null","null"
"22133","null","null","null","-0.9000834","-1.2856044","-0.8436564"
"22136","null","null","null","-0.89275324","-1.2678899","-0.8473215"
"22137","-2.5774095","0.54942226","2.3104692","null","null","null"
"22139","null","null","null","-0.88603395","-1.231239","-0.8540408"
"22142","null","null","null","-0.8725953","-1.1677109","-0.8589276"
"22143","-2.1156788","0.0024967194","2.9588656","null","null","null"
"22143","null","null","null","-0.8554916","-1.0858574","-0.8656469"
"22145","null","null","null","-0.82739264","-1.0027821","-0.8656469"
"22146","-1.5006464","-0.57207775","4.0381985","null","null","null"
"22149","null","null","null","-0.79685026","-0.9337564","-0.8699229"
"22151","null","null","null","-0.7669187","-0.887332","-0.87358797"
"22152","-1.0225871","-0.97779274","4.977928","null","null","null"
"22152","null","null","null","-0.74004143","-0.8659524","-0.8821398"
"22156","null","null","null","-0.7107208","-0.82930154","-0.89863265"
"22157","-0.6508612","-1.0559349","5.021881","null","null","null"
"22158","null","null","null","-0.6722374","-0.7767686","-0.9248991"
"22161","null","null","null","-0.6306998","-0.7175165","-0.9609391"
"22162","-0.53218466","-0.6238127","4.9844017","null","null","null"
"22162","null","null","null","-0.5787778","-0.6515449","-1.0049201"
"22166","null","null","null","-0.5286883","-0.5861843","-1.0440143"
"22166","-0.1252982","-0.504323","5.5745926","null","null","null"
"22168","null","null","null","-0.48531815","-0.51960194","-1.0788326"
"22171","0.09886974","-0.823864","5.688382","null","null","null"
"22171","null","null","null","-0.4382829","-0.45118704","-1.1069316"
"22173","null","null","null","-0.3826958","-0.38032877","-1.1203703"
"22176","null","null","null","-0.3271087","-0.3070271","-1.1313655"
"22176","-0.16294426","-1.2467403","5.4798765","null","null","null"
"22178","null","null","null","-0.26296973","-0.24899662","-1.1417499"
"22181","-0.3506071","-1.3325129","5.398407","null","null","null"
"22181","null","null","null","-0.20249587","-0.20990239","-1.1435825"
"22182","null","null","null","-0.13835691","-0.17325155","-1.1435825"
"22185","null","null","null","-0.07605048","-0.1390441","-1.1429716"
"22186","-0.45684087","-0.9320307","4.774332","null","null","null"
"22188","null","null","null","-0.019241689","-0.10972344","-1.137474"
"22189","-0.71418023","-0.40472603","4.350144","null","null","null"
"22190","null","null","null","0.03268033","-0.088343784","-1.1325872"
"22193","null","null","null","0.0827698","-0.063909896","-1.1301438"
"22195","null","null","null","0.13102673","-0.03642177","-1.1313655"
"22195","-1.0818549","-0.1156683","3.8189716","null","null","null"
"22198","null","null","null","0.17867282","-0.011987877","-1.1393065"
"22199","-1.4005289","0.016576767","3.5360413","null","null","null"
"22200","null","null","null","0.23242739","0.022219568","-1.1551886"
"22203","null","null","null","0.28801447","0.04176668","-1.1655729"
"22204","-1.7598875","0.5996094","3.4732928","null","null","null"
"22204","null","null","null","0.33504972","0.04421007","-1.1722922"
"22208","null","null","null","0.3888043","0.042988375","-1.1747357"
"22209","null","null","null","0.44011545","0.03504736","-1.1716814"
"22210","-2.1416025","0.48515034","2.9625268","null","null","null"
"22213","null","null","null","0.48898324","0.019165333","-1.1686271"
"22215","null","null","null","0.53785104","-0.0071010995","-1.1698488"
"22216","-2.4742832","0.08530235","2.512766","null","null","null"
"22217","null","null","null","0.58122116","-0.049860407","-1.1747357"
"22219","-2.304714","-0.18143845","2.0051737","null","null","null"
"22220","null","null","null","0.62398046","-0.10361496","-1.1875634"
"22222","null","null","null","0.6679615","-0.16775393","-1.2101648"
"22226","null","null","null","0.7033906","-0.23555797","-1.2388746"
"22227","-1.7586048","-0.50449276","1.464316","null","null","null"
"22227","null","null","null","0.7406523","-0.30214033","-1.2736928"
"22231","-1.1221178","-0.98466873","1.1562712","null","null","null"
"22231","null","null","null","0.7742489","-0.36444676","-1.3182847"
"22231","null","null","null","0.8047913","-0.42369893","-1.3695959"
"22234","null","null","null","0.84266376","-0.4670691","-1.425183"
"22234","-0.55253065","-1.5301113","1.2387023","null","null","null"
"22237","null","null","null","0.88481224","-0.50005484","-1.477105"
"22239","-0.110501766","-1.8070574","1.5618695","null","null","null"
"22239","null","null","null","0.9269607","-0.51654774","-1.5265837"
"22241","null","null","null","0.9770502","-0.52448875","-1.5785056"
"22246","-0.08102417","-1.7332096","2.2571664","null","null","null"
"22246","null","null","null","1.0283613","-0.52448875","-1.6237084"
"22246","null","null","null","1.0790616","-0.5104392","-1.6548616"
"22249","null","null","null","1.1242644","-0.48111856","-1.673187"
"22249","-0.21758449","-1.2131844","2.916013","null","null","null"
"22251","null","null","null","1.1792406","-0.44202435","-1.6756303"
"22254","null","null","null","1.2361258","-0.38216132","-1.6664677"
"22255","-0.9667312","-0.8281164","3.3546963","null","null","null"
"22259","null","null","null","1.287437","-0.31924406","-1.6463097"
"22259","null","null","null","1.3411915","-0.24777491","-1.6230975"
"22260","-1.8326272","-0.47472095","3.9137607","null","null","null"
"22262","null","null","null","1.3851725","-0.16103461","-1.5943877"
"22264","null","null","null","1.4267101","-0.082235314","-1.5595694"
"22264","-2.433277","-0.31206417","4.037347","null","null","null"
"22266","null","null","null","1.4725237","-0.015042114","-1.5180318"
"22268","null","null","null","1.507342","0.03993414","-1.4728291"
"22269","-2.7243514","-0.20116425","3.8604345","null","null","null"
"22271","null","null","null","1.5439928","0.06864396","-1.421518"
"22274","null","null","null","1.5849196","0.04909685","-1.3702067"
"22275","-2.8583362","-0.26626205","3.3451068","null","null","null"
"22276","null","null","null","1.6117969","0.008170082","-1.2981268"
"22280","-2.8347368","-0.5224142","2.308753","null","null","null"
"22281","null","null","null","1.6264572","-0.06696413","-1.1918393"
"22281","null","null","null","1.6337874","-0.21845426","-1.0831085"
"22284","null","null","null","1.6380633","-0.41087115","-0.9865947"
"22284","-3.3275528","-1.7928972","0.94226956","null","null","null"
"22286","null","null","null","1.6362307","-0.6087856","-0.9016869"
"22288","null","null","null","1.6301223","-0.77860117","-0.82838523"
"22288","-3.3552904","-2.2298393","-0.7376046","null","null","null"
"22292","null","null","null","1.635009","-0.9288696","-0.76546794"
