"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"25863","-0.9818208","-2.6884413","-0.34731305","null","null","null"
"25863","null","null","null","0.6998783","-0.54770094","0.09216158"
"25865","null","null","null","0.6797203","-0.5269321","0.12392564"
"25868","null","null","null","0.66322744","-0.49577892","0.15324631"
"25868","-0.85789347","-2.4198227","-0.6450272","null","null","null"
"25869","null","null","null","0.6253549","-0.44324604","0.17951274"
"25872","-0.5645647","-2.1796846","-0.9145166","null","null","null"
"25873","null","null","null","0.6113054","-0.44691113","0.19478393"
"25874","null","null","null","0.58381724","-0.41881216","0.20761171"
"25877","-0.1774056","-1.9982357","-0.99595153","null","null","null"
"25878","null","null","null","0.5209","-0.37849623","0.20944425"
"25879","null","null","null","0.51784575","-0.367501","0.21249849"
"25882","null","null","null","0.5105156","-0.36933354","0.21249849"
"25882","0.08388114","-1.7847509","-0.79617715","null","null","null"
"25884","null","null","null","0.47081053","-0.3326827","0.20700087"
"25887","null","null","null","0.45676103","-0.30030778","0.20761171"
"25887","0.09111071","-1.6959991","-0.42286846","null","null","null"
"25889","null","null","null","0.43232715","-0.28259322","0.1996707"
"25892","null","null","null","0.4732539","-0.29847524","0.18439952"
"25892","0.04737854","-1.6327181","-0.04987746","null","null","null"
"25894","null","null","null","0.4445441","-0.27159795","0.16668494"
"25897","null","null","null","0.47019967","-0.27098712","0.14530529"
"25897","0.11438155","-1.7206793","-0.09748799","null","null","null"
"25899","null","null","null","0.48974678","-0.26610035","0.11903886"
"25902","null","null","null","0.53067356","-0.24960746","0.106211066"
"25902","0.2880454","-1.8844757","0.1499956","null","null","null"
"25905","null","null","null","0.5740437","-0.295421","0.0988809"
"25907","null","null","null","0.5752654","-0.26487863","0.10315683"
"25907","0.050845146","-2.0052538","0.55463177","null","null","null"
"25909","null","null","null","0.5636593","-0.1518719","0.124536484"
"25912","-0.42396116","-2.541685","0.69687414","null","null","null"
"25913","null","null","null","0.69743484","-0.2526617","0.12942326"
"25914","null","null","null","0.80433315","-0.2850366","0.14774868"
"25916","null","null","null","0.84281653","-0.22273017","0.18623206"
"25917","-0.7146318","-2.6658535","0.92858356","null","null","null"
"25919","null","null","null","0.96071005","-0.22211933","0.19539477"
"25921","-1.0169744","-3.0253878","1.1013603","null","null","null"
"25921","null","null","null","1.0700517","-0.19035527","0.1868429"
"25924","null","null","null","1.161068","-0.09384141","0.190508"
"25926","-0.6100602","-3.7902699","1.3477517","null","null","null"
"25926","null","null","null","1.2636902","-0.04680617","0.18439952"
"25929","null","null","null","1.3632584","-0.021150587","0.18378867"
"25932","null","null","null","1.4457227","0.042377528","0.19172968"
"25932","-0.45342803","-4.144747","1.0613018","null","null","null"
"25934","null","null","null","1.5080292","0.12972869","0.190508"
"25937","null","null","null","1.5959911","0.1700446","0.19356222"
"25937","-0.35274243","-3.8837605","0.7544736","null","null","null"
"25939","null","null","null","1.656465","0.24151373","0.190508"
"25942","null","null","null","1.6857858","0.32153472","0.16668494"
"25942","-0.13173628","-3.19732","-0.043457806","null","null","null"
"25944","null","null","null","1.7315992","0.35696387","0.1312558"
"25946","null","null","null","1.748703","0.33252996","0.0768904"
"25947","0.6464822","-2.8889694","-0.09606135","null","null","null"
"25949","null","null","null","1.6894509","0.33924928","0.015194826"
"25952","null","null","null","1.6980027","0.31237203","-0.035505496"
"25952","1.5726798","-1.7820444","-2.825378","null","null","null"
"25953","null","null","null","1.6857858","0.3752893","-0.0794865"
"25956","null","null","null","1.6546326","0.428433","-0.12407835"
"25957","1.4656224","-0.92814636","-3.4708955","null","null","null"
"25958","null","null","null","1.6619626","0.4320981","-0.18088715"
"25962","null","null","null","1.6808989","0.44981265","-0.24013934"
"25962","0.8553591","-1.1677246","-1.6197865","null","null","null"
"25964","null","null","null","1.8036792","0.49562618","-0.28228778"
"25966","null","null","null","1.7688609","0.5151733","-0.30000237"
"25966","0.6633682","-1.237071","-1.3457549","null","null","null"
"25970","null","null","null","1.8513253","0.428433","-0.30916506"
"25971","null","null","null","1.8256698","0.37712184","-0.29694813"
"25971","-0.17715645","-2.6106749","2.484879","null","null","null"
"25973","null","null","null","1.8305565","0.24701136","-0.26212984"
"25975","null","null","null","1.8268914","0.21097137","-0.22547899"
"25976","-1.1245213","-2.1115665","-1.5580393","null","null","null"
"25978","null","null","null","1.872705","0.121176824","-0.20471019"
"25982","null","null","null","1.976549","0.071698196","-0.19554748"
"25982","-1.8779731","-2.565485","-1.7751588","null","null","null"
"25983","null","null","null","2.0321362","0.011224318","-0.1778329"
"25986","null","null","null","2.1317043","-0.004046863","-0.16561596"
"25986","-1.3229086","-2.3196745","0.5305356","null","null","null"
"25988","null","null","null","2.1549928","0.11018158","-0.145458"
"25991","-1.6638763","-2.69487","0.20384657","null","null","null"
"25991","null","null","null","2.2600584","0.19508934","-0.13140851"
"25993","null","null","null","2.3119805","0.32458895","-0.09353599"
"25996","null","null","null","2.2570043","0.31909135","-0.026342789"
"25996","-1.7077949","-4.0554132","0.53300345","null","null","null"
"25998","null","null","null","2.2160776","0.38506284","0.07322531"
"26001","null","null","null","2.194087","0.35146624","0.16546325"
"26001","-2.7267497","-4.001789","-1.9337949","null","null","null"
"26003","null","null","null","2.2313488","0.27511033","0.25586864"
"26006","null","null","null","2.2789948","0.23112933","0.3523825"
"26006","-2.9786034","-3.2372236","-1.7907351","null","null","null"
"26011","-2.9197407","-2.4747572","-1.3479631","null","null","null"
"26011","null","null","null","2.229516","0.20852798","0.43729028"
"26012","null","null","null","2.1965303","0.10101887","0.49226654"
"26013","null","null","null","2.229516","0.12545276","0.534415"
"26016","-2.478539","-1.1335583","-0.7162031","null","null","null"
"26017","null","null","null","2.213634","0.036269058","0.56862247"
"26019","null","null","null","2.24662","0.05276193","0.57900685"
"26021","null","null","null","2.2508957","0.083915144","0.59061295"
"26021","-1.8798463","0.70704556","0.6562835","null","null","null"
"26023","null","null","null","2.2918227","0.09124531","0.58694786"
"26025","null","null","null","2.374287","0.15171918","0.5722875"
"26026","-1.4669174","2.5551052","1.8696153","null","null","null"
"26028","null","null","null","2.393834","0.18409409","0.5698441"
"26031","null","null","null","2.365735","0.2024195","0.56862247"
"26031","-1.5444","4.5136223","1.7217267","null","null","null"
"26033","null","null","null","2.3486314","0.22135578","0.5374692"
"26036","null","null","null","2.2924335","0.25983915","0.52341974"
"26036","-2.1358871","5.7857985","0.17406416","null","null","null"
"26037","null","null","null","2.1965303","0.24334627","0.5032618"
"26040","-2.2467432","6.0547414","-2.3544283","null","null","null"
"26041","null","null","null","2.1084921","0.19203511","0.48371467"
"26042","null","null","null","1.9838792","0.09796463","0.50020754"
"26045","null","null","null","1.8696507","-0.08040277","0.52097636"
"26045","-3.2426863","5.163155","-4.3944316","null","null","null"
"26048","null","null","null","1.7841321","-0.29603186","0.56373566"
"26050","null","null","null","1.6754013","-0.52754295","0.61810106"
"26050","-4.4303265","4.534742","-5.414629","null","null","null"
"26053","null","null","null","1.6277553","-0.7724927","0.6718556"
"26055","null","null","null","1.5813309","-0.99667364","0.75065494"
"26055","-5.0349913","4.7583513","-5.4418945","null","null","null"
"26057","null","null","null","1.5428475","-1.1622133","0.8471688"
"26060","null","null","null","1.4964231","-1.2739983","0.9284115"
"26060","-5.145342","4.7487907","-3.114526","null","null","null"
"26062","null","null","null","1.4457227","-1.3625711","1.0078217"
"26066","null","null","null","1.3785295","-1.3796749","1.118385"
"26066","-5.100525","3.8789625","-2.2397456","null","null","null"
"26067","null","null","null","1.2954544","-1.5085636","1.258269"
"26070","null","null","null","1.0761602","-1.8103222","1.450075"
"26070","-5.428168","2.8223495","-2.6033351","null","null","null"
"26072","null","null","null","0.7951704","-2.3613827","1.7396166"
"26075","null","null","null","0.5819847","-3.0669115","1.9644084"
"26075","-9.356624","1.1953664","-10.128893","null","null","null"
"26077","null","null","null","0.41583428","-3.660655","2.1348348"
"26079","null","null","null","0.26128992","-4.112682","2.2747188"
"26080","-12.515489","1.8391876","-20.124638","null","null","null"
"26082","null","null","null","0.13789877","-4.4938507","2.3987973"
"26085","null","null","null","0.06642964","-4.774306","2.531351"
"26085","-9.939103","4.59754","-15.306492","null","null","null"
"26087","null","null","null","-0.0019852535","-4.9465647","2.6779544"
"26089","null","null","null","-0.052685577","-5.028418","2.806843"
"26090","-9.271342","5.223195","-10.065689","null","null","null"
"26092","null","null","null","-0.07711947","-5.021699","2.9058003"
"26094","null","null","null","-0.069178455","-4.9593925","2.9681067"
"26094","-9.3803425","4.294034","-4.9866323","null","null","null"
"26097","null","null","null","-0.027640838","-4.85677","3.0041468"
"26099","null","null","null","0.06520794","-4.7352114","3.0469062"
"26099","-8.08473","3.550928","-0.7697301","null","null","null"
"26102","null","null","null","0.17027368","-4.597771","3.10738"
"26104","null","null","null","0.30404922","-4.440096","3.175184"
"26104","-7.4240646","2.8212605","2.595131","null","null","null"
"26107","null","null","null","0.4616478","-4.293493","3.246653"
"26109","-7.673982","1.7428317","4.840355","null","null","null"
"26109","null","null","null","0.63512844","-4.148111","3.3242307"
"26111","null","null","null","0.8330429","-4.0308285","3.3987541"
"26114","null","null","null","1.029125","-3.9227083","3.47511"
"26114","-7.8083405","0.8564892","6.520446","null","null","null"
"26117","null","null","null","1.2429215","-3.8396332","3.5508552"
"26119","null","null","null","1.4622157","-3.7651098","3.61927"
"26119","-7.6662617","0.44549656","7.474684","null","null","null"
"26122","null","null","null","1.6833423","-3.6948624","3.6803548"
"26124","null","null","null","1.9130208","-3.6240041","3.7316658"
"26124","-7.3290606","0.3036871","8.210051","null","null","null"
"26126","null","null","null","2.140867","-3.5507023","3.7725928"
"26130","null","null","null","2.370011","-3.4572427","3.8061893"
"26131","-6.5863223","0.42838478","8.871086","null","null","null"
"26132","null","null","null","2.5905268","-3.3411818","3.8257363"
"26134","null","null","null","2.8067667","-3.2031302","3.8336773"
"26134","-5.651514","0.6019659","9.062682","null","null","null"
"26136","null","null","null","3.0162873","-3.0345364","3.8318448"
"26139","null","null","null","3.2166452","-2.836622","3.8122978"
"26139","-4.6335983","0.5868988","8.827383","null","null","null"
"26141","null","null","null","3.4145598","-2.6026676","3.7732036"
"26144","null","null","null","3.6118634","-2.341225","3.7121189"
"26144","-3.542408","0.39570522","8.366558","null","null","null"
"26147","null","null","null","3.8146648","-2.0547376","3.627211"
"26150","null","null","null","4.008914","-1.7602327","3.5245886"
"26150","-2.2403336","0.029895782","7.970557","null","null","null"
"26152","null","null","null","4.1878924","-1.467026","3.4066951"
"26154","null","null","null","4.349767","-1.1744303","3.2552052"
"26154","-0.97629875","-0.6110296","7.303908","null","null","null"
"26156","null","null","null","4.5043116","-0.8653415","3.039576"
"26158","null","null","null","4.6356435","-0.56236124","2.7964587"
"26159","0.47302848","-1.0985203","5.6236076","null","null","null"
"26161","null","null","null","4.7205515","-0.2966427","2.5649476"
"26164","null","null","null","4.77003","-0.079791926","2.3315277"
"26164","2.679877","-1.8694315","3.7853482","null","null","null"
"26167","null","null","null","4.7798033","0.07902836","2.1158986"
"26170","null","null","null","4.753537","0.17859647","1.910043"
"26170","3.3286412","-1.9133577","-0.047495365","null","null","null"
"26171","null","null","null","4.6948957","0.24823305","1.674256"
"26173","null","null","null","4.5825","0.25617406","1.4494642"
"26174","3.755434","-1.1138773","-4.408225","null","null","null"
"26175","null","null","null","4.408408","0.17187715","1.2484955"
"26178","null","null","null","4.176897","-0.014431266","1.0774583"
"26178","4.781849","-0.46801853","-8.840754","null","null","null"
"26181","null","null","null","3.8885772","-0.2978644","0.9326874"
"26185","4.1530356","0.23294926","-14.859195","null","null","null"
"26185","null","null","null","3.5532222","-0.6558209","0.8019661"
"26185","null","null","null","3.1787727","-1.0693644","0.67613155"
"26189","null","null","null","2.7719486","-1.5256674","0.55212957"
"26189","3.0845976","1.4011621","-20.345936","null","null","null"
"26190","null","null","null","2.3431337","-2.0015938","0.42568418"
"26193","2.4180968","2.4600601","-24.078312","null","null","null"
"26193","null","null","null","1.9063016","-2.4737787","0.30107135"
"26195","null","null","null","1.4701567","-2.9099236","0.18012358"
