"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"16811","null","null","null","0.1615691","0.16943376","0.051234815"
"16813","null","null","null","0.17684028","0.15355173","0.024968382"
"16815","1.74732","-0.09790945","1.6126776","null","null","null"
"16815","null","null","null","0.17256436","0.14377818","-0.0031305922"
"16817","null","null","null","0.1524064","0.14133479","-0.026953636"
"16820","null","null","null","0.12125318","0.13950224","-0.051998373"
"16821","1.9638689","0.15030956","0.6407795","null","null","null"
"16822","null","null","null","0.08460235","0.13156123","-0.07704311"
"16825","null","null","null","0.046118967","0.11384666","-0.101477005"
"16825","1.6987562","0.28902388","-0.53383017","null","null","null"
"16828","null","null","null","0.009468133","0.08635853","-0.12896512"
"16830","null","null","null","-0.024739314","0.046042614","-0.16072918"
"16831","1.6765531","0.32802916","-1.1028848","null","null","null"
"16832","null","null","null","-0.054059982","-0.0022143214","-0.19432579"
"16835","1.7659029","0.30521154","-1.2876835","null","null","null"
"16835","null","null","null","-0.080326416","-0.06024481","-0.22731154"
"16837","null","null","null","-0.10353861","-0.123162076","-0.25968644"
"16840","null","null","null","-0.12613995","-0.19157697","-0.2890071"
"16840","1.8316587","0.26436806","-1.2481608","null","null","null"
"16843","null","null","null","-0.14568707","-0.2618244","-0.31771693"
"16845","1.8293178","0.2506156","-1.2394562","null","null","null"
"16845","null","null","null","-0.16584504","-0.3302393","-0.3403183"
"16847","null","null","null","-0.18661384","-0.3974325","-0.35558945"
"16850","null","null","null","-0.20738265","-0.4621823","-0.36414132"
"16850","1.6868511","0.2625823","-1.1873302","null","null","null"
"16852","null","null","null","-0.22631891","-0.5226562","-0.36597386"
"16855","null","null","null","-0.24525517","-0.58557343","-0.36658472"
"16855","1.2930403","0.26532745","-1.1874385","null","null","null"
"16857","null","null","null","-0.26052636","-0.64543647","-0.36658472"
"16860","null","null","null","-0.2727433","-0.7022453","-0.36047623"
"16861","1.2213128","0.20228434","-1.0939808","null","null","null"
"16862","null","null","null","-0.28068432","-0.7517239","-0.34764844"
"16865","null","null","null","-0.2855711","-0.79387236","-0.32810134"
"16865","1.2443241","0.035783768","-0.7255535","null","null","null"
"16868","null","null","null","-0.28679278","-0.8225822","-0.3018349"
"16870","null","null","null","-0.2831277","-0.8390751","-0.26274067"
"16870","1.1276958","-0.19412613","-0.09460068","null","null","null"
"16872","null","null","null","-0.27335414","-0.8390751","-0.21570544"
"16875","null","null","null","-0.2599155","-0.8225822","-0.15767495"
"16875","0.8713762","-0.48951864","0.70863724","null","null","null"
"16878","null","null","null","-0.23975755","-0.78470963","-0.091703445"
"16880","null","null","null","-0.2159345","-0.72790086","-0.0122933015"
"16880","0.5549188","-0.87397957","1.6860876","null","null","null"
"16882","null","null","null","-0.18661384","-0.6521558","0.071392775"
"16885","null","null","null","-0.1487413","-0.5562528","0.16118732"
"16885","0.17881107","-1.2658529","2.718872","null","null","null"
"16887","null","null","null","-0.10353861","-0.4401918","0.2552578"
"16889","null","null","null","-0.05283829","-0.30641624","0.35062632"
"16889","-0.07026428","-1.58148","3.7764978","null","null","null"
"16893","null","null","null","0.0015271181","-0.16103461","0.45019442"
"16894","null","null","null","0.054059982","-0.010766183","0.5552602"
"16895","-0.14320743","-1.7834315","4.8419466","null","null","null"
"16896","null","null","null","0.102316916","0.13278292","0.66765606"
"16899","-0.4557333","-1.8787107","5.1826477","null","null","null"
"16899","null","null","null","0.14202198","0.26846737","0.78371704"
"16902","null","null","null","0.17622943","0.39491275","0.9022214"
"16904","null","null","null","0.20188501","0.5066978","1.0176716"
"16904","-1.074472","-1.8641219","4.5526857","null","null","null"
"16906","null","null","null","0.22387552","0.6026008","1.1251806"
"16910","null","null","null","0.24097924","0.6765133","1.2204728"
"16910","-1.4007697","-1.7233815","3.705762","null","null","null"
"16912","null","null","null","0.25319618","0.72477025","1.3011047"
"16914","null","null","null","0.2623589","0.749815","1.3634111"
"16914","-1.0825951","-1.4056406","2.8049212","null","null","null"
"16916","null","null","null","0.26480228","0.7559235","1.4104463"
"16919","null","null","null","0.25686127","0.7437065","1.4409887"
"16919","-0.3053217","-0.9518466","1.8193741","null","null","null"
"16921","null","null","null","0.2403684","0.7156076","1.4580925"
"16924","0.48605108","-0.39270115","0.6744604","null","null","null"
"16924","null","null","null","0.21410197","0.6642964","1.4605358"
"16926","null","null","null","0.17439689","0.61298525","1.4550382"
"16929","null","null","null","0.110868774","0.5714476","1.4489297"
"16929","1.1513819","0.23096418","-0.5939312","null","null","null"
"16931","null","null","null","0.033291176","0.5164714","1.4330477"
"16934","null","null","null","-0.049173206","0.43217444","1.4031161"
"16934","1.297247","0.9028311","-2.1467786","null","null","null"
"16936","null","null","null","-0.13285927","0.32161108","1.3615786"
"16939","null","null","null","-0.21837789","0.18898088","1.3059914"
"16939","1.6816608","1.329818","-3.4209123","null","null","null"
"16941","null","null","null","-0.30328566","0.050318543","1.2387983"
"16944","null","null","null","-0.38575006","-0.085289545","1.1599989"
"16944","2.277048","1.4816175","-3.9460416","null","null","null"
"16946","null","null","null","-0.46760356","-0.2178434","1.0702044"
"16949","null","null","null","-0.54884624","-0.34367794","0.9730797"
"16949","2.8804374","1.6695843","-3.8631096","null","null","null"
"16951","null","null","null","-0.62764555","-0.4658474","0.8710682"
"16954","null","null","null","-0.70277977","-0.5757999","0.76722413"
"16954","3.303306","1.8816817","-3.5279388","null","null","null"
"16956","null","null","null","-0.77363807","-0.6704812","0.6621584"
"16958","null","null","null","-0.8408313","-0.7450046","0.5619795"
"16959","3.471438","2.0730686","-3.0149183","null","null","null"
"16961","null","null","null","-0.9049702","-0.79875916","0.4666873"
"16963","null","null","null","-0.9642224","-0.8311341","0.37689275"
"16963","3.4031506","2.2179499","-2.2415085","null","null","null"
"16967","null","null","null","-1.017977","-0.843351","0.29626092"
"16968","null","null","null","-1.0650122","-0.8396859","0.2228829"
"16969","3.060865","2.2328002","-1.3179479","null","null","null"
"16970","null","null","null","-1.1041064","-0.8238039","0.15935478"
"16973","null","null","null","-1.1395355","-0.7969266","0.10376768"
"16973","2.5042644","2.1511278","-0.455091","null","null","null"
"16976","null","null","null","-1.1651912","-0.76638424","0.05245651"
"16979","null","null","null","-1.1859599","-0.73156595","0.009086353"
"16979","1.9423368","2.0231433","0.26415443","null","null","null"
"16981","null","null","null","-1.1987877","-0.69613683","-0.031229567"
"16983","null","null","null","-1.1993986","-0.66070765","-0.0678804"
"16983","1.4787385","1.897774","0.77827454","null","null","null"
"16985","null","null","null","-1.1926793","-0.6271111","-0.101477005"
"16989","1.1541637","1.8151941","1.2430668","null","null","null"
"16989","null","null","null","-1.1749647","-0.59351444","-0.13568445"
"16990","null","null","null","-1.1548067","-0.5611396","-0.16805935"
"16993","null","null","null","-1.1267078","-0.5269321","-0.19860171"
"16993","0.9433066","1.7766366","1.6542273","null","null","null"
"16996","null","null","null","-1.0986089","-0.4945572","-0.22853324"
"16998","0.79705083","1.710809","1.8140421","null","null","null"
"16998","null","null","null","-1.0644014","-0.46523654","-0.25602135"
"17001","null","null","null","-1.025918","-0.43958095","-0.2810661"
"17003","0.6361545","1.6505904","1.7784882","null","null","null"
"17003","null","null","null","-0.98743457","-0.41636875","-0.3006132"
"17005","null","null","null","-0.9471187","-0.3949891","-0.32138202"
"17008","null","null","null","-0.9037485","-0.37849623","-0.3378749"
"17009","0.44134223","1.610007","1.6861877","null","null","null"
"17011","null","null","null","-0.85915667","-0.36444676","-0.35253522"
"17013","null","null","null","-0.8133431","-0.35528404","-0.36719555"
"17013","0.28761464","1.623393","1.5332971","null","null","null"
"17015","null","null","null","-0.7663079","-0.35161895","-0.38124505"
"17018","null","null","null","-0.72049433","-0.35467318","-0.39590538"
"17018","0.2315647","1.6391187","1.3423433","null","null","null"
"17020","null","null","null","-0.67468077","-0.36444676","-0.41178742"
"17022","0.22174829","1.6824789","1.0846386","null","null","null"
"17023","null","null","null","-0.633754","-0.37971792","-0.42889112"
"17025","null","null","null","-0.5934381","-0.39437827","-0.4466057"
"17028","null","null","null","-0.5555656","-0.41087115","-0.4685962"
"17028","0.26468956","1.7000222","0.74848795","null","null","null"
"17031","null","null","null","-0.52257985","-0.4218664","-0.49974942"
"17033","null","null","null","-0.49081576","-0.42919657","-0.53273517"
"17033","0.47596622","1.7282188","0.47543287","null","null","null"
"17035","null","null","null","-0.4627168","-0.4322508","-0.5736619"
"17037","null","null","null","-0.4407263","-0.42736402","-0.621308"
"17037","0.84111947","1.7975073","0.30766296","null","null","null"
"17040","null","null","null","-0.4224009","-0.419423","-0.6738409"
"17042","null","null","null","-0.40529716","-0.4078169","-0.73187137"
"17044","1.295473","1.9133644","0.16312218","null","null","null"
"17045","null","null","null","-0.38941512","-0.39071319","-0.79356694"
"17048","null","null","null","-0.3723114","-0.375442","-0.8589276"
"17048","1.7301719","2.0137644","0.10771656","null","null","null"
"17049","null","null","null","-0.36009446","-0.34612134","-0.9248991"
"17052","2.106842","2.0776105","0.1250205","null","null","null"
"17052","null","null","null","-0.35765108","-0.29358846","-0.98598385"
"17055","null","null","null","-0.36375955","-0.23311459","-1.0464578"
"17057","null","null","null","-0.361927","-0.18730104","-1.1050991"
"17057","2.200449","2.0580328","0.054409027","null","null","null"
"17060","null","null","null","-0.35765108","-0.15614784","-1.1643512"
"17062","2.276178","1.9652576","0.0065546036","null","null","null"
"17062","null","null","null","-0.34543413","-0.13843326","-1.2223817"
"17065","null","null","null","-0.32649785","-0.12499462","-1.2816339"
"17067","null","null","null","-0.30023143","-0.11522106","-1.3378319"
"17067","2.452271","1.763596","0.29613972","null","null","null"
"17069","null","null","null","-0.2678565","-0.1066692","-1.3909756"
"17072","2.5468214","1.547782","0.7426529","null","null","null"
"17072","null","null","null","-0.23242739","-0.0962848","-1.4398433"
"17075","null","null","null","-0.1951657","-0.082235314","-1.485046"
"17077","null","null","null","-0.15790401","-0.06024481","-1.5229186"
"17077","2.4855826","1.3424296","1.0945396","null","null","null"
"17080","null","null","null","-0.12369657","-0.029702447","-1.5510175"
"17082","2.1810923","1.1320086","1.2241373","null","null","null"
"17082","null","null","null","-0.088878274","0.00633754","-1.5717864"
"17084","null","null","null","-0.05833591","0.04359922","-1.5858358"
"17087","null","null","null","-0.029015245","0.08330429","-1.5901117"
"17087","1.7356156","0.9023919","1.1570454","null","null","null"
"17090","null","null","null","0.0027488125","0.12300937","-1.5858358"
"17092","1.2580605","0.6619148","1.0441151","null","null","null"
"17092","null","null","null","0.035734564","0.1621036","-1.5748405"
"17095","null","null","null","0.07177455","0.20303036","-1.561402"
"17097","0.78270954","0.44010305","1.1349688","null","null","null"
"17097","null","null","null","0.11209047","0.24647687","-1.5424657"
"17099","null","null","null","0.15851486","0.2843494","-1.5204751"
"17102","0.38281327","0.25653934","1.458653","null","null","null"
"17102","null","null","null","0.20921518","0.32405448","-1.497263"
"17104","null","null","null","0.26419145","0.35887277","-1.4728291"
"17106","null","null","null","0.3203894","0.38941512","-1.4477843"
"17107","0.15616393","0.09503317","1.860158","null","null","null"
"17110","null","null","null","0.3814741","0.4126273","-1.4239613"
"17112","null","null","null","0.44133714","0.43706122","-1.3995274"
"17112","0.09943448","-0.030488014","2.101139","null","null","null"
"17114","null","null","null","0.49936762","0.45538664","-1.3750936"
"17117","null","null","null","0.5531222","0.45599747","-1.3488271"
"17117","0.1985846","-0.17607737","2.1891017","null","null","null"
"17119","null","null","null","0.5995466","0.44378054","-1.3188956"
"17121","null","null","null","0.63802993","0.42728767","-1.2871315"
"17122","0.26162767","-0.49868155","1.8498669","null","null","null"
"17124","null","null","null","0.67162657","0.41018394","-1.2523133"
"17127","null","null","null","0.6997255","0.38575006","-1.2193274"
"17127","-0.09558591","-0.6384158","1.0416918","null","null","null"
"17130","null","null","null","0.72049433","0.353986","-1.1906177"
"17131","null","null","null","0.73637635","0.32344362","-1.1637404"
"17131","-0.2208696","-0.5850129","0.53458834","null","null","null"
"17133","null","null","null","0.74798244","0.29167956","-1.141139"
"17136","null","null","null","0.7534801","0.25563958","-1.1264787"
"17136","-0.050615698","-0.45146704","0.070559025","null","null","null"
"17138","null","null","null","0.7559235","0.20974968","-1.1136509"
"17141","null","null","null","0.7510367","0.1584385","-1.1075424"
"17141","0.31879824","-0.4021101","-0.25904894","null","null","null"
"17144","null","null","null","0.74004143","0.10712734","-1.1063207"
"17146","null","null","null","0.7235486","0.053983625","-1.1105967"
"17147","0.70424813","-0.34141445","-0.7430172","null","null","null"
"17149","null","null","null","0.70155805","0.0014507623","-1.1160944"
"17151","0.95456815","-0.32116222","-1.0971899","null","null","null"
"17151","null","null","null","0.67468077","-0.04924956","-1.1270895"
"17154","null","null","null","0.6423059","-0.09872819","-1.1399174"
"17156","null","null","null","0.6062659","-0.14637427","-1.1527451"
"17156","1.068636","-0.30822325","-1.3283148","null","null","null"
