"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"22845","0.38510966","-1.4252024","-1.7888799","null","null","null"
"22847","null","null","null","0.60687673","-0.18409409","-0.025884653"
"22854","null","null","null","0.60076827","-0.2152473","-0.03321482"
"22854","0.23092294","-1.8502865","-1.8441153","null","null","null"
"22855","null","null","null","0.59771407","-0.24517882","-0.036879905"
"22855","null","null","null","0.5983249","-0.27083442","-0.03565821"
"22855","0.0928247","-2.1373024","-1.6761309","null","null","null"
"22858","null","null","null","0.5995466","-0.29038152","-0.03260397"
"22860","null","null","null","0.6038225","-0.3032093","-0.02893889"
"22861","-0.18869781","-2.387082","-1.4205177","null","null","null"
"22862","null","null","null","0.6074876","-0.31237203","-0.028328042"
"22865","null","null","null","0.6166503","-0.3184805","-0.031382278"
"22865","-0.28592157","-2.4155655","-1.0033045","null","null","null"
"22867","null","null","null","0.6221479","-0.32458895","-0.033825666"
"22869","null","null","null","0.625813","-0.33130828","-0.03749075"
"22870","-0.09891033","-2.240902","-0.5873034","null","null","null"
"22872","null","null","null","0.62642384","-0.33924928","-0.046042614"
"22875","null","null","null","0.62459135","-0.348412","-0.053372778"
"22875","0.060726404","-1.899025","-0.37888682","null","null","null"
"22877","null","null","null","0.6215371","-0.36185065","-0.058870405"
"22880","null","null","null","0.6111527","-0.37773266","-0.064978875"
"22880","0.29701567","-1.4821253","-0.35712123","null","null","null"
"22881","null","null","null","0.5995466","-0.39239302","-0.06925481"
"22884","null","null","null","0.5854971","-0.4052208","-0.074752435"
"22884","0.4030962","-1.0798397","-0.50796556","null","null","null"
"22891","null","null","null","0.57328016","-0.4168269","-0.08330429"
"22891","0.65997267","-0.7064009","-0.59540296","null","null","null"
"22892","null","null","null","0.5561764","-0.41988114","-0.08941277"
"22892","null","null","null","0.54090524","-0.42293537","-0.09552124"
"22895","null","null","null","0.5311317","-0.420492","-0.09857547"
"22895","0.8573692","-0.37255383","-0.54274154","null","null","null"
"22897","null","null","null","0.52257985","-0.41132927","-0.09918632"
"22899","null","null","null","0.5134171","-0.40094486","-0.09552124"
"22899","0.9111364","-0.14064121","-0.3014201","null","null","null"
"22902","null","null","null","0.5048653","-0.3868954","-0.09552124"
"22904","null","null","null","0.4950917","-0.36979166","-0.090634465"
"22904","0.9198334","0.052783012","-0.062803745","null","null","null"
"22907","null","null","null","0.48531815","-0.3496337","-0.08452599"
"22909","null","null","null","0.4718795","-0.32947573","-0.07536328"
"22910","0.9306644","0.21607399","0.05740261","null","null","null"
"22912","null","null","null","0.45660833","-0.30931777","-0.065589726"
"22913","null","null","null","0.44316968","-0.28854898","-0.055205323"
"22914","0.93080163","0.32059193","0.03341031","null","null","null"
"22916","null","null","null","0.4266768","-0.2696127","-0.044820916"
"22919","null","null","null","0.4046863","-0.25617406","-0.029549737"
"22919","0.9574472","0.4130602","0.019800663","null","null","null"
"22922","null","null","null","0.3814741","-0.24945475","-0.01305686"
"22923","0.9079176","0.46009922","-0.2316767","null","null","null"
"22924","null","null","null","0.35215345","-0.24517882","0.001603474"
"22926","null","null","null","0.32222193","-0.24640052","0.019318044"
"22930","0.90897775","0.5192547","-0.57576895","null","null","null"
"22930","null","null","null","0.29106873","-0.25189814","0.037643462"
"22931","null","null","null","0.25808296","-0.25983915","0.055434387"
"22934","0.88628316","0.54874706","-0.8604243","null","null","null"
"22934","null","null","null","0.22448637","-0.26655847","0.068873025"
"22936","null","null","null","0.193944","-0.27144524","0.08047912"
"22938","0.9194932","0.73643494","-0.9243715","null","null","null"
"22939","null","null","null","0.16217995","-0.2732778","0.087809294"
"22942","null","null","null","0.13347013","-0.27877542","0.09513946"
"22944","1.0058343","0.976964","-0.7405474","null","null","null"
"22944","null","null","null","0.10292777","-0.28610557","0.103691325"
"22946","null","null","null","0.07536328","-0.28915983","0.11163234"
"22949","0.8942034","1.1686249","-0.7325784","null","null","null"
"22949","null","null","null","0.046042614","-0.29099235","0.11774081"
"22951","null","null","null","0.020997874","-0.29648998","0.12140589"
"22953","null","null","null","-0.0046577104","-0.30076593","0.12507097"
"22954","0.9491787","1.3581324","-0.6039784","null","null","null"
"22956","null","null","null","-0.030924143","-0.3032093","0.12873606"
"22958","null","null","null","-0.057190575","-0.3111503","0.1317903"
"22959","0.93974566","1.500073","-0.55696464","null","null","null"
"22961","null","null","null","-0.08040277","-0.31664795","0.13362284"
"22964","null","null","null","-0.10483666","-0.3227564","0.13667707"
"22964","0.8957343","1.6160116","-0.55578136","null","null","null"
"22966","null","null","null","-0.12743801","-0.3251998","0.13850962"
"22968","null","null","null","-0.14881766","-0.32336727","0.13912046"
"22968","0.8997184","1.7310653","-0.47608137","null","null","null"
"22970","null","null","null","-0.16714308","-0.3251998","0.14034216"
"22973","null","null","null","-0.18730104","-0.32458895","0.14156385"
"22974","0.94683135","1.8463764","-0.3074491","null","null","null"
"22976","null","null","null","-0.20440477","-0.3276432","0.1421747"
"22978","0.9758649","1.9440136","-0.30123293","null","null","null"
"22978","null","null","null","-0.22150849","-0.32703236","0.13667707"
"22980","null","null","null","-0.23677967","-0.32397813","0.13117945"
"22984","null","null","null","-0.25205085","-0.3184805","0.12201674"
"22984","1.0820689","2.0874443","-0.1943059","null","null","null"
"22985","null","null","null","-0.26671118","-0.30992863","0.11285403"
"22989","null","null","null","-0.27770644","-0.30015507","0.0981937"
"22989","1.2770431","2.2814455","-0.07172084","null","null","null"
"22990","null","null","null","-0.2862583","-0.28549474","0.08108997"
"22994","null","null","null","-0.2966427","-0.27083442","0.063375406"
"22994","1.4048173","2.438726","0.12003684","null","null","null"
"22996","null","null","null","-0.30519456","-0.25128728","0.044362783"
"22999","null","null","null","-0.31191388","-0.23235102","0.024204822"
"22999","1.5167786","2.6466322","0.3354714","null","null","null"
"23001","null","null","null","-0.3186332","-0.21036053","0.001603474"
"23002","null","null","null","-0.32840675","-0.18103985","-0.024052111"
"23003","1.5206468","2.8513613","0.40479422","null","null","null"
"23006","null","null","null","-0.33451524","-0.14499986","-0.05276193"
"23008","null","null","null","-0.3406237","-0.10895988","-0.07780667"
"23008","1.5909562","3.1725588","0.52807474","null","null","null"
"23010","null","null","null","-0.3442888","-0.07597413","-0.092467"
"23013","null","null","null","-0.34673217","-0.054594472","-0.09307785"
"23013","1.4932208","3.4291701","0.74671984","null","null","null"
"23016","null","null","null","-0.35100812","-0.038712446","-0.08819107"
"23018","null","null","null","-0.35894912","-0.022219568","-0.08269345"
"23018","1.0280783","2.9980078","0.6706269","null","null","null"
"23020","null","null","null","-0.36811182","-0.005726693","-0.07536328"
"23024","null","null","null","-0.37483114","0.013820419","-0.06986566"
"23024","0.7139051","2.5339017","0.50849223","null","null","null"
"23025","null","null","null","-0.383383","0.034589227","-0.06192464"
"23029","null","null","null","-0.38949147","0.0510821","-0.051540237"
"23029","0.5686208","2.2149806","0.51387143","null","null","null"
"23030","null","null","null","-0.3949891","0.066353284","-0.041155834"
"23036","null","null","null","-0.39804333","0.07734854","-0.027717194"
"23037","0.30646133","2.0397367","0.60730386","null","null","null"
"23037","null","null","null","-0.39987588","0.08651124","-0.01305686"
"23038","null","null","null","-0.39926505","0.0962848","9.926268E-4"
"23038","0.048498392","1.9911137","0.73805356","null","null","null"
"23040","null","null","null","-0.3949891","0.10361496","0.012598725"
"23043","null","null","null","-0.39071319","0.11155598","0.022372281"
"23043","-0.027394295","2.0127149","0.97850823","null","null","null"
"23045","null","null","null","-0.38216132","0.11338852","0.032145835"
"23047","0.026806116","2.0817084","1.2036731","null","null","null"
"23048","null","null","null","-0.3717769","0.11338852","0.039476003"
"23050","null","null","null","-0.3626142","0.10911259","0.046195325"
"23053","0.05276251","2.13348","1.4167314","null","null","null"
"23053","null","null","null","-0.3485647","0.101171575","0.052380152"
"23054","null","null","null","-0.32962844","0.08956548","0.059099473"
"23057","null","null","null","-0.3094705","0.07673769","0.06398625"
"23057","0.10890484","2.1260834","1.6192774","null","null","null"
"23060","null","null","null","-0.28686914","0.059633963","0.06826218"
"23063","null","null","null","-0.26243526","0.04497363","0.071927264"
"23063","0.16146898","2.066729","1.820375","null","null","null"
"23065","null","null","null","-0.2386122","0.030313294","0.0749815"
"23068","null","null","null","-0.2178434","0.01809635","0.078646585"
"23068","0.19008493","1.9423447","1.9183732","null","null","null"
"23070","null","null","null","-0.1982963","0.0077119465","0.08108997"
"23072","null","null","null","-0.17997088","-0.0014507623","0.08353336"
"23072","0.1983819","1.8021202","1.923371","null","null","null"
"23075","null","null","null","-0.16653223","-0.0045049987","0.08719844"
"23077","0.14350748","1.6724825","1.7799511","null","null","null"
"23077","null","null","null","-0.15553698","-0.0045049987","0.08964183"
"23079","null","null","null","-0.14820682","-0.003283304","0.09086353"
"23083","null","null","null","-0.14393088","0.0022143214","0.09147438"
"23083","0.12114215","1.554781","1.5308672","null","null","null"
"23084","null","null","null","-0.14393088","0.009544488","0.08964183"
"23086","null","null","null","-0.14881766","0.013209572","0.0865876"
"23087","0.12627959","1.4205217","1.1985587","null","null","null"
"23089","null","null","null","-0.15492614","0.013209572","0.07986828"
"23093","null","null","null","-0.16714308","0.012598725","0.0749815"
"23093","0.21941066","1.3141856","0.75376606","null","null","null"
"23094","null","null","null","-0.17936003","0.012598725","0.06826218"
"23098","null","null","null","-0.19340952","0.0077119465","0.063375406"
"23098","0.27242184","1.1641178","0.29510343","null","null","null"
"23100","null","null","null","-0.20684816","-2.2906772E-4","0.056045234"
"23102","null","null","null","-0.22150849","-0.012446013","0.05054761"
"23102","0.20747733","0.9787731","-0.038782477","null","null","null"
"23104","null","null","null","-0.23616882","-0.02893889","0.048104223"
"23107","0.108478785","0.78563976","-0.27211976","null","null","null"
"23108","null","null","null","-0.24899662","-0.050318543","0.04314109"
"23109","null","null","null","-0.25571594","-0.07902836","0.035200074"
"23111","-0.035800457","0.5189295","-0.30542254","null","null","null"
"23111","null","null","null","-0.2618244","-0.11079242","0.02725906"
"23114","null","null","null","-0.2606027","-0.14744325","0.016874656"
"23116","null","null","null","-0.25510508","-0.18531579","0.0046577104"
"23117","-0.044000864","0.25157356","-0.15663302","null","null","null"
"23119","null","null","null","-0.24777491","-0.22074492","-0.0075592347"
"23122","null","null","null","-0.23922306","-0.2543415","-0.016721943"
"23122","-0.049101114","0.0073900223","0.13635111","null","null","null"
"23123","null","null","null","-0.23189288","-0.28427303","-0.025273805"
"23127","null","null","null","-0.22578442","-0.31420457","-0.033825666"
"23127","-0.16554022","-0.33327198","0.41325116","null","null","null"
"23129","null","null","null","-0.21967594","-0.34352523","-0.046042614"
"23132","null","null","null","-0.21540001","-0.36856997","-0.05764871"
"23132","-0.31205297","-0.5753279","0.5439812","null","null","null"
"23134","null","null","null","-0.21356747","-0.39056048","-0.06925481"
"23137","null","null","null","-0.21417832","-0.41255096","-0.081471756"
"23137","-0.27933478","-0.7451143","0.5064932","null","null","null"
"23138","null","null","null","-0.21723256","-0.43026555","-0.09124531"
"23141","null","null","null","-0.21967594","-0.44492587","-0.10101887"
"23141","-0.32682753","-0.935936","0.4557103","null","null","null"
"23144","null","null","null","-0.22517358","-0.45653197","-0.10895988"
"23147","null","null","null","-0.23006035","-0.4632513","-0.11506835"
"23147","-0.4612615","-1.1764717","0.43147635","null","null","null"
"23149","null","null","null","-0.23311459","-0.46691638","-0.12056598"
"23151","-0.6486232","-1.4727383","0.57369316","null","null","null"
"23151","null","null","null","-0.23555797","-0.46874893","-0.12239852"
"23154","null","null","null","-0.23555797","-0.472414","-0.121787675"
"23156","null","null","null","-0.23555797","-0.4736357","-0.121176824"
"23157","-0.9254608","-1.8033047","0.7623832","null","null","null"
"23158","null","null","null","-0.23311459","-0.47791162","-0.11934429"
"23161","null","null","null","-0.23128204","-0.47791162","-0.1144575"
"23162","-1.1898239","-2.094099","1.0056506","null","null","null"
"23164","null","null","null","-0.22395188","-0.46874893","-0.11384666"
"23166","null","null","null","-0.21234578","-0.46874893","-0.10651649"
"23166","-1.3458657","-2.3142042","1.3377728","null","null","null"
"23169","null","null","null","-0.20562646","-0.48035502","-0.096132085"
"23171","-1.5774088","-2.4675245","1.7269324","null","null","null"
"23171","null","null","null","-0.18791188","-0.48890686","-0.0820826"
"23173","null","null","null","-0.16592139","-0.50051296","-0.06925481"
