rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1451388293415142606	0.017194748	-0.5499196	-0.76564914
1451388293420025419	0.019180218	-0.5497092	-0.76609683
1451388293425121854	0.021147368	-0.5492494	-0.76655155
1451388293430096220	0.022376917	-0.5489204	-0.7670737
1451388293435284208	0.02299812	-0.5488242	-0.76756006
1451388293441021513	0.022935877	-0.548898	-0.7680888
1451388293445110868	0.022477647	-0.5489119	-0.7687496
1451388293456402372	0.020399624	-0.5504749	-0.7702322
1451388293460278104	0.019723667	-0.5516343	-0.77056694
1451388293465801786	0.018330041	-0.55382156	-0.7709293
1451388293470470975	0.017500341	-0.5565784	-0.7708158
1451388293475964140	0.016352683	-0.5608995	-0.77027905
1451388293480450224	0.015500794	-0.5654048	-0.769338
1451388293486370634	0.013991716	-0.5717421	-0.7680298
1451388293491009306	0.013118152	-0.5770757	-0.7666879
1451388293495556425	0.012181554	-0.5822418	-0.76534617
1451388293498882841	0.01170472	-0.5859499	-0.76433957
1451388293505596708	0.009906388	-0.59248734	-0.76290745
1451388293510571073	0.008670744	-0.5970596	-0.7618188
1451388293515698026	0.0071368758	-0.60146683	-0.76072556
1451388293520702909	0.005545004	-0.60557455	-0.75967425
1451388293526684354	0.0042648655	-0.610107	-0.75827664
1451388293530956815	0.0035212117	-0.6133501	-0.7570588
1451388293535809110	0.0031798622	-0.61667573	-0.75575906
1451388293540905546	0.0031745427	-0.6200308	-0.7543223
1451388293545910429	0.003671292	-0.6230824	-0.75295764
1451388293549419950	0.004079617	-0.6251771	-0.7519716
1451388293555950712	0.00543617	-0.6290264	-0.7501018
1451388293560986112	0.0065195495	-0.6320404	-0.7485737
1451388293566052030	0.007875149	-0.6352539	-0.7468544
1451388293571087431	0.009201072	-0.638583	-0.74502623
1451388293576916288	0.010841652	-0.64262635	-0.74273795
1451388293581310819	0.012107545	-0.6458092	-0.7408758
1451388293586163114	0.013659793	-0.64932436	-0.7387654
1451388293591229032	0.015449075	-0.6529228	-0.73653865
1451388293596264433	0.017575245	-0.65635127	-0.73435456
1451388293606487821	0.021882903	-0.6626905	-0.7302672
1451388293611340116	0.02411841	-0.6655529	-0.7284062
1451388293616589140	0.026687553	-0.66847235	-0.7264293
1451388293621349882	0.029139383	-0.67102224	-0.72464406
1451388293627148222	0.03204083	-0.6739923	-0.7224867
1451388293632153104	0.034576394	-0.67647696	-0.72059745
1451388293636700224	0.03691218	-0.67866963	-0.7188655
1451388293641827177	0.039409332	-0.68108565	-0.7168903
1451388293646771024	0.041685708	-0.68336606	-0.71499956
1451388293656811308	0.04606045	-0.6877911	-0.71126467
1451388293661633085	0.04799263	-0.68982136	-0.70952725
1451388293666882108	0.04998989	-0.6919473	-0.7076994
1451388293671795438	0.051776417	-0.6938887	-0.7060253
1451388293676800321	0.05355399	-0.69578654	-0.7043892
1451388293681866239	0.05534536	-0.6976216	-0.70281404
1451388293687023710	0.057119943	-0.69943905	-0.7012503
1451388293692547392	0.058830332	-0.7013426	-0.6996509
1451388293697125028	0.06020875	-0.7028575	-0.6983739
1451388293707195829	0.06319402	-0.70597905	-0.6957921
1451388293712078642	0.06450391	-0.70738345	-0.6946786
1451388293717266630	0.066069864	-0.70877415	-0.6935581
1451388293722149442	0.067575485	-0.7100085	-0.69256413
1451388293727184843	0.06921497	-0.7112002	-0.691598
1451388293732220243	0.07080695	-0.71232474	-0.6906985
1451388293737408231	0.072586924	-0.71339715	-0.6898151
1451388293743237089	0.07450593	-0.7145388	-0.6888896
1451388293747479032	0.07594067	-0.7153282	-0.6882278
1451388293757549833	0.07956962	-0.7171511	-0.6866389
1451388293762432645	0.08115881	-0.7180706	-0.6858178
1451388293767651151	0.08285459	-0.71906644	-0.6849035
1451388293772472929	0.08437857	-0.72001666	-0.6840103
1451388293777599882	0.08583582	-0.7210911	-0.6830132
1451388293782574247	0.087385654	-0.72213155	-0.68199265
1451388293787762235	0.08897069	-0.72321856	-0.6809142
1451388293793133329	0.09050473	-0.7243706	-0.6797817
1451388293797588895	0.09178089	-0.7253106	-0.6788373
1451388293808697294	0.09511379	-0.7274017	-0.6767174
1451388293812756132	0.09626611	-0.72815424	-0.6759426
1451388293818493436	0.0979187	-0.7290909	-0.67496634
1451388293822949003	0.099141106	-0.7297682	-0.67425615
1451388293827862333	0.10042607	-0.7304378	-0.67355084
1451388293833050321	0.1014986	-0.7310845	-0.6729106
1451388293837994169	0.102575675	-0.73161536	-0.672355
1451388293842999052	0.10336439	-0.7321033	-0.6718887
1451388293848034452	0.10414108	-0.73257095	-0.67142236
1451388293851513456	0.10455178	-0.73291695	-0.6710859
1451388293858105253	0.105286226	-0.7333978	-0.6706291
1451388293863110136	0.10563149	-0.7337628	-0.6702995
1451388293868176054	0.105779186	-0.7340436	-0.6700801
1451388293873364042	0.10580055	-0.73430103	-0.6698975
1451388293878857206	0.10581676	-0.73442155	-0.6698539
1451388293883404325	0.10567782	-0.73448014	-0.6698756
1451388293888348173	0.10548227	-0.7343933	-0.6700628
1451388293893322538	0.10517442	-0.73426515	-0.6703055
1451388293898357938	0.104632206	-0.73414767	-0.67057055
1451388293901714872	0.104041085	-0.73402286	-0.6708275
1451388293908459257	0.10320939	-0.73385656	-0.6711922
1451388293913494657	0.1021312	-0.7336907	-0.6715777
1451388293918499540	0.101047985	-0.7334568	-0.6720295
1451388293923534940	0.09990135	-0.73304504	-0.6726799
1451388293929394315	0.09852855	-0.7323236	-0.6736998
1451388293933788847	0.097428344	-0.731627	-0.67463464
1451388293938671659	0.096329674	-0.7305724	-0.67595065
1451388293943737577	0.09523386	-0.72931015	-0.6774797
1451388293948711942	0.09418322	-0.7279234	-0.67912626
1451388293958904813	0.09289994	-0.7247847	-0.6826612
1451388293963848661	0.09190155	-0.7230741	-0.6846082
1451388293969006132	0.09060664	-0.7211914	-0.6867609
1451388293975292753	0.08884272	-0.718763	-0.6895239
1451388293978924345	0.087407686	-0.7172374	-0.691286
1451388293984722684	0.08487088	-0.7145667	-0.69434303
1451388293988995145	0.0826679	-0.7124021	-0.69680905
1451388293994274686	0.0797527	-0.7094745	-0.7000925
1451388293999279569	0.076739125	-0.70644855	-0.703434
1451388294009289335	0.07028343	-0.69973683	-0.7106252
1451388294014202665	0.067533575	-0.6960992	-0.71432704
1451388294019360136	0.06411774	-0.6921959	-0.71826905
1451388294024273466	0.060956202	-0.6884424	-0.7219614
1451388294029278349	0.057813633	-0.68465614	-0.72558993
1451388294034344267	0.05524278	-0.68093354	-0.7290005
1451388294039501737	0.05260027	-0.67733824	-0.7322227
1451388294044872831	0.050540753	-0.6737301	-0.7352845
1451388294049633573	0.04869906	-0.67064214	-0.7378514
1451388294053021024	0.04755843	-0.66839135	-0.73967993
1451388294059704374	0.04499548	-0.6641667	-0.74304044
1451388294064526151	0.04322577	-0.661049	-0.74547005
1451388294069744657	0.041167986	-0.65772307	-0.748029
1451388294074596952	0.038940225	-0.6545551	-0.7504651
1451388294079662870	0.03619996	-0.65123993	-0.7530147
1451388294084698270	0.033224948	-0.64794	-0.75550956
1451388294089886259	0.02947793	-0.6445513	-0.75809026
1451388294095684599	0.024143366	-0.6408705	-0.7609466
1451388294099926542	0.019809926	-0.638166	-0.763039
1451388294110027860	0.007169816	-0.63198256	-0.7677229
1451388294114910673	7.459233E-4	-0.6290877	-0.76976824
1451388294120098661	-0.0066261417	-0.62610316	-0.7718508
1451388294124950956	-0.013489325	-0.6234692	-0.7735965
1451388294130016874	-0.020133562	-0.6208912	-0.7751628
1451388294135021757	-0.026541697	-0.61850834	-0.7765541
1451388294140087675	-0.032565966	-0.6162948	-0.7777365
1451388294146160673	-0.038728766	-0.6138945	-0.77881813
1451388294150066923	-0.042534955	-0.6124391	-0.779428
1451388294161480497	-0.053136505	-0.6085697	-0.78064704
1451388294165234159	-0.05640544	-0.6076226	-0.780711
1451388294170940946	-0.06119264	-0.60607773	-0.780811
1451388294175457548	-0.06498396	-0.60494065	-0.7807483
1451388294180309843	-0.06841751	-0.6037061	-0.7805589
1451388294185558866	-0.07219614	-0.6022154	-0.7804474
1451388294190411161	-0.07527822	-0.6007394	-0.78034675
1451388294195507597	-0.077508904	-0.599122	-0.7801475
1451388294200542997	-0.07956088	-0.5973633	-0.78011024
1451388294204052518	-0.08059766	-0.5961625	-0.78004533
1451388294210613798	-0.081265606	-0.59359384	-0.7800221
1451388294215618681	-0.081654176	-0.5915406	-0.7801263
1451388294220623563	-0.08146796	-0.5893395	-0.7803309
1451388294225811552	-0.08082567	-0.5869508	-0.78060097
1451388294231640409	-0.07905969	-0.5841866	-0.78078854
1451388294235882352	-0.077847995	-0.58211005	-0.7810664
1451388294240795683	-0.076335005	-0.57965994	-0.78138125
1451388294245800565	-0.07469246	-0.5771741	-0.78166014
1451388294250866483	-0.07224707	-0.5748274	-0.7816624
1451388294254345487	-0.07066187	-0.57327014	-0.7817496
1451388294260937284	-0.06781838	-0.5704479	-0.78181255
1451388294265942167	-0.065381	-0.56850225	-0.78173685
1451388294271008085	-0.06286127	-0.5666766	-0.7815587
1451388294276196073	-0.06016298	-0.5649633	-0.78125733
1451388294281567167	-0.056928363	-0.5633054	-0.7806711
1451388294286236356	-0.054346465	-0.56192076	-0.7802597
1451388294291149686	-0.05154167	-0.5605344	-0.7797927
1451388294296185087	-0.048587594	-0.5592734	-0.7792483
1451388294301189970	-0.045328792	-0.5582009	-0.7784821
1451388294304577421	-0.04339702	-0.5575282	-0.7781183
1451388294311382841	-0.039629128	-0.55657995	-0.77721924
1451388294316296171	-0.03670661	-0.5562479	-0.7762782
1451388294321484159	-0.034312934	-0.5563044	-0.77539086
1451388294327618192	-0.031622976	-0.5568271	-0.7742191
1451388294332073759	-0.029443042	-0.5574595	-0.77320963
1451388294337475370	-0.027049491	-0.55860394	-0.7720236
1451388294341625761	-0.025233246	-0.55957174	-0.7711103
1451388294346752714	-0.022739792	-0.5609978	-0.76979643
1451388294351757597	-0.020186888	-0.56256413	-0.7685665
1451388294361797880	-0.013918286	-0.56608516	-0.7660872
1451388294366650175	-0.010532172	-0.5677434	-0.7650176
1451388294371838163	-0.006616582	-0.569257	-0.7641011
1451388294376782011	-0.0026834707	-0.5702762	-0.7635418
1451388294381756376	0.0014495435	-0.57082176	-0.76329046
1451388294386791776	0.00551628	-0.57071346	-0.7634343
1451388294391949247	0.009672916	-0.5699813	-0.7638756
1451388294397686552	0.01401775	-0.56842333	-0.7646621
1451388294401928495	0.016677547	-0.5668475	-0.7653748
1451388294405804227	0.018530097	-0.5651099	-0.7660666
1451388294412182401	0.021037757	-0.5623717	-0.7668364
1451388294417034696	0.022047658	-0.560337	-0.767169
1451388294422222684	0.021858908	-0.5584607	-0.76733947
1451388294427074979	0.020694537	-0.55701613	-0.7672979
1451388294432140897	0.01849478	-0.55581594	-0.76710933
1451388294437176298	0.015992789	-0.5549046	-0.7667309
1451388294442364286	0.013049067	-0.554066	-0.7663753
1451388294447796415	0.010285676	-0.55327773	-0.76579124
1451388294452465604	0.00799015	-0.552601	-0.7653441
1451388294455608915	0.006922958	-0.5520154	-0.7650877
1451388294462505888	0.005496455	-0.55067545	-0.76446635
1451388294467358183	0.0053779758	-0.5495349	-0.76414955
1451388294472607206	0.005724274	-0.54819626	-0.7639487
1451388294477459501	0.0066798422	-0.5471548	-0.7637526
1451388294482525419	0.007818941	-0.54622245	-0.76364756
1451388294487530302	0.009501467	-0.5460027	-0.7632395
1451388294492718290	0.011427935	-0.5463393	-0.76277125
1451388294498547147	0.01353812	-0.54723525	-0.7622292
1451388294503948759	0.01575884	-0.5484613	-0.76173365
1451388294505962919	0.017407946	-0.5492601	-0.7613238
1451388294513958524	0.020254048	-0.55100065	-0.7610773
1451388294517712186	0.02248269	-0.5516945	-0.7610232
1451388294523449491	0.025343033	-0.5516929	-0.76151997
1451388294527813505	0.02754311	-0.55118597	-0.762109
1451388294532787870	0.029205939	-0.55024016	-0.762992
1451388294538036893	0.03048461	-0.54920506	-0.76379687
1451388294542797636	0.03117783	-0.54820895	-0.76460326
1451388294547985624	0.030888077	-0.5475686	-0.7654779
1451388294553021024	0.029850518	-0.54766685	-0.76594085
1451388294556316923	0.028824318	-0.5479604	-0.7662515
1451388294563091825	0.026141914	-0.5493579	-0.7666987
1451388294568096708	0.024192384	-0.55076534	-0.7670467
1451388294573101591	0.022502948	-0.5529676	-0.7671262
1451388294578289579	0.020937452	-0.55607736	-0.76695365
1451388294584087919	0.01920262	-0.56075335	-0.7664025
1451388294588360380	0.018403683	-0.5651784	-0.7653896
1451388294593243192	0.017538609	-0.57068264	-0.7640753
1451388294599377225	0.015991773	-0.5778359	-0.7625039
1451388294603313993	0.015533053	-0.58248085	-0.76125747
1451388294606823515	0.015313606	-0.5865504	-0.7601195
1451388294613415311	0.013466158	-0.59331214	-0.7587416
1451388294618450712	0.012501395	-0.5979485	-0.7577086
1451388294623486112	0.011327901	-0.60215735	-0.7567491
1451388294628521513	0.009800698	-0.60608196	-0.7559849
1451388294634136747	0.008933712	-0.610073	-0.7548396
1451388294638744901	0.008618174	-0.61322755	-0.75376
1451388294643627714	0.0085807135	-0.6163087	-0.752679
1451388294648693632	0.00872273	-0.6194551	-0.75144166
1451388294653667997	0.009079716	-0.62229955	-0.75037533
1451388294657177518	0.009675308	-0.6242799	-0.74946374
1451388294663921903	0.011633155	-0.62800866	-0.7476761
1451388294668804716	0.013319576	-0.6308613	-0.7462159
1451388294673992704	0.01509664	-0.6340244	-0.7445539
1451388294680004667	0.01723277	-0.6379544	-0.7424175
1451388294684551786	0.018460503	-0.6411503	-0.74074113
1451388294689892362	0.020347044	-0.6450021	-0.73851204
1451388294694134306	0.021964818	-0.64812106	-0.7366394
1451388294699566434	0.02380391	-0.6520244	-0.73434174
1451388294704235624	0.025855286	-0.65526277	-0.73229253
1451388294714275907	0.030096794	-0.66166455	-0.7282261
1451388294719128202	0.03182635	-0.6646825	-0.7264029
1451388294724346708	0.034318876	-0.6677882	-0.7243263
1451388294729229520	0.036288165	-0.6705927	-0.722506
1451388294734234403	0.038791638	-0.67336524	-0.7205412
1451388294739269804	0.041298	-0.67609066	-0.7185558
1451388294744427274	0.04386179	-0.67879355	-0.7165247
1451388294750073026	0.046259712	-0.6816974	-0.71435183
1451388294754559110	0.048510104	-0.6839404	-0.71251315
1451388294764599393	0.053321555	-0.68870384	-0.7084637
1451388294769482206	0.05546977	-0.6909508	-0.7065007
1451388294774670194	0.057623625	-0.6932532	-0.70447814
1451388294779583524	0.059570562	-0.6953146	-0.70266587
1451388294784618925	0.06148996	-0.69731385	-0.7009085
1451388294789623808	0.063104756	-0.699168	-0.6993626
1451388294794842313	0.064966224	-0.70097655	-0.6977951
1451388294800640653	0.06660249	-0.7029021	-0.6962417
1451388294804882597	0.06792832	-0.7041996	-0.69516146
1451388294808086942	0.06887517	-0.7051448	-0.6943902
1451388294814983915	0.07087813	-0.70709115	-0.692817
1451388294819866727	0.07176509	-0.7083588	-0.6919508
1451388294825054716	0.07328087	-0.7095428	-0.6910424
1451388294829907011	0.07472467	-0.71061045	-0.69021314
1451388294834972929	0.076289445	-0.71166545	-0.6893885
1451388294840008329	0.077482134	-0.7127067	-0.6886719
1451388294845226835	0.07926272	-0.71369195	-0.6878768
1451388294851025175	0.08093718	-0.7147704	-0.6870841
1451388294855022977	0.08232632	-0.7155028	-0.6864583
1451388294858471464	0.08348511	-0.71616256	-0.6858814
1451388294866436552	0.08632651	-0.7176729	-0.6845166
1451388294870190214	0.08744438	-0.7184752	-0.68378663
1451388294875927518	0.08916119	-0.719753	-0.68260163
1451388294880261015	0.09029995	-0.7207966	-0.6816279
1451388294885296415	0.09115049	-0.7221095	-0.68049586
1451388294890514921	0.09245529	-0.72342193	-0.67924124
1451388294895397733	0.09366484	-0.7246332	-0.67807275
1451388294900433134	0.094381325	-0.7258773	-0.67698485
1451388294905468534	0.09563434	-0.72696453	-0.675927
1451388294908794950	0.096385896	-0.7276618	-0.67525446
1451388294915569852	0.09771974	-0.7289091	-0.67413473
1451388294920544218	0.09903287	-0.7295859	-0.67347854
1451388294925610136	0.10042863	-0.730153	-0.6729275
1451388294930798124	0.10186827	-0.7306593	-0.67243147
1451388294936260770	0.10285411	-0.7311539	-0.67205626
1451388294940868925	0.104081936	-0.7314371	-0.67177707
1451388294945751737	0.10527815	-0.7317047	-0.6715194
1451388294951428007	0.10606828	-0.73201954	-0.6713283
1451388294955822538	0.10688116	-0.73221135	-0.6711605
1451388294959179472	0.107369915	-0.7323686	-0.6710317
1451388294965801786	0.10831993	-0.73257345	-0.67087376
1451388294970898222	0.10885264	-0.7327391	-0.6707531
1451388294975964140	0.10917252	-0.73285675	-0.6706992
1451388294981152128	0.108990595	-0.7330035	-0.6706983
1451388294986645292	0.109080344	-0.7329922	-0.6707976
1451388294991222929	0.10892581	-0.73296213	-0.6709284
1451388294996075224	0.108647004	-0.73285145	-0.6711635
1451388295001934599	0.10784211	-0.73275685	-0.6714836
1451388295006176542	0.10723033	-0.73263067	-0.6717664
1451388295009686063	0.10654334	-0.7325182	-0.67203516
1451388295016369413	0.10550458	-0.7323284	-0.67247033
1451388295021282743	0.103909105	-0.73225534	-0.6728494
1451388295026440214	0.10267533	-0.73200685	-0.6733471
1451388295032543729	0.10126132	-0.73154944	-0.67409766
1451388295037334989	0.09957854	-0.7311118	-0.6748567
1451388295042431425	0.09835772	-0.7303328	-0.67590153
1451388295046612333	0.097287804	-0.72961795	-0.6768432
1451388295052074979	0.09589419	-0.728552	-0.67820877
1451388295056530546	0.094836384	-0.7274829	-0.67951375
1451388295066723417	0.092944235	-0.7244524	-0.6830164
1451388295071636747	0.09153435	-0.722768	-0.68499
1451388295076794218	0.08977527	-0.7208637	-0.6872249
1451388295081677030	0.087814435	-0.7189408	-0.68948525
1451388295086742948	0.08511748	-0.71679634	-0.69204634
1451388295091778349	0.08242463	-0.7143701	-0.6948634
1451388295096935819	0.079321675	-0.7116181	-0.6980214
1451388295102306913	0.07578345	-0.7084104	-0.70163846
1451388295107006620	0.07255898	-0.7053127	-0.7050516
1451388295117077421	0.06529842	-0.6980143	-0.71284044
1451388295121960233	0.062092472	-0.69420594	-0.71672094
1451388295127209257	0.058359522	-0.6900717	-0.72086376
1451388295132092069	0.0550679	-0.68618375	-0.7246551
1451388295137127470	0.05169769	-0.68215686	-0.7284904
1451388295142132352	0.04877858	-0.6782268	-0.73210007
1451388295147289823	0.045781046	-0.6742755	-0.73564434
1451388295152691434	0.043217577	-0.67028433	-0.7390695
1451388295157421659	0.041174352	-0.6669895	-0.74181765
1451388295160564970	0.040177386	-0.66488975	-0.7435099
1451388295167492460	0.03757248	-0.6603585	-0.7470912
