gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1451388448666959993	-0.4161023	9.764996	-0.8013124
1451388448671659700	-0.46549913	9.760725	-0.82580054
1451388448676511995	-0.5163683	9.756315	-0.8473901
1451388448681608431	-0.5680222	9.75175	-0.8666713
1451388448686582796	-0.6167698	9.747353	-0.8826578
1451388448696806184	-0.7120875	9.738587	-0.9073251
1451388448702635042	-0.7599938	9.73392	-0.91847175
1451388448706876985	-0.7926819	9.730579	-0.9262123
1451388448712553255	-0.83611834	9.726285	-0.9331012
1451388448717558138	-0.8721229	9.722698	-0.9375073
1451388448722288362	-0.9035796	9.7197695	-0.9380931
1451388448726988069	-0.93311477	9.717017	-0.9376937
1451388448731779329	-0.9611091	9.714568	-0.9347838
1451388448736936800	-0.9887521	9.71213	-0.9312901
1451388448740507356	-1.0026388	9.711057	-0.9276208
1451388448747160188	-1.0305041	9.708629	-0.9224833
1451388448752134554	-1.0446472	9.707555	-0.9178586
1451388448757261507	-1.0560663	9.706923	-0.9114574
1451388448762113802	-1.0630019	9.706886	-0.90375006
1451388448767210237	-1.0690475	9.707355	-0.891507
1451388448772184602	-1.0729866	9.708407	-0.8751643
1451388448777342073	-1.0771577	9.709969	-0.85243154
1451388448783201448	-1.0827328	9.712203	-0.8192673
1451388448787443391	-1.0827737	9.714618	-0.7900579
1451388448797514192	-1.0910636	9.719914	-0.70937485
1451388448802397005	-1.0883893	9.723484	-0.66306424
1451388448807584993	-1.0829552	9.727672	-0.60827136
1451388448812467806	-1.0726876	9.73223	-0.5508444
1451388448817564241	-1.0544906	9.737734	-0.48475596
1451388448822538606	-1.0288227	9.743754	-0.41371396
1451388448827574007	-0.99322486	9.750456	-0.3353994
1451388448833250276	-0.9437334	9.75819	-0.23976162
1451388448837858431	-0.89382786	9.764583	-0.15615398
1451388448847868196	-0.7636469	9.77678	0.042352237
1451388448852720491	-0.68832666	9.781343	0.14804165
1451388448858000032	-0.6000843	9.784609	0.26778263
1451388448862943880	-0.51060086	9.785812	0.38411802
1451388448867796175	-0.41964903	9.784938	0.499265
1451388448872892610	-0.31905723	9.78177	0.620934
1451388448879423372	-0.18782789	9.774387	0.7723082
1451388448883848421	-0.10084888	9.767587	0.86860514
1451388448888914339	-0.002139008	9.758548	0.970113
1451388448891355745	0.039091345	9.754039	1.0136964
1451388448898893587	0.18491462	9.737208	1.1502006
1451388448908201448	0.35989752	9.7132015	1.3017588
1451388448913297884	0.4471085	9.698847	1.3794411
1451388448918882600	0.54233	9.681556	1.4641511
1451388448923429720	0.6165145	9.666581	1.5321546
1451388448928312532	0.6980764	9.649092	1.6056452
1451388448933378450	0.783331	9.629563	1.6817544
1451388448938352815	0.8705401	9.608568	1.7572622
1451388448941862337	0.933062	9.592616	1.8114896
1451388448948423616	1.0614908	9.559807	1.9114727
1451388448953428499	1.1633205	9.532235	1.9883555
1451388448958494417	1.2740669	9.501764	2.0648541
1451388448963712923	1.3919984	9.468224	2.1413736
1451388448969053499	1.5157212	9.432305	2.2146287
1451388448973753206	1.625428	9.400032	2.273275
1451388448978605501	1.7373229	9.36688	2.3267238
1451388448983701936	1.8514903	9.332707	2.3754883
1451388448988706819	1.9605228	9.300158	2.4153292
1451388448992246858	2.0347066	9.277632	2.4404712
1451388448998960725	2.1772559	9.233459	2.484585
1451388449003813020	2.278945	9.202489	2.5081875
1451388449009031526	2.3889506	9.169649	2.5260348
1451388449013883821	2.492398	9.138535	2.5388052
1451388449018949739	2.6025865	9.104653	2.5499432
1451388449024137727	2.716767	9.068074	2.5611691
1451388449028990022	2.8242185	9.031447	2.5743225
1451388449034116975	2.9363873	8.990969	2.5904624
1451388449039060823	3.0412507	8.951041	2.6076882
1451388449049253694	3.2387285	8.866641	2.6577613
1451388449054868929	3.3353229	8.821434	2.688553
1451388449059385530	3.4062023	8.786574	2.7137232
1451388449064878694	3.4833956	8.744757	2.7505589
1451388449069334261	3.5383348	8.711924	2.7844148
1451388449074339143	3.5906758	8.67571	2.8301058
1451388449079496614	3.6366496	8.63906	2.8830218
1451388449085294954	3.6799388	8.598634	2.9482098
1451388449092985384	3.7280147	8.546188	3.0389075
1451388449099638216	3.76165	8.502655	3.1185296
1451388449104521028	3.780092	8.472778	3.1769996
1451388449109739534	3.7950087	8.442707	3.2386723
1451388449114591829	3.8043509	8.416562	3.2952666
1451388449119688265	3.8104126	8.391372	3.3520172
1451388449124662630	3.812392	8.369183	3.4048276
1451388449129850618	3.8111455	8.34869	3.456143
1451388449135313265	3.8068573	8.32958	3.5066104
1451388449139921419	3.7994456	8.316679	3.5450594
1451388449149992220	3.7844198	8.295385	3.6104195
1451388449154844515	3.7742863	8.289405	3.6346822
1451388449160063020	3.7634394	8.286722	3.6520066
1451388449164945833	3.7534566	8.287539	3.6604166
1451388449169981233	3.7426038	8.292554	3.6601715
1451388449175016634	3.7314866	8.30138	3.6515038
1451388449180204622	3.7182596	8.314789	3.6344492
1451388449185911409	3.7028797	8.333845	3.6063964
1451388449190305940	3.6885338	8.350735	3.5819464
1451388449200376741	3.6508474	8.39776	3.509889
1451388449205229036	3.631106	8.422895	3.4699132
1451388449210417024	3.6044858	8.451733	3.427286
1451388449215269319	3.5754235	8.479471	3.3889961
1451388449220304720	3.5408704	8.507429	3.3550375
1451388449225401155	3.5008895	8.534248	3.3287768
1451388449231626741	3.4470804	8.563449	3.309889
1451388449236356966	3.4057214	8.581456	3.3060622
1451388449241209261	3.3636537	8.594321	3.3157
1451388449243833772	3.3458788	8.596533	3.3279293
1451388449250883333	3.2900336	8.600654	3.3726573
1451388449255552522	3.2641277	8.595815	3.409959
1451388449260618440	3.2466502	8.584655	3.4544685
1451388449265806429	3.2440615	8.567334	3.4996047
1451388449271299593	3.2559924	8.544517	3.5440283
1451388449275907747	3.2816541	8.520431	3.578184
1451388449280760042	3.318427	8.493225	3.6088157
1451388449285825960	3.3660798	8.462594	3.636535
1451388449290861360	3.4140558	8.432711	3.6611474
1451388449294340364	3.447728	8.411375	3.6786315
1451388449300871126	3.5071068	8.373803	3.7081006
1451388449305937044	3.5470073	8.3461	3.732526
1451388449310941927	3.5765288	8.321981	3.7581186
1451388449316007845	3.5975745	8.299925	3.7866998
1451388449321989290	3.6112607	8.277958	3.8215952
1451388449326292268	3.6135662	8.264615	3.8482025
1451388449331114046	3.6086075	8.254625	3.8742104
1451388449336210481	3.5987995	8.246148	3.9012911
1451388449341184847	3.5829043	8.243453	3.9215653
1451388449344724886	3.566208	8.245903	3.9316192
1451388449351408235	3.5417845	8.245998	3.953437
1451388449356291048	3.5191104	8.250577	3.9641175
1451388449361479036	3.4955094	8.254381	3.9770572
1451388449366361849	3.4708545	8.259546	3.9879131
1451388449371458284	3.443486	8.262771	4.004924
1451388449376585237	3.4163938	8.265852	4.021733
1451388449381468050	3.3909354	8.268216	4.0383844
1451388449386564485	3.369183	8.270764	4.051351
1451388449391538850	3.349169	8.274909	4.059474
1451388449401762239	3.332403	8.289067	4.0443587
1451388449407285921	3.3292398	8.302282	4.0197825
1451388449411680452	3.3240063	8.3139	4.0000553
1451388449417356722	3.3143666	8.333127	3.9679163
1451388449422788850	3.2974675	8.352428	3.9413238
1451388449431974641	3.2603695	8.400451	3.8694701
1451388449437681429	3.2304347	8.450222	3.785292
1451388449442014925	3.2060144	8.498904	3.6960104
1451388449452116243	3.1507518	8.613757	3.4707835
1451388449456968538	3.1161919	8.673284	3.351698
1451388449462217561	3.073531	8.734225	3.2306504
1451388449467069856	3.0342271	8.786105	3.1254134
1451388449472166292	2.9903893	8.836798	3.023071
1451388449477140657	2.9513524	8.881917	2.9277053
1451388449482328645	2.9103267	8.926228	2.8324628
1451388449487821809	2.8696282	8.969523	2.735556
1451388449492460481	2.8351855	9.004711	2.654673
1451388449495603792	2.8137558	9.027379	2.5999215
1451388449502470247	2.7627382	9.073636	2.491345
1451388449507353059	2.7270207	9.104237	2.4179804
1451388449512571565	2.6885374	9.135386	2.342409
1451388449517423860	2.649701	9.163623	2.2754114
1451388449522520296	2.606767	9.19287	2.2059662
1451388449527494661	2.559823	9.222427	2.1364756
1451388449532713167	2.5073464	9.253802	2.0617318
1451388449538419954	2.4448826	9.289361	1.9750197
1451388449542783968	2.394642	9.316975	1.9052687
1451388449552854768	2.2750883	9.378114	1.7450931
1451388449557676546	2.2143865	9.407057	1.6655849
1451388449562925569	2.1478088	9.437072	1.5808133
1451388449567777864	2.0853016	9.46364	1.5037997
1451388449573850862	2.007694	9.494703	1.4107329
1451388449577848665	1.955937	9.514426	1.349217
1451388449583402864	1.8863974	9.539722	1.2671173
1451388449588804475	1.8199158	9.562754	1.1882886
1451388449593595735	1.7620943	9.581915	1.1190706
1451388449596311800	1.729374	9.592477	1.0789033
1451388449603178255	1.6507201	9.616521	0.9838868
1451388449608030550	1.5969052	9.632165	0.91743296
1451388449613065950	1.5437273	9.646979	0.8503377
1451388449618223421	1.4916236	9.660872	0.78293383
1451388449623991243	1.4372433	9.674801	0.7091926
1451388449628263704	1.3997475	9.684084	0.65544295
1451388449633207552	1.3585535	9.693802	0.59576136
1451388449638792268	1.3142622	9.703703	0.5303224
1451388449643308870	1.2798357	9.710937	0.4797099
1451388449646818391	1.2538218	9.716127	0.4417956
1451388449653410188	1.2014053	9.725587	0.37414193
1451388449658384554	1.1606945	9.732275	0.3255941
1451388449663450472	1.1169611	9.738872	0.27779254
1451388449668577425	1.0709922	9.745257	0.23093311
1451388449674131624	1.0188973	9.751899	0.18086743
1451388449678770296	0.97409976	9.757149	0.13986132
1451388449683622591	0.92628413	9.762321	0.097256385
1451388449688688509	0.875546	9.767342	0.053310946
1451388449693662874	0.82505435	9.771876	0.010586167
1451388449697202913	0.78875124	9.77486	-0.019116951
1451388449703886263	0.7179441	9.780052	-0.07434227
1451388449708769075	0.6659722	9.783341	-0.11441708
1451388449713957063	0.6101023	9.786396	-0.15691961
1451388449718839876	0.5566116	9.788861	-0.19690967
1451388449723875276	0.5002955	9.790988	-0.23801811
1451388449728910677	0.44255865	9.792681	-0.27917194
1451388449733946077	0.38376117	9.793871	-0.32126573
1451388449739805452	0.31297207	9.794597	-0.3718955
1451388449744016878	0.26219457	9.7946005	-0.4092014
1451388449754209749	0.13110615	9.7929945	-0.5004497
1451388449759702913	0.060334653	9.790985	-0.5507805
1451388449764158479	0.0033030254	9.788839	-0.5907693
1451388449769804231	-0.07062038	9.785538	-0.6392522
1451388449775266878	-0.14165835	9.781777	-0.68348956
1451388449779600374	-0.19786577	9.778461	-0.71619016
1451388449784483186	-0.26103532	9.774357	-0.7511301
1451388449789335481	-0.32355663	9.769943	-0.78352004
1451388449794492952	-0.38864228	9.7650585	-0.81423515
1451388449804624788	-0.51278955	9.755146	-0.8628758
1451388449809416048	-0.5665627	9.7504425	-0.8821975
1451388449814695589	-0.6232948	9.745306	-0.900498
1451388449819578401	-0.6712234	9.740681	-0.9159603
1451388449824644319	-0.7180007	9.736046	-0.92966866
1451388449829618684	-0.7593333	9.731728	-0.94195104
1451388449834776155	-0.7994494	9.727461	-0.95276636
1451388449840147249	-0.83725435	9.723403	-0.9616809
1451388449844724886	-0.8655933	9.720294	-0.9679967
1451388449848081819	-0.88289076	9.718428	-0.9711043
1451388449854978792	-0.92230564	9.714402	-0.974744
1451388449859800569	-0.9426041	9.712581	-0.973479
1451388449864866487	-0.9610218	9.711006	-0.97118235
1451388449870084993	-0.9773702	9.709819	-0.966722
1451388449875761263	-0.992624	9.708749	-0.9619086
1451388449879972688	-1.0008148	9.708352	-0.9574193
1451388449884977571	-1.010536	9.707802	-0.9527761
1451388449891020052	-1.0228993	9.70753	-0.94229543
1451388449895261995	-1.0287037	9.707924	-0.9318621
1451388449898405306	-1.0300175	9.708584	-0.9235024
1451388449905363313	-1.0458498	9.709374	-0.8970126
1451388449910154573	-1.0529902	9.710717	-0.87382716
1451388449915403597	-1.0610197	9.712559	-0.84310526
1451388449920255891	-1.0655305	9.714982	-0.8087937
1451388449926267854	-1.0701548	9.718459	-0.7594138
1451388449930326692	-1.065542	9.721803	-0.7221881
1451388449935850374	-1.0560657	9.726696	-0.668197
1451388449941190950	-1.0374352	9.7324	-0.61197454
1451388449946073763	-1.0118371	9.738414	-0.5566667
1451388449948789827	-0.9918308	9.742308	-0.52354753
1451388449955747835	-0.94007474	9.751701	-0.43700886
1451388449960539095	-0.8897167	9.75924	-0.36880946
1451388449965574495	-0.8309919	9.767037	-0.29126066
1451388449970793001	-0.7627478	9.774814	-0.20401515
1451388449976103059	-0.68791634	9.7818985	-0.10780377
1451388449980863802	-0.61773026	9.787158	-0.018498199
1451388449985746614	-0.54439753	9.791224	0.077254534
1451388449990812532	-0.46175158	9.794055	0.18344304
1451388449995817415	-0.37648124	9.795001	0.29427168
1451388449999174349	-0.31701392	9.794455	0.3722101
1451388450005857698	-0.19070819	9.790461	0.53000456
1451388450010801546	-0.096276574	9.784843	0.64649
1451388450015928499	0.0012160167	9.776951	0.76263255
1451388450021116487	0.09988447	9.767032	0.87493
1451388450026609651	0.20269272	9.754747	0.98702
1451388450031248323	0.285132	9.743408	1.0747486
1451388450036070100	0.3692567	9.730424	1.1631372
1451388450041105501	0.4535985	9.715974	1.2507954
1451388450046110384	0.53639483	9.700175	1.3376368
1451388450049650423	0.5916234	9.688487	1.3977091
1451388450056211702	0.69998044	9.664582	1.5087333
1451388450061216585	0.77997595	9.645348	1.5903777
1451388450066282503	0.8648472	9.624334	1.6717119
1451388450071439974	0.95457697	9.601344	1.7531023
1451388450076933138	1.0559083	9.574697	1.8386475
1451388450081541292	1.1431143	9.55074	1.9097228
1451388450086424104	1.2412659	9.52368	1.9822111
1451388450091520540	1.3486172	9.492956	2.0580084
1451388450096494905	1.4613965	9.460367	2.1298287
1451388450100034944	1.544547	9.43594	2.1789436
1451388450106748811	1.7082382	9.38661	2.2680073
1451388450112028352	1.8389038	9.346285	2.331478
1451388450116819612	1.9552773	9.309537	2.3832347
1451388450121763460	2.072569	9.272114	2.4295576
1451388450126768343	2.187307	9.235066	2.4697394
1451388450131956331	2.3051782	9.196871	2.504817
1451388450136961214	2.4160154	9.160611	2.5330734
1451388450141721956	2.5197866	9.126394	2.5553856
1451388450147032015	2.6339266	9.087744	2.5779305
1451388450151396028	2.7274454	9.055403	2.5944383
1451388450157041780	2.846306	9.011845	2.618316
1451388450161985628	2.9481747	8.972266	2.6414194
1451388450167173616	3.0520325	8.929253	2.6690717
1451388450172056429	3.1447086	8.888025	2.698925
1451388450177183382	3.2394783	8.843644	2.732423
1451388450182096712	3.3252397	8.8010645	2.7666614
1451388450187315218	3.4100626	8.755676	2.8071334
1451388450192686311	3.4885113	8.709773	2.8531613
1451388450197355501	3.5494509	8.671205	2.895167
1451388450207456819	3.6663816	8.587142	2.9981723
1451388450212309114	3.712028	8.549391	3.0494514
1451388450217527620	3.7565122	8.509231	3.1067672
1451388450222379915	3.793221	8.472582	3.1618376
1451388450227445833	3.827473	8.435199	3.219978
1451388450232450716	3.8578835	8.398833	3.27822
1451388450237638704	3.8853436	8.362345	3.338515
1451388450243498079	3.9104757	8.3226	3.4077692
1451388450247709505	3.9224455	8.296303	3.4577694
1451388450250913850	3.9284253	8.277567	3.4956758
1451388450257841341	3.940406	8.239159	3.5720952
1451388450262663118	3.9421003	8.217005	3.6209195
1451388450267759554	3.9413972	8.196236	3.6684463
1451388450272703401	3.94079	8.176984	3.7118053
1451388450278806917	3.936266	8.158391	3.7572403
1451388450282804720	3.930512	8.14931	3.7828836
1451388450288236849	3.924557	8.138992	3.811174
1451388450293699495	3.9144855	8.133759	3.832645
1451388450298612825	3.90462	8.133215	3.8438454
1451388450308103792	3.8846235	8.145079	3.8389823
1451388450312986604	3.8720322	8.156869	3.826649
1451388450318083040	3.857599	8.173112	3.8065155
1451388450323240511	3.8398678	8.1936245	3.7802541
1451388450328672640	3.8182178	8.2189455	3.7470713
1451388450333341829	3.795549	8.243349	3.7163675
1451388450338163606	3.767783	8.271054	3.6829157
1451388450343290559	3.7319808	8.302491	3.648472
1451388450348295442	3.6924582	8.333741	3.6173065
1451388450351774446	3.6639233	8.354691	3.5979435
1451388450358366243	3.6013591	8.394771	3.5676916
1451388450363340608	3.5507975	8.421355	3.5556996
1451388450368406526	3.4972322	8.445867	3.5506473
1451388450373594515	3.4420993	8.468651	3.5502508
1451388450379057161	3.3860388	8.486899	3.5605707
1451388450383665315	3.3430839	8.496284	3.5787346
1451388450388517610	3.303749	8.499709	3.6070185
1451388450394315950	3.2667775	8.496807	3.6473045
1451388450398588411	3.2524416	8.488183	3.6800485
1451388450401975862	3.253839	8.476289	3.7061367
1451388450408842317	3.2725859	8.448758	3.752207
1451388450413664095	3.3038352	8.423521	3.781448
1451388450418913118	3.349839	8.392448	3.8099575
1451388450423765413	3.399968	8.360966	3.8346915
1451388450428861849	3.4531202	8.327263	3.8604448
1451388450433866731	3.4999616	8.294957	3.8877172
1451388450439054720	3.5371675	8.263924	3.9200006
1451388450443845979	3.5610523	8.237943	3.9529228
1451388450448972932	3.5737686	8.214273	3.9905238
1451388450452482454	3.5787094	8.198612	4.0182066
1451388450459196321	3.5754037	8.175863	4.0672016
1451388450464475862	3.5623524	8.164946	4.10045
1451388450469297640	3.55187	8.156528	4.126216
1451388450474790804	3.5348046	8.153725	4.1463614
1451388450479063265	3.5199332	8.155108	4.156281
1451388450484251253	3.5034814	8.163246	4.154204
1451388450489439241	3.4842198	8.175549	4.1462035
1451388450494932405	3.4588284	8.195862	4.127317
1451388450499510042	3.4321294	8.219716	4.10209
1451388450503782503	3.401961	8.244194	4.0780272
1451388450509550325	3.3597517	8.275996	4.0484986
1451388450514311067	3.3215547	8.298551	4.033823
1451388450519682161	3.275795	8.319924	4.0272093
1451388450524473421	3.2366798	8.331739	4.034404
1451388450529447786	3.2011378	8.33919	4.047347
1451388450534544222	3.1737623	8.341977	4.0631323
1451388450539793245	3.1579368	8.343185	4.0729694
