accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1451388295436138700	1.4730835	4.023819	3.5689392
1451388295444531034	2.4797058	4.919281	3.413437
1451388295452923368	3.9676971	6.4204254	3.2183838
1451388295461315702	5.3042297	8.360397	3.0995636
1451388295469708036	6.5585785	10.962692	3.7853546
1451388295478100370	7.573715	13.444885	5.3792267
1451388295486492704	8.949493	15.497177	7.4244843
1451388295494885038	10.394043	16.507904	9.296127
1451388295503277372	11.141159	16.238571	10.296921
1451388295511669706	10.66185	15.201157	10.262619
1451388295520062040	9.4609375	13.557114	9.350632
1451388295528454374	8.116089	11.159897	7.512909
1451388295536846708	6.5189056	8.520676	5.608078
1451388295545239042	4.6669617	6.2683716	4.2977905
1451388295553631376	3.0713654	4.6186523	3.580124
1451388295562023710	2.175644	3.7455597	3.4598236
1451388295570416044	1.8423157	4.108612	4.2349396
1451388295578808378	1.4485168	6.28627	4.866226
1451388295587200712	1.0887604	9.566269	3.4308624
1451388295595593046	0.5211487	14.029617	0.16893005
1451388295603985380	-0.2086029	18.32875	-1.4707489
1451388295612377714	-0.7294159	20.923935	-0.8804016
1451388295620770048	-0.6609955	20.642944	1.287796
1451388295629162382	-0.0132751465	17.159683	4.5350037
1451388295637554716	0.23246765	11.520187	7.537262
1451388295645947050	-1.1318207	7.6175385	9.597275
1451388295654339384	-1.8099976	5.461685	8.395752
1451388295662731718	-1.9010315	4.1017	5.034668
1451388295671124052	-1.9970398	3.2902222	0.20343018
1451388295679516386	-2.360489	3.3609467	-4.703827
1451388295687908720	-2.6116028	4.845978	-7.576706
1451388295696301054	-2.1149902	7.9458923	-7.7083282
1451388295704693388	-2.021164	11.148773	-4.7822266
1451388295713085722	-0.9589691	13.848831	-1.9913177
1451388295721478056	1.6088257	14.900986	-1.0062408
1451388295729870390	4.885071	14.369858	-1.3883514
1451388295738262724	7.7420807	13.0737	-1.895813
1451388295746655058	9.24823	11.886398	-1.5662384
1451388295755047392	8.562454	10.873657	-0.3982544
1451388295763439725	6.1657867	9.66658	1.1768951
1451388295771832059	3.5833893	8.385559	1.6857452
1451388295780224393	1.4419098	7.168228	1.0217896
1451388295788616727	-0.121398926	6.1627045	0.012802124
1451388295797009061	-1.1116333	5.4492188	-0.7272186
1451388295805401395	-1.6590881	5.028061	-1.1813049
1451388295813793729	-2.3483124	5.4199677	-1.587738
1451388295822186063	-2.253708	6.185959	-1.7337494
1451388295830578397	-1.4867554	6.973892	-1.4650421
1451388295838970731	-0.43504333	7.7216034	-0.9308014
1451388295847363065	0.5673828	8.33345	-0.48857117
1451388295855755399	1.3964691	8.811188	-0.455307
1451388295864147733	2.2078857	9.150681	-0.741333
1451388295872540067	3.0398407	9.225739	-0.9002075
1451388295880932401	3.3040771	9.246307	-0.39230347
1451388295889324735	3.0065308	8.999313	-0.04460144
1451388295897717069	2.615509	8.539719	0.2319336
1451388295906109403	2.154831	7.9934998	0.5166321
1451388295914501737	1.7222137	7.520752	0.7524872
1451388295922894071	1.5850983	7.163742	0.6925812
1451388295931286405	1.3630066	7.094864	0.548645
1451388295939678739	1.1438141	7.4069824	0.18861389
1451388295948071073	1.1613312	7.9576416	-0.1473999
1451388295956463407	1.3205566	8.572311	-0.43649292
1451388295964855741	1.6338043	9.030457	-0.5790863
1451388295973248075	2.0677795	9.194504	-0.55422974
1451388295981640409	2.4429474	9.101608	-0.4898224
1451388295990032743	2.6136017	8.960739	-0.40551758
1451388295998425077	2.572876	8.845459	-0.41363525
1451388296006817411	2.2657623	8.790009	-0.5710602
1451388296015209745	1.6709442	8.855988	-0.8931732
1451388296023602079	0.9599762	9.033798	-1.2441101
1451388296031994413	0.34561157	9.297394	-1.5196228
1451388296040386747	-0.045455933	9.656723	-1.7207184
1451388296048779081	-0.207901	10.192413	-1.7844543
1451388296057171415	0.04046631	10.8593445	-1.8211517
1451388296065563749	0.6097107	11.405472	-1.7345734
1451388296073956083	1.4529419	11.651779	-1.6793213
1451388296082348417	2.2663116	11.582428	-1.5657043
1451388296090740751	2.7489014	11.3576355	-1.2190399
1451388296099133085	2.8174133	11.230011	-0.57688904
1451388296107525419	2.7341309	11.351334	0.10169983
1451388296115917753	2.7631226	11.559418	0.087249756
1451388296124310087	2.948944	11.936905	-0.6636658
1451388296132702421	3.3502655	12.235626	-1.587265
1451388296141094755	3.7488556	12.535034	-1.9790955
1451388296149487089	3.939148	12.880676	-1.673172
1451388296157879423	3.8204803	13.228775	-1.017334
1451388296166271757	3.2936096	13.692566	-0.17834473
1451388296174664091	2.5399628	14.257019	0.56811523
1451388296183056425	1.8568878	14.621124	0.9356079
1451388296191448759	1.1904755	14.35556	0.8916168
1451388296199841093	0.4003601	13.602234	0.722702
1451388296208233427	-0.44633484	12.73262	0.43188477
1451388296216625761	-1.1190033	12.306839	-0.17315674
1451388296225018095	-2.0405579	12.25975	-0.7731018
1451388296233410429	-3.0420074	12.940399	-0.70422363
1451388296241802763	-3.9277496	13.830139	-0.8328705
1451388296250195097	-4.4443207	14.647003	-1.2267609
1451388296258587431	-4.6003265	15.1588745	-1.1599579
1451388296266979765	-4.376419	15.136017	-0.05114746
1451388296275372099	-3.8684998	14.600693	1.8132019
1451388296283764433	-3.1240997	14.058838	3.3749847
1451388296292156767	-2.7242737	13.93718	4.007416
1451388296300549100	-2.5310974	13.96608	3.9965515
1451388296308941434	-2.3907776	13.723877	3.2872314
1451388296317333768	-1.5888367	13.101501	2.218048
1451388296325726102	-0.24331665	12.15361	1.187851
1451388296334118436	0.25343323	11.217911	0.7964783
1451388296342510770	0.20100403	10.24939	0.53738403
1451388296350903104	0.99653625	9.346237	0.4812622
1451388296359295438	1.790741	8.825333	0.45620728
1451388296367687772	2.4372559	8.370819	0.23529053
1451388296376080106	3.0219727	7.8278046	-0.07939148
1451388296384472440	3.4740906	7.0808105	-0.39762878
1451388296392864774	3.4978943	6.112564	-0.77633667
1451388296401257108	3.167862	5.6786804	-0.9593506
1451388296409649442	2.557373	5.1413727	-1.4397278
1451388296418041776	1.807663	4.6195526	-1.3666534
1451388296426434110	1.1216736	4.207657	-0.8946533
1451388296434826444	0.39286804	3.9269867	-0.2693329
1451388296443218778	-0.35391235	3.7463684	0.35206604
1451388296451611112	-0.90753174	3.6208801	0.8643646
1451388296460003446	-1.4637604	3.547882	0.891098
1451388296468395780	-1.6582794	3.5042725	0.8712311
1451388296476788114	-1.427536	3.4019318	1.1261139
1451388296485180448	-1.2769165	3.1412964	1.5611877
1451388296493572782	-1.245224	2.5706787	1.8976288
1451388296501965116	-0.9819031	2.064972	2.3085022
1451388296510357450	-0.10508728	2.195282	3.1240845
1451388296518749784	1.1819458	2.4270782	3.5459442
1451388296527142118	1.560318	2.7828217	3.7700806
1451388296535534452	2.2530518	3.1912537	3.920807
1451388296543926786	3.1190186	3.8002472	4.0046997
1451388296552319120	4.1520386	4.752411	3.9726257
1451388296560711454	5.2973022	6.2505646	3.885971
1451388296569103788	6.4544067	8.4646	3.9857788
1451388296577496122	7.627304	11.307236	4.658142
1451388296585888456	9.020477	13.908478	5.881668
1451388296594280790	10.097763	15.654755	7.554291
1451388296602673124	10.885773	16.209305	8.764145
1451388296611065458	11.24144	15.736877	9.517838
1451388296619457792	10.899429	14.49527	9.71994
1451388296627850126	9.693405	12.639465	9.087219
1451388296636242460	7.8442993	10.217224	7.573227
1451388296644634794	5.713196	8.1936035	5.5037994
1451388296653027128	2.9278412	6.5616302	4.056946
1451388296661419462	0.5539398	5.4328613	3.2536926
1451388296669811796	-0.74316406	5.0392456	3.4804077
1451388296678204130	-0.9745331	5.7388153	4.6424866
1451388296686596464	-0.5701294	7.81192	5.475006
1451388296694988798	0.51763916	10.779694	3.856781
1451388296703381132	0.9062958	13.5043335	1.007721
1451388296711773466	0.34779358	15.011581	0.4990387
1451388296720165800	-0.9663696	16.31633	0.67723083
1451388296728558134	-1.8647766	16.950302	1.9128876
1451388296736950468	-1.44841	16.040451	3.6944427
1451388296745342802	-0.39216614	13.185059	4.4561157
1451388296753735136	-0.368515	10.11702	5.5151215
1451388296762127470	-0.6074219	7.422058	5.2900085
1451388296770519804	-0.32751465	5.6605377	2.330658
1451388296778912138	-0.80467224	5.039917	-1.0520325
1451388296787304472	-1.4020386	5.560257	-3.7626038
1451388296795696806	-1.4542236	6.905655	-5.203247
1451388296804089140	-1.2299347	8.598206	-4.8577576
1451388296812481474	-0.6377106	10.6154785	-3.0810852
1451388296820873808	1.056778	12.3762665	-1.8656158
1451388296829266142	3.4584198	13.246124	-1.7304535
1451388296837658475	5.7370605	13.2211	-1.9146881
1451388296846050809	7.3503723	12.57373	-1.7335663
1451388296854443143	7.8733215	11.582916	-0.8400574
1451388296862835477	7.064621	10.415009	0.62519836
1451388296871227811	5.270462	9.1935425	1.9669495
1451388296879620145	3.8102875	8.10936	1.5016327
1451388296888012479	2.3461761	7.1326904	0.58277893
1451388296896404813	1.0089874	6.3790894	-0.19677734
1451388296904797147	-0.19267273	5.8597717	-0.51950073
1451388296913189481	-1.1739349	5.6594696	-0.52230835
1451388296921581815	-1.7524261	5.8931427	-0.56082153
1451388296929974149	-1.7923889	6.4634247	-0.61753845
1451388296938366483	-1.1261292	6.940506	-0.47772217
1451388296946758817	-0.26478577	7.3248444	-0.30377197
1451388296955151151	0.4689331	7.6236725	-0.35350037
1451388296963543485	1.2081604	7.90123	-0.38336182
1451388296971935819	1.9727478	8.218796	-0.26454163
1451388296980328153	2.5256042	8.594025	4.272461E-4
1451388296988720487	2.5513153	8.966629	0.5866394
1451388296997112821	2.5770264	8.895691	0.6308594
1451388297005505155	2.2042847	8.693069	0.70651245
1451388297013897489	1.6960144	8.407166	0.654068
1451388297022289823	1.2485809	8.172333	0.38146973
1451388297030682157	0.9482422	8.041534	0.038467407
1451388297039074491	0.81396484	7.990082	-0.19641113
1451388297047466825	0.8818207	8.06102	-0.4071808
1451388297055859159	1.0709534	8.175629	-0.47436523
1451388297064251493	1.1678772	8.270172	-0.5065155
1451388297072643827	1.4125824	8.324875	-0.56222534
1451388297081036161	1.7688751	8.354813	-0.5467377
1451388297089428495	2.074463	8.366333	-0.49021912
1451388297097820829	2.2015991	8.3484955	-0.6313019
1451388297106213163	2.1543121	8.445145	-0.90686035
1451388297114605497	1.8327484	8.589783	-1.2568512
1451388297122997831	1.3709869	8.795227	-1.4945221
1451388297131390165	0.7693176	9.070297	-1.6175842
1451388297139782499	0.23846436	9.508774	-1.6882019
1451388297148174833	-0.069885254	10.146271	-1.7625122
1451388297156567167	-0.1641388	10.87294	-1.8727112
1451388297164959501	0.120651245	11.472351	-2.1163788
1451388297173351835	0.7169037	11.731384	-2.4558868
1451388297181744169	1.5407867	11.647369	-2.4538116
1451388297190136503	2.34729	11.408447	-1.8123169
1451388297198528837	2.9228668	11.223984	-0.8529053
1451388297206921171	3.1861572	11.2634735	0.06037903
1451388297215313505	3.190216	11.590225	0.73461914
1451388297223705839	3.0000153	12.075516	0.75723267
1451388297232098173	3.059967	12.404205	0.22257996
1451388297240490507	3.2576294	12.548691	-0.5431366
1451388297248882841	3.5341797	12.400787	-1.0427399
1451388297257275175	3.7304382	12.131378	-0.98916626
1451388297265667509	3.6327667	11.94899	-0.630661
1451388297274059843	3.0945435	11.976532	-0.40148926
1451388297282452177	2.225296	12.262451	0.07524109
1451388297290844511	1.4367065	12.55957	0.364151
1451388297299236845	0.8259125	12.730942	-0.039978027
1451388297307629179	0.4690094	12.651093	-0.3824005
1451388297316021513	0.08973694	12.439011	-0.13044739
1451388297324413847	-0.564209	12.476273	0.45552063
1451388297332806181	-1.5180054	13.034027	0.68200684
1451388297341198515	-2.530655	13.676392	0.45640564
1451388297349590849	-3.6575165	14.270676	0.09655762
1451388297357983183	-4.7019806	14.677994	-0.28015137
1451388297366375517	-5.298935	15.053909	-0.8231964
1451388297374767850	-5.335022	15.194107	-0.89756775
1451388297383160184	-4.913559	14.976807	-0.18266296
1451388297391552518	-4.083542	14.352463	1.3884888
1451388297399944852	-3.17688	13.88324	2.6549988
1451388297408337186	-2.637436	13.602295	3.5532532
1451388297416729520	-2.1454773	13.527832	3.7154846
1451388297425121854	-1.5352783	13.24382	3.182495
1451388297433514188	-0.25834656	12.6111145	2.468155
1451388297441906522	0.95947266	11.751938	1.8473816
1451388297450298856	0.77308655	10.856552	1.331253
1451388297458691190	1.3149414	10.096756	0.6135864
1451388297467083524	2.0356445	9.650909	0.527771
1451388297475475858	3.0415802	9.149246	0.42214966
1451388297483868192	3.836319	8.596436	0.27223206
1451388297492260526	4.265808	7.811661	-0.03930664
1451388297500652860	4.3229675	6.8360596	-0.5525818
1451388297509045194	3.9819489	6.038162	-1.0901184
1451388297517437528	3.3753204	5.3739624	-1.3091278
1451388297525829862	2.3436584	4.8554077	-1.8194122
1451388297534222196	1.6216888	4.550461	-1.4227448
1451388297542614530	0.8306427	4.369507	-0.6860199
1451388297551006864	0.02166748	4.311325	0.010848999
1451388297559399198	-0.8436127	4.2981415	0.48887634
1451388297567791532	-1.8994293	4.1783752	0.66252136
1451388297576183866	-2.3384552	4.037506	0.41267395
1451388297584576200	-2.5301666	3.9239197	0.710968
1451388297592968534	-2.1065521	3.7906342	0.98661804
1451388297601360868	-1.828537	3.6367035	1.3545685
1451388297609753202	-1.6293335	3.4323578	1.7458191
1451388297618145536	-1.282196	3.1899567	2.1403503
1451388297626537870	-0.765625	2.984192	2.6065826
1451388297634930204	-0.17852783	2.9091492	3.0856934
1451388297643322538	0.119628906	3.188797	3.519577
1451388297651714872	0.6491089	3.5664825	3.9500427
1451388297660107206	1.5447998	4.044983	4.20343
1451388297668499540	2.6835022	4.7510834	4.2087555
1451388297676891874	3.925171	5.794327	3.9563904
1451388297685284208	5.194397	7.2720795	3.5471802
1451388297693676542	6.419098	9.38826	3.3129883
1451388297702068876	7.3742523	12.182816	4.0347595
1451388297710461210	8.752029	14.423843	5.672928
1451388297718853544	9.855804	15.57045	7.649643
1451388297727245878	10.691299	15.640259	9.195862
1451388297735638212	11.15538	15.081451	10.123703
1451388297744030546	10.719925	14.25972	10.432266
1451388297752422880	9.422394	12.703079	9.266327
1451388297760815214	7.600174	10.111816	7.291748
1451388297769207548	5.5516663	7.832367	5.4019623
1451388297777599882	3.276352	6.227585	4.1144104
1451388297785992216	1.6882629	5.442749	3.6520386
1451388297794384550	0.78744507	5.7586517	3.9224243
1451388297802776884	0.15473938	8.069855	4.643799
1451388297811169218	0.030166626	11.300262	4.4520416
1451388297819561552	-0.025924683	14.49411	2.2368011
1451388297827953886	-0.10624695	16.955841	0.6845703
1451388297836346220	-0.17857361	17.659302	0.3139801
1451388297844738554	-0.20956421	16.442337	1.3897858
1451388297853130888	-0.18325806	13.674316	3.4486694
1451388297861523222	-0.25524902	10.082474	5.318985
1451388297869915556	-1.3831482	7.746475	6.2926636
1451388297878307890	-2.0734863	6.5147247	6.5681915
1451388297886700224	-1.76091	5.294235	4.20372
1451388297895092558	-1.885315	4.710968	-0.12599182
1451388297903484892	-2.1853943	5.1224823	-3.9743042
1451388297911869425	-2.0962524	6.6479645	-5.6377106
1451388297920261759	-1.7059784	9.134247	-5.2355957
1451388297928654093	-1.1836548	11.698486	-2.960266
1451388297937046427	0.19334412	13.660538	-1.6117706
1451388297945438761	2.4597626	14.156967	-1.5222626
1451388297953831095	4.8006134	13.327042	-1.789917
1451388297962223429	6.56662	11.8974	-1.8625641
1451388297970615763	7.242798	10.504776	-1.431778
1451388297979008097	6.5555725	9.391464	-0.39112854
1451388297987400431	4.823105	8.612106	1.0164337
1451388297995792765	3.0416565	7.995056	1.3032837
1451388298004185099	1.8718872	7.431183	0.7260742
1451388298012577433	0.91793823	6.9485016	-0.18699646
1451388298020969767	0.14834595	6.4857635	-0.9351349
1451388298029362101	-0.36369324	6.1759644	-1.3200073
1451388298037754435	-0.6364136	6.267105	-1.3898926
1451388298046146769	-0.8751068	6.6980133	-1.0806732
1451388298054539103	-0.56869507	7.232666	-0.7948456
1451388298062931437	0.06436157	7.6401215	-0.6640625
1451388298071323771	0.67829895	7.9796753	-0.51275635
1451388298079716105	1.232605	8.287186	-0.39674377
1451388298088108439	1.8362732	8.50737	-0.3735962
1451388298096500773	2.526703	8.603455	-0.39813232
1451388298104893107	3.0175476	8.755814	-0.3044281
1451388298113285441	2.6638641	8.708527	0.41220093
1451388298121677775	2.3431091	8.416519	0.43833923
1451388298130070109	1.9899292	8.054733	0.37010193
1451388298138462443	1.65448	7.7486267	0.3577423
1451388298146854777	1.3957214	7.5642395	0.30895996
1451388298155247111	1.2917023	7.5839844	0.026916504
1451388298163639445	1.3535309	7.8394623	-0.28019714
1451388298172031779	1.4183044	8.0399475	-0.23805237
1451388298180424113	1.5604706	8.147522	-0.18357849
1451388298188816447	1.6712036	8.223923	-0.18618774
1451388298197208781	1.7898407	8.252319	-0.26631165
1451388298205601115	1.9451904	8.271637	-0.4121399
1451388298213993449	2.1129913	8.364944	-0.6415558
1451388298222385783	2.2014008	8.642563	-0.8153229
1451388298230778117	1.976593	8.978714	-0.9949341
1451388298239170451	1.5936584	9.2404785	-1.2168579
1451388298247562785	1.1848907	9.3736725	-1.5845032
1451388298255955119	0.8456116	9.479218	-1.8873138
1451388298264347453	0.57992554	9.719559	-1.9214783
1451388298272739787	0.37516785	10.209305	-1.7293091
1451388298281132121	0.5653839	10.919769	-1.5514221
1451388298289524455	0.87294006	11.415421	-1.6649475
1451388298297916789	1.202652	11.506378	-1.7577515
1451388298306309123	1.4927216	11.414017	-1.5831757
1451388298314701457	1.6335907	11.463181	-1.0253448
1451388298323093791	1.6087646	11.87204	-0.3496704
1451388298331486125	1.5666351	12.57048	-0.04676819
1451388298339878459	1.7887268	13.03006	-0.080703735
1451388298348270793	2.302597	13.05397	-0.58374023
1451388298356663127	3.1587677	12.654053	-1.1486359
