magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1451388234562662023	-34.829712	-15.223694	6.57959
1451388234576333898	-36.175537	-16.236877	5.595398
1451388234594888586	-35.502625	-15.223694	4.93927
1451388234611490148	-33.65326	-16.74347	6.414795
1451388234627115148	-34.32617	-17.755127	5.758667
1451388234644693273	-33.485413	-17.250061	5.595398
1451388234662271398	-32.307434	-17.080688	6.086731
1451388234677896398	-31.636047	-18.093872	3.4622192
1451388234695474523	-33.485413	-17.250061	3.6270142
1451388234712076086	-33.988953	-18.093872	2.4780273
1451388234728677648	-33.821106	-15.562439	3.9550781
1451388234745279211	-34.49402	-16.236877	1.0009766
1451388234762857336	-34.158325	-15.223694	1.0009766
1451388234780435461	-33.821106	-16.574097	0.6729126
1451388234796060461	-33.485413	-15.562439	-0.3112793
1451388234812662023	-33.988953	-15.730286	1.1657715
1451388234829263586	-33.317566	-17.417908	0.50964355
1451388234845865148	-33.317566	-16.067505	1.1657715
1451388234864419836	-34.829712	-17.250061	2.9708862
1451388234878091711	-34.32617	-17.755127	4.774475
1451388234896646398	-31.97174	-18.431091	7.0724487
1451388234914224523	-31.130981	-20.62378	8.876038
1451388234928872961	-31.466675	-21.974182	9.532166
1451388234947427648	-30.625916	-21.46759	10.681152
1451388234964029211	-29.281616	-21.806335	11.665344
1451388234978677648	-29.281616	-24.168396	14.289856
1451388234997232336	-27.262878	-22.143555	14.61792
1451388235015787023	-27.430725	-21.974182	16.09497
1451388235030435461	-26.927185	-24.842834	17.243958
1451388235048013586	-25.413513	-23.999023	17.73529
1451388235064615148	-24.908447	-24.505615	19.540405
1451388235081216711	-25.076294	-24.674988	21.017456
1451388235097818273	-22.723389	-25.686646	20.361328
1451388235115396398	-23.394775	-25.349426	21.34552
1451388235132974523	-22.723389	-25.349426	21.673584
1451388235148599523	-23.226929	-25.180054	22.164917
1451388235165201086	-20.70465	-25.686646	23.970032
1451388235181802648	-19.528198	-25.180054	24.134827
1451388235198404211	-19.696045	-27.711487	25.610352
1451388235216958898	-18.687439	-26.023865	25.938416
1451388235230630773	-17.50946	-26.867676	24.46289
1451388235250162023	-17.004395	-28.048706	27.250671
1451388235266763586	-16.836548	-27.88086	26.10321
1451388235281412023	-14.651489	-27.711487	25.282288
1451388235299966711	-16.500854	-26.867676	25.775146
1451388235316568273	-15.660095	-28.048706	25.938416
1451388235332193273	-15.660095	-28.048706	25.938416
1451388235349771398	-14.819336	-28.892517	24.46289
1451388235368326086	-15.492249	-30.58014	23.806763
1451388235381997961	-16.500854	-28.555298	21.836853
1451388235400552648	-19.528198	-27.88086	20.852661
1451388235417154211	-20.536804	-27.88086	18.22815
1451388235432779211	-20.872498	-27.88086	16.259766
1451388235450357336	-23.731995	-27.711487	15.438843
1451388235467935461	-24.572754	-26.867676	14.289856
1451388235484537023	-24.908447	-26.193237	12.9776
1451388235501138586	-25.749207	-25.349426	13.142395
1451388235518716711	-27.430725	-24.674988	12.486267
1451388235534341711	-28.944397	-24.168396	13.633728
1451388235550943273	-30.290222	-22.480774	12.321472
1451388235569497961	-31.298828	-23.492432	11.009216
1451388235583169836	-31.636047	-20.118713	10.681152
1451388235601724523	-32.8125	-19.94934	8.547974
1451388235619302648	-33.485413	-18.598938	7.8918457
1451388235633951086	-33.485413	-18.598938	5.923462
1451388235651529211	-34.32617	-17.417908	6.086731
1451388235671060461	-35.16693	-17.9245	3.9550781
1451388235683755773	-34.661865	-16.067505	3.7902832
1451388235702310461	-33.988953	-16.067505	3.1341553
1451388235719888586	-34.32617	-18.76831	2.4780273
1451388235735513586	-33.317566	-17.755127	2.8060913
1451388235753091711	-33.317566	-17.755127	3.4622192
1451388235769693273	-32.307434	-19.442749	1.8218994
1451388235786294836	-30.458069	-18.261719	1.9851685
1451388235802896398	-32.980347	-19.779968	0.50964355
1451388235820474523	-31.97174	-17.080688	0.8377075
1451388235837076086	-33.485413	-18.598938	0.34484863
1451388235853677648	-34.661865	-17.417908	-1.1306763
1451388235870279211	-31.803894	-16.574097	-0.9674072
1451388235886880773	-32.980347	-17.080688	-0.8026123
1451388235903482336	-32.980347	-18.76831	0.8377075
1451388235922037023	-31.97174	-17.755127	1.1657715
1451388235935708898	-33.148193	-18.261719	1.0009766
1451388235955240148	-32.644653	-18.76831	3.4622192
1451388235971841711	-32.8125	-19.94934	7.235718
1451388235986490148	-32.139587	-20.62378	9.532166
1451388236004068273	-31.298828	-22.143555	10.025024
1451388236023599523	-29.785156	-22.987366	13.470459
1451388236036294836	-29.281616	-20.455933	13.633728
1451388236054849523	-27.767944	-22.311401	15.438843
1451388236071451086	-28.103638	-22.311401	15.110779
1451388236088052648	-27.600098	-22.143555	16.915894
1451388236105630773	-26.42212	-23.999023	20.361328
1451388236122232336	-24.908447	-24.168396	20.196533
1451388236136880773	-25.58136	-24.505615	20.196533
1451388236155435461	-23.731995	-23.661804	21.673584
1451388236173013586	-23.899841	-23.492432	22.821045
1451388236189615148	-22.891235	-24.842834	23.478699
1451388236206216711	-22.723389	-23.661804	24.298096
1451388236223794836	-21.54541	-23.831177	25.447083
1451388236239419836	-20.536804	-25.180054	27.087402
1451388236256021398	-20.199585	-24.842834	28.399658
1451388236273599523	-19.696045	-27.374268	27.580261
1451388236288247961	-18.014526	-26.023865	29.220581
1451388236306802648	-18.35022	-26.023865	28.23639
1451388236323404211	-16.836548	-26.193237	30.368042
1451388236339029211	-15.995789	-26.023865	30.8609
1451388236356607336	-15.995789	-25.349426	30.204773
1451388236376138586	-14.987183	-27.711487	30.204773
1451388236388833898	-14.987183	-27.037048	30.532837
1451388236407388586	-14.482117	-26.530457	30.039978
1451388236423990148	-14.31427	-28.72467	31.517029
1451388236439615148	-14.651489	-27.711487	28.892517
1451388236458169836	-13.641357	-27.374268	26.922607
1451388236473794836	-16.500854	-28.218079	26.759338
1451388236490396398	-17.50946	-27.88086	22.821045
1451388236507974523	-18.855286	-29.231262	21.836853
1451388236525552648	-19.358826	-28.048706	21.673584
1451388236542154211	-21.881104	-27.88086	19.540405
1451388236558755773	-23.899841	-27.204895	19.212341
1451388236575357336	-23.394775	-26.69983	16.751099
1451388236591958898	-26.589966	-26.530457	17.243958
1451388236608560461	-26.589966	-24.842834	16.259766
1451388236627115148	-28.103638	-25.012207	17.407227
1451388236640787023	-30.793762	-23.999023	16.423035
1451388236659341711	-31.97174	-20.793152	15.603638
1451388236676919836	-33.317566	-20.455933	14.945984
1451388236691568273	-33.317566	-20.455933	13.961792
1451388236709146398	-34.49402	-17.9245	11.502075
1451388236727701086	-35.502625	-18.598938	10.516357
1451388236741372961	-34.829712	-17.9245	9.204102
1451388236759927648	-35.502625	-17.250061	7.235718
1451388236778482336	-35.502625	-19.274902	5.923462
1451388236792154211	-35.334778	-17.080688	6.414795
1451388236809732336	-35.671997	-16.74347	4.774475
1451388236827310461	-34.49402	-18.936157	5.923462
1451388236841958898	-34.49402	-19.612122	4.283142
1451388236860513586	-34.829712	-18.936157	4.93927
1451388236878091711	-34.49402	-17.58728	1.9851685
1451388236894693273	-34.999084	-18.093872	3.1341553
1451388236911294836	-34.661865	-17.755127	2.8060913
1451388236927896398	-35.16693	-17.250061	2.9708862
1451388236944497961	-35.839844	-17.9245	1.9851685
1451388236961099523	-35.334778	-17.417908	0.8377075
1451388236978677648	-34.829712	-15.562439	0.016784668
1451388236993326086	-36.512756	-17.58728	1.9851685
1451388237011880773	-34.829712	-18.598938	1.6571045
1451388237029458898	-35.334778	-18.093872	1.1657715
1451388237044107336	-34.661865	-17.417908	1.8218994
1451388237061685461	-33.821106	-18.598938	6.251526
1451388237079263586	-33.317566	-20.118713	9.69696
1451388237093912023	-31.803894	-20.962524	9.8602295
1451388237112466711	-31.466675	-22.311401	11.830139
1451388237130044836	-31.803894	-20.962524	14.454651
1451388237144693273	-30.290222	-22.817993	15.275574
1451388237162271398	-29.281616	-24.168396	16.58783
1451388237179849523	-29.785156	-23.324585	18.391418
1451388237194497961	-26.759338	-24.336243	17.407227
1451388237213052648	-26.759338	-24.674988	21.673584
1451388237229654211	-27.262878	-24.842834	21.50879
1451388237245279211	-25.413513	-26.36261	22.98584
1451388237262857336	-24.7406	-24.336243	23.313904
1451388237280435461	-23.059082	-24.674988	24.954224
1451388237297037023	-22.723389	-25.686646	24.298096
1451388237313638586	-21.54541	-26.193237	25.119019
1451388237331216711	-21.713257	-25.686646	26.594543
1451388237345865148	-19.863892	-26.530457	26.759338
1451388237364419836	-18.518066	-25.856018	29.711914
1451388237381997961	-18.855286	-27.54364	29.711914
1451388237395669836	-17.004395	-27.374268	27.908325
1451388237414224523	-17.173767	-26.530457	29.711914
1451388237432779211	-14.987183	-26.36261	30.204773
1451388237446451086	-15.492249	-27.54364	30.039978
1451388237465005773	-14.146423	-27.204895	30.039978
1451388237483560461	-14.651489	-29.06189	29.876709
1451388237498208898	-13.137817	-28.555298	30.368042
1451388237514810461	-15.155029	-28.218079	29.38385
1451388237531412023	-12.464905	-29.231262	28.071594
1451388237548013586	-12.464905	-29.231262	27.74353
1451388237565591711	-13.473511	-29.231262	27.087402
1451388237582193273	-14.31427	-30.412292	24.298096
1451388237599771398	-15.995789	-30.749512	23.641968
1451388237616372961	-18.014526	-30.749512	21.017456
1451388237632974523	-20.199585	-28.555298	19.212341
1451388237649576086	-19.190979	-29.568481	18.884277
1451388237666177648	-23.226929	-27.54364	16.915894
1451388237683755773	-24.235535	-26.530457	16.915894
1451388237698404211	-24.235535	-25.518799	16.58783
1451388237716958898	-26.927185	-24.505615	15.603638
1451388237733560461	-27.935791	-23.155212	16.259766
1451388237748208898	-28.440857	-23.324585	15.766907
1451388237766763586	-29.785156	-21.974182	15.766907
1451388237785318273	-29.953003	-22.143555	14.289856
1451388237798990148	-29.61731	-20.455933	11.993408
1451388237817544836	-33.148193	-20.28656	9.8602295
1451388237835122961	-34.32617	-18.431091	9.0408325
1451388237850747961	-33.317566	-20.118713	7.7285767
1451388237867349523	-34.49402	-16.911316	7.235718
1451388237883951086	-33.485413	-18.598938	7.8918457
1451388237900552648	-33.317566	-17.755127	6.086731
1451388237918139601	-32.980347	-18.76831	7.4005127
1451388237934741164	-33.317566	-19.779968	6.742859
1451388237950366164	-32.8125	-19.274902	6.57959
1451388237967944289	-32.476807	-20.28656	4.93927
1451388237985522414	-32.476807	-18.598938	3.2989502
1451388238002123976	-32.8125	-18.261719	3.2989502
1451388238018725539	-34.32617	-18.431091	2.4780273
1451388238036303664	-34.49402	-14.212036	1.6571045
1451388238050952101	-34.49402	-17.250061	1.6571045
1451388238069506789	-34.829712	-17.250061	1.0009766
1451388238086108351	-34.49402	-16.911316	1.3290405
1451388238100756789	-34.829712	-16.911316	3.2989502
1451388238119311476	-32.8125	-16.236877	1.9851685
1451388238135913039	-32.8125	-19.274902	4.283142
1451388238151538039	-32.980347	-19.10553	5.758667
1451388238169116164	-33.65326	-19.442749	8.712769
1451388238187670851	-30.625916	-20.118713	11.009216
1451388238201342726	-29.61731	-21.130371	12.321472
1451388238219897414	-30.458069	-22.987366	12.158203
1451388238236498976	-29.953003	-24.168396	13.633728
1451388238253100539	-27.430725	-23.661804	15.110779
1451388238270678664	-26.759338	-23.324585	17.079163
1451388238287280226	-26.254272	-23.155212	17.243958
1451388238301928664	-25.58136	-22.480774	18.22815
1451388238320483351	-24.235535	-23.155212	18.556213
1451388238338061476	-24.067688	-23.999023	20.033264
1451388238354663039	-23.731995	-25.349426	21.017456
1451388238371264601	-22.723389	-24.674988	22.001648
1451388238388842726	-21.377563	-25.012207	22.657776
1451388238403491164	-21.54541	-26.867676	23.149109
1451388238421069289	-21.713257	-24.674988	23.641968
1451388238439623976	-19.528198	-25.180054	25.119019
1451388238453295851	-17.677307	-25.012207	25.610352
1451388238471850539	-18.687439	-24.674988	26.594543
1451388238488452101	-18.855286	-26.867676	25.775146
1451388238504077101	-16.163635	-25.856018	26.759338
1451388238522631789	-15.827942	-27.88086	26.759338
1451388238540209914	-14.31427	-27.037048	26.594543
1451388238554858351	-14.651489	-26.36261	27.580261
1451388238572436476	-13.473511	-27.88086	27.087402
1451388238590014601	-14.819336	-27.54364	27.74353
1451388238605639601	-14.146423	-28.218079	27.087402
1451388238623217726	-12.632751	-28.387451	24.954224
1451388238639819289	-13.305664	-28.72467	24.954224
1451388238655444289	-15.492249	-28.218079	22.821045
1451388238673022414	-16.836548	-28.218079	19.540405
1451388238691577101	-19.696045	-27.711487	18.391418
1451388238706225539	-20.368958	-27.037048	17.407227
1451388238723803664	-21.713257	-26.023865	16.751099
1451388238741381789	-24.235535	-24.505615	15.603638
1451388238756030226	-25.245667	-24.505615	13.961792
1451388238773608351	-26.086426	-22.311401	14.126587
1451388238792163039	-27.767944	-21.974182	14.782715
1451388238805834914	-29.112244	-20.962524	14.126587
1451388238824389601	-30.458069	-19.274902	13.470459
1451388238840991164	-31.466675	-16.236877	13.470459
1451388238856616164	-33.65326	-17.080688	12.649536
1451388238874194289	-33.317566	-15.055847	10.353088
1451388238892748976	-34.49402	-15.562439	9.532166
1451388238907397414	-34.999084	-14.718628	7.7285767
1451388238924975539	-35.16693	-13.537598	5.595398
1451388238942553664	-34.999084	-12.693787	5.430603
1451388238958178664	-35.502625	-12.861633	4.283142
1451388238975756789	-35.502625	-13.198853	5.267334
1451388238992358351	-35.334778	-14.381409	4.118347
1451388239009936476	-34.32617	-14.718628	4.118347
1451388239025561476	-32.476807	-14.549255	2.6412964
1451388239043139601	-34.158325	-14.549255	1.9851685
1451388239058764601	-33.485413	-15.223694	1.9851685
1451388239076342726	-32.8125	-15.562439	3.2989502
1451388239093920851	-33.65326	-15.730286	2.8060913
1451388239108569289	-33.485413	-13.198853	2.3132324
1451388239126147414	-33.317566	-12.693787	1.8218994
1451388239144702101	-33.317566	-13.368225	0.8377075
1451388239158373976	-34.32617	-14.381409	1.1657715
1451388239176928664	-33.148193	-14.549255	0.6729126
1451388239193530226	-33.485413	-13.537598	1.6571045
1451388239209155226	-33.148193	-16.574097	2.6412964
1451388239226733351	-32.139587	-15.899658	6.57959
1451388239245288039	-32.307434	-17.080688	8.056641
1451388239259936476	-30.793762	-17.250061	10.516357
1451388239277514601	-30.290222	-17.417908	11.009216
1451388239294116164	-29.112244	-18.261719	12.158203
1451388239310717726	-29.61731	-20.455933	14.945984
1451388239327319289	-27.095032	-18.936157	16.09497
1451388239344897414	-27.935791	-20.455933	17.572021
1451388239362475539	-26.759338	-20.28656	19.047546
1451388239378100539	-26.086426	-19.94934	19.7052
1451388239394702101	-23.899841	-20.455933	21.180725
1451388239411303664	-23.731995	-20.62378	21.34552
1451388239428881789	-21.713257	-21.299744	21.673584
1451388239446459914	-21.713257	-22.311401	23.641968
1451388239461108351	-20.536804	-22.817993	24.134827
1451388239479663039	-21.713257	-22.650146	25.282288
1451388239497241164	-19.863892	-21.130371	26.431274
1451388239510913039	-19.023132	-22.987366	25.938416
1451388239529467726	-17.50946	-23.155212	28.399658
1451388239546069289	-16.668701	-22.987366	28.23639
1451388239561694289	-16.163635	-23.155212	27.74353
1451388239579272414	-15.492249	-23.831177	28.727722
1451388239596850539	-14.31427	-22.650146	28.564453
1451388239612475539	-13.978577	-24.336243	28.892517
1451388239630053664	-12.632751	-23.661804	27.580261
1451388239646655226	-11.959839	-24.336243	30.532837
1451388239662280226	-12.127686	-24.505615	27.087402
1451388239679858351	-13.305664	-26.69983	27.908325
1451388239698413039	-12.968445	-26.36261	26.594543
1451388239714038039	-12.632751	-26.69983	25.610352
1451388239730639601	-14.146423	-26.867676	24.790955
1451388239748217726	-14.31427	-27.374268	23.970032
1451388239763842726	-15.155029	-25.856018	21.50879
1451388239781420851	-18.35022	-26.023865	21.34552
1451388239798998976	-19.696045	-25.686646	19.7052
1451388239813647414	-18.518066	-26.867676	17.572021
1451388239831225539	-20.031738	-24.336243	16.751099
1451388239848803664	-22.050476	-24.674988	17.73529
1451388239863452101	-23.564148	-24.842834	16.58783
1451388239882006789	-24.404907	-24.336243	16.423035
1451388239901538039	-25.917053	-22.817993	15.603638
1451388239913256789	-26.589966	-23.155212	16.259766
1451388239931811476	-26.759338	-22.311401	14.782715
1451388239949389601	-28.440857	-19.612122	13.470459
