gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1451388265815838878	1.5998383	-2.677185	-1.7802887
1451388265821118419	1.3738251	-2.5537872	-1.8169403
1451388265825970714	1.172226	-2.4035187	-1.8083801
1451388265831067149	1.0525055	-2.2080383	-1.752182
1451388265836102550	1.0525055	-1.9502563	-1.6642303
1451388265841229503	1.0280609	-1.9502563	-1.6642303
1451388265846661632	1.0708313	-1.6484985	-1.5677032
1451388265851330821	1.1368103	-1.3467407	-1.4846344
1451388265854992930	1.1929932	-1.0914001	-1.4247742
1451388265861371104	1.2284393	-0.8983612	-1.3868866
1451388265866284434	1.2479706	-0.7615204	-1.3673401
1451388265871502940	1.2687378	-0.67111206	-1.3612366
1451388265876324718	1.3090668	-0.62957764	-1.3612366
1451388265881451671	1.3811493	-0.64302063	-1.3587952
1451388265886426036	1.4764404	-0.70288086	-1.3539124
1451388265891614024	1.5717316	-0.7798462	-1.3539124
1451388265897290294	1.6389313	-0.8421478	-1.3710022
1451388265901501720	1.6658173	-0.87635803	-1.4052124
1451388265904889171	1.6658173	-0.8885956	-1.4052124
1451388265911755626	1.6071625	-0.8885956	-1.5017242
1451388265916577403	1.5473022	-0.89224243	-1.5371704
1451388265921826427	1.4935455	-0.877594	-1.5518188
1451388265926678721	1.4568939	-0.8226166	-1.5408325
1451388265931714122	1.4348907	-0.71876526	-1.507843
1451388265936780040	1.4348907	-0.57948303	-1.507843
1451388265941968028	1.4226837	-0.57948303	-1.4589844
1451388265947796886	1.4067993	-0.4365387	-1.3539124
1451388265951916759	1.4067993	-0.2349701	-1.3539124
1451388265955212657	1.4043579	-0.2349701	-1.3013763
1451388265963330333	1.4019165	-0.1897583	-1.2427368
1451388265966961925	1.3933563	-0.18852234	-1.1791992
1451388265972851817	1.368927	-0.23007202	-1.1217804
1451388265977063243	1.3322754	-0.29237366	-1.0765686
1451388265983349864	1.290741	-0.34614563	-1.0448151
1451388265987134044	1.25531	-0.37911987	-1.0154877
1451388265992138927	1.2272034	-0.40600586	-0.98127747
1451388265997998302	1.197876	-0.44386292	-0.9483032
1451388266002209727	1.158783	-0.4902954	-0.92630005
1451388266005597178	1.158783	-0.5306244	-0.92630005
1451388266012280528	1.0390625	-0.5306244	-0.927536
1451388266017346446	0.96821594	-0.56359863	-0.9458618
1451388266022351329	0.8985596	-0.56848145	-0.9776001
1451388266027569835	0.83503723	-0.5623779	-1.0240479
1451388266033246104	0.7812805	-0.54039	-1.080246
1451388266037610118	0.7812805	-0.5000763	-1.080246
1451388266042492930	0.73973083	-0.5000763	-1.1401062
1451388266047558848	0.70552063	-0.4499817	-1.1987305
1451388266052563731	0.67619324	-0.40112305	-1.250061
1451388266055920665	0.6505432	-0.3546753	-1.2879333
1451388266062634532	0.6322174	-0.31069946	-1.3099213
1451388266067700450	0.6273346	-0.26306152	-1.3148041
1451388266072705333	0.63345337	-0.21540833	-1.3038177
1451388266077923839	0.6481018	-0.16775513	-1.2867126
1451388266083386485	0.6664276	-0.12989807	-1.2671661
1451388266087994639	0.6871948	-0.111572266	-1.250061
1451388266092846934	0.7030792	-0.11277771	-1.2354126
1451388266098645274	0.7067566	-0.1262207	-1.2207336
1451388266102917735	0.6994324	-0.14454651	-1.2072906
1451388266106274669	0.6994324	-0.16654968	-1.2072906
1451388266113171641	0.66278076	-0.16654968	-1.1914063
1451388266118054454	0.643219	-0.24961853	-1.1914063
1451388266123211925	0.6187897	-0.31193542	-1.1962891
1451388266129468028	0.58457947	-0.37667847	-1.2024078
1451388266133130137	0.58457947	-0.4340973	-1.2024078
1451388266139050548	0.5051575	-0.4340973	-1.1938477
1451388266143353526	0.5051575	-0.5135193	-1.1938477
1451388266148938243	0.46606445	-0.5135193	-1.1767578
1451388266153302257	0.4282074	-0.54771423	-1.1535492
1451388266156781261	0.38787842	-0.58436584	-1.1217804
1451388266163495128	0.346344	-0.619812	-1.0814667
1451388266168316905	0.30114746	-0.64546204	-1.0362549
1451388266173565928	0.25349426	-0.6601105	-0.9886017
1451388266178479259	0.20463562	-0.6674652	-0.94462585
1451388266183514659	0.15574646	-0.672348	-0.89941406
1451388266188580577	0.10932922	-0.6747894	-0.8505554
1451388266193707530	0.0690155	-0.67111206	-0.7931366
1451388266199170177	0.034805298	-0.65766907	-0.7234955
1451388266203839366	0.0054779053	-0.6356964	-0.64286804
1451388266207470958	0.0054779053	-0.61369324	-0.64286804
1451388266213849132	-0.053146362	-0.61369324	-0.47183228
1451388266218731944	-0.08857727	-0.59658813	-0.3960724
1451388266223950450	-0.1337738	-0.6088104	-0.33499146
1451388266228802745	-0.1337738	-0.63201904	-0.29223633
1451388266234540050	-0.26693726	-0.63201904	-0.26779175
1451388266238873546	-0.26693726	-0.65278625	-0.26779175
1451388266244061534	-0.36468506	-0.65278625	-0.25679016
1451388266249768321	-0.478302	-0.619812	-0.24458313
1451388266254132335	-0.59558105	-0.5513916	-0.2164917
1451388266257336680	-0.70310974	-0.45854187	-0.15905762
1451388266264233653	-0.7959442	-0.3522339	-0.06254578
1451388266269085948	-0.8814697	-0.24107361	0.07672119
1451388266274334971	-0.9694519	-0.13354492	0.25263977
1451388266279370372	-1.0659485	-0.04559326	0.45300293
1451388266284253184	-1.1759033	0.010604858	0.65948486
1451388266289258067	-1.304184	0.033813477	0.8574066
1451388266294476573	-1.4520111	0.032608032	1.0357666
1451388266299939220	-1.6255035	0.017929077	1.1933746
1451388266304364268	-1.8222046	-0.004058838	1.3314362
1451388266307690684	-1.8222046	-0.022384644	1.3314362
1451388266315747325	-2.2314758	-0.022384644	1.5782166
1451388266319439952	-2.3866272	-0.027267456	1.7028351
1451388266325329845	-2.4782562	-0.02116394	1.8323364
1451388266329663341	-2.4782562	-0.017486572	1.9606323
1451388266334973399	-2.5039368	-0.017486572	2.0766907
1451388266339764659	-2.4697266	-0.017486572	2.0766907
1451388266344616954	-2.3866272	-0.0077209473	2.1658783
1451388266349713389	-2.2644653	0.027709961	2.2171783
1451388266354718272	-2.121521	0.105895996	2.2294006
1451388266358044688	-1.9773712	0.2256012	2.2049713
1451388266364789073	-1.8454132	0.36367798	2.157318
1451388266369793956	-1.7366791	0.48217773	2.1023407
1451388266374890391	-1.6536102	0.54815674	2.0534668
1451388266380017345	-1.5937347	0.5493622	2.0241394
1451388266385449473	-1.5497589	0.48461914	2.0192566
1451388266390118663	-1.5192261	0.3538971	2.0412445
1451388266395001475	-1.5057831	0.15963745	2.0815735
1451388266400067393	-1.5167694	-0.08836365	2.1389923
1451388266405041759	-1.5522003	-0.36691284	2.2159576
1451388266408398692	-1.5522003	-0.6466675	2.2159576
1451388266415143077	-1.6596985	-0.6466675	2.416336
1451388266420147960	-1.6914673	-1.096283	2.5189514
1451388266425213878	-1.6914673	-1.2453308	2.5983582
1451388266430371348	-1.6878204	-1.2453308	2.5983582
1451388266435895030	-1.5741882	-1.3442993	2.5873718
1451388266440442149	-1.5741882	-1.3760376	2.5873718
1451388266445324962	-1.4678955	-1.3760376	2.4871826
1451388266451031749	-1.3225098	-1.3064117	2.3698883
1451388266455426280	-1.1453705	-1.1817932	2.280716
1451388266458935802	-0.96209717	-1.0009766	2.241623
1451388266465680186	-0.8032837	-0.7749634	2.2452698
1451388266470501964	-0.6859894	-0.5379486	2.2733765
1451388266475567882	-0.61146545	-0.33270264	2.3124695
1451388266480572764	-0.5662689	-0.17875671	2.3515625
1451388266486279552	-0.5418396	-0.04925537	2.3833313
1451388266491589610	-0.5283966	0.105895996	2.402893
1451388266495709483	-0.51374817	0.31114197	2.4053345
1451388266501416270	-0.48686218	0.55548096	2.3857727
1451388266505902354	-0.45265198	0.7961731	2.3417969
1451388266509106700	-0.45265198	1.0075073	2.3417969
1451388266515942637	-0.41355896	1.0075073	2.2086182
1451388266520764415	-0.41355896	1.3887024	2.131668
1451388266526043956	-0.4282074	1.6220398	2.052246
1451388266530926768	-0.4599762	1.6220398	2.052246
1451388266535901134	-0.49295044	1.8737183	1.969162
1451388266541058604	-0.5125122	2.0997314	1.8836517
1451388266546216075	-0.5149536	2.264679	1.7956848
1451388266551617686	-0.5027466	2.3672943	1.712616
1451388266556256358	-0.47953796	2.416153	1.6393127
1451388266559887950	-0.4465332	2.4198303	1.5733337
1451388266566357677	-0.40621948	2.390503	1.5122528
1451388266571209971	-0.36102295	2.3575287	1.4474792
1451388266576428477	-0.31459045	2.3453064	1.3766327
1451388266581280772	-0.26449585	2.356308	1.2947693
1451388266587018077	-0.20707703	2.3672943	1.2031403
1451388266591382091	-0.13865662	2.3587494	1.104187
1451388266596539561	-0.062927246	2.3233185	1.0064545
1451388266601941173	0.020141602	2.2524414	0.9135895
1451388266606640880	0.105667114	2.1425018	0.8244171
1451388266609845225	0.105667114	1.9885712	0.8244171
1451388266616681163	0.28892517	1.9885712	0.63383484
1451388266621563975	0.28892517	1.5927277	0.5251007
1451388266626751964	0.38911438	1.5927277	0.5251007
1451388266631634776	0.49050903	1.3838043	0.4126892
1451388266637402598	0.5955658	1.1895447	0.30029297
1451388266641736095	0.70552063	1.0221863	0.18666077
1451388266646924083	0.82769775	0.88778687	0.06694031
1451388266652417247	0.95721436	0.79125977	-0.06254578
1451388266656872813	1.0830383	0.7424011	-0.19325256
1451388266660168712	1.1869049	0.74972534	-0.32154846
1451388266668133800	1.25531	0.80714417	-0.44859314
1451388266671948497	1.2748566	0.89878845	-0.57688904
1451388266677777354	1.2333221	1.0063019	-0.7076111
1451388266682141368	1.1221313	1.1174774	-0.8285675
1451388266687451427	0.9352112	1.2310791	-0.92385864
1451388266692273204	0.67619324	1.3471527	-0.9727173
1451388266697125499	0.3683319	1.4620056	-0.9507446
1451388266702221934	0.0519104	1.5707245	-0.8456726
1451388266707165782	-0.2266388	1.6513672	-0.65385437
1451388266710705821	-0.2266388	1.6757965	-0.65385437
1451388266717236583	-0.544281	1.6757965	-0.069869995
1451388266722271983	-0.544281	1.4668884	-0.069869995
1451388266727368419	-0.5821533	1.4668884	0.26852417
1451388266732495372	-0.57237244	1.2188721	0.59106445
1451388266737927501	-0.54304504	0.89756775	0.86717224
1451388266742596690	-0.503952	0.554245	1.0699768
1451388266747448985	-0.45141602	0.26960754	1.1872559
1451388266752545421	-0.37690735	0.12176514	1.2178192
1451388266757519786	-0.28405762	0.15109253	1.1787262
1451388266760907237	-0.19607544	0.336792	1.0858612
1451388266767590587	-0.13743591	0.5982361	0.9612427
1451388266772625987	-0.12767029	0.8437958	0.8219757
1451388266777661387	-0.15942383	1.0087433	0.6790161
1451388266782879893	-0.21195984	1.0661621	0.53974915
1451388266788250987	-0.25228882	1.0185089	0.40779114
1451388266792950694	-0.247406	0.88046265	0.28440857
1451388266797802989	-0.181427	0.6752167	0.16345215
1451388266803509776	-0.053146362	0.44184875	0.0315094
1451388266807873790	0.10444641	0.22683716	-0.12850952
1451388266811261241	0.10444641	0.06556702	-0.12850952
1451388266818097178	0.27792358	0.06556702	-0.5060425
1451388266822888438	0.27792358	-0.00894165	-0.5060425
1451388266828198497	0.21195984	-0.00894165	-0.6648407
1451388266834454600	-0.16798401	0.08267212	-0.7540283
1451388266838086192	-0.16798401	0.26593018	-0.7540283
1451388266843915050	-0.36590576	0.26593018	-0.64775085
1451388266848309581	-0.45385742	0.16819763	-0.45959473
1451388266853558604	-0.38301086	-0.11401367	-0.25558472
1451388266858410899	-0.20587158	-0.5135193	-0.110183716
1451388266861615245	-0.049484253	-0.9191284	-0.077194214
1451388266868481700	0.004272461	-1.2343292	-0.16760254
1451388266873364512	0.0018310547	-1.4310303	-0.35942078
1451388266878552501	0.07145691	-1.5531921	-0.61842346
1451388266883404796	0.30725098	-1.690033	-0.90919495
1451388266888501231	0.69454956	-1.9123993	-1.197525
1451388266893475596	1.1355743	-2.2153778	-1.455307
1451388266898694102	1.5143127	-2.511032	-1.6568909
1451388266904034678	1.7501068	-2.6991882	-1.8010559
1451388266908764903	1.8111877	-2.7504883	-1.8963623
1451388266912396495	1.8111877	-2.7113953	-1.8963623
1451388266918835704	1.521637	-2.7113953	-1.970871
1451388266923718516	1.521637	-2.5794373	-1.970871
1451388266928906505	1.3224945	-2.5794373	-1.943985
1451388266933758800	1.1893463	-2.4694977	-1.8755798
1451388266938824718	1.1514587	-2.2764587	-1.7729492
1451388266943860118	1.1869049	-2.0015717	-1.6532288
1451388266949017589	1.2467651	-1.6839294	-1.534729
1451388266954754893	1.2944031	-1.3845978	-1.4308624
1451388266959088389	1.3176117	-1.1451416	-1.3514557
1451388266962231700	1.3261719	-0.98265076	-1.3038177
1451388266969189708	1.3334961	-0.8885956	-1.2842712
1451388266974072520	1.3567047	-0.8531494	-1.2915955
1451388266979260509	1.403122	-0.8751526	-1.3172455
1451388266984143321	1.4703369	-0.9460144	-1.3477936
1451388266989941661	1.548523	-1.0413055	-1.3685608
1451388266994183604	1.6218109	-1.1133728	-1.3746796
1451388266999402110	1.6719055	-1.1158142	-1.375885
1451388267004986827	1.6902313	-1.0400696	-1.3783417
1451388267010388438	1.6780243	-0.916687	-1.3820038
1451388267020550792	1.6120453	-0.7871704	-1.3807831
1451388267024365489	1.6120453	-0.62101746	-1.3807831
1451388267030072276	1.5766296	-0.62101746	-1.3832245
1451388267034466807	1.548523	-0.58924866	-1.390564
1451388267039868419	1.5277557	-0.567276	-1.3930054
1451388267044659678	1.5118713	-0.5306244	-1.3856812
1451388267049542491	1.4959869	-0.4707489	-1.3612366
1451388267055401866	1.4801025	-0.3888855	-1.3209229
1451388267059643809	1.4666595	-0.30215454	-1.2696075
1451388267063153331	1.4532166	-0.22885132	-1.2121735
1451388267069714610	1.4361267	-0.1921997	-1.1511078
1451388267074750011	1.4019165	-0.20196533	-1.0900116
1451388267079815928	1.3481598	-0.24839783	-1.0362549
1451388267084912364	1.2821808	-0.30093384	-0.99472046
1451388267090313975	1.2186432	-0.33758545	-0.966629
1451388267095044200	1.1697845	-0.3571167	-0.9507446
1451388267099927012	1.1331329	-0.37791443	-0.94218445
1451388267104901378	1.1038055	-0.41577148	-0.94218445
1451388267109997813	1.0732727	-0.46098328	-0.9568329
1451388267113385264	1.0732727	-0.4915161	-0.9568329
1451388267120068614	1.0390625	-0.4915161	-0.9861603
1451388267125104014	0.9999695	-0.49519348	-1.0264893
1451388267130139415	0.96209717	-0.4731903	-1.0753479
1451388267135296886	0.926651	-0.4365387	-1.1254425
1451388267140942637	0.89367676	-0.39379883	-1.1767578
1451388267145245616	0.86312866	-0.3546753	-1.224411
1451388267150372569	0.83625793	-0.32536316	-1.2647095
1451388267156018321	0.81427	-0.31193542	-1.2964783
1451388267160351817	0.7959442	-0.31314087	-1.3184814
1451388267163708751	0.7776184	-0.32170105	-1.3331299
1451388267170514171	0.7629547	-0.33146667	-1.3416901
1451388267175458018	0.7568512	-0.33880615	-1.3429108
1451388267180493419	0.761734	-0.34370422	-1.3392487
1451388267185559337	0.77027893	-0.34490967	-1.3319092
1451388267191388194	0.7776184	-0.34735107	-1.3197021
1451388267196545665	0.7788391	-0.3522339	-1.302597
1451388267200757091	0.77394104	-0.36447144	-1.2805939
1451388267206006114	0.76049805	-0.38768005	-1.2525024
1451388267210827891	0.7385254	-0.4206543	-1.224411
1451388267214032237	0.7385254	-0.45854187	-1.224411
1451388267220898692	0.70796204	-0.45854187	-1.197525
1451388267225781505	0.668869	-0.501297	-1.1694336
1451388267230969493	0.6236725	-0.5452728	-1.1413116
1451388267235882823	0.5723572	-0.592926	-1.1107788
1451388267241742198	0.51860046	-0.6405792	-1.080246
1451388267245984141	0.464859	-0.68455505	-1.0509186
1451388267250958507	0.4098816	-0.72242737	-1.0228119
1451388267256451671	0.35610962	-0.7566376	-0.99594116
1451388267261181895	0.30114746	-0.784729	-0.96907043
1451388267264996593	0.2498169	-0.7957306	-0.94218445
1451388267271222178	0.20339966	-0.7835083	-0.91285706
1451388267276166026	0.16186523	-0.75175476	-0.88108826
1451388267281323497	0.12397766	-0.71144104	-0.8444519
1451388267286206309	0.089782715	-0.67111206	-0.8029175
1451388267291943614	0.061676025	-0.633255	-0.7552643
1451388267296307628	0.03968811	-0.59536743	-0.7027283
1451388267301343028	0.020141602	-0.5648346	-0.6465149
1451388267307080333	-6.2561035E-4	-0.54771423	-0.58299255
1451388267311505382	-6.2561035E-4	-0.553833	-0.51457214
1451388267314770762	-0.026275635	-0.553833	-0.51457214
1451388267321606700	-0.061691284	-0.580719	-0.4449463
1451388267326520030	-0.11178589	-0.62590027	-0.38508606
1451388267331708018	-0.18019104	-0.67111206	-0.33987427
1451388267336682384	-0.26817322	-0.69799805	-0.31544495
1451388267342633311	-0.37445068	-0.6882324	-0.30688477
1451388267346661632	-0.5003052	-0.6381378	-0.30322266
1451388267351788585	-0.63591003	-0.5574951	-0.28855896
1451388267357434337	-0.7678528	-0.46220398	-0.24578857
1451388267361889903	-0.88635254	-0.36691284	-0.16395569
1451388267365124766	-0.98410034	-0.27650452	-0.034454346
1451388267372906749	-1.0708466	-0.19952393	0.13902283
1451388267376843516	-1.1551361	-0.14334106	0.34916687
1451388267382672374	-1.2467651	-0.111572266	0.58128357
1451388267386944835	-1.3506165	-0.09812927	0.820755
1451388267392437999	-1.4678955	-0.094451904	1.051651
1451388267397137706	-1.6071777	-0.09324646	1.261795
1451388267402234141	-1.7733307	-0.08590698	1.4474792
1451388267407086436	-1.7733307	-0.071243286	1.6136475
1451388267412030284	-1.9626923	-0.046813965	1.6136475
1451388267415661876	-2.1557312	-0.046813965	1.7687988
1451388267422192637	-2.3243256	-0.01626587	1.9178619
1451388267427228038	-2.4367218	0.013046265	2.0559082
1451388267432293956	-2.4770508	0.046035767	2.1719666
1451388267437329356	-2.4379578	0.092453	2.2587128
1451388267442792003	-2.3304443	0.17308044	2.310028
1451388267447552745	-2.1801758	0.296463	2.3295746
1451388267452435557	-2.0152283	0.45896912	2.3173523
1451388267457470958	-1.8612976	0.6275635	2.2782593
1451388267462475841	-1.737915	0.75704956	2.2184143
1451388267465863292	-1.6560516	0.81326294	2.148758
1451388267472546641	-1.6145172	0.79125977	2.084015
1451388267477582042	-1.6022949	0.7143097	2.0363617
1451388267482708995	-1.6096191	0.5957947	2.0107117
1451388267487774913	-1.6255035	0.42842102	2.0107117
1451388267493237559	-1.6487274	0.19140625	2.0363617
1451388267497906749	-1.6792603	-0.11766052	2.087677
1451388267502759044	-1.7146759	-0.47442627	2.163437
1451388267507855479	-1.7146759	-0.8409424	2.2526093
1451388267512829845	-1.7501221	-0.8409424	2.2526093
1451388267516186778	-1.7733307	-1.1805878	2.345459
1451388267523083751	-1.7745514	-1.459137	2.4322205
1451388267527966563	-1.7501221	-1.6472626	2.503067
1451388267533154552	-1.7024689	-1.7254639	2.5311584
1451388267538128917	-1.632843	-1.7059174	2.4957275
1451388267543866221	-1.5314331	-1.6252899	2.401657
1451388267549237315	-1.3933868	-1.5165405	2.2880402
1451388267553265636	-1.2272339	-1.393158	2.2000885
1451388267558636729	-1.0537262	-1.239212	2.1548767
1451388267563366954	-0.90223694	-1.0510712	2.1463165
1451388267566540782	-0.78862	-0.84947205	2.162201
