linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1451388230405313390	-2.4208446	8.47924	-3.373406
1451388230412698644	-3.1272254	9.129533	-3.893271
1451388230417062658	-3.110071	9.108651	-3.8904884
1451388230422067541	-3.4760127	7.749193	-3.4304113
1451388230427225011	-3.4612937	7.7246847	-3.4124146
1451388230432687658	-3.881331	4.6341906	-0.57496595
1451388230437326330	-3.866209	4.617552	-0.56518555
1451388230442239660	-5.431358	0.45994663	0.8849633
1451388230448068517	-5.4164076	0.45528316	0.8878224
1451388230452310461	-6.3982773	-2.017067	2.8564324
1451388230455758947	-6.3902464	-2.012248	2.8536508
1451388230462381261	-5.971359	-2.4780235	2.0828588
1451388230467386144	-5.971129	-2.4701443	2.0831106
1451388230472452062	-4.90742	-2.8713713	-3.2845693
1451388230477579015	-4.8990545	-2.8627253	-3.2817402
1451388230482980627	-4.4365335	-2.0657654	-8.630697
1451388230487649816	-4.414668	-2.0687466	-8.607965
1451388230492593664	-3.9976585	-0.3304243	-10.287818
1451388230498392003	-3.9674835	-0.36629105	-10.205664
1451388230502664464	-3.6866064	2.0155106	-8.326813
1451388230512735265	-2.632169	4.490979	-4.637415
1451388230517770666	-2.5992062	4.4270267	-4.5173254
1451388230522928136	-0.7004576	6.132225	-2.8913455
1451388230527933019	-0.66418886	6.07285	-2.7929733
1451388230533426183	1.4709742	5.786785	-2.661928
1451388230538034337	1.5033913	5.738099	-2.5853236
1451388230542947668	3.6452913	3.8988342	-3.3935182
1451388230548593419	4.4513807	2.1069918	-3.5343997
1451388230553018468	4.478395	2.0708084	-3.462907
1451388230563241857	3.3190417	0.595253	-2.4348502
1451388230568826574	1.5507278	-0.61811924	-1.2984066
1451388230573282140	1.5844221	-0.6462259	-1.2288561
1451388230579141515	-0.15332198	-1.4678555	-1.4685731
1451388230583902257	-0.10773826	-1.4963121	-1.3927984
1451388230588510412	-1.2484393	-2.0804996	-2.416176
1451388230593423742	-1.1927564	-2.1096134	-2.3311687
1451388230599283117	-1.9002538	-2.7912216	-3.2137256
1451388230603494543	-1.8474596	-2.8140926	-3.1320438
1451388230606881994	-1.8036501	-2.8309317	-3.0642195
1451388230613565343	-2.3415813	-3.1190882	-3.326563
1451388230618509191	-2.0677588	-2.9306955	-3.0240905
1451388230623636144	-1.9980493	-2.9546652	-2.9292564
1451388230628549474	-1.6579249	-2.3464832	-2.6088357
1451388230634378332	-1.5780294	-2.371808	-2.5104403
1451388230638620275	-0.9037185	-1.8241348	-1.665465
1451388230643655675	-0.8349017	-1.8437815	-1.5848726
1451388230649484533	-0.4019189	-1.4102554	-0.8012016
1451388230653818029	-0.34431434	-1.4248037	-0.7371352
1451388230663888830	0.2670045	-1.4203978	-0.4668771
1451388230668832677	1.1021296	-1.5134535	-0.9413233
1451388230674020666	1.1625049	-1.525713	-0.8718505
1451388230678903478	1.2068955	-1.632494	-1.185427
1451388230684610265	1.2674574	-1.6431913	-1.1094452
1451388230688974279	0.4878217	-1.8144054	-0.72421694
1451388230693979162	0.5397961	-1.8211107	-0.65982074
1451388230699716466	0.26504195	-2.4539824	-0.99873793
1451388230704172033	0.3115462	-2.4567575	-0.94319654
1451388230714242834	-0.13191676	-2.9400768	-1.0296853
1451388230719186681	-0.92558306	-3.0492373	-0.36426112
1451388230724344152	-1.3252761	-2.627759	0.4620934
1451388230729257482	-1.2689016	-2.6278324	0.5143296
1451388230735269445	-0.8289192	-2.0495033	1.1830873
1451388230739328283	-0.7799773	-2.0489988	1.2213963
1451388230745706457	-0.25109023	-1.429225	1.5249102
1451388230750131505	-0.19501579	-1.4295168	1.5622921
1451388230755258459	0.027243316	-0.9283457	1.2467508
1451388230757791418	0.06068057	-0.92786694	1.2657984
1451388230765207189	0.30891633	-0.47819424	0.33337283
1451388230769540685	0.36952257	-0.47874546	0.36551163
1451388230774576086	0.7292582	-0.16027164	-0.7923043
1451388230779611486	0.8010336	-0.16063881	-0.75694346
1451388230785226720	1.5119326	-0.113759995	-1.352915
1451388230789804357	1.5731249	-0.112921715	-1.320312
1451388230794748205	1.9447228	-0.24512768	-0.99538076
1451388230803415197	2.1611347	-0.310174	-0.319825
1451388230805215734	2.1782608	-0.3085413	-0.30588412
1451388230808145421	2.2089293	-0.30613995	-0.28324544
1451388230814859289	2.1508386	-0.21133327	-0.014881313
1451388230819894689	2.201752	-0.20699501	0.022287548
1451388230824930089	1.9406382	0.17602634	-0.080254674
1451388230829965490	1.9891489	0.1800232	-0.046859324
1451388230835733312	1.7919744	0.7016249	-0.060436845
1451388230840158361	1.8329947	0.703969	-0.038996875
1451388230845071691	1.872508	1.2237463	-0.17187065
1451388230850046056	1.9177853	1.2253428	-0.15513438
1451388230855142492	2.1033034	1.9312906	-0.5806348
1451388230865213293	2.6390724	2.2063313	-0.9609323
1451388230870218175	2.6811116	2.205783	-0.9536463
1451388230875284093	3.5190291	2.0942745	-1.2102513
1451388230880441564	3.5581746	2.0940619	-1.2049131
1451388230886117834	4.3361754	1.9663982	-0.85682744
1451388230890512365	4.36265	1.9655952	-0.8545542
1451388230895425695	4.7510533	1.8312635	0.18222326
1451388230900400060	4.775564	1.830739	0.18130505
1451388230905465978	4.5994186	1.9088221	1.428797
1451388230915689367	4.409032	2.0772371	1.5338387
1451388230921457189	4.4775553	2.3127756	0.56128585
1451388230925760168	4.4855022	2.3092537	0.5537913
1451388230931741613	4.8196583	2.395216	-0.7679438
1451388230936746496	4.8255563	2.3907814	-0.7800392
1451388230941385168	4.9379635	2.4063692	-1.2204256
1451388230945871252	4.940728	2.401413	-1.2343323
1451388230950815099	4.5194917	2.8819427	-0.54507565
1451388230955850500	4.5235486	2.8750296	-0.57419616
1451388230959329503	4.52209	2.8680038	-0.5980612
1451388230966043371	3.7993498	3.9061956	0.084177375
1451388230970987218	2.8913033	5.0687704	0.18658799
1451388230976144689	2.8776937	5.054203	0.13485724
1451388230981058019	1.9110912	5.5701466	0.4653303
1451388230986001867	1.8784997	5.552679	0.40726933
1451388230991098302	1.0587444	5.19868	1.1131784
1451388230996255773	1.0039282	5.180228	1.0386245
1451388231001993078	0.062591195	4.628311	1.4682456
1451388231006326574	0.0014460683	4.6123285	1.391941
1451388231016427892	-1.4173322	4.0756702	0.78654015
1451388231021310705	-2.728763	3.6870165	-0.07375638
1451388231026498693	-2.824631	3.6768856	-0.18375394
1451388231031350988	-4.0297766	3.6248083	-0.83533597
1451388231036355871	-4.1230206	3.619151	-0.94358957
1451388231041452306	-5.081066	4.206873	-1.7181292
1451388231046609777	-5.1782303	4.204775	-1.8293995
1451388231054757970	-5.475262	4.725234	-2.264547
1451388231056558507	-5.499463	4.7191896	-2.29634
1451388231066751378	-5.2643194	4.6565294	-1.3637248
1451388231071664709	-4.357087	4.244854	0.32053244
1451388231076822179	-3.2556083	3.9181395	1.8804923
1451388231081796544	-3.3311143	3.9258385	1.7921007
1451388231087289709	-2.5433972	3.9116364	2.4098835
1451388231091958898	-2.6167786	3.9211617	2.3263268
1451388231097940343	-2.315992	3.8794641	2.168881
1451388231102548498	-2.3959174	3.8927183	2.0853214
1451388231107736486	-1.959549	3.373929	0.91360044
1451388231110269445	-2.0069115	3.3808088	0.86753416
1451388231117715734	-1.4399729	2.457512	-0.37674975
1451388231122018712	-1.5336437	2.4811707	-0.45210338
1451388231127054113	-0.36509156	1.4861603	-1.2636912
1451388231132242101	-0.48624003	1.5219727	-1.347827
1451388231137491125	-0.27562666	0.19406414	-1.4441798
1451388231142251867	-0.3881812	0.23188686	-1.5120683
1451388231147226232	-0.612774	-0.72519875	-1.4113142
1451388231153024572	-0.7441938	-0.6766224	-1.4812031
1451388231157266515	-0.87427545	-1.1199169	-1.5424867
1451388231160715002	-0.94515085	-1.090663	-1.5755754
1451388231167337316	-0.3944137	-1.6493874	-2.2491803
1451388231172342199	-0.49173784	-1.6088686	-2.285182
1451388231177408117	-0.6813748	-1.404171	-2.980402
1451388231182413000	-0.7759383	-1.3655977	-3.0032785
1451388231188150304	0.02313447	-1.882823	-3.3748777
1451388231192636388	-0.06540203	-1.8461275	-3.3865757
1451388231197549718	-0.3978443	-2.769968	-3.4398685
1451388231203409093	-0.514915	-2.7181387	-3.455258
1451388231207590002	-0.9522879	-3.1199856	-3.737536
1451388231211099523	-1.0171397	-3.0839949	-3.7481613
1451388231217782873	-1.8482563	-3.534711	-3.7610626
1451388231222726720	-1.9295137	-3.4842587	-3.7859857
1451388231227762121	-3.2686396	-3.9304428	-2.8181522
1451388231232797521	-3.3378499	-3.877551	-2.8539555
1451388231238656896	-4.2318954	-4.3666544	-2.5631843
1451388231242990392	-4.274029	-4.32053	-2.6017232
1451388231247903722	-4.9037256	-4.9608955	-2.2954679
1451388231252878087	-4.941901	-4.908844	-2.3464065
1451388231257974523	-5.5261745	-5.5313225	-2.1198516
1451388231268167394	-5.934774	-5.644642	-2.5944827
1451388231273965734	-5.773226	-5.6715755	-2.6720417
1451388231278238195	-5.780303	-5.632036	-2.711944
1451388231284158605	-5.3879557	-5.423793	-2.5886686
1451388231288827794	-5.38667	-5.3893538	-2.6262228
1451388231293832677	-4.7117023	-5.336114	-2.204091
1451388231298379796	-4.7014627	-5.310253	-2.233352
1451388231303293127	-3.574094	-5.1785316	-1.7151558
1451388231308450597	-3.5579245	-5.15879	-1.7406061
1451388231318460363	-2.7358456	-4.9688244	-1.0512822
1451388231323434728	-2.2554636	-4.6679006	-0.17234755
1451388231328561681	-2.2357292	-4.659175	-0.18502426
1451388231333505529	-1.5499277	-4.2895026	0.5351138
1451388231339303869	-1.528203	-4.287619	0.5307393
1451388231343576330	-0.65797997	-3.68502	1.0447178
1451388231348703283	-0.6376109	-3.6907558	1.05264
1451388231354440587	0.13228273	-2.7461824	1.3319416
1451388231358804601	0.15226054	-2.758716	1.3489382
1451388231368875402	1.468786	-1.3169069	1.2557132
1451388231373788732	3.1808705	1.0686922	1.251142
1451388231378946203	3.2148862	1.03333	1.283881
1451388231383859533	4.6284	4.271882	1.9790783
1451388231388803380	4.667509	4.232134	1.9991581
1451388231393930334	6.184623	6.7372894	2.9869049
1451388231399087804	6.229229	6.698682	2.9837418
1451388231404794591	6.936125	7.5563946	4.746011
1451388231409158605	6.9668264	7.531679	4.7156634
1451388231419198888	7.6924725	6.8081617	6.204891
1451388231424142736	7.3392725	5.829774	7.6344094
1451388231429300207	7.343107	5.8318834	7.5703535
1451388231434213537	5.640279	4.1850824	6.9967985
1451388231439157384	3.4185588	1.9202662	4.6335316
1451388231444284337	3.3796105	1.9465284	4.585727
1451388231450540441	0.23203659	-0.21490002	1.5785317
1451388231455057043	0.1841793	-0.18599606	1.555876
1451388231460245031	-3.0616047	-1.5934858	-0.7349682
1451388231462747472	-3.0804462	-1.5768719	-0.73913
1451388231470193761	-4.820118	-1.468463	-0.017578602
1451388231474466222	-4.837163	-1.4476881	-0.02985096
1451388231479989904	-5.1228514	0.73880005	0.66790724
1451388231484659093	-5.1234617	0.754838	0.6413617
1451388231489938634	-4.492956	3.8413496	-1.0794168
1451388231494760412	-4.481658	3.8504934	-1.1121535
1451388231499704259	-4.5234947	6.148589	-3.382228
1451388231504617589	-4.5018964	6.1460323	-3.4048505
1451388231509744543	-5.0348988	7.0843353	-2.955862
1451388231513193029	-5.0122957	7.070199	-2.9606533
1451388231519815343	-5.2342134	7.647748	-1.4653697
1451388231524820226	-5.1943636	7.6229286	-1.4680929
1451388231529886144	-3.2272606	5.276435	1.1180506
1451388231535043615	-3.1849298	5.2542906	1.1098471
1451388231540628332	-2.9660542	1.6706257	1.250905
1451388231545083898	-2.9282172	1.6640272	1.2308545
1451388231550027746	-3.2840781	-0.53719044	0.75224686
1451388231555856603	-3.2412112	-1.9355764	-1.8776512
1451388231560098546	-3.227283	-1.9302979	-1.8811789
1451388231563577550	-3.219611	-1.926156	-1.8781581
1451388231570260900	-3.1671824	-2.234908	-5.4560947
1451388231575174230	-3.1615596	-2.235507	-5.434076
1451388231580240148	-3.140771	-1.4427052	-8.625818
1451388231585245031	-3.131062	-1.4602509	-8.570378
1451388231590829748	-2.9865897	0.13349247	-9.09191
1451388231595468419	-2.974149	0.09604931	-9.002419
1451388231600381750	-2.8545735	1.799798	-6.9124146
1451388231606180089	-1.7204318	3.4513578	-4.680537
1451388231610574621	-1.6995511	3.3987045	-4.5825415
1451388231620645421	0.13967061	4.924589	-3.4935193
1451388231626443761	2.170552	5.083084	-3.7091062
1451388231636728185	3.6324337	4.1485415	-3.617329
1451388231641488927	3.6533873	4.1049585	-3.5393188
1451388231645883459	3.8452604	2.777606	-2.945455
1451388231650857824	3.8669624	2.7363749	-2.8636022
1451388231656412023	3.2491944	1.219554	-1.9422457
1451388231660928625	3.2710886	1.1857252	-1.8683903
1451388231670999425	1.783364	-0.43977737	-1.1617136
1451388231675912755	0.5311978	-1.8579884	-1.5961573
1451388231681100744	0.57398725	-1.8890009	-1.514009
1451388231685983556	-0.55191636	-2.7014198	-2.264616
1451388231690957921	-0.50304675	-2.7300158	-2.1796315
1451388231696054357	-2.0332146	-3.0893192	-2.5423102
1451388231701181310	-1.9731579	-3.118702	-2.4490526
1451388231706949132	-3.288861	-3.236987	-2.3190815
1451388231711282628	-3.227683	-3.259861	-2.2397418
1451388231714425939	-3.2887108	-3.2275534	-2.1194568
1451388231721383947	-3.1888797	-3.2657328	-1.997689
1451388231726266759	-2.3365307	-2.6251612	-2.1119323
1451388231731424230	-2.2598124	-2.6498528	-2.02361
1451388231736337560	-2.2765481	-2.1126766	-1.4821895
1451388231741311925	-2.2035837	-2.1340828	-1.4004782
1451388231746408361	-1.1757829	-1.9371443	-1.4115257
1451388231751565832	-1.1038727	-1.9565468	-1.3302115
1451388231757333654	-0.40661824	-1.7952766	-1.4136174
1451388231761667150	-0.34979522	-1.808425	-1.3473506
1451388231771707433	0.20302057	-2.140336	-0.4657489
1451388231776620763	0.46672082	-1.2960443	-1.2992816
1451388231781808752	0.52502203	-1.3078747	-1.226572
1451388231786661046	0.9446238	-0.5451565	-1.3343544
1451388231791696447	0.70266294	-1.1600227	-1.0491102
1451388231796762365	0.7550055	-1.1685123	-0.9827279
1451388231801706212	0.6384448	-1.7834234	-0.70010513
1451388231807565587	0.69570833	-1.7899532	-0.6286683
1451388231812539953	0.25198287	-2.137869	-0.37000546
1451388231815225500	0.27728474	-2.137333	-0.3382439
1451388231822488683	0.14054203	-2.426671	-0.12206608
1451388231826974767	0.18251199	-2.426899	-0.071051806
1451388231832132238	0.17485118	-2.4369211	0.34518105
1451388231837167638	0.22285682	-2.4366846	0.3999717
1451388231842477697	0.52544016	-2.128131	0.71771663
1451388231847268957	0.5731931	-2.1273785	0.766046
1451388231852182287	0.7243868	-1.7394886	0.78121287
1451388231857156652	0.77792215	-1.7388706	0.82689005
1451388231862222570	0.8444731	-1.3677864	0.45898193
1451388231865579503	0.8832968	-1.3664703	0.48676735
1451388231872323888	0.90544444	-0.8992634	-0.18269533
1451388231877328771	0.9686706	-0.8986206	-0.14286864
1451388231882364171	1.2498246	-0.47121334	-0.85468936
1451388231887399572	1.3151492	-0.47030926	-0.8142737
1451388231893258947	1.4321493	-0.22145653	-1.1002129
1451388231897622961	1.4875451	-0.21985912	-1.0631137
1451388231902536291	1.6136115	-0.10170174	-0.9380255
1451388231907480138	1.6741168	-0.09893799	-0.8942102
1451388231912576574	1.7457877	0.038244247	-0.71149606
1451388231916086095	1.7860088	0.040755272	-0.67996955
1451388231922647375	1.8382125	0.40321827	-0.5523365
1451388231927682775	1.8947715	0.40717316	-0.50964373
1451388231932718175	1.9707204	1.0859928	-0.29740697
1451388231937753576	2.0228791	1.0889769	-0.2608528
1451388231943490880	1.9835877	1.8854895	0.009885132
1451388231947946447	2.0254178	1.8861456	0.033927143
1451388231952859777	2.1402717	2.2404642	-0.56849045
1451388231957834142	2.183027	2.240511	-0.54908967
1451388231962930578	2.469623	2.491189	-1.2672508
1451388231973123449	2.8819327	2.4731627	-1.0979095
1451388231978921789	3.2112627	2.1359024	-0.32205063
1451388231989999669	3.3436396	2.0082045	0.80404925
1451388231993844884	3.3638778	2.0065918	0.80173516
1451388231998758214	3.4391682	2.210843	1.6322331
1451388232003183263	3.4584506	2.208809	1.6276085
1451388232008157628	3.5700374	2.5888748	1.3572578
1451388232013437169	3.5882282	2.5859528	1.3518212
1451388232023446935	3.8883684	2.891262	0.29441392
1451388232028360265	4.2388306	3.0394468	-0.5605824
1451388232033578771	4.2489805	3.034027	-0.5736364
1451388232038492101	4.6326237	3.1545744	-1.1615189
1451388232043405431	4.637883	3.1477537	-1.1829162
1451388232048562902	4.365013	3.5271578	-0.8245299
1451388232053689855	4.3671303	3.5183277	-0.859519
1451388232059457677	3.5368962	3.8500395	0.23074126
1451388232063760656	3.5319142	3.839589	0.18930924
1451388232067087072	3.0661557	4.167019	0.7207344
1451388232073800939	3.0442233	4.1522923	0.64157355
1451388232078744787	2.4726012	4.235137	0.7340134
1451388232083902257	2.434977	4.2200966	0.66385937
1451388232088815587	1.957637	3.606658	0.9668191
1451388232093759435	1.9020631	3.592288	0.88738066
1451388232098886388	0.87861085	3.09661	1.2800108
1451388232104043859	0.8040476	3.0836267	1.1813369
1451388232109781164	-0.3423733	3.2096882	0.8089069
1451388232114084142	-0.41306627	3.1997938	0.71876323
1451388232117349523	-1.3690422	3.3514862	0.25323373
1451388232124185461	-1.4942242	3.343648	0.10196996
1451388232129098791	-2.8518875	3.902094	-0.60944855
1451388232134286779	-2.9532814	3.898384	-0.7282572
1451388232139169591	-4.085482	4.856632	-2.0605419
1451388232144143957	-4.528769	5.542821	-2.8251958
1451388232149240392	-4.6260915	5.5418224	-2.9270952
1451388232155404943	-4.6119285	5.3610888	-1.8498948
1451388232160043615	-4.693393	5.362088	-1.9314805
1451388232165292638	-4.061385	4.709059	-0.0637058
1451388232167703527	-4.096681	4.7064075	-0.10460806
1451388232174966711	-3.02102	4.0800495	1.1505178
1451388232179452794	-3.092654	4.087555	1.0721316
1451388232184427160	-2.3347228	3.7926378	1.6073387
1451388232189676183	-2.422827	3.8068666	1.5144855
1451388232195230382	-2.3075569	3.3791962	1.5346382
1451388232199594396	-2.3848307	3.39402	1.4565783
1451388232204599279	-2.0738182	2.592682	0.8311813
1451388232210367101	-2.1856349	2.6212702	0.72998
1451388232214792150	-1.3422489	1.8521118	-0.069352865
1451388232218179601	-1.4101449	1.8706055	-0.12643194
1451388232224801916	-0.32246256	0.7426672	-0.7978139
1451388232229806798	-0.42894542	0.77743244	-0.8747628
1451388232234842199	-0.73188794	0.43331528	-1.4157271
1451388232240030187	-0.8404696	0.4706545	-1.4817183
1451388232245706457	-0.3915243	0.1658001	-1.4407008
1451388232250070470	-0.4779271	0.1961441	-1.4831274
1451388232255014318	0.48515224	-0.21842098	-1.8305969
1451388232259927648	0.39050674	-0.18533134	-1.8656173
1451388232265054601	0.9144814	-0.75033	-2.656244
1451388232268533605	0.8440716	-0.72545147	-2.6714802
1451388232275125402	0.795696	-1.1693172	-2.883717
1451388232280160802	0.6899662	-1.1311159	-2.9004397
1451388232285196203	0.556839	-1.8634167	-2.973623
1451388232290231603	0.4529717	-1.8221645	-2.9875622
1451388232295938390	-0.35024	-2.6167717	-3.4849305
1451388232300393957	-0.43500638	-2.5768747	-3.4975238
1451388232305337804	-1.5266039	-3.1691093	-4.0315924
1451388232311136144	-1.7554164	-3.6661625	-4.070821
