gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
908183009256539	1.500946	-1.869812	0.6757355
908183012582955	1.3983307	-1.6499176	0.4863739
908183019296822	1.3763275	-1.3786926	0.1552887
908183024332222	1.4679565	-1.1600037	-0.30407715
908183029398140	1.6585541	-1.0695801	-0.83428955
908183034433541	1.8894501	-1.1123505	-1.3535309
908183040262398	2.0910492	-1.2162018	-1.78479
908183044473824	2.2119904	-1.288269	-2.0816803
908183049539742	2.236435	-1.2613983	-2.2380524
908183054971871	2.175354	-1.109909	-2.2771454
908183059580025	2.0617218	-0.8398895	-2.2331696
908183062906441	2.0617218	-0.48683167	-2.2331696
908183069681343	1.7953796	-0.48683167	-2.016922
908183074747261	1.6695557	0.2461853	-1.8788757
908183079752144	1.5449219	0.5149689	-1.7383728
908183084726510	1.4129791	0.6689148	-1.6052094
908183090677437	1.2712708	0.70066833	-1.4927979
908183094827828	1.1209869	0.6212616	-1.409729
908183099863228	0.9694977	0.45510864	-1.3547516
908183105844674	0.8302307	0.23641968	-1.3132172
908183109934029	0.8302307	0.0030822754	-1.3132172
908183113351998	0.710495	0.0030822754	-1.2729034
908183120035347	0.61642456	-0.21315002	-1.2240143
908183125009713	0.54800415	-0.38786316	-1.1665955
908183130075631	0.50035095	-0.50393677	-1.1018524
908183135080513	0.47348022	-0.5540161	-1.0297699
908183140421090	0.45759583	-0.5405731	-0.9479065
908183145212349	0.44415283	-0.47460938	-0.8562927
908183150186715	0.41726685	-0.37197876	-0.7573395
908183155924019	0.3708496	-0.24615479	-0.658371
908183160257515	0.3024292	-0.11175537	-0.56674194
908183163675484	0.22058105	0.022628784	-0.4861145
908183170328316	0.13139343	0.15089417	-0.4091339
908183175363717	0.043426514	0.27062988	-0.33094788
908183180429635	-0.035980225	0.3781433	-0.24909973
908183185465035	-0.10437012	0.47099304	-0.16845703
908183191324410	-0.1605835	0.55041504	-0.08905029
908183195505318	-0.20333862	0.6188202	-0.010864258
908183200540718	-0.23510742	0.6774597	0.06364441
908183205881295	-0.26075745	0.728775	0.13208008
908183210611519	-0.2803192	0.7739868	0.19194031
908183214029488	-0.2803192	0.81552124	0.19194031
908183220712838	-0.31329346	0.81552124	0.30555725
908183225717720	-0.33650208	0.87294006	0.3690796
908183230783638	-0.36949158	0.8790436	0.44360352
908183235819039	-0.4061432	0.86805725	0.5266876
908183241708931	-0.44647217	0.84729004	0.61099243
908183245889840	-0.44647217	0.81796265	0.6855011
908183250925240	-0.4880066	0.7800751	0.6855011
908183256815133	-0.5771942	0.7800751	0.7514801
908183260996041	-0.5771942	0.649353	0.7514801
908183264291939	-0.61628723	0.649353	0.7270508
908183271050862	-0.63827515	0.54429626	0.66108704
908183276086262	-0.63583374	0.40257263	0.55233765
908183281091145	-0.59672546	0.20953369	0.39474487
908183286126545	-0.5014496	-0.065338135	0.17849731
908183291650227	-0.33773804	-0.45140076	-0.09515381
908183296380451	-0.11048889	-0.9547577	-0.4091339
908183301263264	0.14604187	-1.5240784	-0.7194519
908183306451252	0.3818512	-2.0469666	-0.96014404
908183311303547	0.55656433	-2.3817291	-1.0749817
908183314690998	0.656723	-2.4159393	-1.0590973
908183321374348	0.6946106	-2.1117096	-0.96746826
908183326440266	0.6872864	-1.5045166	-0.87583923
908183331475666	0.6493988	-0.6835327	-0.83062744
908183336511067	0.59198	0.2461853	-0.8245239
908183342187336	0.51745605	1.1685944	-0.8171997
908183346795490	0.42826843	1.9773865	-0.7719879
908183351586750	0.32443237	2.5955658	-0.6717987
908183357476643	0.20713806	2.9865112	-0.52885437
908183361657551	0.07763672	3.1514587	-0.3675995
908183365045002	0.07763672	3.1209106	-0.3675995
908183371758869	-0.20822144	3.1209106	-0.076828
908183376794270	-0.3572693	2.6358795	0.041671753
908183381829670	-0.502655	2.2657013	0.14916992
908183387139729	-0.64315796	1.8600922	0.25424194
908183392724446	-0.7775574	1.4520264	0.35809326
908183397057942	-0.7775574	1.0720673	0.35809326
908183401940754	-0.9046173	1.0720673	0.46316528
908183407983235	-1.1306305	0.73854065	0.7062683
908183412042072	-1.1306305	0.24497986	0.7062683
908183415337971	-1.2332611	0.24497986	0.84921265
908183422112873	-1.3358765	0.075149536	1.0068207
908183427606037	-1.4372711	-0.06289673	1.1827393
908183432153156	-1.5338135	-0.19606018	1.3855438
908183437798908	-1.6168823	-0.35365295	1.6140289
908183442773274	-1.670639	-0.5576935	1.8522491
908183447503498	-1.6620789	-0.83135986	2.0758362
908183452325276	-1.5362549	-1.2125397	2.2444305
908183458489826	-1.2515869	-1.7366486	2.3091888
908183462365559	-0.8190918	-2.3829346	2.2236633
908183465753010	-0.32061768	-3.0304565	1.9793243
908183472466877	0.11550903	-3.4800568	1.6152344
908183477471760	0.38061523	-3.5606842	1.2084198
908183482537678	0.43559265	-3.225937	0.8406677
908183487573078	0.3170929	-2.573532	0.56700134
908183492913655	0.10450745	-1.7769775	0.41183472
908183498101643	-0.127594	-0.9999542	0.36541748
908183502709797	-0.33406067	-0.3365631	0.39230347
908183508111408	-0.49409485	0.17778015	0.44604492
908183512750080	-0.60162354	0.5516205	0.49613953
908183516107014	-0.60162354	0.80451965	0.49613953
908183522820881	-0.668808	0.80451965	0.54623413
908183527886799	-0.64682007	1.0305328	0.54989624
908183532891682	-0.60650635	1.026886	0.54623413
908183538415363	-0.5661926	0.9523468	0.54745483
908183543572834	-0.54174805	0.8106384	0.56822205
908183548119953	-0.54174805	0.6151581	0.56822205
908183553002766	-0.54174805	0.6151581	0.61587524
908183558923176	-0.60040283	0.38790894	0.7905731
908183563073567	-0.60040283	-0.033569336	0.7905731
908183566461018	-0.63705444	-0.033569336	0.8981018
908183573174885	-0.66760254	-0.16552734	1.0043793
908183578301838	-0.69203186	-0.22538757	1.1057892
908183583215168	-0.7103424	-0.2204895	1.2059784
908183589166096	-0.721344	-0.17773438	1.307373
908183593774250	-0.721344	-0.1239624	1.4051056
908183599023274	-0.7103424	-0.07998657	1.4832916
908183603356770	-0.69203186	-0.04333496	1.5236206
908183608575276	-0.67736816	0.007980347	1.5175018
908183613427571	-0.67736816	0.10568237	1.4649658
908183616784504	-0.70181274	0.27062988	1.3733368
908183623559406	-0.7555542	0.5064087	1.2536163
908183628655842	-0.8361969	0.79107666	1.1179962
908183633599690	-0.9388275	1.0794067	0.9750519
908183638879231	-1.0499878	1.3274078	0.83088684
908183644494465	-1.1599579	1.5094452	0.6903839
908183649651936	-1.2613525	1.6365204	0.55355835
908183653741291	-1.3505402	1.7403717	0.41427612
908183659417561	-1.4262848	1.8576508	0.26768494
908183663842610	-1.4824829	2.000595	0.11495972
908183667169026	-1.4824829	2.1569672	0.11495972
908183673852375	-1.5093689	2.1569672	-0.1733551
908183679101399	-1.4751587	2.4098663	-0.28575134
908183683953694	-1.4751587	2.4685059	-0.28575134
908183689385822	-1.3407745	2.4685059	-0.38226318
908183694695881	-1.2479095	2.4135284	-0.36027527
908183700066975	-1.1391754	2.2828217	-0.307724
908183704095295	-1.1391754	2.0775604	-0.307724
908183709710530	-1.019455	2.0775604	-0.24786377
908183714166096	-0.89727783	1.8185577	-0.20632935
908183717553547	-0.78611755	1.541214	-0.19656372
908183724236897	-0.6895752	1.2748718	-0.20877075
908183729699543	-0.6150665	1.0317688	-0.21609497
908183734277180	-0.57107544	0.8142853	-0.19288635
908183740258625	-0.5637512	0.6212616	-0.1244812
908183744805744	-0.59184265	0.45266724	-0.018188477
908183750237873	-0.64927673	0.3097229	0.106414795
908183754418781	-0.7299042	0.18998718	0.23223877
908183759789875	-0.8288574	0.08735657	0.34098816
908183764520100	-0.9388275	-0.0042419434	0.41915894
908183767846516	-1.0573273	-0.09220886	0.4704895
908183774590901	-1.1758423	-0.17893982	0.5022583
908183779961994	-1.2906799	-0.26324463	0.5242462
908183784661701	-1.4018555	-0.34265137	0.5389099
908183790429524	-1.5069275	-0.41107178	0.54867554
908183795190266	-1.5997772	-0.4684906	0.55477905
908183800622395	-1.6742859	-0.5198059	0.55355835
908183804803303	-1.7194977	-0.57722473	0.5389099
908183810540608	-1.7268219	-0.6542053	0.4998169
908183814843586	-1.6901703	-0.75071716	0.4338379
908183818200520	-1.6901703	-0.8508911	0.4338379
908183824975422	-1.613205	-0.8508911	0.23347473
908183830682209	-1.3884125	-0.97062683	0.11373901
908183834985188	-1.3884125	-0.9596405	0.11373901
908183840783528	-1.1269684	-0.9596405	-0.10247803
908183845391682	-1.1269684	-0.8020325	-0.10247803
908183851220539	-0.8569641	-0.8020325	-0.23197937
908183855126789	-0.8569641	-0.550354	-0.23197937
908183860986164	-0.7286682	-0.550354	-0.27230835
908183865228108	-0.61016846	-0.41841125	-0.3052826
908183868615559	-0.503891	-0.29135132	-0.32972717
908183875298908	-0.411026	-0.17285156	-0.34561157
908183881097248	-0.33406067	-0.07266235	-0.3529358
908183885339192	-0.27296448	0.0067443848	-0.3517151
908183891778401	-0.22898865	0.0617218	-0.3394928
908183895715168	-0.19967651	0.09347534	-0.31506348
908183901666096	-0.18257141	0.10324097	-0.2869568
908183905511311	-0.17279053	0.09347534	-0.26374817
908183911279133	-0.16546631	0.0763855	-0.25398254
908183915551594	-0.1605835	0.0617218	-0.2576294
908183918969563	-0.1642456	0.06539917	-0.26618958
908183925622395	-0.1789093	0.0947113	-0.27719116
908183931542805	-0.20455933	0.14967346	-0.28207397
908183935723713	-0.23875427	0.22175598	-0.28207397
908183942223957	-0.27908325	0.30360413	-0.2735138
908183946679524	-0.32061768	0.38424683	-0.25886536
908183951714924	-0.35850525	0.45999146	-0.23321533
908183955865315	-0.38171387	0.52597046	-0.19656372
908183961450031	-0.38293457	0.5748291	-0.14891052
908183965936115	-0.3572693	0.5968323	-0.0914917
908183969293049	-0.3572693	0.5882721	-0.0914917
908183976006916	-0.30841064	0.5882721	-0.03161621
908183981622151	-0.15080261	0.55041504	0.06732178
908183986047199	-0.15080261	0.38424683	0.06732178
908183991937092	-0.05429077	0.38424683	0.10519409
908183996636799	0.048324585	0.13378906	0.10519409
908184002343586	0.14971924	0.13378906	0.07952881
908184006188801	0.25112915	-0.07388306	0.07952881
908184012261799	0.3488617	-0.07388306	0.046554565
908184016290119	0.4429474	-0.12640381	0.0013427734
908184019586018	0.53211975	-0.1398468	-0.05117798
908184026391438	0.6151886	-0.11543274	-0.10491943
908184032342365	0.6933899	-0.056777954	-0.15135193
908184036401203	0.7666931	0.02507019	-0.18922424
908184042382649	0.84121704	0.11424255	-0.21853638
908184046807697	0.92185974	0.1960907	-0.24542236
908184052911213	1.0110321	0.26330566	-0.2735138
908184056542805	1.1099854	0.3207245	-0.3028412
908184062676838	1.2162933	0.37446594	-0.33461
908184066644123	1.3274689	0.42333984	-0.3724823
908184070001057	1.3274689	0.46855164	-0.3724823
908184076714924	1.5424805	0.46855164	-0.47387695
908184082757405	1.6341095	0.5247345	-0.5386505
908184086785725	1.7123108	0.52108765	-0.60705566
908184093438557	1.7807312	0.48443604	-0.6754761
908184097100666	1.8369141	0.41233826	-0.73413086
908184102960041	1.8821259	0.3048401	-0.7781067
908184106927326	1.9138947	0.16433716	-0.802536
908184112695149	1.9334412	-0.0054626465	-0.8061981
908184116998127	1.9334412	-0.19726563	-0.8061981
908184120294026	1.943222	-0.19726563	-0.7915497
908184127099446	1.9456635	-0.40130615	-0.7646637
908184133263996	1.916336	-0.61143494	-0.67303467
908184137139729	1.916336	-1.0304871	-0.67303467
908184142175129	1.8858032	-1.0304871	-0.59851074
908184148065022	1.8430328	-1.2271881	-0.49464417
908184152245930	1.7941589	-1.4116669	-0.36515808
908184157281330	1.7379608	-1.5827026	-0.21488953
908184163171223	1.6781006	-1.7452087	-0.06462097
908184167352131	1.6219025	-1.897934	0.06732178
908184170648030	1.5705872	-2.0347595	0.16629028
908184177422932	1.5302734	-2.1434784	0.22247314
908184183587483	1.5033875	-2.2118988	0.22735596
908184187493733	1.4985046	-2.2265625	0.16993713
908184193993977	1.5253906	-2.189911	0.039215088
908184197869709	1.5888977	-2.1129456	-0.16967773
908184202630451	1.6903229	-2.0115356	-0.44578552
908184207635334	1.8185883	-1.8942566	-0.7683258
908184213220051	1.9542084	-1.7561951	-1.1018524
908184217706135	2.0714874	-1.5827026	-1.4085083
908184221032551	2.0714874	-1.3603668	-1.4085083
908184227776936	2.160675	-1.3603668	-1.8446655
908184234002522	2.1264648	-0.75315857	-1.9582977
908184237847737	2.056839	-0.39398193	-2.0108185
908184242883137	1.9639893	-0.03112793	-2.0108185
908184248620442	1.8576813	0.30848694	-1.9668274
908184252953938	1.7477417	0.59439087	-1.8849792
908184257958821	1.7477417	0.8008423	-1.7823486
908184263329914	1.527832	0.8008423	-1.6748352
908184268060139	1.527832	0.9291382	-1.6748352
908184271417072	1.4190979	0.9291382	-1.5771027
908184278130940	1.3115845	0.85827637	-1.4952393
908184283135822	1.2065125	0.71655273	-1.4292908
908184288171223	1.1051025	0.52841187	-1.3718567
908184293206623	1.0122528	0.32437134	-1.3132172
908184298699787	0.93162537	0.12156677	-1.2484589
908184303277424	0.8644409	-0.06777954	-1.1739349
908184308343342	0.8143463	-0.2339325	-1.0920868
908184313653401	0.7789154	-0.36221313	-1.0077972
908184318383625	0.75691223	-0.43063354	-0.92593384
908184321771076	0.7447052	-0.42575073	-0.85139465
908184328515461	0.7337036	-0.34020996	-0.7805481
908184333489826	0.71661377	-0.18873596	-0.7096863
908184338555744	0.6872864	0.0018615723	-0.63394165
908184343591145	0.64575195	0.20587158	-0.55329895
908184349450520	0.59198	0.40501404	-0.47631836
908184353692463	0.52845764	0.5833893	-0.40057373
908184358697346	0.45637512	0.72998047	-0.32728577
908184364221028	0.38061523	0.83995056	-0.25154114
908184368737629	0.3048706	0.9132538	-0.17211914
908184372094563	0.3048706	0.9523468	-0.17211914
908184378869465	0.16436768	0.9523468	0.0050201416
908184383813313	0.099624634	0.9315796	0.09663391
908184388909748	0.037322998	0.8827057	0.18338013
908184393975666	-0.024993896	0.82284546	0.26156616
908184399774006	-0.09094238	0.7605438	0.32754517
908184404015949	-0.09094238	0.703125	0.3837433
908184409051350	-0.1593628	0.703125	0.3837433
908184414941242	-0.31329346	0.6591339	0.49493408
908184419122151	-0.31329346	0.6273651	0.49493408
908184422479084	-0.39637756	0.6273651	0.5572357
908184429223469	-0.4794464	0.6395874	0.6244354
908184434228352	-0.56007385	0.6579132	0.68917847
908184439263752	-0.63217163	0.6652374	0.7441559
908184444299153	-0.69569397	0.6481323	0.7771454
908184450036457	-0.7457886	0.6065979	0.7734833
908184454339436	-0.7812042	0.5455017	0.72094727
908184459405354	-0.8019867	0.46855164	0.6121979
908184464745930	-0.8019867	0.35858154	0.44848633
908184469445637	-0.7653198	0.17532349	0.23347473
908184472833088	-0.6663666	-0.13131714	-0.03529358
908184479546955	-0.48677063	-0.59799194	-0.36027527
908184484612873	-0.2412262	-1.2125397	-0.7304535
908184489587238	0.023880005	-1.8930206	-1.0957489
908184494622639	0.25112915	-2.4965668	-1.370636
908184500085285	0.4026184	-2.8594055	-1.4867096
908184504693440	0.4820404	-2.8643188	-1.4463806
908184509728840	0.51867676	-2.486786	-1.3291016
908184515038899	0.54434204	-1.7879639	-1.2240143
908184519799641	0.5736542	-0.8802185	-1.1690369
908184523156574	0.5736542	0.09715271	-1.1690369
908184529900959	0.60054016	0.09715271	-1.0896454
908184534936360	0.56144714	1.7391357	-0.9882355
908184539941242	0.46980286	2.2400513	-0.8379669
908184544976643	0.3305359	2.5100403	-0.6608124
908184550378254	0.1533966	2.5870209	-0.48243713
908184555047444	0.1533966	2.5198364	-0.48243713
908184560113362	-0.04576111	2.5198364	-0.31628418
908184565576008	-0.25099182	2.3487854	-0.16723633
908184570153645	-0.45011902	2.1081085	-0.030410767
908184573480061	-0.63339233	1.8234406	0.09541321
908184580254963	-0.7958832	1.5167999	0.21391296
908184585259846	-0.93515015	1.2125702	0.32754517
908184590295246	-1.0499878	0.9328003	0.4387207
908184595330647	-1.1403961	0.6970062	0.55111694
908184600610188	-1.2039337	0.5088501	0.6696167
908184605431965	-1.2405853	0.35858154	0.7979126
908184610436848	-1.2613525	0.2303009	0.9457245
908184615991047	-1.2784729	0.10813904	1.124115
908184620507649	-1.3016815	-0.01890564	1.3391266
908184623864582	-1.3370972	-0.15696716	1.5932617
908184630578449	-1.3859711	-0.31578064	1.8766937
908184635613850	-1.4409485	-0.511261	2.177246
908184640649250	-1.4751587	-0.76538086	2.4692383
908184645715168	-1.4275055	-1.1245575	2.7123566
908184650994709	-1.2222595	-1.6462402	2.8479614
908184655785969	-0.8300934	-2.3414001	2.8296356
908184660790852	-0.31697083	-3.1049805	2.6414795
908184666100910	0.17536926	-3.7085114	2.312851
908184670861653	0.51013184	-3.916214	1.9011383
908184674249104	0.51013184	-3.6303253	1.9011383
908184680962971	0.55166626	-3.6303253	1.0862274
908184685998371	0.36228943	-2.061615	0.7856903
908184691033772	0.36228943	-1.1673279	0.57922363
908184696038655	0.13139343	-0.38542175	0.57922363
908184701531819	-0.26564026	-0.38542175	0.36663818
908184706109455	-0.26564026	0.6823425	0.36663818
908184711144856	-0.40126038	0.6823425	0.30921936
908184716576985	-0.49777222	0.9889984	0.27012634
908184721215656	-0.55763245	1.179596	0.24568176
908184724572590	-0.58940125	1.2687836	0.23347473
908184731347492	-0.60040283	1.271225	0.23591614
908184736291340	-0.60162354	1.2076874	0.26280212
908184741357258	-0.60284424	1.103836	0.32510376
908184746392658	-0.6114044	0.98532104	0.43260193
908184751824787	-0.63217163	0.8766022	0.5767822
908184756493977	-0.6663666	0.7874298	0.7465973
908184761498860	-0.70669556	0.7214508	0.93107605
908184767266682	-0.746994	0.676239	1.1204376
908184771569660	-0.7775574	0.65057373	1.3049316
908184774926594	-0.7970886	0.6408081	1.47229
908184781670979	-0.8032074	0.6481323	1.6103516
908184786675862	-0.80444336	0.6811218	1.7105408
908184791711262	-0.8080902	0.74586487	1.7630768
908184796746662	-0.8166504	0.83995056	1.7630768
908184802056721	-0.83374023	0.947464	1.704422
908184806817463	-0.8594055	1.0586395	1.5920258
908184811883381	-0.8936157	1.1673737	1.4356384
908184817162922	-0.93270874	1.2761078	1.2475128
908184821923664	-0.97424316	1.3836212	1.0373688
908184825311115	-0.97424316	1.4850311	1.0373688
908184832055500	-1.0499878	1.4850311	0.59999084
908184837029865	-1.0499878	1.6230774	0.39595032
908184842095783	-1.0793152	1.6230774	0.39595032
908184847100666	-1.1000824	1.6450653	0.21514893
908184852593830	-1.1123047	1.6352997	0.061203003
908184857171467	-1.1171875	1.5986328	-0.06338501
908184862206867	-1.1147461	1.5351257	-0.1574707
908184867547444	-1.1037598	1.4520264	-0.22221375
908184872277668	-1.085434	1.3677368	-0.26254272
908184875665119	-1.0597687	1.3066406	-0.28330994
908184882378987	-1.0267792	1.284668	-0.2918396
