accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
908201243249797	2.4140167	8.928482	1.1824951
908201251642131	2.1972961	9.012222	1.3923035
908201260034465	2.1325073	9.2031555	1.766922
908201268426799	2.1962433	9.41452	2.269928
908201276819133	2.3433838	9.597565	2.8038788
908201285211467	2.452591	9.725769	3.248993
908201293603801	2.328949	9.77179	3.5115662
908201301996135	2.0379028	9.75621	3.6196136
908201310388469	1.6899872	9.716187	3.6612854
908201318780803	1.1598206	9.594482	3.5822754
908201327173137	0.50782776	9.431763	3.3483276
908201335565471	-0.113723755	9.35495	2.979248
908201343957805	-0.56866455	9.536545	2.5584717
908201352350139	-0.7112427	9.786789	2.247406
908201360742473	-0.7438202	10.215408	2.0608978
908201369134807	-0.60235596	10.756561	2.0138855
908201377527141	-0.35054016	11.264648	2.090973
908201385919475	-0.10668945	11.633453	2.2894745
908201394311809	4.5776367E-5	11.871399	2.6361084
908201402704143	-0.074401855	11.881058	3.1315308
908201411096477	-0.31469727	11.566345	3.7262878
908201419488811	-0.31111145	10.855133	4.29364
908201427881145	-0.015258789	9.914627	4.6898346
908201436273479	0.43045044	8.97467	4.8001556
908201444665812	0.7770386	8.233673	4.650772
908201453058146	1.02771	7.735565	4.310623
908201461450480	1.1373901	7.525635	3.8373108
908201469842814	1.1572723	7.615677	3.45195
908201478235148	1.1538239	8.010132	3.1592255
908201486627482	1.1499176	8.701324	2.8734894
908201495019816	1.0644379	9.717209	2.593155
908201503412150	0.99087524	10.880173	2.410263
908201511804484	1.10849	11.97847	2.3134766
908201520196818	1.6483765	12.915146	2.1739044
908201528589152	2.9175568	13.3042755	1.6999207
908201536981486	5.015976	12.918884	0.65522766
908201545373820	7.5478363	12.155716	-0.92658997
908201553766154	9.641296	11.253403	-3.180832
908201562158488	10.483765	10.57106	-3.1101837
908201570550822	9.0151825	10.2374115	-2.560501
908201578943156	6.0094757	9.916855	-2.2136078
908201587335490	3.0822144	9.315292	-1.9647064
908201595727824	1.621109	8.838318	-1.4332275
908201604120158	1.0117035	8.524719	-0.7797699
908201612512492	0.3684082	8.427536	-0.31318665
908201620904826	-0.10044861	8.465744	0.074295044
908201629297160	-0.25708008	8.505112	0.47496033
908201637689494	-0.047164917	8.473907	0.9160156
908201646081828	0.4356537	8.519669	1.3336182
908201654474162	0.8964691	8.398972	1.4192352
908201662866496	1.3082886	8.051285	1.1158447
908201671258830	1.7390137	7.5069733	0.46546936
908201679651164	2.1160583	6.8361206	-0.35203552
908201688043498	2.321167	6.1457367	-1.1101685
908201696435832	2.3591309	5.5636444	-1.70784
908201704828166	2.201706	5.091263	-1.7088165
908201713220500	2.0740662	4.7269745	-1.6194458
908201721612834	1.9134979	4.4261475	-1.4988708
908201730005168	1.7365875	4.12912	-1.3784943
908201738397502	1.592514	3.8260345	-1.2775269
908201746789836	1.4359894	3.6834564	-1.1907806
908201755182170	1.0497284	3.5913086	-0.9671173
908201763574504	0.60839844	3.5783691	-0.80503845
908201771966838	0.276474	3.6488037	-0.76220703
908201780359172	0.11528015	3.808319	-0.8210907
908201788751506	0.11227417	4.0701904	-0.91000366
908201797143840	0.17008972	4.456024	-0.85417175
908201805536174	0.1613617	5.174698	-0.64393616
908201813928508	0.26887512	6.314682	-0.5847473
908201822320842	0.5755005	7.8865967	-0.44256592
908201830713176	0.9640045	10.079803	0.22460938
908201839105510	0.9972687	13.235092	1.3857422
908201847497844	-0.2959442	17.47554	0.5895386
908201855890178	-3.9391327	21.156158	-3.396515
908201864282512	-6.6815033	21.930298	-6.5377045
908201872674846	-7.5731964	19.488419	-7.3712463
908201881067180	-7.0472565	15.3784485	-6.135681
908201889459514	-6.3628693	12.009293	-4.3916016
908201897851848	-5.5189056	9.881393	-2.941208
908201906244182	-4.6124115	8.511719	-1.7694702
908201914636516	-3.8709564	7.6598053	-0.6295471
908201923028850	-3.1945038	7.178833	0.452713
908201931421184	-2.5322876	7.030365	1.2993164
908201939813518	-1.9578094	7.3247833	1.7485046
908201948205852	-1.8112488	8.531158	1.9867859
908201956598186	-2.2568817	10.987808	2.0210571
908201964990520	-2.0873108	14.129852	2.1477509
908201973382854	-0.6441803	16.974411	2.5803528
908201981775187	3.035141	18.925827	4.3897095
908201990167521	9.586487	19.451279	7.9811554
908201998559855	14.183899	16.848465	5.3724823
908202006952189	12.877228	13.211914	0.11630249
908202015344523	11.241898	9.876236	-4.776657
908202023736857	9.838913	7.1112976	-8.102371
908202032129191	8.394913	5.201309	-8.36293
908202040521525	6.7869263	4.295212	-4.932495
908202048913859	6.3077087	3.7485657	-1.9325562
908202057306193	5.8011017	3.645752	-0.3204193
908202065698527	4.714325	3.9748993	0.83226013
908202074090861	3.4134674	4.4978027	1.6071167
908202082483195	2.2967682	4.9933014	2.0740967
908202090875529	1.5467224	5.4088287	2.3388824
908202099267863	1.4737244	5.9908447	2.6598969
908202107660197	1.9926758	6.7444305	2.834076
908202116052531	2.7661285	7.6073914	2.750122
908202124444865	3.7303772	8.4814	2.5141602
908202132837199	4.8759613	9.3628845	2.127945
908202141229533	6.1259155	10.335922	1.5466156
908202149621867	6.7061768	11.439606	1.521698
908202158014201	5.85849	11.627777	1.6074982
908202166406535	4.5213165	11.136551	1.5473938
908202174798869	3.0527344	10.312714	1.3271179
908202183191203	1.7270508	9.46022	1.0735168
908202191583537	0.7832031	8.734543	0.9698944
908202199975871	0.26530457	8.227829	1.0359039
908202208368205	-0.21621704	7.9789276	1.0355988
908202216760539	-0.8030548	7.9217987	0.9599457
908202225152873	-1.486084	8.004669	0.8882904
908202233545207	-2.2254028	8.187958	0.8695984
908202241937541	-2.9854736	8.446655	0.8822937
908202250329875	-3.748169	8.655029	0.93414307
908202258722209	-4.5589905	8.751419	0.87353516
908202267114543	-5.080002	8.541519	0.8313904
908202275506877	-4.9964447	8.154388	0.8387451
908202283899211	-4.0696106	7.789871	0.8965454
908202292291545	-2.28154	7.582062	0.99313354
908202300683879	-1.3846741	7.6088104	1.0248413
908202309076213	-0.95391846	7.864273	1.1112823
908202317468547	-0.67263794	8.146271	1.3073425
908202325860881	-0.39968872	8.364395	1.5481873
908202334253215	-0.07727051	8.507523	1.7945404
908202342645549	0.31759644	8.613068	2.0572205
908202351037883	0.8170929	8.6818695	2.1898193
908202359430217	1.3305969	8.814194	2.3212433
908202367822551	1.7481995	9.046524	2.3904114
908202376214885	2.0897522	9.371567	2.4508972
908202384607219	2.3597412	9.74025	2.5450287
908202392999553	2.5090332	10.062851	2.6595001
908202401391887	2.809555	10.207214	2.9050293
908202409784221	3.219284	10.354752	3.2196045
908202418176555	3.7124176	10.437698	3.5241547
908202426568889	4.207779	10.399338	3.765976
908202434961223	4.4375305	10.226593	3.864334
908202443353557	4.022049	9.98024	3.7407837
908202451745891	3.0071716	9.796356	3.627472
908202460138225	2.1574097	9.628677	3.281952
908202468530559	1.5960083	9.57309	2.8545685
908202476922893	1.232727	9.643417	2.3641357
908202485315227	0.96209717	9.814209	1.8611145
908202493707561	0.7302704	10.044052	1.4798737
908202502099895	0.39030457	10.526611	1.2046967
908202510492229	-0.0952301	11.078766	1.0015259
908202518884562	-0.57240295	11.479721	0.94599915
908202527276896	-1.0216064	11.659317	1.0989532
908202535669230	-1.4574432	11.631943	1.4664154
908202544061564	-1.8644257	11.390778	2.0390472
908202552453898	-2.0319366	10.636047	2.6851196
908202560846232	-2.2497864	9.800903	3.204483
908202569238566	-2.1029968	8.942947	3.6409607
908202577630900	-1.5322418	8.186798	3.9785767
908202586023234	-0.76097107	7.664856	4.1680145
908202594415568	-0.21560669	7.4177246	4.1790466
908202602807902	-0.034713745	7.584717	4.1015167
908202611200236	-0.098526	8.106247	4.0061646
908202619592570	-0.21784973	8.92337	3.8864746
908202627984904	-0.2461853	9.972931	3.7429352
908202636377238	-0.08985901	11.187302	3.5734558
908202644769572	0.3132782	12.531769	3.357254
908202653161906	1.0735168	13.589844	2.9172668
908202661554240	2.2344208	14.168671	2.238739
908202669946574	4.101959	14.074692	1.3797455
908202678338908	6.6503296	13.310898	0.5187683
908202686731242	9.300415	12.127472	-0.23571777
908202695123576	10.82486	10.859268	-1.004425
908202703515910	11.902573	9.955933	0.18730164
908202711908244	9.922104	9.369751	-0.6566162
908202720300578	6.444168	8.999985	-2.256012
908202728692912	3.1450348	8.727783	-3.1942291
908202737085246	1.1192322	8.429581	-2.7660217
908202745477580	0.17605591	7.9829254	-1.8846588
908202753869914	0.0572052	7.5372467	-1.1664124
908202762262248	0.306015	7.266754	-0.70755005
908202770654582	0.6693573	7.1898804	-0.31066895
908202779046916	1.0548553	7.176117	0.022857666
908202787439250	1.3707275	7.059082	0.22431946
908202795831584	1.3532104	6.802109	0.34794617
908202804223918	1.2420044	6.386505	0.15870667
908202812616252	1.1244812	5.9335785	-0.119781494
908202821008586	1.1015015	5.423065	-0.3647766
908202829400920	1.1856537	4.948303	-0.5067291
908202837793254	1.3321533	4.602005	-0.56318665
908202846185588	1.5102997	4.342102	-0.6420288
908202854577922	1.4392242	4.2496185	-0.7582092
908202862970256	1.3115692	4.1152954	-0.871933
908202871362590	1.1874695	3.9377441	-0.972702
908202879754924	1.046875	3.7530518	-1.0585785
908202888147258	0.8544159	3.61557	-1.1357269
908202896539592	0.6384735	3.601303	-1.2141418
908202904931926	0.40696716	3.7888947	-1.1543579
908202913324260	0.37864685	4.1178436	-1.0411377
908202921716594	0.52397156	4.6548615	-0.76356506
908202930108928	0.8557739	5.5214844	-0.30801392
908202938501262	1.4445496	6.9035797	0.32157898
908202946893596	2.444519	9.119217	1.2887573
908202955285930	2.7284393	13.595322	0.43180847
908202963678264	-0.2983551	19.110397	-3.8995209
908202972070598	-4.5737305	22.790878	-7.9463806
908202980462932	-7.170471	22.33754	-9.400833
908202988855266	-6.7150116	17.919998	-8.25209
908202997247600	-5.8642273	13.368301	-6.256592
908203005639934	-6.0319366	10.858917	-4.661804
908203014032268	-6.071289	9.348618	-3.5343933
908203022424602	-5.558029	8.260544	-2.566513
908203030816936	-4.5869293	7.2868347	-1.5365448
908203039209270	-3.504898	6.3415527	-0.35432434
908203047601604	-2.327057	5.4333496	0.9918976
908203055993937	-1.6689453	4.96434	1.9221954
908203064386271	-1.4512634	4.9781036	2.62117
908203072778605	-1.4394684	5.4207764	2.9730377
908203081170939	-1.5758667	6.282242	3.0277863
908203089563273	-1.8917847	7.5807953	2.9367218
908203097955607	-2.3324585	9.583786	2.6176758
908203106347941	-2.3222961	12.500656	2.310791
908203114740275	-1.4453125	15.65448	2.2695465
908203123132609	1.478836	18.577805	3.0336761
908203131524943	7.8869324	21.231155	5.8316193
908203139917277	16.631378	22.710098	9.498169
908203148309611	16.836151	18.177414	2.7110748
908203156701945	14.833374	12.670593	-7.0143585
908203165094279	12.850098	7.884903	-13.39711
908203173486613	10.125458	4.83342	-11.978317
908203181878947	7.2851715	3.6857452	-5.6346283
908203190271281	5.7237396	3.767044	-1.3603668
908203198663615	5.2569275	4.4930115	0.6020355
908203207055949	4.890274	4.906067	1.7295227
908203215448283	4.1981964	5.2854614	2.2346191
908203223840617	3.3595734	5.6378784	2.4007568
908203232232951	2.6266022	6.0214844	2.4476013
908203240625285	2.20372	6.522217	2.4763184
908203249017619	2.4400177	7.1752625	2.5859833
908203257409953	3.2417755	7.5289307	2.4939575
908203265813042	4.2323456	7.932419	2.407135
908203274205376	5.0904236	8.53714	2.1390076
908203282597710	5.6844177	9.454361	1.6720428
908203290990044	6.0555725	10.671249	1.2359772
908203299382378	6.109558	11.595123	1.3337708
908203307774712	5.4916687	11.554764	1.2943115
908203316167046	4.194702	11.086166	1.2424164
908203324559380	2.5637665	10.347153	1.1538696
908203332951714	0.96391296	9.480103	1.0717621
908203341344048	-0.38256836	8.6188965	1.08815
908203349736382	-1.4998474	7.9608765	1.1273041
908203358128716	-2.5239563	7.49617	1.3145752
908203366521050	-3.5008698	7.2829437	1.5419464
908203374913384	-4.4193115	7.322708	1.7461548
908203383305718	-5.268814	7.5670166	1.8002625
908203391698052	-6.033676	7.9009247	1.5785065
908203400090386	-6.580414	8.139145	1.148941
908203408482720	-6.676422	8.227585	0.6630554
908203416875054	-5.6660614	7.914734	0.2418518
908203425267388	-3.656723	7.4930573	0.080963135
908203433659722	-1.8536835	7.37294	0.13682556
908203442052056	-1.7309418	7.7989807	0.15646362
908203450444390	-2.118866	8.492554	0.18692017
908203458836724	-1.9905396	8.959427	0.51660156
908203467229058	-1.4841156	9.18132	0.9346924
908203475621392	-0.84254456	9.315277	1.2736206
908203484013726	-0.15759277	9.408966	1.519867
908203492406060	0.6746979	9.367096	1.8148346
908203500798394	1.4937592	9.358154	2.0643158
908203509190728	2.2044373	9.387787	2.1030273
908203517583062	2.811554	9.406418	2.0160522
908203525975396	3.1599274	9.556427	1.8737335
908203534367730	3.2160187	9.816498	1.7652588
908203542760064	3.1388245	9.968903	1.7872314
908203551152398	3.0761566	10.010025	2.047699
908203559544732	3.2169495	9.967926	2.398819
908203567937066	3.4127502	9.943771	2.8254395
908203576329400	3.43602	9.924561	3.2126007
908203584721734	3.036911	9.919067	3.4198456
908203593114067	2.1410828	9.96196	3.3679352
908203601506401	1.5212402	9.916916	3.2044067
908203609898735	1.2702789	9.833908	3.0590973
908203618291069	1.1690369	9.929581	2.921463
908203626683403	1.0055847	10.215683	2.7948456
908203635075737	0.6751251	10.601273	2.6952972
908203643468071	0.2476654	10.929337	2.6457367
908203651860405	-0.07537842	10.950211	2.6994019
908203660252739	-0.36575317	10.894669	2.8391418
908203668645073	-0.6363983	10.821594	3.0494385
908203677037407	-0.871521	10.698853	3.3656158
908203685429741	-1.0086823	10.450745	3.7838135
908203693822075	-0.9580078	9.994156	4.22789
908203702214409	-0.8433533	9.386963	4.522995
908203710606743	-0.76226807	8.7771	4.681717
908203718999077	-0.40922546	8.150574	4.758789
908203727391411	-6.1035156E-4	7.6873627	4.7773438
908203735783745	0.36698914	7.4627075	4.7571564
908203744176079	0.87867737	7.367218	4.7133636
908203752568413	0.95654297	7.841278	4.5673523
908203760960747	0.8820801	8.4326935	4.192932
908203769353081	0.7960663	9.267242	3.7505035
908203777745415	0.6525879	10.312637	3.2492676
908203786137749	0.5028076	11.503952	2.7495575
908203794530083	0.5961914	12.771973	2.3947296
908203802922417	1.4828491	13.588058	1.7704926
908203811314751	3.3790283	13.604019	0.671051
908203819707085	5.8641815	13.164612	-1.3226624
908203828099419	8.56778	12.391296	-4.2529907
908203836491753	10.864075	11.358276	-7.112625
908203844884087	11.733719	10.170425	-7.578079
908203853276421	9.457565	9.176407	-4.4135895
908203861668755	6.615158	8.603714	-1.8546448
908203870061089	4.2203674	8.275299	-0.21365356
908203878453423	2.4424286	8.083099	0.73625183
908203886845757	1.1714172	7.935135	1.3419037
908203895238091	0.34973145	7.7435913	1.7734528
908203903630425	-0.19961548	7.494339	2.122406
908203912022759	-0.34347534	7.1623535	2.5840454
908203920415093	-0.31887817	6.938843	2.8633728
908203928807427	-0.2076416	6.880417	2.812378
908203937199761	0.022491455	6.9614716	2.3566895
908203945592095	0.5508423	7.0982513	1.4656982
908203953984429	0.93966675	7.180008	0.5295105
908203962376763	1.1279144	7.0725403	-0.41400146
908203970769097	1.1665955	6.789154	-1.2021027
908203979161431	1.1685181	6.3960876	-1.6407013
908203987553765	1.1882019	5.9628754	-1.7216644
908203995946099	1.1382294	5.5069275	-1.6621094
908204004338433	0.88357544	5.166687	-1.5195007
908204012730767	0.6342926	4.9343567	-1.1542358
908204021123101	0.5198517	4.719406	-0.8713684
908204029515435	0.40301514	4.541443	-0.7840729
908204037907769	0.18858337	4.455307	-0.9132385
908204046300103	0.090042114	4.507782	-1.2283783
908204054692437	-0.18153381	4.7559967	-1.3442078
908204063084771	-0.24765015	5.0020447	-1.2008057
908204071477105	-0.18582153	5.386795	-0.978714
908204079869439	-0.020324707	6.054184	-0.68499756
908204088261773	0.22338867	7.170578	-0.25613403
908204096654107	0.46131897	8.968765	0.34736633
908204105046441	0.409729	11.715698	1.0472412
908204113438775	-0.44300842	15.036133	0.8715668
908204121831109	-2.410202	17.83574	-0.6852112
908204130223442	-4.782181	19.207626	-3.2519531
908204138615776	-6.5424347	18.565903	-5.682312
908204147008110	-7.3518677	16.117203	-6.4694366
908204155400444	-7.766983	13.318497	-5.2246704
908204163792778	-7.7116547	11.139862	-3.9330444
908204172185112	-6.6634827	9.489258	-2.8713074
908204180577446	-4.9993134	8.30426	-2.093811
908204188969780	-3.4288788	7.5464325	-1.4548798
908204197362114	-2.2783356	7.1954803	-0.6064148
908204205754448	-1.4402313	7.2001953	0.5308838
908204214146782	-0.703949	7.532593	1.2075653
908204222539116	-0.17454529	8.241516	1.5499725
908204230931450	0.029205322	9.433746	1.6763916
908204239323784	-0.03794861	11.249863	1.753479
908204247716118	0.111572266	13.865524	2.1050568
908204256108452	2.2852173	17.269547	4.7527466
908204264500786	5.8332825	19.381485	5.3072357
908204272893120	8.63472	18.567764	2.254242
908204281285454	9.985596	15.474197	-2.4113007
908204289677788	10.150497	11.829208	-5.677658
908204298070122	9.488495	8.748474	-7.1083527
908204306462456	8.1514435	6.574234	-5.5292816
908204314854790	7.0753174	5.543762	-3.0033722
908204323247124	6.544388	5.125107	-0.8530731
908204331639458	6.3872833	4.9741364	0.57302856
908204340031792	6.097641	4.943466	1.4824677
908204348424126	4.988312	5.028946	1.8661499
908204356816460	3.9603271	5.1454163	1.9339142
908204365208794	3.2550507	5.2339478	1.9782257
908204373601128	2.786148	5.460449	2.0860596
908204381993462	2.5799103	5.9154816	2.2325745
908204390385796	2.719223	6.62146	2.3350525
908204398778130	3.2286987	7.5895386	2.3370514
908204407170464	3.8406982	8.8076935	2.3256836
908204415562798	4.2464905	10.021744	2.0739288
908204423955132	4.301605	11.078201	1.7962036
908204432347466	3.8650055	11.685425	1.6655579
908204440739800	2.912506	11.546112	1.7106781
908204449132134	1.8696442	10.778427	1.6528473
