gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
908215000399256	1.7038882	9.65704	0.093441345
908215008700037	1.8263196	9.6343775	0.11713725
908215017000819	1.9504226	9.60977	0.13623987
908215025301600	2.0612545	9.586377	0.1515956
908215033602381	2.146319	9.567418	0.16798756
908215041903162	2.203574	9.553935	0.19227612
908215050203944	2.225908	9.547919	0.2301321
908215058504725	2.2177389	9.548431	0.28192914
908215066805506	2.1950374	9.551578	0.3457892
908215075106287	2.1640778	9.555728	0.41859493
908215083407069	2.1269617	9.560273	0.49759373
908215091707850	2.0843844	9.5645895	0.58680797
908215100008631	2.0354095	9.568478	0.68683016
908215108309412	1.9803215	9.571347	0.7987645
908215116610194	1.9205348	9.572178	0.9248479
908215124910975	1.8584665	9.569538	1.0679122
908215133211756	1.799722	9.561852	1.2257113
908215141512537	1.7491555	9.548012	1.3951073
908215149813319	1.7109576	9.527916	1.5690209
908215158114100	1.6882111	9.502382	1.7392663
908215166414881	1.6813226	9.472643	1.900677
908215174715662	1.688349	9.440161	2.0501792
908215183016444	1.7049233	9.406611	2.1861544
908215191317225	1.7327964	9.371988	2.3094687
908215199618006	1.7740767	9.336722	2.4184
908215207918787	1.8271246	9.301048	2.5144567
908215216219569	1.8888853	9.2651825	2.5997865
908215224520350	1.9556615	9.23091	2.6713452
908215232821131	2.0276942	9.198469	2.728921
908215241121912	2.097921	9.170171	2.7707534
908215249422694	2.1600943	9.147521	2.797722
908215257723475	2.2067783	9.131848	2.8124497
908215266024256	2.2329605	9.124083	2.816982
908215274325037	2.2393525	9.123032	2.8153121
908215282625819	2.2323728	9.125673	2.8122923
908215290926600	2.2202446	9.128511	2.8126836
908215299227381	2.2077236	9.1299	2.8180256
908215307528162	2.1964424	9.129662	2.8275967
908215315828944	2.1863828	9.128329	2.8396714
908215324129725	2.1753018	9.126853	2.8528929
908215332430506	2.1580012	9.126104	2.8683865
908215340731287	2.1307123	9.12653	2.8873706
908215349032069	2.09252	9.1281	2.9102428
908215357332850	2.046736	9.129745	2.9375222
908215365633631	1.9992535	9.130551	2.9675589
908215373934412	1.9573439	9.129758	2.9977849
908215382235194	1.9301939	9.127725	3.0214872
908215390535975	1.920524	9.126448	3.0314894
908215398836756	1.9261724	9.127559	3.0245516
908215407137537	1.9400048	9.132226	3.0015364
908215415438319	1.9550964	9.141075	2.9645796
908215423739100	1.9647623	9.153739	2.918759
908215432039881	1.9621874	9.170484	2.867478
908215440340662	1.9433397	9.190331	2.8163128
908215448641444	1.9074568	9.212301	2.7686644
908215456942225	1.8571781	9.235319	2.7258325
908215465243006	1.7958316	9.258861	2.686797
908215473543787	1.7278029	9.282855	2.6483343
908215481844569	1.6571342	9.307606	2.6062946
908215490145350	1.5873961	9.333206	2.5577002
908215498446131	1.5208195	9.359536	2.5013146
908215506746912	1.4588866	9.387078	2.4340923
908215515047694	1.4023559	9.416637	2.351749
908215523348475	1.3499734	9.448611	2.2520444
908215531649256	1.2999243	9.482939	2.1341174
908215539950037	1.2515298	9.519204	1.9972008
908215548250819	1.206625	9.556014	1.8431063
908215556551600	1.1689906	9.591484	1.6754961
908215564852381	1.144386	9.6237135	1.4983025
908215573153162	1.1366531	9.651039	1.3175162
908215581453944	1.1547974	9.672007	1.1353943
908215589754725	1.1961236	9.686367	0.95601517
908215598055506	1.2563645	9.69413	0.78471124
908215606356287	1.3248367	9.696453	0.6276909
908215614657069	1.3878553	9.695972	0.4820337
908215622957850	1.4269024	9.69603	0.34833714
908215631258631	1.4138517	9.70191	0.21057908
908215639559412	1.3580735	9.711909	0.06952383
908215647860194	1.2684059	9.723973	-0.07661411
908215656160975	1.1519852	9.736108	-0.22696392
908215664461756	1.024044	9.746083	-0.36822242
908215672762537	0.8953598	9.752847	-0.5006951
908215681063319	0.7695675	9.756538	-0.62298906
908215689364100	0.6471867	9.75739	-0.7381586
908215697664881	0.5279553	9.7558	-0.84617585
908215705965662	0.41199332	9.752036	-0.9478638
908215714266444	0.3005295	9.74635	-1.0434194
908215722567225	0.19507442	9.739231	-1.1312411
908215730868006	0.09879249	9.730575	-1.2151293
908215739168787	0.01429216	9.721144	-1.2921094
908215747469569	-0.05690989	9.711612	-1.3607913
908215755770350	-0.110688426	9.702903	-1.41838
908215764071131	-0.14704174	9.695763	-1.4632039
908215772371912	-0.16916023	9.69024	-1.4970077
908215780672694	-0.1787868	9.6862	-1.5218256
908215788973475	-0.17839414	9.683256	-1.5404929
908215797274256	-0.16995047	9.681139	-1.5546855
908215805575037	-0.15216519	9.679738	-1.5652182
908215813875819	-0.12545209	9.678932	-1.5725553
908215822176600	-0.09076251	9.67859	-1.5770379
908215830477381	-0.049129117	9.678584	-1.5789195
908215838778162	-5.108935E-4	9.678792	-1.5784073
908215847078944	0.056139227	9.679367	-1.5738753
908215855379725	0.121898085	9.680313	-1.5643098
908215863680506	0.19647302	9.681773	-1.5475944
908215871981287	0.27777234	9.684109	-1.520283
908215880282069	0.35663465	9.6877985	-1.479787
908215888582850	0.42260927	9.6927805	-1.4289203
908215896883631	0.4633456	9.69864	-1.3755263
908215905184412	0.45059982	9.70449	-1.3379967
908215913485194	0.37866884	9.709914	-1.3208187
908215921785975	0.25082177	9.713512	-1.3248194
908215930086756	0.09277454	9.714819	-1.3356948
908215938387537	-0.07061645	9.71297	-1.3504121
908215946688319	-0.22104949	9.707671	-1.372092
908215954989100	-0.34578907	9.698886	-1.4079852
908215963289881	-0.43486658	9.687519	-1.46057
908215971590662	-0.48257685	9.675592	-1.5232933
908215979891444	-0.49187845	9.665816	-1.5812743
908215988192225	-0.47455636	9.660093	-1.6210439
908215996493006	-0.44409457	9.659541	-1.6329216
908216004793787	-0.40850106	9.66376	-1.6171743
908216013094569	-0.3704196	9.671536	-1.5794159
908216021395350	-0.32789367	9.682117	-1.5229843
908216029696131	-0.27663243	9.694697	-1.4514527
908216037996912	-0.20851828	9.708745	-1.366449
908216046297694	-0.1163878	9.723493	-1.2690698
908216054598475	0.018814038	9.739101	-1.1488875
908216062899256	0.20782025	9.752331	-1.0095718
908216071200037	0.43376467	9.756913	-0.88593256
908216079500819	0.6587605	9.751541	-0.8024197
908216087801600	0.8359871	9.740882	-0.76598275
908216096102381	0.92603266	9.730901	-0.78893673
908216104403162	0.938715	9.727343	-0.8173191
908216112703944	0.92966425	9.729459	-0.80234385
908216121004725	0.93673635	9.733465	-0.74335045
908216129305506	0.97115636	9.736093	-0.6601004
908216137606287	1.0249643	9.736212	-0.57098657
908216145907069	1.0864664	9.734012	-0.488879
908216154207850	1.1486734	9.730123	-0.41910556
908216162508631	1.2104081	9.724958	-0.36123246
908216170809412	1.2753946	9.718324	-0.31296486
908216179110194	1.3485916	9.709698	-0.27102202
908216187410975	1.4335065	9.698518	-0.23282324
908216195711756	1.5292312	9.6846895	-0.19651385
908216204012537	1.6351935	9.668019	-0.16105972
908216212313319	1.7505441	9.648335	-0.12490724
908216220614100	1.871594	9.626008	-0.08654806
908216228914881	1.9958146	9.601307	-0.044939805
908216237215662	2.121018	9.5745325	8.5578207E-4
908216245516444	2.2396805	9.547322	0.053451017
908216253817225	2.342153	9.522137	0.116671704
908216262118006	2.4185627	9.501775	0.19293365
908216270418787	2.4593184	9.488985	0.285142
908216278719569	2.4596138	9.485023	0.39373162
908216287020350	2.422257	9.488768	0.5160855
908216295321131	2.3545377	9.497655	0.64891833
908216303621912	2.265804	9.508579	0.78958404
908216311922694	2.1644804	9.518725	0.937701
908216320223475	2.055214	9.526098	1.0954158
908216328524256	1.9428189	9.528801	1.2640402
908216336825037	1.8346567	9.525051	1.4414703
908216345125819	1.7417428	9.513594	1.6211851
908216353426600	1.6717175	9.493828	1.8008283
908216361727381	1.6308427	9.466672	1.9730347
908216370028162	1.6208967	9.432425	2.1383288
908216378328944	1.6332457	9.3919735	2.3008122
908216386629725	1.667797	9.346968	2.4541879
908216394930506	1.7218959	9.299738	2.5923612
908216403231287	1.7946892	9.252278	2.7101328
908216411532069	1.8788149	9.20677	2.80639
908216419832850	1.9722049	9.164071	2.8810759
908216428133631	2.0650187	9.12616	2.9358644
908216436434412	2.1511002	9.094519	2.9720175
908216444735194	2.225563	9.069703	2.9929512
908216453035975	2.2847157	9.051237	3.0042577
908216461336756	2.3313923	9.037142	3.0108259
908216469637537	2.3649035	9.026668	3.0161042
908216477938319	2.3826046	9.0198765	3.0224843
908216486239100	2.3823955	9.0169115	3.0314822
908216494539881	2.3656652	9.017562	3.0426292
908216502840662	2.3388891	9.02064	3.0541832
908216511141444	2.3059607	9.025137	3.065915
908216519442225	2.2709608	9.0295105	3.0791357
908216527743006	2.237496	9.032288	3.0954444
908216536043787	2.2057276	9.032642	3.117133
908216544344569	2.1748786	9.0302	3.1457562
908216552645350	2.1437185	9.025647	3.1800246
908216560946131	2.1103394	9.020264	3.2174056
908216569246912	2.0763552	9.015266	3.2533221
908216577547694	2.045057	9.01169	3.282921
908216585848475	2.021136	9.010379	3.3012843
908216594149256	2.0073419	9.011719	3.3060389
908216602450037	2.003758	9.017104	3.293505
908216610750819	2.0051842	9.027021	3.265351
908216619051600	2.00512	9.041388	3.2253985
908216627352381	1.9972736	9.060124	3.1773303
908216635653162	1.9772162	9.08194	3.1271975
908216643953944	1.9438349	9.105829	3.078274
908216652254725	1.8975691	9.130494	3.033761
908216660555506	1.8428794	9.154583	2.9946287
908216668856287	1.782223	9.17837	2.958306
908216677157069	1.7192216	9.201088	2.9248304
908216685457850	1.6552546	9.2241745	2.8887906
908216693758631	1.590595	9.249065	2.845204
908216702059412	1.524974	9.277495	2.7879972
908216710360194	1.4586202	9.310014	2.714121
908216718660975	1.3941709	9.346326	2.6216135
908216726961756	1.3334068	9.386474	2.507296
908216735262537	1.2787424	9.429776	2.3695009
908216743563319	1.2312386	9.474579	2.2106102
908216751864100	1.1936378	9.51885	2.0339863
908216760164881	1.1689218	9.560971	1.8416953
908216768465662	1.1618	9.599063	1.6366414
908216776766444	1.1748204	9.631124	1.4253588
908216785067225	1.2095937	9.655789	1.2136713
908216793368006	1.2649988	9.672629	1.0051947
908216801668787	1.33361	9.682445	0.80133957
908216809969569	1.4087485	9.686021	0.6056514
908216818270350	1.4799699	9.68495	0.4264069
908216826571131	1.5292882	9.682772	0.27495986
908216834871912	1.5508684	9.682012	0.1544184
908216843172694	1.5315976	9.686141	0.05711681
908216851473475	1.4617324	9.697033	-0.035751082
908216859774256	1.34166	9.713456	-0.13826655
908216868075037	1.1808273	9.732014	-0.25284648
908216876375819	0.99157315	9.749161	-0.3755549
908216884676600	0.79395527	9.761588	-0.5014112
908216892977381	0.60646653	9.767727	-0.6277684
908216901278162	0.43893287	9.767719	-0.75457937
908216909578944	0.2977025	9.762244	-0.88337135
908216917879725	0.18315873	9.752342	-1.0142251
908216926180506	0.087842196	9.739192	-1.1449069
908216934481287	0.0056784786	9.723802	-1.2720174
908216942782069	-0.06557568	9.707268	-1.3910581
908216951082850	-0.12821159	9.690571	-1.4989264
908216959383631	-0.1807032	9.674742	-1.5928316
908216967684412	-0.21965271	9.661095	-1.668951
908216975985194	-0.2451799	9.650392	-1.7263283
908216984285975	-0.25842097	9.642805	-1.7663311
908216992586756	-0.26092318	9.63817	-1.7910827
908217000887537	-0.25411502	9.636235	-1.8024365
908217009188319	-0.23955907	9.636456	-1.8032539
908217017489100	-0.21894105	9.638291	-1.7960482
908217025789881	-0.19278198	9.64159	-1.7812815
908217034090662	-0.16031462	9.6463	-1.7588547
908217042391444	-0.119580016	9.652388	-1.7284387
908217050692225	-0.069569014	9.659582	-1.6905662
908217058993006	-0.009227653	9.667774	-1.6445184
908217067293787	0.060745955	9.676878	-1.5889382
908217075594569	0.13576393	9.6866255	-1.5235628
908217083895350	0.20470068	9.696754	-1.4496369
908217092196131	0.25676745	9.70634	-1.3752896
908217100496912	0.27633125	9.714775	-1.3104113
908217108797694	0.2515125	9.721365	-1.2657785
908217117098475	0.17909902	9.725392	-1.247013
908217125399256	0.06265357	9.726165	-1.2522684
908217133700037	-0.0713128	9.72416	-1.2672858
908217142000819	-0.19604963	9.719844	-1.2870846
908217150301600	-0.2958703	9.713605	-1.3148105
908217158602381	-0.3641256	9.706118	-1.3524365
908217166903162	-0.4014208	9.698508	-1.3957707
908217175203944	-0.4052218	9.6934185	-1.4296205
908217183504725	-0.38593635	9.691715	-1.4464102
908217191805506	-0.35268778	9.69375	-1.4412513
908217200106287	-0.31172606	9.699062	-1.4147098
908217208407069	-0.26411626	9.706779	-1.3707942
908217216707850	-0.20630617	9.71637	-1.3114859
908217225008631	-0.13618115	9.727017	-1.2397465
908217233309412	-0.05073829	9.737766	-1.1591872
908217241610194	0.055166937	9.747868	-1.0707047
908217249910975	0.20038795	9.757011	-0.96486235
908217258211756	0.40138206	9.762041	-0.8436992
908217266512537	0.6477616	9.759421	-0.71027863
908217274813319	0.93322986	9.742861	-0.6133067
908217283114100	1.2110902	9.714838	-0.57058024
908217291414881	1.4287047	9.683901	-0.5926682
908217299715662	1.5662446	9.659198	-0.64587826
908217308016444	1.6443049	9.644657	-0.6687573
908217316317225	1.6876594	9.640152	-0.6242366
908217324618006	1.7151572	9.641225	-0.52479607
908217332918787	1.7332524	9.644037	-0.39845386
908217341219569	1.7457129	9.646324	-0.2670368
908217349520350	1.7565691	9.646996	-0.14256763
908217357821131	1.7682347	9.645874	-0.029164271
908217366121912	1.7899917	9.641662	0.06846429
908217374422694	1.8260338	9.63401	0.14777318
908217382723475	1.8809348	9.622311	0.20884134
908217391024256	1.9540877	9.60669	0.25184873
908217399325037	2.0422752	9.587619	0.27759174
908217407625819	2.1458507	9.564778	0.28413862
908217415926600	2.2576904	9.539284	0.27438098
908217424227381	2.3675478	9.513067	0.25818148
908217432528162	2.461182	9.489643	0.24421874
908217440828944	2.5271885	9.472208	0.2469529
908217449129725	2.5583706	9.462989	0.2774275
908217457430506	2.5536935	9.462245	0.33905178
908217465731287	2.5204897	9.467589	0.4269326
908217474032069	2.4661937	9.476358	0.5356315
908217482332850	2.3970187	9.486047	0.6630254
908217490633631	2.317174	9.494808	0.80603886
908217498934412	2.233659	9.5006	0.95904547
908217507235194	2.149141	9.503039	1.1152673
908217515535975	2.0679412	9.501536	1.2707536
908217523836756	1.990442	9.496331	1.4241524
908217532137537	1.9192911	9.487186	1.5747994
908217540438319	1.8573381	9.473826	1.7225819
908217548739100	1.8131605	9.454927	1.8674
908217557039881	1.7953134	9.429209	2.009294
908217565340662	1.805734	9.396464	2.148528
908217573641444	1.8398675	9.357776	2.2841434
908217581942225	1.8939161	9.31418	2.4144382
908217590243006	1.9620485	9.26691	2.5387278
908217598543787	2.0361855	9.217576	2.657185
908217606844569	2.1086423	9.168487	2.7681894
908217615145350	2.1753511	9.122189	2.867737
908217623446131	2.235029	9.081349	2.9502757
908217631746912	2.285889	9.048406	3.0118861
908217640047694	2.3237386	9.025341	3.0518594
908217648348475	2.3444133	9.012964	3.0725536
908217656649256	2.3487108	9.009088	3.0806308
908217664950037	2.3404527	9.011005	3.0813065
908217673250819	2.3243787	9.016705	3.0767994
908217681551600	2.3048768	9.023958	3.0701947
908217689852381	2.285781	9.030839	3.0642364
908217698153162	2.2686727	9.036477	3.060325
908217706453944	2.2521026	9.041139	3.0587962
908217714754725	2.2339168	9.045509	3.0592077
908217723055506	2.2127686	9.050119	3.060945
908217731356287	2.188221	9.0552845	3.0633147
908217739657069	2.1608071	9.061374	3.064768
908217747957850	2.1316988	9.068671	3.063569
908217756258631	2.1016293	9.077532	3.0580978
908217764559412	2.0712917	9.088108	3.0473645
908217772860194	2.0416203	9.100432	3.030564
908217781160975	2.013406	9.113972	3.0086722
908217789461756	1.9870701	9.128768	2.9811957
908217797762537	1.961792	9.144731	2.9488404
908217806063319	1.9359293	9.161694	2.9130647
908217814364100	1.9080673	9.179357	2.8756013
908217822664881	1.8768845	9.197787	2.8369684
908217830965662	1.8403497	9.216924	2.7985377
908217839266444	1.7991376	9.236649	2.7600403
908217847567225	1.7542723	9.257104	2.7201009
908217855868006	1.7055514	9.279111	2.6757383
908217864168787	1.6520652	9.303658	2.6235535
908217872469569	1.593708	9.331461	2.560139
908217880770350	1.5332303	9.362467	2.4827
908217889071131	1.4718099	9.396552	2.3893452
908217897371912	1.4106188	9.433241	2.2791467
908217905672694	1.3509377	9.471815	2.1517627
908217913973475	1.2942122	9.511221	2.0080059
908217922274256	1.2427055	9.549971	1.8504418
908217930575037	1.1997564	9.586296	1.6834195
908217938875819	1.1702694	9.618364	1.5125889
908217947176600	1.161897	9.644418	1.3437215
908217955477381	1.1769769	9.664189	1.178372
908217963778162	1.217854	9.677402	1.0174106
908217972078944	1.2906835	9.683004	0.86251736
908217980379725	1.3890737	9.6815405	0.713183
908217988680506	1.4944088	9.67531	0.57052803
908217996981287	1.5809233	9.6684265	0.43885958
908218005282069	1.6332718	9.664287	0.32307687
908218013582850	1.6308823	9.667667	0.21638954
908218021883631	1.5688597	9.679824	0.10034541
908218030184412	1.4499055	9.698782	-0.042138662
908218038485194	1.2945677	9.718605	-0.20786454
908218046785975	1.1269346	9.734118	-0.38385558
908218055086756	0.9657762	9.742955	-0.5590054
908218063387537	0.82373416	9.745067	-0.72492826
908218071688319	0.7077373	9.741419	-0.8799095
908218079989100	0.6170196	9.733438	-1.0246335
908218088289881	0.54010546	9.722841	-1.1597537
908218096590662	0.4701406	9.710623	-1.2857579
908218104891444	0.4029266	9.69783	-1.4000416
908218113192225	0.3378279	9.685312	-1.500327
908218121493006	0.27712354	9.673445	-1.5868387
908218129793787	0.22417487	9.663008	-1.6572291
908218138094569	0.18142408	9.654154	-1.713124
908218146395350	0.1506357	9.646815	-1.7568865
908218154696131	0.1324784	9.6407995	-1.7910386
908218162996912	0.1245657	9.636202	-1.816171
908218171297694	0.12562405	9.632837	-1.8338628
908218179598475	0.13256374	9.630307	-1.8466165
908218187899256	0.1446209	9.628326	-1.8560183
908218196200037	0.16043791	9.626776	-1.862751
908218204500819	0.17998423	9.625835	-1.8658192
908218212801600	0.20302084	9.62549	-1.8652389
908218221102381	0.23184186	9.626196	-1.8582215
