rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
908231186917229	0.6378793	-0.3076619	-0.2303186
908231195218010	0.6373297	-0.30303892	-0.22444691
908231203518791	0.6363225	-0.29962933	-0.22009401
908231211819572	0.63492537	-0.29732436	-0.21658999
908231220120354	0.6327302	-0.29683045	-0.21435605
908231228421135	0.6300238	-0.2975363	-0.21238828
908231236721916	0.6268438	-0.29945993	-0.21042015
908231245022697	0.623392	-0.30235314	-0.20796719
908231253323479	0.6197034	-0.30615276	-0.20517753
908231261624260	0.61588925	-0.3105133	-0.20192397
908231269925041	0.6120857	-0.31503224	-0.19783041
908231278225822	0.6083488	-0.3192119	-0.1928504
908231286526604	0.60488206	-0.32205987	-0.18701313
908231294827385	0.6019372	-0.32238302	-0.18043275
908231303128166	0.5997175	-0.31911704	-0.17349821
908231311428947	0.5982803	-0.3121696	-0.1664907
908231319729729	0.59766895	-0.30194432	-0.15904483
908231328030510	0.5969773	-0.29049847	-0.15276584
908231336331291	0.5966142	-0.27739194	-0.14599144
908231344632072	0.5961053	-0.2641234	-0.13962728
908231352932854	0.5951548	-0.2522207	-0.1349581
908231361233635	0.59413886	-0.24132995	-0.13102613
908231369534416	0.5933802	-0.23161842	-0.12772949
908231377835197	0.592303	-0.22474712	-0.12700073
908231386135979	0.59116423	-0.21945709	-0.12731747
908231394436760	0.5895549	-0.21611325	-0.12886406
908231402737541	0.5873123	-0.21452995	-0.13100901
908231411038322	0.584447	-0.21409662	-0.13350102
908231419339104	0.5806697	-0.21479568	-0.13621314
908231427639885	0.57583475	-0.21660668	-0.13917737
908231435940666	0.57005626	-0.21901044	-0.14201163
908231444241447	0.5632797	-0.22221597	-0.14501993
908231452542229	0.55572	-0.22587971	-0.14770916
908231460843010	0.5476218	-0.2298744	-0.15028046
908231469143791	0.53945243	-0.23389828	-0.15290359
908231477444572	0.53179526	-0.23747538	-0.15554528
908231485745354	0.5249908	-0.24070956	-0.15876792
908231494046135	0.5194482	-0.24323252	-0.16222969
908231502346916	0.5151835	-0.24484034	-0.16571613
908231510647697	0.512131	-0.24568109	-0.16908428
908231518948479	0.51025695	-0.24578853	-0.17192395
908231527249260	0.50933295	-0.24527556	-0.17402455
908231535550041	0.50915295	-0.24449395	-0.1753863
908231543850822	0.5095477	-0.24374463	-0.17634763
908231552151604	0.51044565	-0.24289893	-0.1768514
908231560452385	0.51169074	-0.2421548	-0.17734261
908231568753166	0.51334083	-0.24142759	-0.17768939
908231577053947	0.5152864	-0.24070168	-0.17797756
908231585354729	0.5173664	-0.23999871	-0.17837746
908231593655510	0.51949865	-0.23913153	-0.1786947
908231601956291	0.5215971	-0.23796241	-0.17883328
908231610257072	0.52351654	-0.23662968	-0.17887464
908231618557854	0.52512425	-0.23542255	-0.1790863
908231626858635	0.5265059	-0.23413672	-0.17915833
908231635159416	0.5275847	-0.23297536	-0.17948309
908231643460197	0.52850527	-0.23175181	-0.17983867
908231651760979	0.52923113	-0.23072003	-0.1806132
908231660061760	0.5298978	-0.2296688	-0.18174283
908231668362541	0.5307218	-0.22823721	-0.18300427
908231676663322	0.53191745	-0.22613637	-0.1842754
908231684964104	0.53378373	-0.22304729	-0.18501727
908231693264885	0.5363331	-0.21887642	-0.18510489
908231701565666	0.53953487	-0.21411058	-0.18485446
908231709866447	0.5435305	-0.2087175	-0.18375197
908231718167229	0.5484905	-0.20275436	-0.18136775
908231726468010	0.5544252	-0.19701357	-0.17837635
908231734768791	0.56157196	-0.19185379	-0.174842
908231743069572	0.5702024	-0.18844052	-0.17201434
908231751370354	0.58003	-0.18727745	-0.17051682
908231759671135	0.59045887	-0.18841165	-0.17034109
908231767971916	0.600647	-0.19173092	-0.17136215
908231776272697	0.60994697	-0.1969835	-0.17309934
908231784573479	0.61815614	-0.2035527	-0.17447266
908231792874260	0.62463266	-0.2126087	-0.17674427
908231801175041	0.6296282	-0.22289217	-0.17892537
908231809475822	0.63301855	-0.23458588	-0.18100321
908231817776604	0.6347479	-0.2475262	-0.18424776
908231826077385	0.63594496	-0.25917485	-0.18738969
908231834378166	0.63690835	-0.27002728	-0.19196065
908231842678947	0.63868016	-0.27922273	-0.1978635
908231850979729	0.6416887	-0.28617013	-0.20465332
908231859280510	0.64602274	-0.29057324	-0.21339194
908231867581291	0.65148824	-0.29238793	-0.22250913
908231875882072	0.6580694	-0.2912163	-0.22984304
908231884182854	0.6656054	-0.28731102	-0.23467644
908231892483635	0.6737299	-0.28172013	-0.23704116
908231900784416	0.68225235	-0.27493912	-0.23706084
908231909085197	0.6906445	-0.26837954	-0.23574185
908231917385979	0.69874036	-0.26203611	-0.23346952
908231925686760	0.7059847	-0.25679842	-0.23154892
908231933987541	0.712268	-0.2524452	-0.23011273
908231942288322	0.71723074	-0.24933043	-0.22973739
908231950589104	0.7209126	-0.24699561	-0.23004742
908231958889885	0.7233707	-0.24558069	-0.23107764
908231967190666	0.72486293	-0.24461368	-0.23211779
908231975491447	0.72545224	-0.2441909	-0.23308745
908231983792229	0.7255761	-0.24390559	-0.23372374
908231992093010	0.7254083	-0.24371032	-0.2340904
908232000393791	0.72515655	-0.243385	-0.23380554
908232008694572	0.7248653	-0.24307704	-0.23281394
908232016995354	0.72466743	-0.24250492	-0.23099917
908232025296135	0.7243857	-0.24199194	-0.22867054
908232033596916	0.72399056	-0.24130972	-0.22571465
908232041897697	0.72329074	-0.24074583	-0.22241174
908232050198479	0.7222769	-0.24018255	-0.2186346
908232058499260	0.7209131	-0.2396458	-0.21438861
908232066800041	0.7192538	-0.23910755	-0.2098154
908232075100822	0.717445	-0.23856767	-0.20546618
908232083401604	0.7157882	-0.23829387	-0.20254573
908232091702385	0.71470773	-0.23861748	-0.20287672
908232100003166	0.71429366	-0.24026747	-0.20821765
908232108303947	0.71396255	-0.24387479	-0.21851091
908232116604729	0.7135358	-0.24886055	-0.23143636
908232124905510	0.7130951	-0.25365102	-0.24371442
908232133206291	0.7130232	-0.2568418	-0.2536763
908232141507072	0.7144583	-0.25592512	-0.25857785
908232149807854	0.7178031	-0.25017723	-0.2574969
908232158108635	0.7219529	-0.24202512	-0.25264242
908232166409416	0.7267006	-0.23134588	-0.24384734
908232174710197	0.73084134	-0.22081263	-0.23391968
908232183010979	0.7340323	-0.21086992	-0.22377563
908232191311760	0.73606443	-0.20178258	-0.21407664
908232199612541	0.73660815	-0.19468956	-0.20595983
908232207913322	0.735408	-0.19058828	-0.20007554
908232216214104	0.7326342	-0.18922785	-0.19572775
908232224514885	0.7284473	-0.19059832	-0.19217753
908232232815666	0.7228194	-0.19500552	-0.18871757
908232241116447	0.7155341	-0.20296913	-0.18471046
908232249417229	0.7067473	-0.21429314	-0.17943655
908232257718010	0.6976387	-0.22795643	-0.17283446
908232266018791	0.68923336	-0.24352716	-0.1671287
908232274319572	0.681083	-0.26185754	-0.16584647
908232282620354	0.6738132	-0.2797558	-0.16839062
908232290921135	0.6673432	-0.29467356	-0.17432208
908232299221916	0.6622315	-0.30250043	-0.17911617
908232307522697	0.6579488	-0.30423427	-0.18195853
908232315823479	0.6542591	-0.3019835	-0.18290558
908232324124260	0.65060914	-0.2986734	-0.18338935
908232332425041	0.64722383	-0.29485306	-0.1832382
908232340725822	0.6438258	-0.29178652	-0.18334275
908232349026604	0.6406294	-0.28943476	-0.1832396
908232357327385	0.6373571	-0.28876492	-0.18345538
908232365628166	0.6341523	-0.289494	-0.18342714
908232373928947	0.6312188	-0.29114908	-0.18270652
908232382229729	0.6287714	-0.29328418	-0.18105224
908232390530510	0.627096	-0.29530874	-0.17827028
908232398831291	0.62647563	-0.2964414	-0.17413624
908232407132072	0.6269136	-0.2961653	-0.16871381
908232415432854	0.62821144	-0.2943933	-0.16219771
908232423733635	0.6301561	-0.29113302	-0.1548328
908232432034416	0.6324226	-0.2862347	-0.14671431
908232440335197	0.6348084	-0.2794915	-0.13751099
908232448635979	0.6363799	-0.27238446	-0.1289395
908232456936760	0.6373095	-0.2643548	-0.12059008
908232465237541	0.63720775	-0.25670412	-0.11413932
908232473538322	0.63676775	-0.24827147	-0.108318195
908232481839104	0.63584214	-0.2396931	-0.103730485
908232490139885	0.63428545	-0.23137276	-0.10061981
908232498440666	0.63214433	-0.22313772	-0.09839512
908232506741447	0.62940586	-0.21505547	-0.09660941
908232515042229	0.6257131	-0.20834221	-0.096001625
908232523343010	0.62124455	-0.2028299	-0.095790625
908232531643791	0.6157996	-0.19963673	-0.096905656
908232539944572	0.6097338	-0.19836815	-0.09876587
908232548245354	0.6031655	-0.1991738	-0.10157703
908232556546135	0.59633577	-0.20147459	-0.104889646
908232564846916	0.58944136	-0.20453572	-0.108375415
908232573147697	0.58262235	-0.2080139	-0.11200323
908232581448479	0.57617724	-0.2112891	-0.11531356
908232589749260	0.57027274	-0.2141713	-0.1185316
908232598050041	0.5651689	-0.21640262	-0.121596545
908232606350822	0.56102675	-0.21780564	-0.1242233
908232614651604	0.5578432	-0.21869017	-0.1266174
908232622952385	0.55546653	-0.21929596	-0.12881236
908232631253166	0.55367965	-0.2196519	-0.13064632
908232639553947	0.5523274	-0.2198236	-0.13208447
908232647854729	0.5512323	-0.21988694	-0.13309419
908232656155510	0.55031955	-0.21988897	-0.13375734
908232664456291	0.5495242	-0.21991952	-0.13435172
908232672757072	0.5488735	-0.22002247	-0.13517672
908232681057854	0.548436	-0.22028126	-0.13643764
908232689358635	0.54818803	-0.22066633	-0.13853577
908232697659416	0.54823285	-0.22108015	-0.14116588
908232705960197	0.5485334	-0.22139403	-0.14403841
908232714260979	0.54902995	-0.22165161	-0.14690372
908232722561760	0.54970807	-0.22198986	-0.14979976
908232730862541	0.5506359	-0.22233286	-0.15258212
908232739163322	0.55175376	-0.22277401	-0.15547216
908232747464104	0.55301833	-0.22317581	-0.15835322
908232755764885	0.5543154	-0.22354521	-0.16114883
908232764065666	0.55552435	-0.22395957	-0.16380693
908232772366447	0.5565965	-0.22439401	-0.16628702
908232780667229	0.5575196	-0.2247512	-0.16860084
908232788968010	0.5583116	-0.22488797	-0.17072882
908232797268791	0.5590832	-0.22453336	-0.17249614
908232805569572	0.55993056	-0.223569	-0.17382422
908232813870354	0.56087774	-0.22201085	-0.17458521
908232822171135	0.5621995	-0.21995188	-0.17470326
908232830471916	0.56410956	-0.21727748	-0.17375965
908232838772697	0.5666658	-0.21424302	-0.17213075
908232847073479	0.56979126	-0.21136616	-0.17048614
908232855374260	0.57359004	-0.2085566	-0.16891502
908232863675041	0.5779878	-0.20617735	-0.1679649
908232871975822	0.5829499	-0.20423819	-0.16756281
908232880276604	0.58845484	-0.20301272	-0.16801976
908232888577385	0.59438616	-0.20289642	-0.16942745
908232896878166	0.6005993	-0.20413032	-0.17149898
908232905178947	0.606697	-0.20746781	-0.17452484
908232913479729	0.61254644	-0.21284176	-0.17760913
908232921780510	0.61785537	-0.22075191	-0.18084511
908232930081291	0.62241435	-0.23160943	-0.18462121
908232938382072	0.6267488	-0.24413621	-0.18743345
908232946682854	0.6305971	-0.25890297	-0.19072932
908232954983635	0.6345355	-0.273773	-0.19386263
908232963284416	0.63911134	-0.28579175	-0.19642411
908232971585197	0.6444965	-0.29423955	-0.1989214
908232979885979	0.6506137	-0.29804304	-0.20173414
908232988186760	0.6576434	-0.2968434	-0.20336834
908232996487541	0.6648921	-0.29329497	-0.20470008
908233004788322	0.67199385	-0.2889001	-0.20618029
908233013089104	0.67867064	-0.28411296	-0.20792045
908233021389885	0.68470013	-0.27968267	-0.21018133
908233029690666	0.69013834	-0.27540594	-0.21257044
908233037991447	0.6950205	-0.27129605	-0.21503839
908233046292229	0.6993257	-0.26769328	-0.21783498
908233054593010	0.7032509	-0.2644913	-0.22069286
908233062893791	0.70680946	-0.26199517	-0.22354181
908233071194572	0.7099533	-0.26040313	-0.22628206
908233079495354	0.7125647	-0.2598702	-0.22903793
908233087796135	0.7146819	-0.26000702	-0.23155479
908233096096916	0.7163278	-0.26047045	-0.2337281
908233104397697	0.7175539	-0.26090682	-0.23541673
908233112698479	0.7184942	-0.2609545	-0.2363329
908233120999260	0.7191083	-0.26084962	-0.23657468
908233129300041	0.7194294	-0.26063228	-0.23606391
908233137600822	0.7195549	-0.26037392	-0.23488946
908233145901604	0.7195747	-0.2599255	-0.23319745
908233154202385	0.7193688	-0.25943416	-0.23128335
908233162503166	0.71884	-0.25897875	-0.22919445
908233170803947	0.71794707	-0.25850216	-0.22690526
908233179104729	0.716708	-0.25787002	-0.22425584
908233187405510	0.7150485	-0.25722343	-0.2212377
908233195706291	0.71317405	-0.2562066	-0.21751681
908233204007072	0.7110167	-0.2550274	-0.21323743
908233212307854	0.7087554	-0.25341922	-0.20853229
908233220608635	0.7063379	-0.25197676	-0.20465161
908233228909416	0.70425606	-0.2504485	-0.20234881
908233237210197	0.70284945	-0.24936259	-0.20319186
908233245510979	0.702254	-0.24950767	-0.20868051
908233253811760	0.7021598	-0.25152516	-0.21898611
908233262110939	0.70237416	-0.25524297	-0.23217991
908233270411720	0.703025	-0.25927606	-0.24474527
908233278712502	0.70515174	-0.26094756	-0.25245512
908233287013283	0.70930076	-0.25848433	-0.25362834
908233295314064	0.71466535	-0.25283736	-0.24955733
908233303614845	0.720471	-0.24410999	-0.24053532
908233311915627	0.7255112	-0.23445469	-0.22951803
908233320216408	0.7288961	-0.22514753	-0.21828361
908233328517189	0.730644	-0.21649337	-0.20750834
908233336817970	0.7305972	-0.21019313	-0.19876893
908233345118752	0.72918946	-0.20561144	-0.19143559
908233353419533	0.7265281	-0.20319894	-0.18579032
908233361720314	0.7226971	-0.20301905	-0.18152697
908233370021095	0.7175902	-0.20486526	-0.17769669
908233378321877	0.7110567	-0.20890392	-0.17351507
908233386622658	0.7033369	-0.21496849	-0.16917141
908233394923439	0.6952081	-0.22382338	-0.16448128
908233403224220	0.6877259	-0.23535363	-0.16142358
908233411525002	0.6812754	-0.25170234	-0.16415767
908233419825783	0.67558944	-0.2702402	-0.17192312
908233428126564	0.66963416	-0.28840673	-0.18290615
908233436427345	0.66470325	-0.29977342	-0.19031478
908233444728127	0.6604534	-0.30530003	-0.19375725
908233453028908	0.6569894	-0.30596885	-0.19378598
908233461329689	0.65452456	-0.30218658	-0.19028446
908233469630470	0.65265137	-0.29687297	-0.18524309
908233477931252	0.65115505	-0.29139277	-0.17968777
908233486232033	0.6493152	-0.28741512	-0.17525049
908233494532814	0.64712894	-0.28498656	-0.17168951
908233502833595	0.6446184	-0.2842039	-0.16872983
908233511134377	0.64174736	-0.28534967	-0.16651823
908233519435158	0.63878185	-0.28790048	-0.16446008
908233527735939	0.6359311	-0.2911981	-0.16225776
908233536036720	0.6333478	-0.29438418	-0.15943049
908233544337502	0.6311867	-0.29696408	-0.1559557
908233552638283	0.6296834	-0.29835263	-0.15200554
908233560939064	0.62909126	-0.29782736	-0.14772049
908233569239845	0.62927306	-0.29507717	-0.14287628
908233577540627	0.62998116	-0.29025608	-0.13757329
908233585841408	0.631121	-0.28333956	-0.13158968
908233594142189	0.63222957	-0.27489227	-0.1253335
908233602442970	0.6328532	-0.2660094	-0.119745955
908233610743752	0.63340586	-0.2560087	-0.113673076
908233619044533	0.6332909	-0.2461813	-0.10865382
908233627345314	0.6330081	-0.23534659	-0.10324302
908233635646095	0.6321173	-0.22480084	-0.09867272
908233643946877	0.6307688	-0.21415351	-0.094279476
908233652247658	0.62905335	-0.20310092	-0.08945459
908233660548439	0.6265544	-0.19280261	-0.08527172
908233668849220	0.6229614	-0.18458793	-0.08261212
908233677150002	0.6182767	-0.17859362	-0.081124775
908233685450783	0.612386	-0.17621027	-0.08163045
908233693751564	0.6053742	-0.1783474	-0.0851048
908233702052345	0.5975556	-0.18361732	-0.0908729
908233710353127	0.5892083	-0.19069797	-0.09812733
908233718653908	0.58068454	-0.19798777	-0.10526594
908233726954689	0.5722396	-0.20519745	-0.11243873
908233735255470	0.56394184	-0.21217987	-0.11958785
908233743556252	0.55638427	-0.218055	-0.1255066
908233751857033	0.5497802	-0.22351815	-0.13102324
908233760157814	0.54461396	-0.2279642	-0.13533287
908233768458595	0.540847	-0.23167923	-0.13931327
908233776759377	0.53844625	-0.2341708	-0.14243548
908233785060158	0.53712434	-0.23522602	-0.14464924
908233793360939	0.5365286	-0.23490381	-0.14615007
908233801661720	0.53630716	-0.23337325	-0.1470124
908233809962502	0.53619903	-0.23090257	-0.14722887
908233818263283	0.53592724	-0.22815694	-0.14734896
908233826564064	0.53545165	-0.22540179	-0.14749438
908233834864845	0.53480494	-0.22303958	-0.14790463
908233843165627	0.53402275	-0.22159065	-0.14918754
908233851466408	0.5334203	-0.22059011	-0.15086053
908233859767189	0.53308666	-0.21990383	-0.15295964
908233868067970	0.53321034	-0.21906069	-0.15496324
908233876368752	0.5338741	-0.21795394	-0.15664952
908233884669533	0.5350539	-0.21658099	-0.15789124
908233892970314	0.53667283	-0.21511523	-0.15868957
908233901271095	0.5386118	-0.21388002	-0.15923327
908233909571877	0.54075426	-0.21294229	-0.15957098
908233917872658	0.5429148	-0.21251637	-0.16004728
908233926173439	0.5450011	-0.21253674	-0.16070898
908233934474220	0.54695785	-0.21290842	-0.16167267
908233942775002	0.548912	-0.21325684	-0.1626488
908233951075783	0.5510268	-0.21336125	-0.1635038
908233959376564	0.5535575	-0.21289048	-0.16389337
908233967677345	0.55673516	-0.2116186	-0.16359091
908233975978127	0.56065106	-0.20960186	-0.16257419
908233984278908	0.5654503	-0.20698686	-0.16079819
908233992579689	0.5710717	-0.20422459	-0.15869841
908234000880470	0.5772794	-0.20163924	-0.15670067
908234009181252	0.584009	-0.19941296	-0.1551831
908234017482033	0.5912644	-0.19790845	-0.15440954
908234025782814	0.59883255	-0.197451	-0.15452972
908234034083595	0.60642654	-0.19826841	-0.1555786
908234042384377	0.61391616	-0.2003947	-0.15708253
908234050685158	0.6208098	-0.20461115	-0.15976505
908234058985939	0.62692827	-0.21104936	-0.16281238
908234067286720	0.632249	-0.21946327	-0.16545175
908234075587502	0.6365197	-0.23073848	-0.16858135
908234083888283	0.6399409	-0.2446485	-0.17319451
908234092189064	0.643425	-0.25808972	-0.17781578
908234100489845	0.6473442	-0.27049974	-0.18432426
908234108790627	0.65213174	-0.2787342	-0.19179668
908234117091408	0.6575802	-0.28310677	-0.19979487
908234125392189	0.6637444	-0.28333372	-0.20643094
908234133692970	0.6700739	-0.28109506	-0.21188794
908234141993752	0.6764216	-0.277399	-0.21623759
908234150294533	0.68268335	-0.27268642	-0.21933633
908234158595314	0.6885689	-0.26777938	-0.2220697
908234166896095	0.69417495	-0.26239577	-0.22410022
908234175196877	0.69924295	-0.25731528	-0.22613618
908234183497658	0.70395344	-0.25244293	-0.22809081
