linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
908309936441760	-5.406501	-1.4630337	0.18112552
908309944742542	-6.6686172	-0.9337158	-0.17093325
908309953043323	-7.2042365	-0.7844305	-0.30701435
908309961344104	-6.5401974	-0.85442734	-0.0967716
908309969644885	-6.4768496	-0.84311676	-0.22875488
908309977945667	-3.9135447	-0.8045521	0.08039427
908309986246448	-3.1867783	-0.5595951	0.11819112
908309994547229	-2.56052	-0.35713863	0.23062062
908310002848010	-1.8436923	-0.35456753	0.37465072
908310011148792	-1.2818806	-0.39993668	0.36821842
908310019449573	-1.3130703	-0.36368942	0.26661277
908310027750354	-0.46870065	-0.46870613	0.34452224
908310036051135	-0.49957418	-0.43467999	0.25883007
908310044351917	-0.03855014	-0.59015465	0.09842706
908310052652698	0.25794983	-0.5635567	-0.17572069
908310060953479	0.2311101	-0.53724	-0.23131156
908310069254260	0.9392967	-0.1787529	-0.72103333
908310077555042	0.911324	-0.15869045	-0.75623775
908310085855823	1.0961878	0.107512474	-0.85989594
908310094156604	1.3996637	0.76745224	-0.8206761
908310102457385	1.6219678	1.0705614	-0.7853298
908310110758167	1.6073742	1.0792437	-0.805568
908310119058948	2.2273712	1.3183241	-0.63164353
908310127359729	2.356654	1.2523165	-0.53294754
908310135660510	2.3604844	1.25418	-0.552624
908310143961292	0.68363094	1.1326761	-0.4510181
908310152262073	-0.25529957	0.9478302	-0.40295577
908310160562854	-1.0995347	0.8177929	-0.36759377
908310168863635	-1.0689285	0.8132	-0.38299203
908310177164417	-1.8846803	0.7608242	-0.28637147
908310185465198	-2.6238666	0.81873035	-0.10790253
908310193765979	-3.4015288	1.487669	0.1556952
908310202066760	-3.3841844	2.225233	0.21534276
908310210367542	-3.3424609	2.2198467	0.19033408
908310218668323	-3.1567225	2.9806404	0.20683193
908310226969104	-2.9055367	3.777278	0.21789932
908310235269885	-2.7521093	4.5334444	0.26114917
908310243570667	-2.533091	4.7377453	0.63787746
908310251871448	-2.5032315	4.724537	0.6283827
908310260172229	-2.4278886	3.9097776	0.90246034
908310268473010	-2.0059698	2.021329	1.123589
908310276773792	-1.9628787	2.0020943	1.1357975
908310285074573	-1.4863188	1.2301188	1.124722
908310293375354	-0.57835054	0.36380386	0.90088534
908310301676135	-0.5357028	0.32882214	0.9683833
908310309976917	-0.16705179	-0.07584667	0.81444955
908310318277698	0.0586704	-0.4215803	0.71399736
908310326578479	0.075715065	-0.60548306	0.54285264
908310334879260	-0.13583505	-0.5706892	0.3127718
908310343180042	-0.11042297	-0.6228008	0.48545647
908310351480823	-0.6187223	0.07829666	0.08653164
908310359781604	-0.1713394	0.5122185	0.10973477
908310368082385	0.6870525	0.90538216	0.16243339
908310376383167	1.9127254	1.2583065	0.037471175
908310384683948	3.3569026	1.45401	-0.43508422
908310392984729	4.8739605	1.3182068	-1.4358573
908310401285510	6.88253	0.94745827	-3.7201476
908310409586292	7.308854	1.1224079	-4.6039605
908310417887073	5.929535	1.4232931	-4.097196
908310426187854	4.136219	1.2971535	-2.7542386
908310434488635	2.8543344	0.65032864	-1.189697
908310442789417	2.8976688	0.6363859	-1.0285327
908310451090198	1.7315518	-0.43225098	0.924339
908310459390979	1.1522732	-0.36486816	1.5647092
908310467691760	0.5598217	-0.48778725	2.0690587
908310475992542	0.004759431	-0.7467327	2.3919168
908310484293323	-0.4829781	-1.0113916	2.5131319
908310492594104	-0.35096908	-1.0199633	2.6383805
908310500894885	-1.0933369	-1.4561596	2.052421
908310509195667	-0.9742935	-1.8752098	1.3669966
908310517496448	-0.27632785	-2.4420557	0.4301033
908310525797229	0.667278	-3.0987444	-0.42307734
908310534098010	1.4837201	-3.8056707	-0.9031155
908310542398792	1.9233183	-4.5244036	-0.8861474
908310550699573	1.8986142	-4.976738	-0.5378195
908310559000354	1.5401795	-5.195122	-0.026180148
908310567301135	1.2030249	-5.3889704	0.52379465
908310575601917	1.0136439	-5.5383787	0.9638405
908310583902698	0.93121386	-5.5746336	1.1903977
908310592203479	0.7886182	-5.4513884	1.1950203
908310600504260	0.47631887	-5.334635	1.1626205
908310608805042	0.122921556	-5.2303267	0.94867575
908310617105823	-0.19200638	-4.9877663	0.6463059
908310625406604	-0.44075388	-4.6609325	0.3936572
908310633707385	-0.5582397	-4.3090086	0.25628757
908310642008167	-0.5962709	-4.3035736	0.22159195
908310650308948	-0.18639809	-3.5717459	0.12295067
908310658609729	0.39705795	-2.9452581	0.03990841
908310666910510	1.2398187	-1.9604073	0.08542049
908310675211292	1.8312738	-0.22363949	0.1865524
908310683512073	1.7494171	2.5522976	-0.047876954
908310691812854	1.7004881	2.5406256	-0.1327908
908310700113635	-2.2765598	9.866139	-3.5984058
908310708414417	-4.7339964	11.135215	-5.21926
908310716715198	-5.899944	9.559726	-5.5327287
908310725015979	-5.7711396	9.529807	-5.5347924
908310733316760	-6.538447	3.4577093	-3.1546993
908310741617542	-6.3835926	1.3906374	-2.0580125
908310749918323	-5.1037345	-0.02538681	-1.1499323
908310758219104	-3.95636	-0.8457184	-0.30939507
908310766519885	-3.3080306	-1.0188656	0.5928055
908310774820667	-3.3222797	-1.0134907	0.61449003
908310783121448	-1.8732846	0.08454704	2.0717874
908310791422229	-1.9246404	0.08442688	2.052209
908310799723010	-0.4798752	4.4282703	2.2069626
908310808023792	0.49844247	8.277327	2.1051307
908310816324573	0.4046046	8.258262	2.0310748
908310824625354	7.274052	13.3211975	5.353836
908310832926135	11.613555	11.098721	4.5821466
908310841226917	11.433532	11.083161	4.455401
908310849527698	10.05311	0.29842758	-5.0979753
908310857828479	6.88484	-3.0089836	-5.9525094
908310866129260	6.763399	-2.9833107	-5.89036
908310874430042	4.534724	-4.818178	-4.657481
908310882730823	3.4691925	-6.252598	-0.4496088
908310891031604	3.4450235	-6.237094	-0.4555424
908310899332385	3.9910293	-6.350219	1.9980958
908310907633167	3.901774	-5.759551	2.6469922
908310915933948	3.8674388	-5.7477694	2.5395486
908310924234729	3.2983499	-4.908802	2.928144
908310932535510	1.8925987	-3.4470282	3.1259387
908310940836292	1.8791662	-3.4394093	3.0305223
908310949137073	2.4110155	-2.6757154	2.0623238
908310957437854	2.3699946	-2.662797	1.9928895
908310965738635	2.4970932	-2.164775	1.2907246
908310974039417	2.636	-1.5103827	0.7067598
908310982340198	2.918215	-0.6693096	0.30496815
908310990640979	3.3792305	0.3984337	0.11890446
908310998941760	4.9356627	2.9456644	0.19591951
908311007242542	4.7848067	2.9784126	0.17093761
908311015543323	4.364421	3.536028	-0.13859534
908311023844104	0.6377723	2.318449	0.017585456
908311032144885	0.55642414	2.3422384	-0.06315434
908311040445667	-1.5300224	1.480608	0.15891364
908311048746448	-4.939763	-0.15373802	0.46183693
908311057047229	-6.213724	-0.8248358	0.5213503
908311065348010	-7.209277	-1.2840643	0.5722364
908311073648792	-7.1129017	-1.2886896	0.41301012
908311081949573	-7.7232723	-1.594121	0.383906
908311090250354	-8.015877	-1.8545132	0.24661064
908311098551135	-8.201492	-2.1112766	0.060473323
908311106851917	-8.442656	-2.1650333	-0.03394127
908311115152698	-8.829181	-1.8705959	-0.15875769
908311123453479	-7.7393603	-1.911067	-0.26584196
908311131754260	-6.027977	-2.0228214	-0.45874
908311140055042	-4.820995	-1.8443155	-0.7419288
908311148355823	-4.1551466	-1.4694281	-0.8700068
908311156656604	-3.502502	-0.8493681	-0.7916043
908311164957385	-2.5874145	-0.35993385	-0.6018722
908311173258167	-1.6119118	0.03457737	-0.45127463
908311181558948	-0.6505736	0.34700108	-0.35170412
908311189859729	0.31986082	0.5764656	-0.27987123
908311198160510	0.24001598	0.62132835	-0.3617022
908311206461292	2.2256794	0.7683649	-0.22752118
908311214762073	2.935491	0.7520313	-0.15872073
908311223062854	3.3953736	0.76186657	-0.15548992
908311231363635	3.6368227	0.8136091	-0.21067405
908311239664417	3.7223883	0.87703896	-0.318269
908311247965198	3.671681	0.89583874	-0.33833408
908311256265979	3.3449876	0.94592285	-0.86111426
908311264566760	2.5832787	1.0717344	-1.23032
908311272867542	1.567224	1.1749859	-1.4297657
908311281168323	0.688993	1.1642303	-1.3518744
908311289469104	0.20159817	1.022605	-1.0734527
908311297769885	-0.061603308	0.8590927	-0.9000516
908311306070667	-0.4470415	0.7877197	-0.866446
908311314371448	-0.8726671	0.7153053	-0.78054667
908311322672229	-1.3313134	0.76296616	-0.6831839
908311330973010	-1.7295625	0.9883871	-0.6018388
908311339273792	-1.962955	1.3738775	-0.53892875
908311347574573	-1.9824536	1.8146324	-0.46348166
908311355875354	-2.0227916	2.4128304	-0.37885666
908311364176135	-2.2290747	2.9125824	-0.3161919
908311372476917	-2.590108	3.1911097	-0.19011784
908311380777698	-3.0671058	3.1781092	-0.019796848
908311389078479	-3.5765612	2.8392086	0.13534808
908311397379260	-3.9638646	2.1070566	0.22486591
908311405680042	-4.170787	1.1464939	0.1283431
908311413980823	-4.1815243	0.24910069	-0.087697506
908311422281604	-4.0016727	-0.5052061	-0.32094216
908311430582385	-3.91153	-0.53937244	-0.259315
908311438883167	-2.8052583	-1.0386438	-0.37730908
908311447183948	-2.096126	-0.8357544	-0.35517812
908311455484729	-1.6092619	-0.4711151	-0.19410706
908311463785510	-1.5296426	0.16064644	0.17336082
908311472086292	-1.6868681	1.081893	0.67398334
908311480387073	-1.6321806	1.0365496	0.80824375
908311488687854	-1.669972	3.645897	2.3392298
908311496988635	-0.84410673	4.672557	3.4281235
908311505289417	0.7940733	5.088132	4.157781
908311513590198	2.980433	4.8420763	4.1091433
908311521890979	5.172679	4.211771	3.2070107
908311530191760	5.0867376	4.1833334	3.3633544
908311538492542	8.439183	2.507554	0.97800446
908311546793323	9.55259	1.2980356	-0.19361377
908311555094104	9.44934	-0.03392315	-1.3339015
908311563394885	8.859391	-1.3646593	-2.5162878
908311571695667	8.796152	-1.367485	-2.313291
908311579996448	5.744584	-2.6321192	-1.9660509
908311588297229	3.1675365	-2.3230057	-1.4057903
908311596598010	0.51111114	-1.8531828	-1.748033
908311604898792	-1.2036225	-1.4463377	-2.0188644
908311613199573	-1.6484255	-1.1756592	-1.612714
908311621500354	-1.3307632	-1.106595	-1.0530639
908311629801135	-1.2189721	-1.1109686	-0.889621
908311638101917	0.25314033	-1.0309925	-0.31626856
908311646402698	0.8205086	-0.84776974	-0.093503535
908311654703479	0.86999255	-0.88600636	-0.02721417
908311663004260	0.7407184	-1.2536335	0.03291309
908311671305042	0.80092597	-1.2390108	0.16745853
908311679605823	0.888531	-1.871623	0.25177586
908311687906604	1.3247015	-3.3234434	0.9487568
908311696207385	1.536949	-4.0332565	1.4977673
908311704508167	1.5646634	-4.6465673	1.8144884
908311712808948	1.6041653	-4.6283436	1.8714377
908311721109729	1.6496241	-5.230116	2.044148
908311729410510	1.344729	-5.939911	1.4796153
908311737711292	1.3550724	-5.919426	1.5203484
908311746012073	0.3348179	-5.9437714	0.8104718
908311754312854	-0.014851272	-5.838951	0.5693742
908311762613635	-0.027476668	-5.819766	0.5974065
908311770914417	-0.39552784	-5.622075	0.43960106
908311779215198	-0.9765616	-4.825753	0.1917597
908311787515979	-1.0134194	-4.8164005	0.17657995
908311795816760	-0.69722587	-3.7110043	0.17368221
908311804117542	0.017922342	-2.7290936	0.4482664
908311812418323	0.7244226	-1.082386	0.7373868
908311820719104	0.65545934	-1.0896492	0.656973
908311829019885	1.0367421	1.5994263	0.46135235
908311837320667	0.47566164	5.190301	-0.8436445
908311845621448	-1.3329313	8.772799	-3.2877388
908311853922229	-3.101475	10.693653	-4.806388
908311862223010	-3.6385455	10.394599	-4.763216
908311870523792	-4.7751565	8.705197	-4.5697975
908311878824573	-5.9519305	6.0912275	-3.5913308
908311887125354	-6.638891	3.302043	-2.080916
908311895426135	-6.664153	0.9649725	-0.9526669
908311903726917	-6.146311	-0.82468796	-0.71991813
908311912027698	-5.0790277	-1.888833	-0.58030856
908311920328479	-4.1038384	-2.3172235	-0.15471995
908311928629260	-3.1713634	-2.282917	0.48242807
908311936930042	-2.207494	-1.9482183	1.1485265
908311945230823	-1.2213949	-1.3946781	1.6780803
908311953531604	-0.4278621	-0.16730785	2.1297739
908311961832385	0.06705949	1.9220247	2.3686996
908311970133167	0.84908086	4.523715	2.6559777
908311978433948	2.521731	7.47515	4.1295233
908311986734729	5.6109653	9.816613	5.9789896
908311995035510	9.900977	10.05945	5.7601094
908312003336292	11.982296	6.8821373	0.7109846
908312011637073	11.226219	3.0366964	-3.8051736
908312019937854	9.64924	-0.62577343	-6.016464
908312028238635	8.179325	-3.3964453	-5.3971024
908312036539417	7.3241253	-4.997403	-3.0055256
908312044840198	7.051643	-5.577772	-0.7493954
908312053140979	6.2442536	-5.4105844	0.81282574
908312061441760	4.4680777	-4.9260473	1.7205594
908312069742542	2.8229337	-4.482217	2.3204007
908312078043323	1.577498	-4.1250906	2.6519408
908312086344104	0.8060918	-3.8444319	2.7519732
908312094644885	0.51165485	-3.575839	2.6859958
908312102945667	0.73059106	-3.0075722	2.7024257
908312111246448	1.490896	-2.1243382	2.756203
908312119547229	2.5327275	-1.1405725	2.703667
908312127848010	3.5534601	-0.11194229	2.502032
908312136148792	4.258478	0.93573475	2.097188
908312144449573	4.418862	1.9337301	1.4764658
908312152750354	3.759412	2.3857431	1.033686
908312161051135	2.4157212	2.1964655	0.62894917
908312169351917	0.72202873	1.6416988	0.09210999
908312177652698	-0.8659375	0.9790211	-0.18801492
908312185953479	-0.8455403	0.97204685	-0.253125
908312194254260	-2.9962661	-0.31683826	0.075396925
908312202555042	-3.665603	-0.84846497	0.27025095
908312210855823	-4.092066	-1.3143854	0.46140465
908312219156604	-4.4216814	-1.6252337	0.53249353
908312227457385	-4.6861696	-1.7705259	0.4388252
908312235758167	-4.630315	-1.7665739	0.29086512
908312244058948	-5.418399	-1.5522013	-0.027802587
908312252359729	-5.6696095	-1.5168152	-0.17201078
908312260660510	-5.9479294	-1.3867588	-0.19677389
908312268961292	-5.5698347	-1.3725853	-0.02578342
908312277262073	-4.567472	-1.3756161	0.13285768
908312285562854	-3.405758	-1.2340422	0.11034572
908312293863635	-3.3808718	-1.1977272	-0.065027
908312302164417	-2.059157	-0.33124638	-0.24960256
908312310465198	-1.3932385	-0.014925003	-0.19826102
908312318765979	-0.8183179	0.22023869	-0.035400867
908312327066760	-0.8428185	0.2629404	-0.16281247
908312335367542	0.085402966	0.34691238	0.3203416
908312343668323	0.4198463	0.3377905	0.2791474
908312351969104	0.64744663	0.33136272	0.04181528
908312360269885	0.52271914	0.38682365	-0.29913735
908312368570667	0.43090034	0.38947105	-0.6428621
908312376871448	0.396024	0.41405964	-0.6864996
908312385172229	0.41515088	0.3999424	-1.0247602
908312393473010	0.5548153	0.65648746	-1.5106163
908312401773792	0.48770213	0.9146805	-1.5959344
908312410074573	0.40611815	1.1413918	-1.5597548
908312418375354	0.3179977	1.2742472	-1.5177205
908312426676135	0.32135177	1.269949	-1.5131881
908312434976917	0.15475869	1.0615253	-1.0617223
908312443277698	-0.12540078	0.8627291	-0.72294855
908312451578479	-0.6424794	0.7271471	-0.41988707
908312459879260	-1.1102407	0.57652473	-0.18609715
908312468180042	-1.0908561	0.5758915	-0.19970012
908312476480823	-1.4841201	0.4806471	-0.029708862
908312484781604	-2.1996865	0.70975304	0.034328938
908312493082385	-2.1697943	0.70553493	0.023796558
908312501383167	-2.5128891	1.6954651	-0.039435863
908312509683948	-2.342361	2.303403	-0.0739429
908312517984729	-2.305854	2.2930593	-0.080162525
908312526285510	-2.12038	3.5388756	-0.2557311
908312534586292	-2.0866694	3.5264597	-0.26064682
908312542887073	-2.1174634	3.939045	-0.23281217
908312551187854	-2.912146	3.9923859	0.206738
908312559488635	-3.252246	3.0678272	0.5476363
908312567789417	-3.462335	2.1446123	0.81770706
908312576090198	-3.3998294	2.1264277	0.8206558
908312584390979	-3.0171099	1.2858353	1.0464406
908312592691760	-1.9514903	0.5010748	1.1968293
908312600992542	-0.96845007	-0.19477463	1.1483922
908312609293323	-0.35628855	-0.63986397	1.0204434
908312617594104	-0.05302322	-0.58573055	0.8901241
908312625894885	0.03964567	-0.19161415	0.84672403
908312634195667	0.008065462	0.43446445	0.85380197
908312642496448	-0.06571293	1.2022963	0.8654413
908312650797229	0.26261926	2.7739897	0.6823199
908312659098010	0.27995014	2.7173672	0.86246586
908312667398792	1.4410503	2.8808193	0.875021
908312675699573	2.9634113	2.9170456	0.74717236
908312684000354	4.680886	2.7466726	0.34059644
908312692301135	6.5105314	2.2960472	-0.2306515
908312700601917	8.347004	1.7528543	-0.5320524
908312708902698	9.369881	0.8841629	-0.8700218
908312717203479	8.430696	0.28598785	-2.0776432
908312725504260	6.1514134	-0.101836205	-2.673173
908312733805042	3.902032	-0.56081104	-2.271956
908312742105823	2.574922	-1.2297249	-1.0676216
908312750406604	1.8911295	-1.8516016	0.31214303
908312758707385	1.2701392	-2.0500622	0.8533465
908312767008167	0.97678506	-2.1760054	0.8190836
908312775308948	0.9621471	-2.1241674	0.51912725
908312783609729	0.97260857	-1.9249887	0.23509634
908312791910510	0.7482151	-1.6712847	0.1172387
908312800211292	0.24461937	-1.4545593	0.072090745
908312808512073	-0.42706728	-1.5810537	0.27392077
908312816812854	-0.6656257	-1.8117952	0.31518877
908312825113635	-0.62488866	-2.1102018	0.40198946
908312833414417	-0.4309795	-2.5063457	0.5974374
908312841715198	-0.0929693	-3.6042051	1.1136146
908312850015979	-0.012293816	-3.5978394	1.1497033
908312858316760	0.32332468	-4.1532965	1.2518454
908312866617542	0.5744604	-4.616394	1.2525575
908312874918323	0.60564774	-4.924019	1.1970963
908312883219104	0.4984439	-5.132635	1.0907141
908312891519885	0.42262602	-5.3313417	0.91403496
908312899820667	0.52957946	-5.5701656	0.63274825
908312908121448	0.3843509	-5.6058187	0.32431066
908312916422229	0.12749958	-5.522356	0.124864936
908312924723010	-0.14426857	-5.251358	0.06593311
908312933023792	-0.32446545	-4.8354206	0.14407897
908312941324573	-0.35593837	-4.831251	0.092434764
908312949625354	-0.6148027	-3.7296324	0.53067183
908312957926135	-0.45040083	-2.832778	0.6871159
908312966226917	0.20677131	-1.493453	0.7788967
908312974527698	1.0759025	0.7369461	0.8010088
908312982828479	1.1227174	4.137474	-0.25105292
908312991129260	1.082803	4.123499	-0.3382269
908312999430042	-4.092096	11.635065	-5.903529
908313007730823	-5.816665	11.211322	-6.1443157
908313016031604	-6.143675	8.377645	-4.9731803
908313024332385	-6.2644625	5.1557417	-3.2247257
908313032633167	-6.3717976	2.5549812	-1.8493261
908313040933948	-5.9710693	0.6485853	-1.3023963
908313049234729	-4.402968	-0.9448643	-1.1817595
908313057535510	-2.8107667	-2.2729464	-0.5678915
908313065836292	-1.3913902	-3.350872	0.09049177
908313074137073	-0.41207406	-3.9448032	0.69999015
908313082437854	0.11177406	-3.896595	1.1204029
908313090738635	0.07901451	-3.8845243	1.142453
908313099039417	0.495579	-2.0231352	1.0509919
908313107340198	0.42913622	-0.702157	0.81286097
