magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
908172567593776	-22.901917	-31.08368	-14.256287
908172580533229	-24.087524	-31.594849	-13.4262085
908172598965846	-23.918152	-32.104492	-14.256287
908172617917263	-24.256897	-31.08368	-14.918518
908172630887233	-24.087524	-31.594849	-14.421082
908172649319850	-22.901917	-31.42395	-14.918518
908172668423854	-23.579407	-31.08368	-13.592529
908172681576930	-22.732544	-32.273865	-14.753723
908172699643337	-22.393799	-30.914307	-15.084839
908172717770778	-21.885681	-31.08368	-15.913391
908172731534206	-21.377563	-32.614136	-16.74347
908172749936305	-22.901917	-32.443237	-16.908264
908172767209255	-22.901917	-30.064392	-18.566895
908172781918727	-24.256897	-29.045105	-19.230652
908172800320827	-25.78125	-28.19519	-18.069458
908172817227565	-27.981567	-27.00653	-14.587402
908172832303249	-28.320313	-28.704834	-14.256287
908172850735866	-27.304077	-26.325989	-15.582275
908172869778835	-27.304077	-26.66626	-17.903137
908172882657253	-29.336548	-26.325989	-18.89801
908172901089870	-28.659058	-25.987244	-19.230652
908172917966091	-29.675293	-25.646973	-19.561768
908172933377468	-30.014038	-23.947144	-19.561768
908172951382839	-29.50592	-23.098755	-20.059204
908172968289577	-29.167175	-24.456787	-21.386719
908172983334743	-27.981567	-24.96643	-23.873901
908173001767360	-27.47345	-24.797058	-24.371338
908173018918239	-26.45874	-25.13733	-25.03357
908173033688747	-26.119995	-24.118042	-27.687073
908173052151882	-24.595642	-23.947144	-28.515625
908173069333278	-24.934387	-24.287415	-27.853394
908173084042751	-24.087524	-24.797058	-30.340576
908173102505886	-25.78125	-23.777771	-29.676819
908173119656764	-25.611877	-22.24884	-30.505371
908173134427272	-27.812195	-23.098755	-29.676819
908173152829372	-26.79596	-22.077942	-30.007935
908173170010768	-27.981567	-20.889282	-30.174255
908173184781276	-27.304077	-19.529724	-27.853394
908173203244411	-27.981567	-21.229553	-29.84314
908173220425807	-27.642822	-19.529724	-29.510498
908173235104763	-27.47345	-21.058655	-30.007935
908173253628932	-26.289368	-21.229553	-30.174255
908173270731148	-27.642822	-21.568298	-30.174255
908173285471138	-27.134705	-22.418213	-29.676819
908173303873238	-26.45874	-21.739197	-31.002808
908173321085152	-24.256897	-22.587585	-30.838013
908173335825142	-24.934387	-23.268127	-30.838013
908173354227242	-25.442505	-23.098755	-33.325195
908173371469674	-23.579407	-22.927856	-31.169128
908173386179146	-22.901917	-27.00653	-31.50177
908173404642281	-22.055054	-25.816345	-30.671692
908173421793160	-22.224426	-25.987244	-29.510498
908173436563668	-23.07129	-28.19519	-28.681946
908173454996285	-23.07129	-28.535461	-25.03357
908173472177681	-24.934387	-28.704834	-23.873901
908173486917672	-25.950623	-28.025818	-21.884155
908173505319771	-26.626587	-27.346802	-18.89801
908173522470650	-26.965332	-29.045105	-19.230652
908173537241158	-28.320313	-30.404663	-17.903137
908173555704293	-25.611877	-32.104492	-17.903137
908173572885689	-24.42627	-32.614136	-15.415955
908173587595162	-22.901917	-33.802795	-15.582275
908173606058297	-22.732544	-36.012268	-14.753723
908173622842965	-22.732544	-34.99298	-13.095093
908173637979683	-22.055054	-33.633423	-14.089966
908173656412301	-20.361328	-34.99298	-13.4262085
908173673532662	-20.5307	-36.18164	-11.933899
908173688303170	-20.5307	-36.862183	-12.266541
908173706705269	-20.361328	-34.99298	-12.431335
908173723917183	-19.346619	-37.031555	-13.4262085
908173738657174	-20.869446	-35.502625	-12.597656
908173757120308	-21.885681	-35.502625	-14.587402
908173774301705	-19.85321	-35.162354	-13.592529
908173789011177	-21.20819	-35.502625	-14.256287
908173807474312	-20.191956	-36.18164	-13.592529
908173824258980	-19.515991	-37.200928	-12.266541
908173839365181	-18.499756	-36.18164	-12.597656
908173857797799	-18.330383	-35.671997	-13.75885
908173874979195	-18.16101	-36.18164	-15.582275
908173889749703	-17.652893	-36.012268	-15.415955
908173908243355	-17.991638	-37.031555	-16.74347
908173925302681	-20.191956	-35.502625	-16.577148
908173940042672	-19.346619	-35.331726	-20.059204
908173958536324	-21.885681	-32.78351	-17.240906
908173975687203	-25.273132	-33.12378	-16.577148
908173990427193	-24.765015	-31.933594	-13.4262085
908174008920845	-24.934387	-32.443237	-14.256287
908174026010689	-26.965332	-33.12378	-17.572021
908174040781197	-25.78125	-30.914307	-17.074585
908174059183297	-26.289368	-30.404663	-20.55664
908174076364693	-26.45874	-29.89502	-19.064331
908174091165718	-27.812195	-29.89502	-19.064331
908174109628853	-29.336548	-30.064392	-20.889282
908174126779732	-28.997803	-28.025818	-20.55664
908174141519722	-27.812195	-28.535461	-20.722961
908174159952340	-26.626587	-29.725647	-21.551514
908174176767525	-25.950623	-30.744934	-26.194763
908174191843209	-26.119995	-29.554749	-25.03357
908174210275826	-23.410034	-29.554749	-28.681946
908174227426705	-23.07129	-28.875732	-27.687073
908174242197213	-24.256897	-29.045105	-29.510498
908174260690865	-23.240662	-26.325989	-30.838013
908174277811226	-24.256897	-26.325989	-30.505371
908174292581734	-26.119995	-24.456787	-31.002808
908174311014351	-27.304077	-23.608398	-30.174255
908174328165230	-26.79596	-24.797058	-31.999207
908174343301949	-26.119995	-24.118042	-30.340576
908174361429390	-26.45874	-24.797058	-32.330322
908174378488717	-26.289368	-23.608398	-30.505371
908174393289742	-26.79596	-25.13733	-30.671692
908174411600289	-27.134705	-25.13733	-31.999207
908174428659615	-26.45874	-24.797058	-29.676819
908174443643746	-26.45874	-26.496887	-31.33545
908174462015328	-26.289368	-24.287415	-29.84314
908174479196724	-25.273132	-25.306702	-29.84314
908174493997750	-25.78125	-26.156616	-28.018188
908174512460885	-24.934387	-24.96643	-28.848267
908174529245552	-26.45874	-26.835632	-28.681946
908174544687447	-25.611877	-26.325989	-30.505371
908174562875924	-24.595642	-28.704834	-28.515625
908174579935250	-24.256897	-29.385376	-28.18451
908174594675240	-24.087524	-29.214478	-26.028442
908174613504586	-24.765015	-30.23529	-23.70758
908174630258736	-24.42627	-31.254578	-23.376465
908174645029244	-25.273132	-30.404663	-21.884155
908174663706002	-27.134705	-30.23529	-18.069458
908174680277047	-26.965332	-31.08368	-19.230652
908174695749459	-28.320313	-31.08368	-16.577148
908174714121041	-26.119995	-33.29315	-14.089966
908174730997261	-25.611877	-33.12378	-12.928772
908174745737252	-22.901917	-34.822083	-13.923645
908174764566597	-24.42627	-34.65271	-13.75885
908174780985054	-23.07129	-37.031555	-13.4262085
908174796121773	-22.224426	-37.88147	-10.939026
908174815378365	-20.700073	-36.012268	-11.105347
908174831674752	-21.377563	-37.371826	-11.436462
908174846445260	-21.546936	-37.88147	-11.2716675
908174865396676	-21.20819	-37.88147	-11.933899
908174882089791	-22.055054	-37.031555	-12.10022
908174896829781	-21.716309	-37.71057	-12.763977
908174916116890	-21.885681	-37.5412	-13.592529
908174932443795	-22.055054	-37.031555	-13.75885
908174947153267	-21.716309	-36.012268	-14.421082
908174966440377	-21.885681	-35.162354	-16.246033
908174982736763	-19.85321	-33.802795	-15.25116
908174997507271	-22.563171	-36.18164	-14.256287
908175016977486	-21.038818	-35.331726	-14.421082
908175032785592	-21.038818	-36.691284	-14.753723
908175047922310	-19.346619	-37.371826	-14.421082
908175067331490	-20.869446	-38.22174	-15.25116
908175083444771	-19.515991	-37.200928	-16.577148
908175098245797	-20.191956	-35.502625	-17.572021
908175117746529	-22.563171	-34.483337	-19.561768
908175133829293	-24.595642	-33.12378	-18.566895
908175148538765	-24.934387	-32.104492	-17.240906
908175168253121	-25.78125	-32.273865	-15.748596
908175183817086	-26.119995	-33.633423	-15.415955
908175198923287	-27.47345	-31.594849	-16.079712
908175218607125	-27.812195	-32.95288	-17.738342
908175234171090	-26.289368	-31.08368	-17.903137
908175249643502	-26.79596	-30.574036	-19.395447
908175268991646	-27.134705	-29.214478	-19.395447
908175284891304	-27.812195	-28.535461	-20.059204
908175299600777	-30.522156	-27.516174	-20.722961
908175319345650	-28.15094	-27.856445	-20.059204
908175334909615	-30.014038	-27.685547	-22.215271
908175349985299	-29.336548	-27.00653	-23.210144
908175368417916	-26.965332	-27.685547	-23.873901
908175385233101	-26.45874	-28.875732	-26.028442
908175400430855	-26.289368	-29.045105	-28.515625
908175418832955	-24.42627	-27.516174	-30.007935
908175435983834	-24.595642	-27.346802	-31.832886
908175451090035	-25.950623	-27.685547	-30.505371
908175469186959	-26.965332	-25.646973	-30.505371
908175485971627	-27.47345	-24.456787	-30.007935
908175501016793	-27.304077	-25.646973	-30.838013
908175519418892	-26.79596	-24.118042	-30.340576
908175536295113	-28.15094	-25.13733	-30.340576
908175551920113	-27.812195	-23.098755	-30.007935
908175569864449	-27.304077	-24.287415	-30.174255
908175586649117	-27.812195	-24.797058	-30.340576
908175601663765	-28.82843	-24.118042	-31.002808
908175620218453	-25.950623	-24.96643	-29.84314
908175637033638	-26.626587	-24.627686	-30.505371
908175652109322	-28.659058	-24.287415	-30.505371
908175670602974	-28.320313	-26.325989	-29.179382
908175687387642	-25.950623	-25.306702	-31.169128
908175702829537	-25.950623	-25.646973	-30.838013
908175720895943	-24.765015	-25.816345	-32.99408
908175737711129	-24.765015	-26.496887	-32.661438
908175753153023	-24.256897	-28.704834	-31.832886
908175771280465	-23.410034	-30.23529	-30.671692
908175788095650	-23.410034	-29.89502	-27.687073
908175803568062	-23.240662	-31.08368	-27.189636
908175821634468	-25.442505	-31.594849	-23.043823
908175838419136	-25.78125	-31.594849	-21.054077
908175854074654	-25.950623	-31.08368	-19.561768
908175871957955	-25.950623	-31.42395	-17.572021
908175889108834	-27.812195	-32.273865	-17.4057
908175904306588	-26.79596	-34.31244	-16.410828
908175922281441	-25.950623	-34.483337	-15.25116
908175939584908	-24.42627	-35.671997	-13.4262085
908175955972847	-23.240662	-36.862183	-14.587402
908175972726998	-20.022583	-38.391113	-14.089966
908175989511666	-20.700073	-37.031555	-11.105347
908176006143746	-21.716309	-37.371826	-12.763977
908176023050484	-21.20819	-37.5412	-12.928772
908176039835152	-21.20819	-37.5412	-13.923645
908176056467232	-22.393799	-37.71057	-13.4262085
908176073343453	-22.055054	-37.031555	-13.4262085
908176090219674	-22.393799	-37.031555	-14.089966
908176107431588	-22.563171	-36.862183	-13.923645
908176123727974	-21.885681	-35.502625	-14.918518
908176140543160	-21.716309	-36.012268	-14.753723
908176157663521	-21.885681	-37.5412	-13.261414
908176174112496	-19.515991	-38.560486	-13.261414
908176191263375	-20.022583	-37.71057	-13.095093
908176207040963	-18.499756	-37.88147	-13.923645
908176224374947	-19.683838	-36.691284	-14.089966
908176241281685	-18.16101	-37.5412	-17.240906
908176258798775	-19.683838	-38.731384	-18.069458
908176274820504	-19.683838	-37.031555	-18.400574
908176291635689	-22.224426	-35.162354	-19.892883
908176308939156	-24.087524	-33.29315	-19.064331
908176325205025	-26.119995	-33.29315	-16.079712
908176341989693	-26.79596	-32.614136	-14.421082
908176359445748	-26.79596	-34.31244	-17.074585
908176375559029	-27.304077	-31.42395	-18.235779
908176392679390	-25.950623	-30.744934	-18.235779
908176409494576	-27.134705	-31.933594	-19.728088
908176425821480	-26.45874	-31.254578	-20.059204
908176442697701	-28.82843	-30.914307	-18.400574
908176458170113	-29.50592	-29.554749	-21.386719
908176476206002	-28.320313	-28.366089	-20.225525
908176493051705	-28.659058	-29.725647	-22.879028
908176508127388	-28.489685	-28.875732	-22.381592
908176526560006	-27.642822	-28.025818	-25.531006
908176543405709	-27.642822	-29.725647	-25.863647
908176558542427	-26.965332	-29.045105	-25.531006
908176576944527	-25.273132	-28.704834	-27.853394
908176594095406	-26.119995	-29.89502	-30.007935
908176608896431	-25.273132	-27.00653	-29.179382
908176627237496	-23.07129	-27.516174	-31.002808
908176644113717	-25.78125	-24.456787	-30.671692
908176659219918	-25.950623	-25.306702	-31.832886
908176677622017	-25.78125	-25.4776	-30.671692
908176694467720	-26.45874	-26.156616	-30.671692
908176709573922	-27.812195	-24.118042	-30.340576
908176728006539	-26.965332	-25.306702	-30.505371
908176744791207	-27.642822	-24.287415	-29.510498
908176760263619	-27.304077	-25.306702	-29.179382
908176778330025	-28.489685	-26.156616	-29.676819
908176795145211	-26.965332	-27.346802	-29.510498
908176810251412	-26.79596	-26.496887	-30.007935
908176828684029	-25.442505	-26.835632	-28.681946
908176845499215	-26.79596	-24.118042	-29.013062
908176860605416	-26.45874	-26.496887	-30.671692
908176879068551	-25.442505	-26.835632	-29.345703
908176895853218	-25.10376	-28.19519	-30.340576
908176910989937	-25.611877	-28.025818	-29.84314
908176929422554	-25.442505	-29.214478	-30.340576
908176946237740	-24.42627	-30.23529	-27.687073
908176961710152	-24.934387	-28.366089	-26.525879
908176979715523	-25.273132	-28.025818	-26.525879
908176996561226	-25.611877	-30.744934	-24.205017
908177012033638	-26.79596	-30.914307	-21.386719
908177030130562	-26.289368	-30.744934	-20.225525
908177047281441	-27.47345	-30.914307	-19.728088
908177061990914	-27.47345	-31.254578	-17.738342
908177080484566	-28.15094	-31.254578	-16.74347
908177097635445	-26.965332	-34.143066	-16.577148
908177112772164	-25.950623	-35.162354	-15.582275
908177130838570	-24.765015	-34.65271	-15.748596
908177147653756	-23.410034	-35.671997	-14.753723
908177163187203	-22.224426	-36.52191	-13.592529
908177181162056	-23.579407	-36.18164	-12.266541
908177198007760	-22.901917	-37.200928	-12.597656
908177213449654	-20.869446	-37.200928	-12.928772
908177231485543	-21.716309	-38.050842	-12.10022
908177248331246	-21.377563	-38.391113	-12.763977
908177263467965	-20.869446	-37.5412	-14.587402
908177281900582	-21.716309	-38.731384	-14.753723
908177298685250	-22.563171	-37.88147	-15.25116
908177314157662	-21.546936	-36.18164	-15.582275
908177332224068	-21.885681	-34.822083	-15.582275
908177349039254	-21.377563	-37.031555	-15.748596
908177364175972	-20.700073	-37.71057	-12.763977
908177382608590	-19.683838	-38.050842	-14.753723
908177399393258	-17.48352	-37.5412	-12.266541
908177414529976	-18.669128	-39.07013	-13.75885
908177432993111	-17.991638	-36.35254	-16.079712
908177450143990	-17.48352	-38.560486	-16.246033
908177464853463	-19.346619	-37.71057	-17.4057
908177483316597	-21.377563	-36.012268	-21.054077
908177500101265	-23.07129	-35.331726	-18.400574
908177515237984	-24.256897	-34.483337	-17.572021
908177533609566	-25.442505	-33.29315	-16.410828
908177550424752	-27.134705	-33.973694	-18.400574
908177565591988	-25.78125	-31.933594	-20.39032
908177584024605	-25.273132	-33.12378	-18.89801
908177600809273	-26.965332	-32.78351	-21.884155
908177615915474	-26.289368	-31.42395	-21.884155
908177634409127	-27.981567	-31.08368	-22.215271
908177651193795	-28.15094	-30.914307	-20.39032
908177666605172	-29.844666	-30.574036	-21.386719
908177684702095	-30.014038	-29.725647	-22.215271
908177701517281	-27.981567	-29.045105	-23.873901
908177717020211	-26.119995	-29.554749	-25.697327
908177735056099	-26.45874	-30.23529	-28.018188
908177751871285	-25.78125	-28.875732	-28.35083
908177766977486	-25.10376	-28.19519	-30.007935
908177785410103	-24.42627	-28.875732	-30.007935
908177802591500	-24.087524	-27.856445	-30.340576
908177817331490	-23.410034	-27.516174	-30.007935
908177835794625	-24.42627	-26.496887	-32.661438
908177852579293	-25.273132	-25.646973	-31.832886
908177867716011	-26.289368	-25.306702	-34.48639
908177886057076	-25.611877	-23.947144	-33.158875
908177902933297	-26.119995	-23.4375	-31.999207
908177918039498	-26.289368	-22.24884	-34.153748
908177936502633	-28.489685	-23.777771	-31.33545
908177953684029	-28.489685	-25.13733	-31.33545
908177968393502	-28.15094	-26.156616	-32.330322
908177986887154	-26.79596	-25.816345	-32.330322
908178004038033	-26.119995	-24.456787	-31.999207
908178019144234	-24.42627	-26.156616	-32.330322
908178037180123	-25.442505	-25.4776	-32.99408
908178054025826	-26.626587	-26.325989	-34.153748
908178069498238	-25.78125	-24.456787	-32.330322
908178087534127	-24.087524	-26.835632	-34.983826
908178104349312	-24.42627	-25.816345	-33.988953
908178119821724	-23.240662	-25.987244	-31.169128
908178137857613	-22.055054	-28.535461	-32.99408
908178155069527	-22.732544	-28.875732	-31.002808
908178169840035	-23.579407	-30.404663	-29.510498
908178188242135	-24.256897	-30.404663	-26.525879
908178205057320	-26.119995	-30.914307	-23.376465
908178220194039	-24.934387	-31.764221	-24.868774
908178238535103	-24.765015	-30.574036	-22.04895
908178255411324	-25.10376	-33.29315	-20.39032
908178270883736	-24.934387	-34.483337	-19.230652
908178288980660	-23.07129	-34.99298	-18.069458
908178305734810	-22.393799	-35.331726	-18.400574
908178320871529	-22.224426	-37.200928	-17.903137
908178339304146	-20.700073	-38.050842	-15.748596
908178356516060	-21.038818	-38.050842	-15.748596
908178371256051	-19.683838	-39.07013	-14.089966
908178389658150	-19.515991	-38.22174	-15.582275
908178406473336	-19.683838	-37.71057	-14.421082
908178421579537	-19.177246	-37.88147	-14.256287
908178440012154	-18.838501	-38.900757	-15.25116
