gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1040606807952308	5.745119	-7.8888655	-0.9642586
1040606816253089	5.7452426	-7.8873477	-0.97587174
1040606824553870	5.743747	-7.887203	-0.9857919
1040606832854651	5.741082	-7.888183	-0.9934461
1040606841155433	5.7408094	-7.887756	-0.99840194
1040606849456214	5.7433767	-7.8854814	-1.0015986
1040606857756995	5.7455726	-7.8833804	-1.0055352
1040606866057776	5.744811	-7.8828745	-1.0138141
1040606874358558	5.741316	-7.883584	-1.0279974
1040606882659339	5.737572	-7.8840694	-1.0450377
1040606890960120	5.7361846	-7.883311	-1.0582955
1040606899260901	5.7378807	-7.881521	-1.0624211
1040606907561683	5.742573	-7.879249	-1.0538867
1040606915862464	5.752502	-7.8748784	-1.0321816
1040606924163245	5.771366	-7.86539	-0.9986769
1040606932464026	5.8037977	-7.8472805	-0.95210385
1040606940764808	5.850954	-7.8188114	-0.8960534
1040606949065589	5.910196	-7.781416	-0.83038056
1040606957366370	5.98298	-7.732264	-0.765789
1040606965667151	6.05868	-7.678302	-0.7116636
1040606973967933	6.1226225	-7.6310678	-0.6713324
1040606982268714	6.1637206	-7.6011047	-0.6341403
1040606990569495	6.176813	-7.59479	-0.58011144
1040606998870276	6.1640635	-7.6112723	-0.49319106
1040607007171058	6.1343503	-7.642327	-0.3673842
1040607015471839	6.096535	-7.678299	-0.21534167
1040607023772620	6.0600786	-7.7098684	-0.061337
1040607032073401	6.0288525	-7.734215	0.07247144
1040607040374183	6.0084085	-7.748609	0.16873457
1040607048674964	5.9959664	-7.7567377	0.22756338
1040607056975745	5.9873796	-7.762468	0.25646174
1040607065276526	5.9800773	-7.767615	0.27059603
1040607073577308	5.9733458	-7.772094	0.28996912
1040607081878089	5.9672394	-7.7754407	0.32397908
1040607090178870	5.962685	-7.7766995	0.37379616
1040607098479651	5.957912	-7.7767897	0.44182855
1040607106780433	5.950469	-7.7770953	0.5282892
1040607115081214	5.9421983	-7.7760444	0.62753415
1040607123381995	5.934129	-7.7725706	0.73731977
1040607131682776	5.9262958	-7.7670426	0.84996974
1040607139983558	5.911041	-7.765553	0.96238166
1040607148284339	5.889963	-7.7680335	1.0660086
1040607156585120	5.86985	-7.770336	1.1563413
1040607164885901	5.856165	-7.76987	1.2267215
1040607173186683	5.853061	-7.764299	1.2758234
1040607181487464	5.861076	-7.75224	1.3118476
1040607189788245	5.8733172	-7.737358	1.3445518
1040607198089026	5.910095	-7.700529	1.3939202
1040607206389808	6.004133	-7.610454	1.4838339
1040607214690589	6.1431584	-7.470402	1.6202124
1040607222991370	6.272328	-7.320842	1.7982111
1040607231292151	6.3684244	-7.183641	2.002211
1040607239592933	6.426659	-7.0650897	2.2255218
1040607247893714	6.448544	-6.9685116	2.4548936
1040607256194495	6.452456	-6.888415	2.6619427
1040607264495276	6.4507227	-6.8258305	2.8225176
1040607272796058	6.447798	-6.7823153	2.9319763
1040607281096839	6.436197	-6.762255	3.002942
1040607289397620	6.412733	-6.764674	3.0473635
1040607297698401	6.375799	-6.7876816	3.0735896
1040607305999183	6.3263917	-6.8283215	3.0856416
1040607314299964	6.267061	-6.8838377	3.0833597
1040607322600745	6.198711	-6.9537687	3.0645516
1040607330901526	6.1271605	-7.030624	3.0329225
1040607339202308	6.05933	-7.1041555	2.9976463
1040607347503089	6.000084	-7.16906	2.9620857
1040607355803870	5.954321	-7.2226815	2.9239233
1040607364104651	5.925652	-7.263005	2.8819778
1040607372405433	5.90803	-7.295925	2.8346148
1040607380706214	5.8957562	-7.324882	2.7850583
1040607389006995	5.8847637	-7.3524494	2.7352202
1040607397307776	5.874205	-7.3781505	2.6883085
1040607405608558	5.867026	-7.402733	2.6358945
1040607413909339	5.8666754	-7.4276004	2.5657845
1040607422210120	5.872429	-7.453484	2.475993
1040607430510901	5.8803725	-7.4794517	2.3768487
1040607438811683	5.8882732	-7.50345	2.2796645
1040607447112464	5.8975215	-7.5233636	2.1882915
1040607455413245	5.91013	-7.5378513	2.1027465
1040607463714026	5.9263425	-7.547428	2.0211816
1040607472014808	5.9445024	-7.553425	1.943979
1040607480315589	5.961981	-7.5600066	1.8631886
1040607488616370	5.97949	-7.5696745	1.7652534
1040607496917151	6.001302	-7.5795054	1.6449517
1040607505217933	6.03338	-7.5822926	1.5091548
1040607513518714	6.07472	-7.5757384	1.3698007
1040607521819495	6.1197596	-7.5626864	1.2347888
1040607530120276	6.1632104	-7.546512	1.1114733
1040607538421058	6.1992993	-7.5316396	1.0067152
1040607546721839	6.225764	-7.519835	0.9286244
1040607555022620	6.2440615	-7.5104537	0.88043535
1040607563323401	6.2583346	-7.501192	0.8577582
1040607571624183	6.271028	-7.491129	0.85298663
1040607579924964	6.2835684	-7.480123	0.857268
1040607588225745	6.2968493	-7.4680552	0.86499757
1040607596526526	6.311429	-7.45435	0.8768778
1040607604827308	6.327218	-7.438517	0.89730656
1040607613128089	6.3448973	-7.4195423	0.92900646
1040607621428870	6.363997	-7.3970833	0.97626376
1040607629729651	6.3830147	-7.37209	1.0391334
1040607638030433	6.400581	-7.3465786	1.1093819
1040607646331214	6.418699	-7.3205132	1.1750631
1040607654631995	6.437777	-7.294588	1.2306111
1040607662932776	6.4585557	-7.2688174	1.2734765
1040607671233558	6.4812436	-7.2441792	1.2983595
1040607679534339	6.5049357	-7.2225995	1.3000948
1040607687835120	6.528811	-7.2061763	1.271234
1040607696135901	6.5520225	-7.1967177	1.2035958
1040607704436683	6.571871	-7.1956654	1.0969505
1040607712737464	6.586284	-7.2022033	0.9589096
1040607721038245	6.5937395	-7.214953	0.7983979
1040607729339026	6.5918207	-7.234021	0.62226814
1040607737639808	6.5768456	-7.261106	0.4379897
1040607745940589	6.544833	-7.298339	0.26419997
1040607754241370	6.496064	-7.345478	0.12447542
1040607762542151	6.43572	-7.399412	0.024400212
1040607770842933	6.3670855	-7.458472	-0.042658538
1040607779143714	6.2893286	-7.5238256	-0.08237908
1040607787444495	6.2010713	-7.5964727	-0.10342342
1040607795745276	6.1022644	-7.675902	-0.115272045
1040607804046058	5.995675	-7.7593226	-0.12321307
1040607812346839	5.882529	-7.845384	-0.1272674
1040607820647620	5.7627683	-7.933807	-0.12487076
1040607828948401	5.6389217	-8.02245	-0.11502432
1040607837249183	5.5141234	-8.108953	-0.098543376
1040607845549964	5.390342	-8.191982	-0.07762816
1040607853850745	5.268839	-8.270822	-0.056899812
1040607862151526	5.149916	-8.345483	-0.040815223
1040607870452308	5.033023	-8.416529	-0.03329306
1040607878753089	4.9164157	-8.485146	-0.03947577
1040607887053870	4.798709	-8.552162	-0.057513677
1040607895354651	4.6795144	-8.617768	-0.08131113
1040607903655433	4.5610485	-8.680834	-0.10173757
1040607911956214	4.446099	-8.740116	-0.11388596
1040607920256995	4.336381	-8.795052	-0.115173176
1040607928557776	4.23082	-8.8464775	-0.10191971
1040607936858558	4.127338	-8.895499	-0.07462667
1040607945159339	4.0221906	-8.94377	-0.036655094
1040607953460120	3.9134278	-8.991963	0.008748839
1040607961760901	3.8015518	-9.039639	0.059263095
1040607970061683	3.6901171	-9.08524	0.10871193
1040607978362464	3.5774846	-9.129606	0.1492611
1040607986663245	3.464548	-9.172549	0.17785063
1040607994964026	3.3486016	-9.21507	0.19936849
1040608003264808	3.224824	-9.258525	0.22496073
1040608011565589	3.0914235	-9.302948	0.26201323
1040608019866370	2.9495904	-9.347399	0.31054285
1040608028167151	2.8007884	-9.391239	0.3613692
1040608036467933	2.6476564	-9.4340925	0.39774618
1040608044768714	2.4944265	-9.475394	0.40635586
1040608053069495	2.3457801	-9.514168	0.3851073
1040608061370276	2.2054992	-9.549425	0.33858418
1040608069671058	2.0748138	-9.580686	0.2756882
1040608077971839	1.9533366	-9.607912	0.20711306
1040608086272620	1.8447597	-9.6305685	0.13929588
1040608094573401	1.7470863	-9.64949	0.07353133
1040608102874183	1.6648471	-9.664287	0.015164858
1040608111174964	1.6023822	-9.674802	-0.031035375
1040608119475745	1.5529367	-9.682685	-0.066318855
1040608127776526	1.5052104	-9.689979	-0.09509837
1040608136077308	1.4471362	-9.698461	-0.12669367
1040608144378089	1.3710482	-9.708788	-0.17338987
1040608152678870	1.269832	-9.720937	-0.24759987
1040608160979651	1.1470444	-9.732852	-0.35534984
1040608169280433	1.0113844	-9.741734	-0.49609378
1040608177581214	0.8677341	-9.745	-0.67261636
1040608185881995	0.7204419	-9.740015	-0.88513863
1040608194182776	0.57888573	-9.724336	-1.128084
1040608202483558	0.45670667	-9.696948	-1.3896042
1040608210784339	0.37008038	-9.656698	-1.667818
1040608219085120	0.33488184	-9.603497	-1.9573208
1040608227385901	0.3539623	-9.54029	-2.2423122
1040608235686683	0.41079202	-9.470231	-2.5132368
1040608243987464	0.49314958	-9.397442	-2.7595804
1040608252288245	0.5909894	-9.330307	-2.960825
1040608260589026	0.6843291	-9.2763405	-3.106702
1040608268889808	0.7528311	-9.241071	-3.1947196
1040608277190589	0.7789028	-9.228919	-3.2234674
1040608285491370	0.75615436	-9.238953	-3.2000585
1040608293792151	0.6909631	-9.26462	-3.1400292
1040608302092933	0.601065	-9.297947	-3.0589693
1040608310393714	0.50812536	-9.330674	-2.975016
1040608318694495	0.42819485	-9.358357	-2.8996873
1040608326995276	0.37083027	-9.379269	-2.8394
1040608335296058	0.3390308	-9.394946	-2.7911334
1040608343596839	0.33553052	-9.407725	-2.748182
1040608351897620	0.35561195	-9.421865	-2.6967325
1040608360198401	0.39074525	-9.443486	-2.615012
1040608368499183	0.42399347	-9.478835	-2.4783673
1040608376799964	0.43913156	-9.529784	-2.2717297
1040608385100745	0.42457542	-9.588488	-2.0127149
1040608393401526	0.38004673	-9.652545	-1.6894759
1040608401702308	0.29280913	-9.717015	-1.2900623
1040608410003089	0.1621755	-9.770706	-0.8230333
1040608418303870	1.3160572E-4	-9.801393	-0.32106355
1040608426604651	-0.18628226	-9.803194	0.18185444
1040608434905433	-0.39434293	-9.77692	0.65322924
1040608443206214	-0.6250426	-9.728178	1.0687648
1040608451506995	-0.87885267	-9.664764	1.4107949
1040608459807776	-1.1472349	-9.593395	1.679583
1040608468108558	-1.4158237	-9.517305	1.8938661
1040608476409339	-1.6703734	-9.43687	2.0798407
1040608484710120	-1.8994097	-9.349343	2.2698936
1040608493010901	-2.094794	-9.248762	2.4985244
1040608501311683	-2.250538	-9.129064	2.7866955
1040608509612464	-2.3689773	-8.986172	3.1316218
1040608517913245	-2.4487615	-8.817505	3.5249927
1040608526214026	-2.4909358	-8.6256895	3.9450104
1040608534514808	-2.5165443	-8.416485	4.3589206
1040608542815589	-2.5380216	-8.195878	4.7493596
1040608551116370	-2.5667346	-7.9739366	5.0988812
1040608559417151	-2.6160686	-7.761273	5.3934417
1040608567717933	-2.684775	-7.5620875	5.6371264
1040608576018714	-2.766375	-7.376438	5.8400097
1040608584319495	-2.854174	-7.201199	6.013884
1040608592620276	-2.9380326	-7.0309477	6.172854
1040608600921058	-3.0053895	-6.860566	6.3301387
1040608609221839	-3.0480921	-6.687268	6.493071
1040608617522620	-3.0681891	-6.510198	6.6613755
1040608625823401	-3.069473	-6.3291273	6.8330717
1040608634124183	-3.0510886	-6.144175	7.0078783
1040608642424964	-3.015959	-5.9565015	7.182929
1040608650725745	-2.960266	-5.7718234	7.354812
1040608659026526	-2.893275	-5.59464	7.516605
1040608667327308	-2.834394	-5.426829	7.660687
1040608675628089	-2.805534	-5.269774	7.780029
1040608683928870	-2.810785	-5.124682	7.8744845
1040608692229651	-2.8474014	-4.9897046	7.9476748
1040608700530433	-2.9073842	-4.8602586	8.0059595
1040608708831214	-2.977452	-4.7347155	8.055286
1040608717131995	-3.0494118	-4.611593	8.099672
1040608725432776	-3.1234827	-4.4901423	8.139586
1040608733733558	-3.2020304	-4.3692384	8.1747875
1040608742034339	-3.2885282	-4.250379	8.203064
1040608750335120	-3.3840432	-4.133734	8.2238
1040608758635901	-3.48691	-4.0197163	8.237337
1040608766936683	-3.5787992	-3.9115832	8.249975
1040608775237464	-3.6489024	-3.8149934	8.264485
1040608783538245	-3.7098472	-3.7480023	8.268005
1040608791839026	-3.7922747	-3.7068458	8.249142
1040608800139808	-3.9082587	-3.6813781	8.2063
1040608808440589	-4.0265875	-3.629339	8.172201
1040608816741370	-4.062726	-3.51479	8.204322
1040608825042151	-3.984089	-3.347123	8.312292
1040608833342933	-3.831757	-3.1685886	8.452696
1040608841643714	-3.703921	-2.9993484	8.570605
1040608849944495	-3.6557076	-2.8559659	8.640003
1040608858245276	-3.689531	-2.7380116	8.663777
1040608866546058	-3.7772353	-2.6327927	8.658596
1040608874846839	-3.8954306	-2.5281768	8.637381
1040608883147620	-4.0349755	-2.4172854	8.605004
1040608891448401	-4.1817155	-2.2926836	8.56897
1040608899749183	-4.3247657	-2.151154	8.5345955
1040608908049964	-4.4544706	-1.9953094	8.505693
1040608916350745	-4.5652547	-1.8313358	8.48381
1040608924651526	-4.655975	-1.6587952	8.469987
1040608932952308	-4.7315416	-1.4776381	8.461648
1040608941253089	-4.804258	-1.2867557	8.451849
1040608949553870	-4.8706927	-1.0835196	8.442317
1040608957854651	-4.923335	-0.8593363	8.437577
1040608966155433	-4.952983	-0.60573286	8.442241
1040608974456214	-4.9514947	-0.30981588	8.459144
1040608982756995	-4.9134855	0.029045573	8.486884
1040608991057776	-4.848692	0.4139747	8.514059
1040608999358558	-4.770048	0.8480796	8.5263
1040609007659339	-4.6864634	1.3201569	8.512616
1040609015960120	-4.593201	1.8143466	8.472369
1040609024260901	-4.474414	2.322301	8.411714
1040609032561683	-4.315382	2.8410578	8.335242
1040609040862464	-4.1079745	3.36361	8.245063
1040609049163245	-3.8522365	3.880463	8.140802
1040609057464026	-3.5526133	4.383131	8.021065
1040609065764808	-3.2175708	4.8693657	7.8807936
1040609074065589	-2.8559	5.3402543	7.7133594
1040609082366370	-2.474024	5.79084	7.5176964
1040609090667151	-2.0730321	6.209564	7.3016605
1040609098967933	-1.6646785	6.5798497	7.078475
1040609107268714	-1.2599405	6.8919077	6.861818
1040609115569495	-0.8668236	7.140156	6.666122
1040609123870276	-0.48930362	7.3300076	6.496303
1040609132171058	-0.12691979	7.4738574	6.347892
1040609140471839	0.2227833	7.5814905	6.2162495
1040609148772620	0.56485116	7.6597853	6.0974603
1040609157073401	0.9015022	7.7170496	5.9837127
1040609165374183	1.2364377	7.758086	5.869728
1040609173674964	1.5695504	7.7852807	5.7529387
1040609181975745	1.8945429	7.8008833	5.6327
1040609190276526	2.201752	7.808765	5.5087085
1040609198577308	2.4831753	7.813856	5.380323
1040609206878089	2.737071	7.8180623	5.2494516
1040609215178870	2.9643092	7.8157244	5.1281295
1040609223479651	3.1662421	7.799888	5.0306106
1040609231780433	3.3437612	7.7657766	4.9681344
1040609240081214	3.5000615	7.713411	4.941989
1040609248381995	3.6435564	7.6473937	4.9408755
1040609256682776	3.7728345	7.571642	4.9604783
1040609264983558	3.8819592	7.487759	5.0034227
1040609273284339	3.970555	7.399673	5.0645747
1040609281585120	4.0395603	7.3115835	5.13742
1040609289885901	4.088963	7.2291536	5.2144136
1040609298186683	4.1159205	7.158063	5.2907195
1040609306487464	4.12039	7.1022487	5.361981
1040609314788245	4.1021004	7.0592413	5.4323354
1040609323089026	4.06886	7.0233045	5.5034494
1040609331389808	4.0316076	6.9851966	5.5788493
1040609339690589	3.9951205	6.939815	5.661128
1040609347991370	3.9558783	6.8859324	5.753724
1040609356292151	3.9082944	6.8289623	5.8532815
1040609364592933	3.85241	6.77457	5.95269
1040609372893714	3.7853258	6.728697	6.04701
1040609381194495	3.7029762	6.692411	6.1375885
1040609389495276	3.6125865	6.6621795	6.223743
1040609397796058	3.5191362	6.636387	6.304319
1040609406096839	3.429324	6.6165743	6.374251
1040609414397620	3.3507686	6.6023293	6.4305515
1040609422698401	3.287184	6.5907106	6.475132
1040609430999183	3.2435536	6.5802717	6.5076704
1040609439299964	3.2240949	6.568346	6.529351
1040609447600745	3.2326744	6.555972	6.5375404
1040609455901526	3.270377	6.5428114	6.531971
1040609464202308	3.3354657	6.5299597	6.5118885
1040609472503089	3.4209652	6.5155563	6.4818907
1040609480803870	3.51532	6.495612	6.4513516
1040609489104651	3.6073174	6.4670315	6.429242
1040609497405433	3.6878166	6.428677	6.422033
1040609505706214	3.7529106	6.3806987	6.4321632
1040609514006995	3.807521	6.322889	6.4571085
1040609522307776	3.8581538	6.25176	6.4961934
1040609530608558	3.9106696	6.1668167	6.5457945
1040609538909339	3.964534	6.070838	6.6028614
1040609547210120	4.02009	5.967525	6.663175
1040609555510901	4.0762467	5.863097	6.721509
1040609563811683	4.123747	5.7662373	6.7761054
1040609572112464	4.158953	5.6848	6.8232355
1040609580413245	4.1773505	5.624207	6.8621006
1040609588714026	4.172334	5.5874944	6.895065
1040609597014808	4.1372156	5.5721626	6.9285526
1040609605315589	4.0717754	5.574236	6.9655533
1040609613616370	3.9785242	5.5859075	7.0099483
1040609621917151	3.8671799	5.600124	7.060731
1040609630217933	3.750732	5.610354	7.1152177
1040609638518714	3.6392994	5.6107173	7.1725683
1040609646819495	3.535719	5.601501	7.2313395
1040609655120276	3.4332135	5.585224	7.293059
1040609663421058	3.3202744	5.5673184	7.3587456
1040609671721839	3.1843486	5.55358	7.4288664
1040609680022620	3.015161	5.545481	7.5051203
1040609688323401	2.8182898	5.5432835	7.582852
1040609696624183	2.6033666	5.5489717	7.65518
1040609704924964	2.380408	5.5604753	7.7191424
1040609713225745	2.1673887	5.5750346	7.771216
1040609721526526	1.9755553	5.5892835	7.812009
1040609729827308	1.8089544	5.5987496	7.845513
1040609738128089	1.6661507	5.59855	7.8772182
1040609746428870	1.5416532	5.58638	7.9111347
1040609754729651	1.4247518	5.5658984	7.9474044
1040609763030433	1.3171873	5.5374646	7.9857306
1040609771331214	1.2175039	5.5105867	8.020069
1040609779631995	1.1256727	5.49361	8.045092
1040609787932776	1.0442256	5.483589	8.062892
1040609796233558	0.98942584	5.4755926	8.075228
1040609804534339	0.9790984	5.4668384	8.082415
1040609812835120	1.0211816	5.4555874	8.084809
1040609821135901	1.0985198	5.441391	8.084238
1040609829436683	1.1889547	5.426207	8.081649
1040609837737464	1.2782243	5.413058	8.076839
1040609846038245	1.3616667	5.4033203	8.06972
1040609854339026	1.4465806	5.395684	8.060049
1040609862639808	1.5389767	5.3875313	8.048381
1040609870940589	1.6330899	5.376713	8.037063
1040609879241370	1.7084541	5.363158	8.030448
1040609887542151	1.7454591	5.348268	8.032421
1040609895842933	1.732652	5.3332906	8.045142
1040609904143714	1.6691151	5.318312	8.068457
1040609912444495	1.5590252	5.304542	8.099485
1040609920745276	1.4107407	5.29345	8.133854
1040609929046058	1.2438279	5.286882	8.165302
1040609937346839	1.0801426	5.283776	8.190567
1040609945647620	0.9556032	5.287382	8.203706
1040609953948401	0.9060094	5.2991066	8.201768
1040609962249183	0.9648015	5.3195405	8.181811
1040609970549964	1.1176618	5.3475547	8.144009
1040609978850745	1.3431479	5.3825307	8.0866995
1040609987151526	1.6412371	5.423642	8.003801
1040609995452308	1.9764158	5.469841	7.8958855
1040610003753089	2.2991579	5.517255	7.7745843
1040610012053870	2.568954	5.562642	7.6568847
1040610020354651	2.7721248	5.602929	7.5559835
1040610028655433	2.9203355	5.6355143	7.4754944
1040610036956214	3.0340037	5.661052	7.4106474
1040610045256995	3.127883	5.676534	7.3595986
1040610053557776	3.2087078	5.6838794	7.319023
1040610061858558	3.2867563	5.6919274	7.2780204
1040610070159339	3.37177	5.709093	7.2254977
1040610078460120	3.4812012	5.745288	7.144459
