magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1040664758929304	-36.95221	-26.80664	17.730713
1040664776049666	-37.290955	-26.80664	17.730713
1040664791186384	-37.121582	-28.335571	19.554138
1040664809313826	-35.427856	-28.335571	19.88678
1040664826037458	-33.903503	-26.80664	22.705078
1040664841540388	-33.903503	-28.166199	21.37909
1040664859606794	-34.750366	-30.0354	18.22815
1040664876421980	-36.27472	-29.185486	14.082336
1040664891924910	-35.59723	-30.204773	15.077209
1040664909960798	-35.427856	-29.016113	12.921143
1040664926806501	-36.613464	-28.845215	12.756348
1040664942309431	-35.08911	-27.996826	11.92627
1040664960375837	-36.613464	-28.50647	11.097717
1040664977465681	-35.258484	-29.185486	11.761475
1040664992358259	-37.6297	-27.825928	12.423706
1040665010729841	-37.121582	-30.0354	10.9313965
1040665027483992	-36.95221	-28.845215	10.102844
1040665044238142	-37.121582	-31.054688	8.610535
1040665061053328	-36.95221	-30.885315	6.7855835
1040665077837996	-35.7666	-29.354858	5.6259155
1040665094744734	-35.59723	-31.904602	3.4698486
1040665111407332	-36.105347	-29.69513	0.6515503
1040665128222517	-35.59723	-31.564331	-1.1734009
1040665145129255	-34.24225	-31.22406	1.1489868
1040665161761335	-36.105347	-32.073975	2.6412964
1040665178576521	-35.7666	-32.754517	4.298401
1040665195635847	-35.59723	-33.26416	8.444214
1040665212084822	-34.24225	-31.904602	7.7804565
1040665229266218	-33.73413	-31.73523	7.6156616
1040665245074324	-33.56476	-35.302734	7.449341
1040665262438826	-33.226013	-35.643005	6.454468
1040665279650740	-34.41162	-34.45282	5.6259155
1040665296679548	-32.548523	-34.283447	10.102844
1040665312823347	-33.903503	-33.26416	11.428833
1040665329974226	-32.211304	-33.602905	14.746094
1040665347064070	-31.872559	-33.26416	17.398071
1040665363146833	-31.36444	-32.414246	19.554138
1040665379962019	-32.04193	-30.0354	20.881653
1040665397143416	-31.533813	-28.166199	22.705078
1040665413500837	-32.548523	-26.80664	22.373962
1040665430285505	-33.73413	-25.956726	22.871399
1040665445452742	-33.395386	-23.918152	24.528503
1040665463824324	-32.548523	-24.768066	26.020813
1040665480670027	-31.872559	-23.068237	27.015686
1040665495776228	-33.73413	-23.239136	26.51825
1040665514208845	-33.05664	-22.898865	28.507996
1040665530993513	-33.395386	-22.218323	26.850891
1040665546130232	-35.258484	-20.349121	26.68457
1040665564562849	-34.41162	-19.839478	27.182007
1040665581408552	-35.427856	-18.47992	27.845764
1040665596850447	-35.935974	-17.970276	27.348328
1040665614916853	-37.6297	-16.950989	27.679443
1040665631732039	-36.782837	-15.762329	26.187134
1040665647173933	-38.476563	-15.081787	27.182007
1040665665331892	-38.476563	-15.081787	25.523376
1040665682086042	-36.105347	-17.800903	23.202515
1040665697192244	-36.105347	-18.141174	22.871399
1040665715655378	-37.799072	-20.52002	23.866272
1040665732440046	-36.105347	-20.858765	22.871399
1040665747942976	-35.935974	-20.010376	24.694824
1040665765948347	-38.137817	-20.858765	21.543884
1040665782794050	-37.799072	-19.500732	21.876526
1040665798388533	-37.968445	-19.329834	22.04132
1040665816302351	-40.67688	-19.329834	19.720459
1040665833148054	-40.507507	-18.141174	19.223022
1040665848681501	-39.660645	-18.650818	19.387817
1040665866747908	-39.660645	-20.689392	18.725586
1040665883868269	-37.799072	-21.199036	19.223022
1040665898638777	-36.782837	-21.879578	21.543884
1040665917040876	-37.799072	-19.839478	22.207642
1040665933856062	-38.645935	-19.670105	20.715332
1040665949328474	-37.290955	-21.029663	21.046448
1040665967394880	-38.815308	-23.239136	20.217896
1040665984240583	-37.121582	-25.27771	17.233276
1040665999651960	-36.613464	-26.80664	17.730713
1040666017718367	-37.290955	-27.146912	18.061829
1040666034930281	-36.105347	-26.976013	20.549011
1040666050036482	-34.91974	-26.46637	22.04132
1040666068102888	-33.903503	-26.80664	24.363708
1040666085284285	-34.91974	-29.185486	19.720459
1040666100054792	-35.59723	-27.825928	15.077209
1040666118456892	-37.460327	-27.656555	11.92627
1040666135272078	-36.95221	-28.50647	10.766602
1040666150775007	-36.95221	-27.146912	12.423706
1040666168841414	-36.95221	-28.50647	12.423706
1040666185595564	-36.782837	-28.335571	12.590027
1040666201159529	-35.7666	-29.354858	12.921143
1040666219195417	-36.613464	-29.525757	14.413452
1040666236346296	-37.6297	-28.845215	12.423706
1040666251116804	-35.935974	-29.866028	12.756348
1040666269518904	-37.6297	-30.885315	11.428833
1040666286334089	-35.59723	-30.545044	10.102844
1040666301806501	-36.95221	-30.545044	7.118225
1040666319842390	-36.782837	-31.73523	5.6259155
1040666336688093	-34.750366	-32.073975	4.6310425
1040666352160505	-35.935974	-32.244873	0.15411377
1040666370226912	-35.258484	-32.244873	-1.1734009
1040666387042097	-36.105347	-31.73523	0.982666
1040666402117781	-35.08911	-33.433533	2.3086548
1040666420641951	-35.935974	-30.885315	5.128479
1040666437426619	-33.903503	-31.564331	6.454468
1040666452502302	-34.072876	-32.414246	6.6207886
1040666470934919	-32.887268	-33.943176	6.454468
1040666487750105	-32.548523	-33.943176	6.454468
1040666502886824	-32.887268	-35.643005	7.118225
1040666521288923	-32.548523	-35.302734	6.123352
1040666538134626	-30.68695	-36.15265	8.277893
1040666553210310	-29.162598	-35.643005	9.439087
1040666571612410	-31.36444	-34.79309	13.916016
1040666588458113	-30.68695	-34.114075	14.910889
1040666603594832	-30.517578	-33.602905	18.392944
1040666622027449	-30.856323	-31.904602	18.725586
1040666638812117	-30.178833	-31.22406	22.705078
1040666654284529	-31.533813	-29.866028	23.699951
1040666672320417	-31.195068	-28.845215	22.705078
1040666689135603	-31.703186	-27.656555	22.871399
1040666704272322	-31.703186	-28.335571	23.866272
1040666722735457	-31.025696	-27.996826	25.19226
1040666739886335	-30.348206	-27.996826	26.187134
1040666754656843	-32.211304	-27.487183	25.358582
1040666773089460	-32.04193	-27.316284	25.856018
1040666790240339	-32.548523	-25.787354	24.031067
1040666804980330	-33.73413	-25.27771	25.19226
1040666823412947	-32.37915	-23.57788	25.19226
1040666840258650	-35.59723	-23.408508	24.694824
1040666855334333	-35.59723	-23.068237	24.031067
1040666873736433	-35.7666	-21.879578	24.528503
1040666890582136	-36.613464	-20.010376	23.368835
1040666905718855	-36.44409	-18.82019	23.202515
1040666924151472	-37.6297	-18.991089	22.04132
1040666941302351	-36.613464	-20.349121	19.387817
1040666956042341	-38.137817	-21.879578	20.217896
1040666974474958	-38.137817	-21.539307	20.549011
1040666991259626	-36.613464	-22.389221	19.720459
1040667006396345	-37.799072	-21.539307	19.554138
1040667024798445	-37.968445	-21.70868	17.730713
1040667041644148	-39.830017	-21.539307	17.895508
1040667056750349	-39.323425	-22.727966	15.408325
1040667075121931	-38.137817	-23.239136	15.24353
1040667091998152	-39.323425	-23.408508	12.756348
1040667107134871	-38.645935	-24.768066	13.751221
1040667125567488	-38.476563	-24.597168	12.921143
1040667142352156	-36.95221	-25.106812	14.746094
1040667157824568	-38.137817	-22.898865	15.24353
1040667175921492	-40.338135	-23.74878	16.072083
1040667192675642	-38.476563	-23.918152	16.900635
1040667207842878	-38.645935	-23.74878	14.746094
1040667226214460	-38.815308	-25.27771	12.921143
1040667243029646	-37.799072	-26.637268	11.92627
1040667258532576	-38.815308	-26.296997	13.916016
1040667276568464	-37.968445	-27.825928	13.418579
1040667293414167	-36.95221	-25.106812	17.066956
1040667308886580	-35.7666	-26.296997	19.223022
1040667326983503	-35.258484	-27.146912	19.720459
1040667344164900	-35.935974	-27.487183	21.046448
1040667359240583	-36.105347	-26.637268	19.554138
1040667377306990	-36.613464	-25.787354	15.408325
1040667394122175	-37.799072	-26.637268	12.921143
1040667409594587	-37.121582	-27.316284	11.264038
1040667427691511	-36.95221	-27.825928	8.444214
1040667444476179	-37.968445	-29.185486	5.4595947
1040667459948591	-37.460327	-28.335571	4.298401
1040667478045515	-38.645935	-28.166199	3.4698486
1040667495226912	-36.95221	-28.166199	4.4647217
1040667509966902	-37.799072	-29.354858	4.298401
1040667528338484	-37.6297	-29.185486	4.133606
1040667545153669	-37.799072	-31.73523	1.6464233
1040667560320906	-38.137817	-30.714417	-0.012207031
1040667578692488	-35.935974	-31.22406	-0.17852783
1040667595507673	-38.30719	-29.525757	-0.8407593
1040667610644392	-37.6297	-29.185486	-1.5045166
1040667629015974	-36.95221	-31.564331	1.8112183
1040667645831160	-37.290955	-29.866028	1.1489868
1040667660937361	-35.59723	-31.904602	4.133606
1040667679369978	-35.59723	-31.904602	4.133606
1040667696246199	-34.91974	-31.904602	3.4698486
1040667711291365	-36.44409	-32.414246	4.298401
1040667729723982	-36.782837	-32.414246	4.962158
1040667749560408	-36.105347	-31.73523	6.6207886
1040667761675886	-34.41162	-30.375671	8.610535
1040667780108503	-33.903503	-31.22406	13.418579
1040667797320417	-33.73413	-30.375671	18.89038
1040667811999373	-33.226013	-31.904602	19.056702
1040667830462507	-31.703186	-29.016113	21.876526
1040667847582869	-32.887268	-27.146912	23.699951
1040667862414412	-33.903503	-25.447083	24.363708
1040667880785994	-32.887268	-25.787354	26.020813
1040667897967390	-34.41162	-25.956726	24.197388
1040667912768416	-34.072876	-25.27771	23.866272
1040667931139998	-33.56476	-24.768066	26.020813
1040667947924666	-32.717896	-24.258423	25.523376
1040667963091902	-32.548523	-22.04895	26.68457
1040667981494001	-33.56476	-22.04895	28.3432
1040667998766951	-35.258484	-20.349121	26.020813
1040668013476423	-32.37915	-20.179749	26.850891
1040668031848005	-35.7666	-18.47992	26.187134
1040668050036482	-36.44409	-17.800903	27.182007
1040668063799910	-34.41162	-18.141174	24.528503
1040668082263044	-36.105347	-18.47992	25.523376
1040668100634626	-36.782837	-16.441345	25.856018
1040668114581160	-36.27472	-18.310547	24.694824
1040668132647566	-36.95221	-18.650818	24.363708
1040668151293806	-36.27472	-19.670105	23.036194
1040668164935164	-37.799072	-22.218323	21.543884
1040668182971052	-35.935974	-22.04895	20.384216
1040668201678328	-36.782837	-20.858765	21.876526
1040668214892439	-36.27472	-20.689392	22.04132
1040668233325056	-36.782837	-20.52002	20.217896
1040668252154402	-39.660645	-19.670105	20.715332
1040668265276960	-37.968445	-20.349121	17.398071
1040668283679060	-39.660645	-20.689392	16.73584
1040668301440291	-38.137817	-20.858765	18.89038
1040668315600447	-36.613464	-21.369934	18.725586
1040668334033064	-37.460327	-22.218323	21.212769
1040668352923445	-36.782837	-22.558594	21.543884
1040668365954451	-36.27472	-21.70868	23.036194
1040668384356550	-37.799072	-21.879578	21.212769
1040668403460554	-37.6297	-22.04895	19.720459
1040668416308455	-38.137817	-23.918152	17.564392
1040668434741072	-38.645935	-24.768066	16.73584
1040668453906111	-35.258484	-26.46637	17.066956
1040668466692976	-36.44409	-25.617981	18.89038
1040668485125593	-34.750366	-23.57788	22.207642
1040668502306990	-34.750366	-26.637268	22.871399
1040668517046980	-34.41162	-27.656555	20.881653
1040668535418562	-36.44409	-27.656555	16.238403
1040668552294783	-38.30719	-27.487183	15.077209
1040668567370466	-37.121582	-27.996826	13.5849
1040668585803083	-37.6297	-26.80664	16.072083
1040668602709822	-36.27472	-27.146912	15.077209
1040668618151716	-35.427856	-27.656555	15.574646
1040668636187605	-35.08911	-27.996826	16.900635
1040668653002791	-36.44409	-27.996826	16.569519
1040668668078474	-36.105347	-27.996826	18.559265
1040668686541609	-35.427856	-27.656555	15.905762
1040668703356794	-36.95221	-28.845215	15.740967
1040668718432478	-36.44409	-28.335571	14.248657
1040668736865095	-36.44409	-28.335571	11.264038
1040668753680281	-36.613464	-29.185486	8.444214
1040668768755964	-38.137817	-28.675842	6.9519043
1040668787249617	-38.137817	-29.69513	5.293274
1040668804064802	-38.476563	-29.016113	3.6361694
1040668819109968	-37.799072	-29.69513	-0.67596436
1040668837603621	-35.08911	-29.69513	-3.3294678
1040668854785017	-37.121582	-29.016113	-1.3397217
1040668869494490	-37.290955	-29.525757	1.1489868
1040668887988142	-37.290955	-30.885315	4.4647217
1040668904772810	-37.460327	-31.054688	6.9519043
1040668919879011	-36.44409	-30.0354	7.28302
1040668938281111	-37.121582	-30.714417	8.94165
1040668955065779	-35.935974	-32.244873	10.43396
1040668970568708	-32.37915	-33.433533	11.264038
1040668988635115	-32.37915	-33.09326	10.269165
1040669005450300	-32.04193	-32.414246	10.9313965
1040669020556501	-33.226013	-33.26416	10.766602
1040669038989119	-34.91974	-33.26416	11.761475
1040669055834822	-34.072876	-31.73523	13.253784
1040669070910505	-36.105347	-28.335571	16.900635
1040669089312605	-33.73413	-29.016113	18.22815
1040669106188826	-34.750366	-26.296997	20.881653
1040669121295027	-36.44409	-25.27771	20.549011
1040669139666609	-34.072876	-24.937439	20.881653
1040669156542830	-33.903503	-26.80664	23.368835
1040669171618513	-34.072876	-24.937439	23.202515
1040669190051130	-33.73413	-24.937439	23.202515
1040669206896833	-35.427856	-25.27771	24.197388
1040669222338728	-35.935974	-24.087524	22.705078
1040669240435652	-34.91974	-23.74878	24.031067
1040669257220320	-34.91974	-22.04895	22.04132
1040669272326521	-36.27472	-22.727966	22.373962
1040669290728621	-37.290955	-22.727966	23.699951
1040669307604841	-37.290955	-19.670105	23.368835
1040669322619490	-36.613464	-20.349121	22.705078
1040669341143660	-38.645935	-18.991089	21.710205
1040669357958845	-38.476563	-18.47992	22.871399
1040669373034529	-37.121582	-18.47992	21.876526
1040669391467146	-38.815308	-19.839478	19.88678
1040669408312849	-37.799072	-21.879578	19.554138
1040669423388533	-38.476563	-22.218323	18.89038
1040669441851667	-37.290955	-22.727966	19.387817
1040669458636335	-36.105347	-21.199036	19.88678
1040669473712019	-36.95221	-21.029663	20.715332
1040669492266707	-37.121582	-20.52002	19.88678
1040669508959822	-37.121582	-20.179749	19.88678
1040669524096541	-38.98468	-21.369934	17.398071
1040669542559675	-36.613464	-23.408508	16.73584
1040669559680037	-38.645935	-23.408508	16.403198
1040669574450544	-37.6297	-24.087524	16.403198
1040669592913679	-37.460327	-23.57788	16.238403
1040669609698347	-36.27472	-24.427795	15.408325
1040669624804548	-36.95221	-25.447083	17.066956
1040669643206648	-37.968445	-24.427795	18.061829
1040669660052351	-37.6297	-24.768066	16.73584
1040669675158552	-37.968445	-24.087524	15.740967
1040669693621687	-37.290955	-24.427795	16.403198
1040669710406355	-39.491272	-25.27771	14.579773
1040669725878767	-39.154053	-25.27771	13.253784
1040669747302107	-38.137817	-25.956726	12.921143
1040669761126570	-36.782837	-24.597168	14.910889
1040669776232771	-38.30719	-26.46637	15.077209
1040669794451765	-36.613464	-25.106812	15.740967
1040669811083845	-38.137817	-26.296997	14.248657
1040669826220564	-37.799072	-27.996826	10.9313965
1040669844927839	-38.815308	-26.637268	7.28302
1040669861865095	-39.491272	-27.996826	6.9519043
1040669876605085	-37.121582	-26.976013	7.28302
1040669895129255	-37.460327	-26.976013	8.94165
1040669912249617	-38.137817	-26.976013	9.936523
1040669927355818	-38.137817	-27.316284	10.269165
1040669945574812	-37.6297	-28.166199	11.761475
1040669962512068	-36.44409	-27.316284	12.258911
1040669977282576	-36.782837	-28.335571	11.595154
1040669995989851	-37.968445	-27.825928	11.761475
1040670012530378	-38.30719	-28.166199	10.766602
1040670027636580	-37.6297	-28.166199	8.444214
1040670046984724	-38.98468	-28.166199	6.123352
1040670062884382	-38.137817	-30.375671	3.3035278
1040670077960066	-38.30719	-30.204773	3.4698486
1040670097186140	-37.290955	-29.525757	2.8060913
1040670113604597	-38.30719	-29.525757	2.8060913
1040670128710798	-36.44409	-29.69513	-2.3345947
1040670147662214	-37.121582	-28.335571	-4.9865723
1040670163592390	-36.95221	-30.204773	-2.4993896
1040670178698591	-36.27472	-30.204773	0.4852295
1040670198077253	-35.935974	-30.545044	2.8060913
1040670214282087	-36.105347	-30.375671	6.6207886
1040670229052595	-35.08911	-30.375671	5.9570313
1040670248553328	-36.613464	-30.885315	8.77533
1040670264300398	-35.258484	-31.22406	9.7717285
1040670279467634	-34.580994	-31.904602	10.102844
1040670299212507	-35.7666	-29.69513	11.92627
1040670314990095	-35.59723	-29.185486	14.413452
1040670329699568	-34.91974	-27.487183	15.408325
1040670349474958	-36.782837	-25.617981	18.89038
1040670365344099	-36.782837	-24.937439	18.559265
1040670380114607	-37.460327	-23.57788	19.554138
1040670398547224	-37.290955	-24.087524	19.720459
1040670415728621	-37.290955	-23.74878	21.710205
1040670430956892	-36.105347	-23.918152	22.207642
1040670448962263	-34.91974	-25.787354	24.031067
1040670466113142	-34.750366	-23.57788	22.207642
1040670480822615	-32.717896	-24.258423	23.202515
1040670499316267	-35.427856	-23.239136	24.197388
1040670516070417	-36.105347	-21.879578	24.197388
1040670531176619	-36.27472	-21.029663	24.694824
1040670549578718	-35.7666	-19.160461	24.197388
1040670566791361	-36.44409	-18.141174	25.19226
1040670581683939	-38.137817	-18.141174	23.202515
1040670599994486	-36.95221	-15.591431	23.368835
1040670616809671	-37.460327	-16.441345	22.871399
1040670632343119	-37.121582	-17.800903	23.202515
1040670650379007	-36.613464	-18.310547	23.036194
1040670667163675	-37.121582	-20.858765	20.217896
1040670682697122	-37.121582	-21.879578	18.22815
1040670700733011	-37.799072	-23.57788	18.22815
1040670717883890	-37.968445	-23.408508	18.061829
