accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1040606440978431	6.3533783	-7.6025085	0.17306519
1040606449370765	5.940094	-7.5673523	0.5550842
1040606457763099	5.7956085	-7.5496826	0.8162384
1040606466155433	5.8175354	-7.5910187	1.0691223
1040606474547767	5.8272247	-7.6633453	1.2565613
1040606482940101	5.6920624	-7.6954346	1.2630463
1040606491332435	5.275177	-7.6378174	1.294281
1040606499724769	4.94545	-7.781082	0.998291
1040606508117103	4.8144836	-8.0499115	0.7965698
1040606516509437	4.756363	-8.3450775	0.4524536
1040606524901771	4.751236	-8.625534	-0.047454834
1040606533294105	4.8447723	-8.872833	-0.46063232
1040606541686439	4.8321533	-8.924271	-0.54507446
1040606550078772	4.958496	-8.969101	-0.7116394
1040606558471106	4.8700714	-9.107376	-1.3566742
1040606566863440	4.4904633	-9.2760315	-1.6530914
1040606575255774	3.8614502	-9.36734	-1.166565
1040606583648108	3.179779	-9.327087	-0.27134705
1040606592040442	3.0599518	-9.380112	0.29634094
1040606600432776	3.3975525	-9.439911	0.68681335
1040606608825110	3.8737946	-9.47493	0.80981445
1040606617217444	4.2161255	-9.342178	0.7672272
1040606625609778	4.4510803	-9.028793	0.62246704
1040606634002112	4.859726	-8.669434	0.35908508
1040606642394446	5.622528	-8.501007	0.060424805
1040606650786780	6.235489	-8.284607	-0.28829956
1040606659179114	6.5901184	-7.9872894	-0.6223755
1040606667571448	6.6957703	-7.681793	-0.7057495
1040606675963782	6.691391	-7.4485474	-0.51013184
1040606684356116	6.763199	-7.3272095	-0.2526245
1040606692748450	6.7352905	-7.190613	-0.34036255
1040606701140784	6.6987305	-7.0587463	-0.50712585
1040606709533118	6.8566284	-6.9061584	-0.82211304
1040606717925452	7.1864014	-6.8212585	-1.1481171
1040606726317786	7.46344	-6.8573303	-1.3762207
1040606734710120	7.350174	-7.0123596	-1.4764099
1040606743102454	6.766144	-7.3243713	-1.2924042
1040606751494788	5.8324585	-7.506134	-0.86987305
1040606759887122	5.572693	-7.736786	-0.5725708
1040606768279456	5.865814	-8.047974	-0.7645874
1040606776671790	5.9633636	-8.242676	-1.1438446
1040606785064124	5.0693207	-8.0368805	-0.8269348
1040606793456458	4.746155	-8.14328	-0.8503723
1040606801848792	5.15979	-8.470673	-1.2335815
1040606810241126	5.392761	-8.707001	-1.0783997
1040606818633460	5.0231323	-8.584244	-0.3434906
1040606827025794	4.294922	-8.194473	0.57089233
1040606835418128	3.9449005	-7.976761	1.1503754
1040606843810462	4.2410126	-8.286835	1.175293
1040606852202796	4.766678	-8.899002	0.90766907
1040606860595130	5.2441406	-9.391937	0.61402893
1040606868987464	5.5730286	-9.54541	0.4245758
1040606877379798	5.8271484	-9.354523	0.39234924
1040606885772132	6.2371216	-8.994476	0.5319519
1040606894164466	7.0187683	-8.85289	0.72836304
1040606902556800	7.9426575	-9.429504	0.4806671
1040606910949134	8.899872	-10.202484	0.35421753
1040606919341468	9.153412	-10.500885	0.9611969
1040606927733802	8.098251	-9.836441	2.2972717
1040606936126136	5.742462	-8.167572	3.4520416
1040606944518470	3.2544403	-6.3097534	4.683609
1040606952910804	1.9110107	-5.0178375	4.3565216
1040606961303138	1.2935638	-4.340988	3.3125458
1040606969695472	1.9680481	-4.397934	1.8884125
1040606978087806	4.023285	-5.2120056	0.3508911
1040606986480140	6.249878	-6.5640106	-1.0567474
1040606994872474	7.5953674	-7.838791	-2.4670715
1040607003264808	7.986862	-8.70607	-1.6862488
1040607011657142	7.089203	-9.1020355	-0.7598419
1040607020049476	5.677185	-9.112137	-0.10609436
1040607028441810	4.8274384	-9.031586	0.31459045
1040607036834144	5.2088623	-9.273376	0.3453827
1040607045226478	5.87088	-9.43541	0.08294678
1040607053618812	6.3615875	-9.47139	0.020553589
1040607062011146	6.3128815	-9.093948	0.28656006
1040607070403480	6.0690155	-8.486374	0.76008606
1040607078795814	5.999283	-7.9709473	1.2697754
1040607087188147	6.00119	-7.760895	1.7457123
1040607095580481	5.281494	-7.715851	1.8064117
1040607103972815	3.6561737	-7.607895	1.6246796
1040607112365149	2.8310852	-7.5012665	0.95751953
1040607120757483	3.6811829	-7.6675873	0.2220459
1040607129149817	5.5732117	-8.089264	-0.18334961
1040607137542151	5.890335	-8.074524	-0.477005
1040607145934485	6.326645	-8.061371	-0.50027466
1040607154326819	7.059616	-7.998642	0.05897522
1040607162719153	8.056	-6.884247	0.8644562
1040607171111487	9.534225	-5.6188354	1.931488
1040607179503821	10.161972	-5.693344	2.9270935
1040607187896155	6.032654	-7.9014587	2.7851257
1040607196288489	3.254013	-7.924423	3.1710052
1040607204680823	3.0898438	-8.61676	5.3541565
1040607213073157	3.7718353	-9.7677	7.307831
1040607221465491	4.3257294	-11.085007	8.2760315
1040607229857825	4.357544	-12.076675	8.131607
1040607238250159	3.7249756	-11.918045	6.7940216
1040607246642493	3.2181091	-10.5308075	4.0764465
1040607255034827	3.469925	-8.818817	2.2474518
1040607263427161	3.6552734	-7.270859	1.51268
1040607271819495	3.8789063	-6.2427673	1.626297
1040607280211829	4.362503	-5.7130737	2.1160126
1040607288604163	4.518036	-5.167694	2.6962738
1040607296996497	4.9505615	-4.750992	3.9909668
1040607305388831	5.8822784	-4.7622223	4.9900208
1040607313781165	7.0600586	-5.105377	5.372696
1040607322173499	8.197662	-5.5956116	5.2373962
1040607330565833	9.011627	-6.0542145	4.914749
1040607338958167	9.38649	-6.5128326	4.6555176
1040607347350501	9.689331	-7.571121	3.0223389
1040607355742835	8.370987	-8.0542755	0.8329773
1040607364135169	7.1297607	-8.02948	0.8397827
1040607372527503	6.5086517	-7.573929	1.8746948
1040607380919837	6.3120728	-6.9652557	1.7562714
1040607389312171	6.5598145	-6.862442	1.620163
1040607397704505	6.477539	-7.251343	1.9300995
1040607406096839	6.452362	-7.4650726	2.1395264
1040607414489173	6.349106	-7.4496765	2.2459412
1040607422881507	6.2075043	-7.3362427	2.3757935
1040607431273841	6.094864	-7.2960052	2.5970764
1040607439666175	5.8675537	-7.454529	2.7037659
1040607448058509	5.26886	-7.331665	2.3692017
1040607456450843	5.4477997	-7.681595	1.5298309
1040607464843177	6.1375275	-8.613068	0.94673157
1040607473235511	6.7097626	-9.85054	0.7761383
1040607481627845	6.4641266	-10.715897	0.75460815
1040607490020179	4.9383087	-9.8749695	0.7019348
1040607498412513	3.6295624	-8.194199	0.5544739
1040607506804847	3.3220367	-7.142029	0.7029114
1040607515197181	3.7181396	-6.8790436	1.0723724
1040607523589515	4.4240875	-7.2385254	1.5563049
1040607531981849	5.054596	-7.780548	2.0312042
1040607540374183	5.2700195	-7.7247314	2.3122406
1040607548766517	5.423691	-7.732025	2.5220947
1040607557158851	5.5406036	-7.8262787	2.5774384
1040607565551185	5.6275024	-7.966263	2.5088654
1040607573943519	5.7470703	-8.110138	2.3201141
1040607582335853	5.9499054	-8.225311	2.0506897
1040607590728187	6.1369324	-8.286011	1.909668
1040607599120521	6.122162	-8.173523	1.6237183
1040607607512855	6.2532043	-7.8746643	1.3932495
1040607615905189	6.423752	-7.5264893	1.2520599
1040607624297522	6.67276	-7.2851563	1.290451
1040607632689856	7.099411	-7.2217407	1.5220184
1040607641082190	7.552948	-7.1852875	1.5473175
1040607649474524	7.8665314	-7.0388794	1.625534
1040607657866858	8.319641	-6.933182	1.5296783
1040607666259192	8.644302	-6.8595276	1.4037628
1040607674651526	8.618149	-6.8645935	1.340744
1040607683043860	8.248291	-7.0337524	1.2627258
1040607691436194	8.109268	-7.3627625	0.7310333
1040607699828528	8.095383	-8.084991	0.30622864
1040607708220862	7.931488	-8.646317	0.1463623
1040607716613196	7.5789795	-8.898865	0.29013062
1040607725005530	7.103821	-8.869278	0.580307
1040607733397864	6.640503	-8.7827	0.75453186
1040607741790198	6.308502	-9.137634	0.7654877
1040607750182532	6.1041718	-9.490326	0.58576965
1040607758574866	6.019989	-9.609787	0.16426086
1040607766967200	6.0949707	-9.395935	-0.15434265
1040607775359534	6.3274384	-9.030273	-0.19207764
1040607783751868	6.6479187	-8.85643	-0.07368469
1040607792144202	6.8931885	-8.885345	-0.21525574
1040607800536536	7.2426605	-9.210892	-0.67736816
1040607808928870	7.260376	-9.323074	-1.2436371
1040607817321204	6.961838	-9.372467	-1.7344666
1040607825713538	6.4525146	-9.477966	-2.0637512
1040607834105872	5.835617	-9.583527	-2.2621613
1040607842498206	5.049988	-9.433975	-2.3538818
1040607850890540	4.6007843	-9.031418	-2.3431244
1040607859282874	4.7145996	-8.777908	-1.931015
1040607867675208	5.079132	-8.724228	-1.3417358
1040607876067542	5.363678	-8.895218	-0.7874603
1040607884459876	5.368744	-9.2960205	-0.32118225
1040607892852210	5.0475616	-9.5329895	0.20172119
1040607901244544	4.5877075	-9.276871	0.7904358
1040607909636878	4.0354004	-8.732773	1.4968567
1040607918029212	3.6847076	-8.28804	2.0161438
1040607926421546	3.6625671	-8.165955	2.1824493
1040607934813880	3.77388	-8.310852	2.0974731
1040607943206214	3.5747223	-8.755081	1.715744
1040607951598548	3.0038147	-9.270172	1.4252625
1040607959990882	1.9801025	-9.186035	1.3432465
1040607968383216	0.987442	-8.790634	1.3330078
1040607976775550	0.4701233	-8.48349	1.3869629
1040607985167884	0.52731323	-8.468506	1.6394348
1040607993560218	0.99290466	-8.937103	1.5008545
1040608001952552	1.9130249	-9.747131	1.3883362
1040608010344886	3.2161255	-10.556946	1.7667236
1040608018737220	4.5585938	-11.12178	2.3036194
1040608027129554	5.3629303	-11.115173	2.58255
1040608035521888	5.017273	-10.2417145	2.3960419
1040608043914222	4.6394196	-10.225754	1.4379272
1040608052306556	4.797699	-10.475342	0.49676514
1040608060698890	5.310837	-10.568359	0.62342834
1040608069091224	5.6842957	-10.258575	1.2575073
1040608077483558	5.3173676	-9.50116	1.6305847
1040608085875892	3.7248688	-8.548981	1.3991699
1040608094268226	1.8140411	-8.436081	0.49876404
1040608102660560	0.13565063	-8.652496	-0.3655548
1040608111052894	-0.8711548	-9.041138	-1.4663086
1040608119445228	-1.2526398	-9.512207	-2.3282013
1040608127837562	-0.9921417	-10.048325	-2.7197876
1040608136229896	0.10432434	-10.6475525	-2.9918518
1040608144622230	-0.19548035	-10.445084	-3.1105957
1040608153014564	-0.4666443	-10.578415	-2.942566
1040608161406897	0.3757019	-11.258774	-2.0667267
1040608169799231	2.1526031	-12.323929	-1.0265808
1040608178191565	3.9188843	-13.492981	-0.30491638
1040608186583899	4.5287323	-14.548676	0.36805725
1040608194976233	4.0392	-14.84079	2.2095184
1040608203368567	2.184784	-14.311691	3.978302
1040608211760901	-0.22392273	-13.652878	5.418213
1040608220153235	-2.619461	-13.031631	6.5954437
1040608228545569	-4.6510773	-12.429352	7.4953003
1040608236937903	-6.1870728	-11.854172	7.7226563
1040608245330237	-6.62706	-11.554367	7.239853
1040608253722571	-6.1726685	-11.860153	5.664139
1040608262114905	-5.25914	-12.7682495	3.4407654
1040608270507239	-4.310837	-13.740265	1.2004242
1040608278899573	-3.706192	-14.165527	-0.49975586
1040608287291907	-3.6384277	-13.878311	-1.5036774
1040608295684241	-3.8292236	-13.644684	-1.7431335
1040608304076575	-4.077667	-13.5368805	-1.2975311
1040608312468909	-4.5284424	-13.376221	-0.25106812
1040608320861243	-5.230606	-13.1640625	1.1764832
1040608329253577	-6.1896515	-12.974319	2.6743927
1040608337645911	-7.43367	-12.850693	3.96904
1040608346038245	-8.912231	-12.736038	5.3439026
1040608354430579	-10.412323	-13.060074	6.158066
1040608362822913	-11.761826	-13.839493	5.787735
1040608371215247	-12.810318	-14.930145	3.963562
1040608379607581	-13.496979	-16.104172	0.7111664
1040608387999915	-13.924683	-17.112152	-3.6905975
1040608396392249	-13.720581	-17.199432	-7.8345184
1040608404784583	-12.556519	-16.60228	-10.935654
1040608413176917	-10.234512	-15.678421	-12.655182
1040608421569251	-6.8829803	-14.776001	-12.857849
1040608429961585	-3.0327148	-14.005859	-11.561661
1040608438353919	0.2606659	-12.941467	-8.829193
1040608446746253	1.7762756	-11.435593	-5.563385
1040608455138587	2.0836945	-9.963043	-2.2755127
1040608463530921	1.5925446	-9.031204	0.24827576
1040608471923255	0.6783142	-8.83522	1.4484558
1040608480315589	-0.40075684	-9.194672	1.1521149
1040608488707923	-1.4934998	-9.411011	0.012496948
1040608497100257	-2.1476288	-9.198822	-1.3833466
1040608505492591	-1.7525635	-8.893494	-2.7599487
1040608513884925	-0.64056396	-8.604752	-3.6949463
1040608522277259	0.7330322	-8.365173	-4.0031433
1040608530669593	2.0061798	-8.125885	-3.6313477
1040608539061927	3.1650543	-7.770508	-2.5535126
1040608547454261	3.9021454	-7.2402954	-0.88002014
1040608555846595	3.7769318	-6.753433	0.66563416
1040608564238929	3.173111	-6.3423157	1.8032684
1040608572631263	2.4028625	-6.0031586	2.478302
1040608581023597	1.7467041	-5.756775	2.7912598
1040608589415931	1.4196777	-5.776657	2.8628235
1040608597808265	0.9683838	-5.8367615	3.0786285
1040608606200599	0.500824	-6.182495	3.175827
1040608614592933	-0.38981628	-6.5216675	2.936325
1040608622985267	-1.696518	-6.6281433	2.3904266
1040608631377601	-3.0116425	-6.407959	1.8750153
1040608639769935	-3.5647583	-6.046356	2.2019958
1040608648162269	-3.2934113	-6.000992	3.025711
1040608656554603	-2.9660187	-6.040085	3.7345123
1040608664946937	-2.646576	-6.1046906	4.363632
1040608673339271	-2.4672394	-6.1482544	4.855316
1040608681731605	-2.602234	-6.040558	5.1140137
1040608690123939	-3.115219	-5.3815765	5.2356873
1040608698516272	-3.3396149	-4.63649	5.627655
1040608706908606	-3.4294586	-4.0160217	5.834305
1040608715300940	-3.2685242	-3.578537	6.0746
1040608723693274	-2.9673615	-3.2452545	6.248871
1040608732085608	-2.7316284	-2.9480438	5.9648438
1040608740477942	-2.4240265	-2.9782257	4.911606
1040608748870276	-1.5340576	-3.4824219	3.8661652
1040608757262610	-1.0184784	-3.5963287	3.0016174
1040608765654944	3.7797241	-3.6234283	6.116455
1040608774047278	7.842148	-4.022812	16.430817
1040608782439612	2.341568	-4.525482	30.422852
1040608790831946	-2.2981567	-1.3713989	17.59938
1040608799224280	-4.7785797	-1.4832458	10.001709
1040608807616614	-7.505768	-2.6119995	5.9215546
1040608816008948	-6.6303253	-3.558014	4.9779663
1040608824401282	-3.8856812	-3.489746	6.082321
1040608832793616	-4.6016846	-2.3599243	7.6801147
1040608841185950	-5.8679047	-1.8454742	8.509644
1040608849578284	-6.169815	-1.7529755	8.498749
1040608857970618	-6.4667816	-2.1093292	8.525482
1040608866362952	-6.349045	-2.7667084	7.929352
1040608874755286	-5.694412	-3.269699	6.7000427
1040608883147620	-4.715317	-3.346344	5.8207855
1040608891539954	-3.2944489	-4.1683807	7.3425903
1040608899932288	-3.2566986	-4.1314697	7.8584137
1040608908324622	-3.9795074	-3.3866577	7.672989
1040608916716956	-4.9225616	-2.587799	7.7412567
1040608925109290	-5.929413	-1.9690399	8.39743
1040608933501624	-7.1565704	-1.3243103	9.210159
1040608941893958	-8.270233	-0.9205322	9.572067
1040608950286292	-8.78212	-1.0352325	9.989502
1040608958678626	-8.231079	-1.5845947	10.436203
1040608967070960	-6.97023	-2.078003	10.555923
1040608975463294	-5.7615356	-2.110794	9.937546
1040608983855628	-5.412689	-1.5632324	8.529373
1040608992247962	-5.637802	-0.9754791	8.70256
1040609000640296	-5.8537292	-0.4144287	9.1203
1040609009032630	-5.7080536	0.12680054	8.718704
1040609017424964	-5.3945923	0.6999054	7.927536
1040609025817298	-5.1716156	1.2619476	7.3245697
1040609034209632	-5.156082	1.7011108	7.245819
1040609042601966	-4.774231	2.214569	7.415329
1040609050994300	-4.4584503	2.5430298	7.530197
1040609059386634	-3.4908447	2.5264282	7.2245026
1040609067778968	-2.7763824	2.4582367	6.768036
1040609076171302	-2.6299133	2.4251251	6.2588043
1040609084563636	-2.3490143	2.2518158	5.548477
1040609092955970	-1.472641	2.3016663	5.064926
1040609101348304	-0.70129395	2.3612213	5.4616547
1040609109740638	0.16096497	2.5200348	5.9460754
1040609118132972	1.1100616	2.7995148	6.3623657
1040609126525306	1.9126282	3.208786	6.587555
1040609134917640	2.1493988	3.7217255	6.433548
1040609143309974	1.6349487	4.1015778	5.9200745
1040609151702308	1.7495117	4.226898	5.334137
1040609160094642	2.4548798	4.323715	5.002716
1040609168486976	3.4486084	4.614105	4.8359375
1040609176879310	4.389511	5.105728	4.607071
1040609185271644	5.024048	5.562683	4.054413
1040609193663978	5.2624207	6.2726746	2.7454834
1040609202056312	6.0840607	8.792053	2.1192322
1040609210448646	6.1197205	9.479111	2.8455963
1040609218840980	6.7252502	8.996536	3.5919495
1040609227233314	8.074036	8.536499	3.6212158
1040609235625647	8.122147	8.367828	3.8239136
1040609244017981	7.668503	8.016861	4.4241333
1040609252410315	7.048462	7.4893646	4.8917084
1040609260802649	6.4661713	6.8384094	5.2566376
1040609269194983	6.095169	6.133499	5.3989716
1040609277587317	5.945053	5.533325	5.329422
1040609285979651	5.7776184	5.3211975	5.306839
1040609294371985	5.1274567	5.8819885	5.5111237
1040609302764319	4.9259186	6.5555725	4.123169
1040609311156653	4.9459686	7.0255737	4.55777
1040609319548987	5.078354	7.275879	5.3259735
1040609327941321	5.233078	7.2530212	5.2630463
1040609336333655	5.291992	6.7617645	5.7290344
1040609344725989	4.8712616	6.201462	6.018158
1040609353118323	4.2604218	5.806671	5.9289856
1040609361510657	3.5919647	5.682785	6.4376984
1040609369902991	2.8309937	5.764282	7.2302094
1040609378295325	2.0899048	5.9072266	7.698471
1040609386687659	1.7256317	5.948471	7.4663696
1040609395079993	1.4355011	5.6892548	7.2589874
1040609403472327	0.6751251	5.9742737	7.272629
1040609411864661	0.39723206	6.0844116	7.525009
1040609420256995	0.7029419	5.9276123	7.8956146
1040609428649329	1.3683014	5.691284	8.07106
1040609437041663	2.0593262	5.6595	7.5809326
1040609445433997	1.7472687	5.463089	6.502182
1040609453826331	1.2643585	5.567337	6.1034546
1040609462218665	1.8527832	6.037033	5.7347107
1040609470610999	2.8899689	6.3236847	5.4023895
1040609479003333	3.634491	6.0911407	5.1999054
1040609487395667	4.1388855	5.660385	5.040695
1040609495788001	4.567581	5.630478	4.99382
1040609504180335	4.491974	5.8324127	5.2467194
1040609512572669	4.813324	6.0268097	5.5096283
1040609520965003	5.4413147	6.164093	5.9012146
1040609529357337	5.9417267	6.243576	6.672058
1040609537749671	5.955307	6.241638	8.010422
1040609546142005	5.9044495	6.1978455	9.409012
1040609554534339	5.098068	6.219803	9.658951
1040609562926673	4.808319	6.0747223	9.118835
1040609571319007	4.9902954	5.876175	8.241425
1040609579711341	5.2436066	5.825485	7.3734894
1040609588103675	5.4195404	6.0260315	6.59021
1040609596496009	5.2969055	5.7488556	5.9880066
1040609604888343	5.0364075	5.5850677	5.673767
1040609613280677	5.3750153	5.4246216	5.4688416
1040609621673011	6.4697723	5.117996	5.2350464
1040609630065345	7.8142548	4.638489	5.099045
1040609638457679	8.153091	4.2132263	5.6293793
1040609646850013	6.677231	4.4975433	6.652298
1040609655242347	5.1035767	4.830368	7.7789917
1040609663634681	3.7736511	4.917221	8.582428
1040609672027015	2.781128	4.961624	9.001068
1040609680419349	1.999527	5.226822	9.106079
1040609688811683	1.0936127	5.653549	8.897522
1040609697204017	0.56381226	5.807617	8.364731
1040609705596351	0.35256958	5.740326	7.6025543
