gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1040643340800684	-2.213089	-4.004181	0.31410217
1040643345439356	-2.226532	-4.6028137	0.48757935
1040643348826807	-2.123886	-4.891144	0.7270508
1040643355510156	-1.8587799	-4.7530823	1.0214844
1040643360515039	-1.3786469	-4.062805	1.3281403
1040643365580957	-0.71157837	-2.804428	1.5700378
1040643370646875	-0.03475952	-1.2076416	1.6592407
1040643376017969	0.40873718	0.29507446	1.5553741
1040643380687158	0.4820404	1.3176422	1.2866058
1040643385722559	0.22546387	1.7611389	0.92375183
1040643391215723	-0.20455933	1.7977905	0.53401184
1040643395823877	-0.6663666	1.6731567	0.1577301
1040643399150293	-0.6663666	1.5265656	0.1577301
1040643405864160	-1.3761902	1.5265656	-0.47879028
1040643410899561	-1.591217	1.2138062	-0.7231293
1040643415965479	-1.7427063	1.0170898	-0.91859436
1040643420970361	-1.8661041	0.7959595	-1.0749817
1040643426249902	-1.9858398	0.5565033	-1.2069244
1040643431041162	-2.1128998	0.3048401	-1.3291016
1040643436107080	-2.1128998	0.050720215	-1.4463806
1040643441386621	-2.3877869	-0.19482422	-1.5514526
1040643446147363	-2.3877869	-0.42939758	-1.5514526
1040643449504297	-2.5209656	-0.42939758	-1.640625
1040643456248682	-2.6394653	-0.66885376	-1.706604
1040643461223047	-2.7347412	-0.9303131	-1.7420502
1040643466288965	-2.7885132	-1.2198639	-1.7371674
1040643471324365	-2.781189	-1.533844	-1.680954
1040643476817529	-2.6956482	-1.8612823	-1.567337
1040643481425684	-2.5331726	-2.2021332	-1.3889618
1040643486430567	-2.313263	-2.5576477	-1.1482697
1040643492137354	-2.0640259	-2.9205017	-0.86239624
1040643496501367	-1.8074646	-3.2638092	-0.56674194
1040643499888818	-1.5484619	-3.5472412	-0.29551697
1040643506572168	-1.289444	-3.73172	-0.07926941
1040643511577051	-1.0377808	-3.785492	0.06732178
1040643516642969	-0.7970886	-3.693863	0.14305115
1040643521678369	-0.5747528	-3.473938	0.16017151
1040643527049463	-0.37805176	-3.1709595	0.13328552
1040643531779688	-0.21434021	-2.8337555	0.078308105
1040643536815088	-0.08728027	-2.4892273	0.0050201416
1040643542247217	0.003112793	-2.1385956	-0.076828
1040643546824854	0.037322998	-1.7818604	-0.16235352
1040643550212305	0.037322998	-1.4019012	-0.16235352
1040643556956690	-0.35850525	-1.4019012	-0.30895996
1040643561961572	-0.9082794	-0.18139648	-0.3529358
1040643566996973	-1.6009979	0.83872986	-0.3834839
1040643572032373	-2.264389	2.0030365	-0.4176941
1040643577342432	-2.771408	3.058609	-0.4726715
1040643582103174	-2.771408	3.8148499	-0.54719543
1040643587138574	-3.086609	3.8148499	-0.54719543
1040643592601221	-3.2380981	4.23024	-0.7121277
1040643597209375	-3.2601013	4.1935883	-0.7121277
1040643600566309	-3.1623535	4.1935883	-0.7756653
1040643607280176	-2.9449005	3.7733154	-0.8123169
1040643612285059	-2.6052551	3.0781555	-0.81108093
1040643617350977	-2.1654358	2.1362	-0.7719879
1040643622386377	-1.6742859	1.0452118	-0.7096863
1040643627635401	-1.197815	-0.048217773	-0.6461487
1040643632457178	-0.79953	-0.99261475	-0.60339355
1040643637492578	-0.5222168	-1.6865692	-0.58872986
1040643642802637	-0.37805176	-2.1007385	-0.59851074
1040643647532861	-0.34750366	-2.259552	-0.6143799
1040643650920313	-0.39515686	-2.2192383	-0.6143799
1040643657634180	-0.48068237	-2.0396423	-0.58872986
1040643662700098	-0.56741333	-1.7818604	-0.5410919
1040643667704981	-0.62971497	-1.494751	-0.4861145
1040643672770899	-0.65049744	-1.2186432	-0.4384613
1040643678141992	-0.62971497	-0.9755249	-0.4103546
1040643682841699	-0.5771942	-0.78126526	-0.4042511
1040643687846582	-0.502655	-0.6444397	-0.4152527
1040643693278711	-0.4134674	-0.5588989	-0.43722534
1040643697886865	-0.312088	-0.511261	-0.4653473
1040643701274317	-0.312088	-0.48561096	-0.4653473
1040643708049219	-0.10560608	-0.48561096	-0.5203247
1040643713084619	-0.017654419	-0.44163513	-0.5362091
1040643718089502	0.047088623	-0.39518738	-0.53497314
1040643723124902	0.083740234	-0.3206787	-0.5117645
1040643728618067	0.0849762	-0.22415161	-0.4653473
1040643733226221	0.0849762	-0.11543274	-0.4653473
1040643738200586	0.048324585	-0.11543274	-0.3920288
1040643745707910	-0.15080261	0.0055236816	-0.17211914
1040643748362940	-0.15080261	0.30239868	-0.17211914
1040643751597803	-0.31085205	0.30239868	-0.041412354
1040643758372705	-0.502655	0.48443604	0.08442688
1040643763377588	-0.71157837	0.6823425	0.18338013
1040643768412988	-0.91804504	0.88638306	0.24324036
1040643773478906	-1.1025238	1.0818634	0.26280212
1040643778788965	-1.2540283	1.2614288	0.24935913
1040643783549707	-1.3676453	1.4153748	0.21514893
1040643788554590	-1.4421692	1.5448914	0.16749573
1040643794078272	-1.4800415	1.6487274	0.11129761
1040643798655908	-1.4873657	1.7269287	0.04899597
1040643802043359	-1.4812775	1.7819061	-0.010864258
1040643808726709	-1.4812775	1.8136749	-0.06462097
1040643813701074	-1.49469	1.8161163	-0.1073761
1040643818797510	-1.5215759	1.7757874	-0.13668823
1040643823802393	-1.5496826	1.6804962	-0.15501404
1040643829173486	-1.5570221	1.5106812	-0.1574707
1040643833903711	-1.5179291	1.2516632	-0.14646912
1040643838908594	-1.4042969	0.89126587	-0.1244812
1040643844676416	-1.2051392	0.44044495	-0.093933105
1040643849009912	-0.9278259	-0.065338135	-0.062179565
1040643852336328	-0.9278259	-0.5711365	-0.062179565
1040643859111231	-0.25831604	-0.5711365	-0.024291992
1040643864146631	0.056869507	-1.3628082	-0.025527954
1040643869151514	0.056869507	-1.5827026	-0.037734985
1040643874156397	0.320755	-1.6792297	-0.037734985
1040643879680078	0.671402	-1.6792297	-0.081710815
1040643884288233	0.671402	-1.598587	-0.081710815
1040643889293115	0.77279663	-1.598587	-0.1244812
1040643895183008	0.83631897	-1.4715424	-0.26742554
1040643899363916	0.86932373	-1.3127136	-0.26742554
1040643902659815	0.875412	-1.1282349	-0.36393738
1040643909434717	0.85588074	-0.9181061	-0.47387695
1040643914470117	0.81311035	-0.67129517	-0.59117126
1040643919505518	0.7520294	-0.38174438	-0.7035675
1040643924540918	0.684845	-0.056777954	-0.7964325
1040643930339258	0.6213074	0.2803955	-0.85995483
1040643934642236	0.5724335	0.5968323	-0.88438416
1040643939647119	0.54800415	0.86805725	-0.86849976
1040643945567529	0.5577698	1.0806274	-0.81596375
1040643949717920	0.61154175	1.230896	-0.73165894
1040643953074854	0.7141571	1.3152008	-0.62538147
1040643959788721	0.875412	1.3298645	-0.5044403
1040643964824121	1.098999	1.271225	-0.3773651
1040643969920557	1.3836517	1.130722	-0.25398254
1040643974894922	1.719635	0.908371	-0.14768982
1040643980601709	2.095932	0.6163635	-0.078048706
1040643984935205	2.4954376	0.2828369	-0.060943604
1040643989970606	2.8900452	-0.040893555	-0.10003662
1040643995219629	3.2443542	-0.30967712	-0.19168091
1040644000010889	3.520462	-0.49171448	-0.32972717
1040644003398340	3.520462	-0.5735779	-0.32972717
1040644010112207	3.7672424	-0.5735779	-0.68647766
1040644015117090	3.7672424	-0.4636078	-0.68647766
1040644020183008	3.761139	-0.4636078	-0.86117554
1040644025248926	3.7024994	-0.30355835	-0.99679565
1040644030589502	3.6096497	-0.1056366	-1.0749817
1040644035319727	3.4923706	0.106918335	-1.0798645
1040644040294092	3.354309	0.30848694	-1.0114441
1040644045970361	3.2015991	0.47709656	-0.87950134
1040644050364893	3.0403137	0.5968323	-0.69992065
1040644053752344	2.8815002	0.6579132	-0.47999573
1040644060435693	2.725113	0.6518097	-0.23077393
1040644065532129	2.5748444	0.5675049	0.03555298
1040644070506494	2.428238	0.39768982	0.29945374
1040644075572412	2.288971	0.14356995	0.5389099
1040644080974024	2.160675	-0.17649841	0.7441559
1040644085673731	2.0531616	-0.5320282	0.91763306
1040644090678613	1.9737549	-0.87901306	1.0605774
1040644096171777	1.9187775	-1.1636505	1.1693268
1040644100749414	1.8662415	-1.3212738	1.2328339
1040644104106348	1.7953796	-1.289505	1.241394
1040644110820215	1.7086487	-1.0353699	1.1961823
1040644115855615	1.6243439	-0.5845642	1.1131134
1040644120891016	1.5632477	-0.023788452	1.0068207
1040644125926416	1.5265961	0.54429626	0.8907471
1040644131144922	1.5033875	1.0452118	0.7588043
1040644136027734	1.483841	1.4508209	0.59877014
1040644141032617	1.4740753	1.74646	0.40083313
1040644146525781	1.483841	1.8930817	0.17237854
1040644151103418	1.5107269	1.8356476	-0.06826782
1040644154460352	1.5107269	1.5570984	-0.06826782
1040644161204736	1.5388184	1.5570984	-0.29673767
1040644166179102	1.5559235	1.100174	-0.49588013
1040644171245020	1.5583649	0.5565033	-0.6559143
1040644176280420	1.5510406	0.043395996	-0.7695465
1040644181498926	1.5351563	-0.33166504	-0.83428955
1040644186351221	1.5131683	-0.48683167	-0.84895325
1040644191356104	1.4850616	-0.4025421	-0.8123169
1040644196666162	1.4569702	-0.11663818	-0.7292175
1040644201487940	1.4313049	0.29751587	-0.6131592
1040644204814356	1.4142151	0.77275085	-0.4836731
1040644211558740	1.4080963	1.2589874	-0.3541565
1040644216563623	1.4142151	1.7159271	-0.21853638
1040644221599024	1.4313049	2.0958862	-0.07194519
1040644226664942	1.4508667	2.3475647	0.08320618
1040644232036035	1.4606323	2.4477386	0.23223877
1040644236705225	1.4435272	2.4208527	0.36297607
1040644241771143	1.404419	2.3304443	0.4704895
1040644247233789	1.3653259	2.231491	0.55599976
1040644251811426	1.3555603	2.1374207	0.62564087
1040644255168359	1.3555603	2.027481	0.6781769
1040644261851709	1.4239807	2.027481	0.7075043
1040644266917627	1.4691925	1.7391357	0.7233887
1040644271922510	1.5046082	1.581543	0.7441559
1040644276988428	1.5265961	1.4214935	0.7783661
1040644282237451	1.5339355	1.2785492	0.82722473
1040644287059229	1.5192719	1.1869202	0.8748779
1040644292094629	1.483841	1.179596	0.9115143
1040644297557276	1.4276581	1.2492218	0.93595886
1040644302165430	1.4276581	1.349411	0.9457245
1040644305522363	1.3543549	1.349411	0.9457245
1040644312236231	1.2712708	1.4312592	0.94696045
1040644317271631	1.1796417	1.4667053	0.9457245
1040644322307031	1.0867767	1.4532623	0.9530792
1040644327342432	0.99760437	1.3995056	0.97872925
1040644332591455	0.91085815	1.3139801	1.0275879
1040644337413233	0.82533264	1.20401	1.0911255
1040644342448633	0.737381	1.0745087	1.161972
1040644347880762	0.644516	0.9291382	1.2340698
1040644352488916	0.54800415	0.76786804	1.307373
1040644355876367	0.44415283	0.58950806	1.381897
1040644362620752	0.3293152	0.39157104	1.460083
1040644367595117	0.19493103	0.17778015	1.5394897
1040644372630518	0.02998352	-0.028686523	1.6213531
1040644377696436	-0.18013	-0.19972229	1.7019806
1040644382914942	-0.44647217	-0.31578064	1.7801819
1040644387767236	-0.7653198	-0.38174438	1.8449249
1040644392802637	-1.1196289	-0.41963196	1.8828125
1040644398082178	-1.4873657	-0.45262146	1.8766937
1040644402964990	-1.8477783	-0.48805237	1.8070526
1040644406199854	-1.8477783	-0.5222626	1.8070526
1040644413005274	-2.5014038	-0.5222626	1.4136658
1040644418040674	-2.7726288	-0.5320282	1.0960083
1040644423045557	-2.9827576	-0.47583008	0.7331543
1040644428080957	-3.107376	-0.37077332	0.3678589
1040644433909815	-3.1220398	-0.23271179	0.042877197
1040644438151758	-3.0072021	-0.0897522	-0.21977234
1040644443217676	-2.7506256	0.031188965	-0.41889954
1040644448985498	-2.3450317	0.11424255	-0.56796265
1040644453227442	-2.3450317	0.15821838	-0.56796265
1040644456584375	-1.7976837	0.15821838	-0.6766815
1040644463298242	-1.1440735	0.17044067	-0.7414551
1040644468333643	-0.4391327	0.16067505	-0.7585449
1040644473369043	0.24746704	0.13868713	-0.72068787
1040644478434961	0.8485565	0.13134766	-0.63394165
1040644483806055	1.3164673	0.16677856	-0.5093231
1040644488505762	1.6206665	0.26939392	-0.36637878
1040644493541162	1.7489624	0.43556213	-0.22589111
1040644499034326	1.7013092	0.6420288	-0.11225891
1040644503581445	1.4960632	0.8631592	-0.03895569
1040644506999414	1.1723175	1.0855103	-0.008422852
1040644513652246	0.7813568	1.309082	-0.016983032
1040644518657129	0.3696289	1.5375671	-0.053619385
1040644523784082	-0.028640747	1.7611389	-0.11470032
1040644528758447	-0.38781738	1.9468231	-0.19656372
1040644534526270	-0.69569397	2.058014	-0.29429626
1040644538829248	-0.94859314	2.0726624	-0.4042511
1040644543864649	-1.1562805	1.9932709	-0.5178833
1040644549205225	-1.34198	1.8307648	-0.62416077
1040644553996484	-1.5362549	1.59375	-0.7108917
1040644557322901	-1.5362549	1.2773132	-0.7108917
1040644564067285	-2.0432587	1.2773132	-0.7866516
1040644569011133	-2.3364716	0.42333984	-0.7646637
1040644574077051	-2.6064758	-0.06410217	-0.7035675
1040644579112451	-2.8129425	-0.550354	-0.60827637
1040644584605615	-2.9314575	-1.01828	-0.4836731
1040644589183252	-2.947342	-1.4666443	-0.32972717
1040644594279688	-2.947342	-1.896698	-0.32972717
1040644599589746	-2.854477	-1.896698	0.062438965
1040644604289453	-2.6529083	-2.627304	0.062438965
1040644607676904	-2.3535767	-2.627304	0.29333496
1040644614360254	-1.9736328	-2.8484344	0.5389099
1040644619456690	-1.5411377	-2.919281	0.7991333
1040644624431055	-1.0939789	-2.8117828	1.0727997
1040644629466455	-0.66760254	-2.5051117	1.3501282
1040644634837549	-0.28884888	-1.9871063	1.6066895
1040644639567774	0.047088623	-1.2613983	1.7985077
1040644644603174	0.3684082	-0.34999084	1.8828125
1040644650493067	0.7031708	0.703125	1.8278198
1040644654673975	1.0232544	1.8148804	1.6372375
1040644657969873	1.2419434	2.8545685	1.3501282
1040644664744776	1.2639313	3.657257	1.0251465
1040644669780176	1.059906	4.072632	0.70262146
1040644674876611	0.683609	4.057968	0.40574646
1040644679850977	0.24012756	3.7207642	0.14672852
1040644685588281	-0.17645264	3.2565308	-0.052383423
1040644689891260	-0.52098083	2.8118134	-0.17579651
1040644694926660	-0.7970886	2.4025269	-0.22709656
1040644700511377	-1.032898	1.9785919	-0.23930359
1040644705027979	-1.2515869	1.5204468	-0.24542236
1040644708415430	-1.2515869	1.0684204	-0.24542236
1040644715098779	-1.643753	1.0684204	-0.33338928
1040644720073145	-1.7928009	0.3549347	-0.42990112
1040644725169580	-1.8954315	0.08735657	-0.54719543
1040644730174463	-1.940628	-0.15940857	-0.6669159
1040644735515039	-1.9161987	-0.4159546	-0.7646637
1040644740275781	-1.9161987	-0.71284485	-0.7646637
1040644746714990	-1.6290894	-0.71284485	-0.83062744
1040644751109522	-1.3884125	-1.4654236	-0.8061981
1040644755412500	-1.3884125	-1.871048	-0.8061981
1040644758708399	-1.1147461	-1.871048	-0.7671051
1040644765483301	-0.8386383	-2.2265625	-0.73413086
1040644770518701	-0.5771942	-2.4916687	-0.71577454
1040644775523584	-0.34262085	-2.6541595	-0.7096863
1040644780528467	-0.13981628	-2.7311401	-0.7096863
1040644786052149	0.021438599	-2.7433624	-0.7084503
1040644790629785	0.1350708	-2.7030334	-0.7084503
1040644795726221	0.19981384	-2.6101837	-0.7108917
1040644801524561	0.22058105	-2.4623566	-0.7170105
1040644805735986	0.20593262	-2.2668762	-0.7280121
1040644809092920	0.15948486	-2.0396423	-0.7463379
1040644815776270	0.08253479	-1.7891846	-0.7732239
1040644820842188	-0.023757935	-1.5240784	-0.8123169
1040644825847070	-0.1605835	-1.2467346	-0.86239624
1040644830912988	-0.32429504	-0.95596313	-0.9246979
1040644836284082	-0.5148926	-0.6578827	-0.99435425
1040644840983789	-0.7494354	-0.34388733	-1.0639801
1040644846019190	-1.0695496	0.038513184	-1.1165161
1040644851878565	-1.5105743	0.5833893	-1.138504
1040644856059473	-2.0518188	1.3530731	-1.1238556
1040644859446924	-2.0518188	2.2925873	-1.1238556
1040644866160791	-3.1232605	2.2925873	-1.0590973
1040644871135156	-3.5264435	4.0042267	-1.0542145
1040644876262109	-3.8110962	4.474579	-1.0786438
1040644881266992	-3.8110962	4.5588837	-1.1165161
1040644886577051	-3.8343048	4.5588837	-1.1311798
1040644891307276	-3.8343048	3.1832275	-1.1311798
1040644896342676	-3.4739075	3.1832275	-1.0884094
1040644901866358	-2.8874664	1.7476959	-0.9882355
1040644906505029	-2.17276	0.13500977	-0.86361694
1040644909770410	-1.4336243	-1.315155	-0.7561035
1040644916545313	-0.7445526	-2.3878326	-0.6901245
1040644921519678	-0.1471405	-3.0548859	-0.6742401
1040644926585596	0.34396362	-3.3908691	-0.7035675
1040644931590479	0.7288208	-3.4898224	-0.7732239
1040644936931055	1.0122528	-3.4385223	-0.86972046
1040644941661279	1.1955261	-3.309021	-0.97846985
1040644946727197	1.2737122	-3.1587372	-1.0847473
1040644952006738	1.2407227	-3.0170288	-1.1800385
1040644956828516	1.1026611	-2.8924103	-1.2619019
1040644960154932	0.875412	-2.7714539	-1.3242035
1040644966868799	0.5895386	-2.6297455	-1.3681946
1040644971873682	0.27677917	-2.4367065	-1.3987274
1040644976939600	-0.031082153	-2.1825714	-1.4268188
1040644981975000	-0.312088	-1.8808136	-1.4573822
1040644987864893	-0.5478668	-1.5656128	-1.4854736
1040644992045801	-0.7372284	-1.2699432	-1.4989166
1040644997081201	-0.8875122	-1.0133972	-1.4818268
1040645002910059	-1.006012	-0.7959137	-1.4182892
1040645007121484	-1.1013031	-0.6102295	-1.2985535
1040645010478418	-1.1013031	-0.44528198	-1.2985535
1040645017192285	-1.2381439	-0.44528198	-0.89782715
1040645022227686	-1.2882385	-0.15084839	-0.63760376
1040645027324121	-1.2882385	-0.01524353	-0.63760376
1040645032329004	-1.3236542	-0.01524353	-0.36027527
1040645037913721	-1.3444366	0.110580444	0.14672852
1040645042399805	-1.3444366	0.32192993	0.14672852
1040645047435205	-1.3273315	0.32192993	0.32022095
1040645053294580	-1.2992401	0.40257263	0.41307068
1040645057506006	-1.2686768	0.46975708	0.42895508
1040645060862940	-1.2430267	0.5332947	0.384964
1040645067668359	-1.2381439	0.6053772	0.30433655
1040645072551172	-1.2711182	0.70066833	0.21147156
1040645077800195	-1.3627625	0.82896423	0.118637085
1040645082683008	-1.5166931	1.0024414	0.033111572
1040645088450830	-1.7194977	1.2162476	-0.04385376
1040645092753809	-1.941864	1.4508209	-0.113479614
1040645097789209	-2.1519928	1.6755981	-0.17823792
1040645103465479	-2.3242493	1.8613129	-0.23565674
1040645108043115	-2.4391022	1.9871521	-0.28207397
1040645111216943	-2.4818726	2.0372467	-0.31750488
1040645118144434	-2.4391022	1.9932709	-0.34317017
1040645122935693	-2.2973785	1.8356476	-0.36149597
1040645128062647	-2.0444794	1.5448914	-0.3761444
1040645133006494	-1.6755219	1.1099548	-0.3847046
1040645138987940	-1.2063751	0.55285645	-0.387146
1040645143107813	-0.67736816	-0.061660767	-0.3859253
1040645148387354	-0.1434784	-0.64320374	-0.3847046
1040645153850000	0.3488617	-1.109909	-0.3895874
1040645158214014	0.7654724	-1.420227	-0.4091339
1040645161540430	0.7654724	-1.572937	-0.4091339
1040645168437402	1.3042603	-1.572937	-0.50564575
1040645173350733	1.3042603	-1.5118561	-0.50564575
1040645178508203	1.4166565	-1.5118561	-0.57162476
1040645183391016	1.4288635	-1.354248	-0.63394165
1040645189433496	1.2297363	-1.136795	-0.7060089
1040645193461817	1.2297363	-0.5870056	-0.7060089
1040645198497217	1.0794525	-0.5870056	-0.7035675
1040645204326074	0.941391	-0.29623413	-0.6779175
1040645208720606	0.84121704	-0.020126343	-0.63760376
1040645211863916	0.79356384	0.22909546	-0.58872986
1040645218882959	0.7996826	0.44654846	-0.53741455
1040645223643701	0.8570862	0.6334839	-0.4861145
1040645229075830	0.9621582	0.7898712	-0.4384613
1040645233714502	1.1124268	0.9193573	-0.4042511
1040645238780420	1.3079071	1.0183258	-0.3847046
1040645243815820	1.553482	1.0843048	-0.3749237
1040645248881738	1.8552399	1.1148376	-0.36637878
