rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1183956068394110	0.61916167	0.49764845	-0.13377126
1183956076694891	0.6180863	0.5055453	-0.13626209
1183956084995672	0.61655354	0.5138753	-0.1375979
1183956093296454	0.6139246	0.52325076	-0.13739495
1183956101597235	0.6110803	0.53277105	-0.1368277
1183956109898016	0.60704845	0.54361755	-0.13482292
1183956118198797	0.602189	0.55516964	-0.13184418
1183956126499579	0.5974339	0.5663964	-0.12890136
1183956134800360	0.59228325	0.5778314	-0.12550847
1183956143101141	0.5862171	0.5898458	-0.12123322
1183956151401922	0.58082527	0.6007889	-0.117363445
1183956159702704	0.57503396	0.6116181	-0.11275185
1183956168003485	0.5702167	0.6209479	-0.108473524
1183956176304266	0.56546575	0.629649	-0.103448056
1183956184605047	0.5617783	0.63669497	-0.09868628
1183956192905829	0.5582759	0.64285517	-0.09367044
1183956201206610	0.5557953	0.6475179	-0.0889967
1183956209507391	0.55382806	0.65114594	-0.08446353
1183956217808172	0.5525086	0.65368164	-0.080226526
1183956226108954	0.55159307	0.65540045	-0.07618834
1183956234409735	0.5510148	0.6564848	-0.07214014
1183956242710516	0.55082804	0.65682256	-0.06805183
1183956251011297	0.55083334	0.65646553	-0.064005226
1183956259312079	0.551208	0.65521866	-0.060209338
1183956267612860	0.55193067	0.6529575	-0.056555822
1183956275913641	0.55239445	0.65015745	-0.052736923
1183956284214422	0.5529805	0.6464652	-0.049086593
1183956292515204	0.55410653	0.6415027	-0.04587394
1183956300815985	0.5546466	0.63601804	-0.042348858
1183956309116766	0.55568963	0.6290879	-0.03923818
1183956317417547	0.55622566	0.62143725	-0.035811566
1183956325718329	0.5557053	0.61408514	-0.031586733
1183956334019110	0.5556274	0.60707426	-0.027676314
1183956342319891	0.557428	0.6004676	-0.025081415
1183956350620672	0.5597488	0.59596485	-0.022564135
1183956358921454	0.56205934	0.5937912	-0.020143582
1183956367222235	0.5623374	0.59578335	-0.016634494
1183956375523016	0.5595411	0.6022101	-0.012212348
1183956383823797	0.55404544	0.6111105	-0.007908724
1183956392124579	0.54626393	0.62050396	-0.0043047275
1183956400425360	0.53845155	0.628317	-0.0025587177
1183956408726141	0.5308376	0.6347987	-0.001851917
1183956417026922	0.52488405	0.63944346	-0.0020534485
1183956425327704	0.5205057	0.64271957	-0.002720239
1183956433628485	0.51839614	0.6441237	-0.0041257725
1183956441929266	0.51891196	0.6431393	-0.006305458
1183956450230047	0.52103525	0.6403844	-0.00873574
1183956458530829	0.5251424	0.63545394	-0.011957868
1183956466831610	0.53026265	0.6294318	-0.015363897
1183956475132391	0.53513986	0.6236907	-0.018003112
1183956483433172	0.53962034	0.6185156	-0.019952279
1183956491733954	0.5435216	0.6135652	-0.02155183
1183956500034735	0.5450766	0.60918236	-0.021678595
1183956508335516	0.5447442	0.6038246	-0.021076987
1183956516636297	0.54404795	0.596528	-0.020621998
1183956524937079	0.54395324	0.5885673	-0.020160245
1183956533237860	0.5446259	0.58192295	-0.018823935
1183956541538641	0.54750466	0.5757303	-0.018035136
1183956549839422	0.5509703	0.57060915	-0.01657875
1183956558140204	0.554977	0.565375	-0.014954707
1183956566440985	0.5591278	0.55862135	-0.014117169
1183956574741766	0.56254035	0.5504721	-0.013873928
1183956583042547	0.5643523	0.5425394	-0.013082051
1183956591343329	0.5659263	0.53452766	-0.01267408
1183956599644110	0.5662932	0.5279964	-0.011229714
1183956607944891	0.566492	0.52166384	-0.009884775
1183956616245672	0.56736934	0.5140801	-0.009749952
1183956624546454	0.56864846	0.50533587	-0.0104828905
1183956632847235	0.569554	0.496327	-0.011080548
1183956641148016	0.57118225	0.4862956	-0.012964896
1183956649448797	0.57214534	0.4774279	-0.014302929
1183956657749579	0.5735699	0.46872854	-0.016808148
1183956666050360	0.574154	0.46144542	-0.01889698
1183956674351141	0.5746523	0.45423698	-0.021870757
1183956682651922	0.5741004	0.44815198	-0.024173899
1183956690952704	0.57288575	0.4425353	-0.026093803
1183956699253485	0.5712443	0.4369078	-0.027716065
1183956707554266	0.5684403	0.43213654	-0.027673017
1183956715855047	0.565567	0.42739525	-0.027517367
1183956724155829	0.5627256	0.42295682	-0.027438032
1183956732456610	0.56024003	0.41906148	-0.027521983
1183956740757391	0.5587034	0.41530538	-0.028372852
1183956749058172	0.5582654	0.4114323	-0.030245917
1183956757358954	0.55823153	0.40811378	-0.03216523
1183956765659735	0.5589357	0.40461478	-0.034955665
1183956773960516	0.55949354	0.40122512	-0.037645757
1183956782261297	0.5594577	0.39792433	-0.039784376
1183956790562079	0.5590569	0.39386994	-0.04190079
1183956798862860	0.5578384	0.3893396	-0.043152444
1183956807163641	0.55647695	0.38349468	-0.04459684
1183956815464422	0.5546298	0.37724355	-0.04527578
1183956823765204	0.5528783	0.37001204	-0.0462348
1183956832065985	0.55064714	0.3630432	-0.046268407
1183956840366766	0.5483075	0.35611364	-0.045906
1183956848667547	0.5462305	0.34908494	-0.04544365
1183956856968329	0.54439926	0.34256616	-0.044351187
1183956865269110	0.5425993	0.3371412	-0.04213838
1183956873569891	0.5410944	0.33204764	-0.040041246
1183956881870672	0.5390719	0.32788602	-0.037102986
1183956890171454	0.5364123	0.3240855	-0.03376202
1183956898472235	0.53312945	0.32016167	-0.030366257
1183956906773016	0.5291967	0.31667355	-0.026392266
1183956915073797	0.52557385	0.31404665	-0.022594899
1183956923374579	0.52281046	0.31334692	-0.018800419
1183956931675360	0.5211818	0.31405511	-0.015775817
1183956939976141	0.5203713	0.31526265	-0.014067308
1183956948276922	0.519951	0.31606233	-0.014042464
1183956956577704	0.51961374	0.31614318	-0.0153786335
1183956964878485	0.51926196	0.31597152	-0.01704261
1183956973179266	0.5189344	0.3157366	-0.018658744
1183956981480047	0.51881844	0.31537196	-0.020204717
1183956989780829	0.5187362	0.31546777	-0.020943284
1183956998081610	0.5188016	0.31620818	-0.021387046
1183957006382391	0.51884836	0.31809673	-0.021210654
1183957014683172	0.5189401	0.32124758	-0.020912696
1183957022983954	0.518886	0.32560655	-0.020570533
1183957031284735	0.5187896	0.3303916	-0.020985242
1183957039585516	0.51845545	0.33533418	-0.022026377
1183957047886297	0.5177005	0.34027264	-0.023183389
1183957056187079	0.5169176	0.3447849	-0.024396999
1183957064487860	0.5170376	0.3498515	-0.025465198
1183957072788641	0.5201696	0.3570769	-0.026221965
1183957081089422	0.52722716	0.36696598	-0.027025737
1183957089390204	0.5367297	0.3779508	-0.028567448
1183957097690985	0.54714125	0.3875846	-0.032270007
1183957105991766	0.5582939	0.39428514	-0.039866954
1183957114292547	0.5689894	0.40016025	-0.0489742
1183957122593329	0.57925117	0.40559253	-0.058931064
1183957130894110	0.58800626	0.41153377	-0.06838634
1183957139194891	0.5950986	0.4174986	-0.077459455
1183957147495672	0.599939	0.42419738	-0.08478264
1183957155796454	0.6028818	0.43176723	-0.091444224
1183957164097235	0.6049228	0.43960774	-0.098166674
1183957172398016	0.6062051	0.44782302	-0.10506622
1183957180698797	0.6079247	0.45487764	-0.11343677
1183957188999579	0.6097239	0.46112677	-0.122606814
1183957197300360	0.6113479	0.46704906	-0.13219196
1183957205601141	0.61353225	0.4722505	-0.14253597
1183957213901922	0.61542404	0.47775558	-0.15232298
1183957222202704	0.6171933	0.48380253	-0.16082062
1183957230503485	0.6187852	0.4903289	-0.16772947
1183957238804266	0.6197767	0.49725065	-0.17324807
1183957247105047	0.61971116	0.50453085	-0.17742074
1183957255405829	0.6193944	0.51117927	-0.18125902
1183957263706610	0.61807644	0.5184663	-0.18397799
1183957272007391	0.61637294	0.5260473	-0.18599613
1183957280308172	0.6136772	0.53502274	-0.18627772
1183957288608954	0.61063373	0.54466075	-0.18533058
1183957296909735	0.60668504	0.55571085	-0.18243325
1183957305210516	0.60310954	0.56655073	-0.17909531
1183957313511297	0.59897804	0.5779651	-0.174583
1183957321812079	0.5955813	0.5884193	-0.17018056
1183957330112860	0.5919081	0.598785	-0.1650732
1183957338413641	0.5888422	0.6078915	-0.16022654
1183957346714422	0.58556616	0.6163392	-0.15512347
1183957355015204	0.5828532	0.62329817	-0.15037766
1183957363315985	0.5802952	0.6291555	-0.14556839
1183957371616766	0.5782092	0.6336616	-0.14088547
1183957379917547	0.57647634	0.63703877	-0.13628133
1183957388218329	0.5750958	0.6392371	-0.13205051
1183957396519110	0.57423383	0.6402777	-0.12820955
1183957404819891	0.57351124	0.6405974	-0.12459912
1183957413120672	0.57326037	0.63980204	-0.12170446
1183957421421454	0.572833	0.63836086	-0.11887912
1183957429722235	0.57296443	0.6354872	-0.116559334
1183957438023016	0.57303095	0.6316478	-0.11418234
1183957446323797	0.5734377	0.62645316	-0.112021
1183957454624579	0.57481027	0.61940366	-0.11056921
1183957462925360	0.57546294	0.61192036	-0.10824945
1183957471226141	0.5767648	0.60286283	-0.105957404
1183957479526922	0.5778814	0.5929924	-0.10285479
1183957487827704	0.57809484	0.58358514	-0.097716406
1183957496128485	0.58051527	0.5735159	-0.09257149
1183957504429266	0.58333397	0.56507707	-0.08616743
1183957512730047	0.5869961	0.55840576	-0.07968399
1183957521030829	0.5897635	0.55691254	-0.07185613
1183957529331610	0.58957154	0.5616804	-0.06317458
1183957537632391	0.58541185	0.57066315	-0.055941813
1183957545933172	0.57770604	0.5810603	-0.052150454
1183957554233954	0.5676209	0.59110534	-0.05097043
1183957562534735	0.5575044	0.5990892	-0.05170517
1183957570835516	0.5493177	0.6052317	-0.05310538
1183957579136297	0.5431848	0.61024326	-0.053982306
1183957587437079	0.5396379	0.6133647	-0.054620083
1183957595737860	0.53839165	0.61429805	-0.054868106
1183957604038641	0.5393796	0.61262035	-0.055164672
1183957612339422	0.5419132	0.6086951	-0.05564043
1183957620640204	0.54640245	0.6026419	-0.05729429
1183957628940985	0.5511703	0.5968387	-0.058679894
1183957637241766	0.55629724	0.5917805	-0.059984628
1183957645542547	0.55961883	0.5886818	-0.059892707
1183957653843329	0.5609869	0.5867239	-0.058709394
1183957662144110	0.55964434	0.5858543	-0.055637527
1183957670444891	0.55684185	0.58409625	-0.05179291
1183957678745672	0.55330414	0.58122736	-0.04716744
1183957687046454	0.55116147	0.576966	-0.043053027
1183957695347235	0.5507321	0.57250524	-0.03948067
1183957703648016	0.5518582	0.56892055	-0.03618281
1183957711948797	0.55530924	0.56600606	-0.033647332
1183957720249579	0.5587455	0.5640917	-0.030354952
1183957728550360	0.5617425	0.56104976	-0.02729445
1183957736851141	0.5631912	0.55625814	-0.02431252
1183957745151922	0.5639747	0.5489041	-0.022373915
1183957753452704	0.5655008	0.53892016	-0.022461168
1183957761753485	0.5675655	0.5277832	-0.023936424
1183957770054266	0.5693307	0.5172066	-0.025481382
1183957778355047	0.5721593	0.50615364	-0.028445074
1183957786655829	0.57447255	0.49663833	-0.03069545
1183957794956610	0.5764561	0.4881592	-0.032790635
1183957803257391	0.5782358	0.48100922	-0.03521631
1183957811558172	0.5784498	0.47708258	-0.035885263
1183957819858954	0.5773392	0.47499108	-0.034749456
1183957828159735	0.5744678	0.47349653	-0.03184573
1183957836460516	0.5706984	0.47044033	-0.0291429
1183957844761297	0.5661986	0.46618575	-0.026812151
1183957853062079	0.56172025	0.46057644	-0.025479283
1183957861362860	0.55751544	0.4543922	-0.025294703
1183957869663641	0.5536372	0.4487764	-0.025708612
1183957877964422	0.5506687	0.44394225	-0.026995534
1183957886265204	0.5490256	0.43972188	-0.029385345
1183957894565985	0.54803	0.436735	-0.03166496
1183957902866766	0.5477696	0.43386748	-0.0345372
1183957911167547	0.5475714	0.43048686	-0.037771404
1183957919468329	0.54676545	0.42634022	-0.04097636
1183957927769110	0.5456906	0.42072028	-0.044714186
1183957936069891	0.544067	0.41478467	-0.047632016
1183957944370672	0.5424519	0.4088887	-0.049747974
1183957952671454	0.54129237	0.4029763	-0.05123655
1183957960972235	0.5399534	0.39797044	-0.05093034
1183957969273016	0.5388127	0.39306557	-0.05010345
1183957977573797	0.5373039	0.38870552	-0.04823397
1183957985874579	0.53579897	0.38411337	-0.046243373
1183957994175360	0.53390193	0.37970725	-0.04360521
1183958002476141	0.5321439	0.37479845	-0.041376997
1183958010776922	0.53011256	0.36978465	-0.038673162
1183958019077704	0.5282619	0.36405978	-0.036343917
1183958027378485	0.52612424	0.35862732	-0.03330527
1183958035679266	0.5242319	0.35334146	-0.030423082
1183958043980047	0.52231085	0.349199	-0.026990851
1183958052280829	0.5209183	0.34589085	-0.023933554
1183958060581610	0.520009	0.3436133	-0.021136306
1183958068882391	0.51974404	0.34188184	-0.01916282
1183958077183172	0.51992255	0.3404572	-0.01795377
1183958085483954	0.52032256	0.3393053	-0.01723869
1183958093784735	0.5208705	0.33832285	-0.016952703
1183958102085516	0.52157277	0.33737838	-0.017375927
1183958110386297	0.52231836	0.3365463	-0.018398518
1183958118687079	0.52321607	0.33564562	-0.020191979
1183958126987860	0.524048	0.3350896	-0.021975238
1183958135288641	0.52472275	0.33499524	-0.023505326
1183958143589422	0.5249074	0.3361284	-0.02429066
1183958151890204	0.5239635	0.33875746	-0.0235113
1183958160190985	0.52214843	0.34258983	-0.022323895
1183958168491766	0.51939493	0.34770635	-0.02069734
1183958176792547	0.51643264	0.3531897	-0.019723045
1183958185093329	0.5131987	0.35883728	-0.01908363
1183958193394110	0.5105751	0.36342305	-0.0193172
1183958201694891	0.50914735	0.3673384	-0.020465408
1183958209995672	0.51000124	0.37191483	-0.02219952
1183958218296454	0.51359355	0.37751347	-0.024888763
1183958226597235	0.5193064	0.3831278	-0.028964372
1183958234898016	0.52627826	0.38838091	-0.034122877
1183958243198797	0.5346792	0.39323494	-0.040741976
1183958251499579	0.5442562	0.3987076	-0.048060693
1183958259800360	0.55463904	0.40433982	-0.056621544
1183958268101141	0.5644533	0.410608	-0.065320075
1183958276401922	0.57387453	0.41630173	-0.07489842
1183958284702704	0.5820665	0.42208204	-0.0843395
1183958293003485	0.58938956	0.42735654	-0.09472002
1183958301304266	0.59548354	0.43258232	-0.10552623
1183958309605047	0.6005731	0.43800402	-0.11629642
1183958317905829	0.6049117	0.44314578	-0.12677756
1183958326206610	0.6090472	0.44741583	-0.13788554
1183958334507391	0.6127824	0.45116922	-0.14946648
1183958342808172	0.61589116	0.45503926	-0.1608737
1183958351108954	0.6189966	0.45856905	-0.17226152
1183958359409735	0.6214348	0.46268293	-0.18239968
1183958367710516	0.6234893	0.4669454	-0.19145139
1183958376011297	0.62465054	0.47259617	-0.19827268
1183958384312079	0.6257861	0.4787196	-0.20381872
1183958392612860	0.6264182	0.48566583	-0.20787531
1183958400913641	0.62700695	0.49238247	-0.21146122
1183958409214422	0.62674093	0.4999586	-0.21366909
1183958417515204	0.6255984	0.50844675	-0.21472618
1183958425815985	0.62391263	0.51763225	-0.21481368
1183958434116766	0.6213895	0.5281264	-0.21320681
1183958442417547	0.61774135	0.54006505	-0.20960037
1183958450718329	0.61348134	0.5527873	-0.20444709
1183958459019110	0.6095341	0.5651304	-0.19881423
1183958467319891	0.6048058	0.57811624	-0.19172844
1183958475620672	0.6006398	0.59010863	-0.18449356
1183958483921454	0.5960286	0.6019894	-0.17636448
1183958492222235	0.5922344	0.61233747	-0.16862325
1183958500523016	0.5887667	0.62150645	-0.16112255
1183958508823797	0.5852216	0.6297647	-0.15378419
1183958517124579	0.5821084	0.63659334	-0.14715093
1183958525425360	0.578908	0.6425057	-0.14084555
1183958533726141	0.57600725	0.6471838	-0.13515638
1183958542026922	0.5732341	0.6507921	-0.13005692
1183958550327704	0.57057554	0.65357846	-0.12543325
1183958558628485	0.56820446	0.6554685	-0.121468455
1183958566929266	0.5659291	0.65667254	-0.118001625
1183958575230047	0.5643077	0.65670544	-0.11536585
1183958583530829	0.5627415	0.65603	-0.11318243
1183958591831610	0.5618169	0.65426916	-0.111613266
1183958600132391	0.56096256	0.65184647	-0.10992909
1183958608433172	0.5611679	0.6480339	-0.10875419
1183958616733954	0.5620755	0.6431963	-0.10763575
1183958625034735	0.5628041	0.6381005	-0.10577571
1183958633335516	0.564627	0.6314627	-0.10413875
1183958641636297	0.5656658	0.6246211	-0.10130787
1183958649937079	0.5664221	0.6168527	-0.09799533
1183958658237860	0.56805044	0.6075674	-0.095306665
1183958666538641	0.57041645	0.5981731	-0.09285079
1183958674839422	0.57300514	0.5902772	-0.090009995
1183958683140204	0.57582307	0.5847109	-0.08744601
1183958691440985	0.5780762	0.5828701	-0.085414104
1183958699741766	0.57851475	0.58606976	-0.082266204
1183958708042547	0.5765452	0.59305996	-0.07914589
1183958716343329	0.5714956	0.6024671	-0.07747727
1183958724644110	0.5637877	0.61234176	-0.0767698
1183958732944891	0.5556756	0.6200468	-0.07749826
1183958741245672	0.5477345	0.6260015	-0.07853869
1183958749546454	0.5410048	0.63018644	-0.07919077
1183958757847235	0.5370458	0.63262326	-0.07877304
1183958766148016	0.535487	0.6331057	-0.07753909
1183958774448797	0.53659374	0.6310128	-0.076461494
1183958782749579	0.53880626	0.62769663	-0.07519159
1183958791050360	0.5421721	0.623365	-0.074486025
1183958799351141	0.5451069	0.6192786	-0.07362454
1183958807651922	0.54832965	0.61483777	-0.0731763
1183958815952704	0.55063653	0.6115978	-0.07159584
1183958824253485	0.55257565	0.6094804	-0.06919533
1183958832554266	0.55304044	0.6086784	-0.06541556
1183958840855047	0.5514659	0.60792345	-0.060659043
1183958849155829	0.5485148	0.60551846	-0.056146763
1183958857456610	0.5454236	0.6002751	-0.052835617
1183958865757391	0.54173774	0.59293234	-0.050169464
1183958874058172	0.5404173	0.5830061	-0.049753428
1183958882358954	0.54108876	0.57411015	-0.04931095
1183958890659735	0.54583305	0.5660098	-0.049937107
1183958898960516	0.5518179	0.5601936	-0.049086284
1183958907261297	0.5582274	0.5539039	-0.04840073
1183958915562079	0.5644461	0.5449902	-0.049559128
1183958923862860	0.56917936	0.53424805	-0.05167075
1183958932163641	0.5717009	0.5239553	-0.052708354
1183958940464422	0.5739966	0.5131631	-0.053882215
1183958948765204	0.57469875	0.50374985	-0.053083543
1183958957065985	0.5755909	0.4935831	-0.052721042
1183958965366766	0.5756915	0.48423246	-0.051287413
1183958973667547	0.5767485	0.474504	-0.05067666
1183958981968329	0.57746786	0.46674368	-0.048781686
1183958990269110	0.5791737	0.46024212	-0.047320876
1183958998569891	0.5807199	0.45652723	-0.04472275
