gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1184021661174793	-5.551786	7.9284196	1.5774097
1184021669475575	-5.470777	7.967977	1.6590148
1184021677776356	-5.3863854	8.0057745	1.7506601
1184021686077137	-5.3033757	8.040751	1.8414412
1184021694377918	-5.2257247	8.072137	1.9242668
1184021702678700	-5.1560197	8.1008625	1.9904453
1184021710979481	-5.0944495	8.127769	2.0387099
1184021719280262	-5.040593	8.154064	2.0673738
1184021727581043	-4.9947934	8.179663	2.07739
1184021735881825	-4.957702	8.2031	2.0738182
1184021744182606	-4.9279585	8.2229805	2.0659657
1184021752483387	-4.9040422	8.238342	2.0616677
1184021760784168	-4.885933	8.248727	2.0631416
1184021769084950	-4.8752255	8.253582	2.0690463
1184021777385731	-4.8740463	8.252883	2.074605
1184021785686512	-4.883754	8.247312	2.073933
1184021793987293	-4.901947	8.238908	2.0643902
1184021802288075	-4.928788	8.229037	2.0397005
1184021810588856	-4.9685445	8.215313	1.9981449
1184021818889637	-5.0231333	8.1953745	1.942772
1184021827190418	-5.0932803	8.168271	1.8730272
1184021835491200	-5.1784315	8.135725	1.7788235
1184021843791981	-5.282446	8.096869	1.6452531
1184021852092762	-5.396815	8.054502	1.4730175
1184021860393543	-5.5222526	8.003766	1.270764
1184021868694325	-5.659114	7.941427	1.0385315
1184021876995106	-5.80872	7.863151	0.7746085
1184021885295887	-5.970433	7.764442	0.4875956
1184021893596668	-6.1369553	7.6462994	0.20559663
1184021901897450	-6.3008676	7.514491	-0.043416068
1184021910198231	-6.4580665	7.375782	-0.24820419
1184021918499012	-6.60984	7.2322736	-0.4178825
1184021926799793	-6.7598147	7.0812306	-0.57572967
1184021935100575	-6.907566	6.92339	-0.7229024
1184021943401356	-7.0556903	6.754966	-0.8706675
1184021951702137	-7.1985817	6.57999	-1.0269072
1184021960002918	-7.332811	6.40947	-1.148463
1184021968303700	-7.452819	6.255292	-1.2236015
1184021976604481	-7.5478835	6.1303563	-1.272233
1184021984905262	-7.606207	6.041598	-1.3472569
1184021993206043	-7.64112	5.96328	-1.4909614
1184022001506825	-7.672689	5.868749	-1.6905657
1184022009807606	-7.7196913	5.7474475	-1.8824455
1184022018108387	-7.783176	5.6030774	-2.0489223
1184022026409168	-7.8483195	5.450418	-2.2061753
1184022034709950	-7.897437	5.3075805	-2.3728583
1184022043010731	-7.926731	5.177482	-2.5555813
1184022051311512	-7.9392686	5.0595317	-2.745822
1184022059612293	-7.939452	4.9509377	-2.936614
1184022067913075	-7.928112	4.849778	-3.1297088
1184022076213856	-7.903861	4.755294	-3.3296478
1184022084514637	-7.868258	4.667206	-3.5324352
1184022092815418	-7.8207254	4.5872927	-3.7367613
1184022101116200	-7.758508	4.5182123	-3.944831
1184022109416981	-7.6838255	4.4630284	-4.148565
1184022117717762	-7.6009226	4.421967	-4.3408027
1184022126018543	-7.517252	4.392039	-4.5134587
1184022134319325	-7.4406953	4.36823	-4.66101
1184022142620106	-7.3755765	4.348204	-4.781671
1184022150920887	-7.325352	4.3299546	-4.874536
1184022159221668	-7.287351	4.3152924	-4.9440017
1184022167522450	-7.2591467	4.3067217	-4.9927273
1184022175823231	-7.2359924	4.306483	-5.026431
1184022184124012	-7.2151155	4.3162146	-5.0480475
1184022192424793	-7.196814	4.334074	-5.058859
1184022200725575	-7.181003	4.358991	-5.059919
1184022209026356	-7.171206	4.392814	-5.0445395
1184022217327137	-7.171883	4.4373136	-5.0044703
1184022225627918	-7.1821094	4.4961796	-4.9368067
1184022233928700	-7.1989827	4.566672	-4.8467045
1184022242229481	-7.217376	4.652713	-4.736258
1184022250530262	-7.2351265	4.75859	-4.6020803
1184022258831043	-7.2544274	4.8847623	-4.436527
1184022267131825	-7.2693086	5.0305014	-4.2451854
1184022275432606	-7.281351	5.190841	-4.025852
1184022283733387	-7.2875166	5.3578134	-3.7889729
1184022292034168	-7.2800474	5.5225735	-3.5598428
1184022300334950	-7.2507844	5.676787	-3.3720324
1184022308635731	-7.1947246	5.812033	-3.2598453
1184022316936512	-7.125224	5.9225183	-3.2133074
1184022325237293	-7.0598335	5.991598	-3.2295349
1184022333538075	-7.012498	6.004581	-3.3076093
1184022341838856	-7.0018544	5.962799	-3.4043288
1184022350139637	-7.0388913	5.881296	-3.4691136
1184022358440418	-7.1284986	5.7821083	-3.452842
1184022366741200	-7.248695	5.691859	-3.3510516
1184022375041981	-7.3639374	5.620075	-3.2183175
1184022383342762	-7.4582944	5.56899	-3.087163
1184022391643543	-7.5199	5.5455003	-2.9780717
1184022399944325	-7.5471106	5.5497646	-2.900279
1184022408245106	-7.5575585	5.5604944	-2.852121
1184022416545887	-7.5601974	5.5746913	-2.8172019
1184022424846668	-7.568784	5.5913677	-2.7605247
1184022433147450	-7.593576	5.6099057	-2.6527257
1184022441448231	-7.6302958	5.6250677	-2.5114906
1184022449749012	-7.661771	5.635155	-2.3901212
1184022458049793	-7.6712217	5.650019	-2.3237958
1184022466350575	-7.6533566	5.678611	-2.3129852
1184022474651356	-7.6137304	5.724431	-2.3307476
1184022482952137	-7.559563	5.7918963	-2.3403714
1184022491252918	-7.4943056	5.8858237	-2.3157852
1184022499553700	-7.4131746	6.014574	-2.2450242
1184022507854481	-7.317729	6.1757803	-2.1168284
1184022516155262	-7.2147293	6.3547335	-1.9327271
1184022524456043	-7.1113806	6.5359826	-1.6969345
1184022532756825	-7.013631	6.7088046	-1.404033
1184022541057606	-6.9233775	6.8591776	-1.090374
1184022549358387	-6.8446445	6.976809	-0.80334085
1184022557659168	-6.7771688	7.0655303	-0.5644921
1184022565959950	-6.7161818	7.136037	-0.37453222
1184022574260731	-6.659943	7.1945825	-0.23136425
1184022582561512	-6.608942	7.243728	-0.14379966
1184022590862293	-6.5644784	7.284351	-0.12742627
1184022599163075	-6.5216727	7.321685	-0.17635855
1184022607463856	-6.4776163	7.3590546	-0.23492686
1184022615764637	-6.4322476	7.398965	-0.22781743
1184022624065418	-6.3879423	7.4396343	-0.12811239
1184022632366200	-6.3466473	7.4759464	0.026111448
1184022640666981	-6.3112125	7.5040064	0.16989608
1184022648967762	-6.2865458	7.521393	0.27995798
1184022657268543	-6.2779365	7.5255656	0.35180137
1184022665569325	-6.2842646	7.517888	0.39971074
1184022673870106	-6.300293	7.5021844	0.44036928
1184022682170887	-6.323172	7.48066	0.4770881
1184022690471668	-6.3488364	7.456248	0.51675063
1184022698772450	-6.3708153	7.433864	0.5663536
1184022707073231	-6.385724	7.416048	0.62861073
1184022715374012	-6.389446	7.406507	0.69930804
1184022723674793	-6.3798842	7.4075694	0.7716152
1184022731975575	-6.355872	7.421023	0.8376749
1184022740276356	-6.313873	7.4500484	0.8956417
1184022748577137	-6.2569146	7.490661	0.95467407
1184022756877918	-6.188678	7.538483	1.0207481
1184022765178700	-6.1161833	7.5874014	1.0927136
1184022773479481	-6.042406	7.635404	1.1663293
1184022781780262	-5.969513	7.680699	1.2418401
1184022790081043	-5.894413	7.725651	1.3193207
1184022798381825	-5.816845	7.769659	1.402534
1184022806682606	-5.7363777	7.8128943	1.490982
1184022814983387	-5.654941	7.8549976	1.5783018
1184022823284168	-5.575244	7.89556	1.6574616
1184022831584950	-5.499103	7.933906	1.72725
1184022839885731	-5.429372	7.969863	1.7814593
1184022848186512	-5.369871	8.00162	1.8190525
1184022856487293	-5.318244	8.03119	1.8402889
1184022864788075	-5.273561	8.058874	1.8478361
1184022873088856	-5.2354	8.084282	1.8453622
1184022881389637	-5.2032423	8.106107	1.8405675
1184022889690418	-5.1781883	8.122449	1.8391755
1184022897991200	-5.161156	8.132355	1.8432775
1184022906291981	-5.1538095	8.134829	1.8528873
1184022914592762	-5.1550994	8.130724	1.867261
1184022922893543	-5.162285	8.122425	1.8834596
1184022931194325	-5.1757874	8.111261	1.8944811
1184022939495106	-5.19578	8.097877	1.8970118
1184022947795887	-5.2221756	8.081649	1.893732
1184022956096668	-5.257634	8.060432	1.8860284
1184022964397450	-5.305667	8.031898	1.873208
1184022972698231	-5.3605814	8.0010805	1.8485823
1184022980999012	-5.42118	7.969282	1.8087945
1184022989299793	-5.4825625	7.9395595	1.7536501
1184022997600575	-5.5457115	7.9103713	1.6856748
1184023005901356	-5.611461	7.8823676	1.596926
1184023014202137	-5.6812067	7.855174	1.4800403
1184023022502918	-5.753831	7.8296127	1.3270174
1184023030803700	-5.8296876	7.8036585	1.1349217
1184023039104481	-5.9115567	7.771645	0.90852356
1184023047405262	-6.002468	7.727138	0.6573425
1184023055706043	-6.1065235	7.663441	0.39040658
1184023064006825	-6.2238846	7.5774803	0.124255486
1184023072307606	-6.350758	7.4715285	-0.12050667
1184023080608387	-6.485131	7.3486576	-0.33270967
1184023088909168	-6.626348	7.21078	-0.51627976
1184023097209950	-6.7719464	7.0603175	-0.68047476
1184023105510731	-6.920344	6.898648	-0.82938755
1184023113811512	-7.070221	6.726208	-0.96978855
1184023122112293	-7.2196136	6.5456343	-1.0964692
1184023130413075	-7.366158	6.3613663	-1.2012999
1184023138713856	-7.507347	6.1788173	-1.2776316
1184023147014637	-7.6376495	6.0056477	-1.3299962
1184023155315418	-7.7469316	5.852997	-1.3776306
1184023163616200	-7.8298593	5.7244987	-1.4469976
1184023171916981	-7.88765	5.615308	-1.5568175
1184023180217762	-7.931071	5.513079	-1.6954228
1184023188518543	-7.9761114	5.404076	-1.8297515
1184023196819325	-8.028875	5.2830997	-1.948437
1184023205120106	-8.082268	5.1602407	-2.0540798
1184023213420887	-8.130735	5.0352683	-2.1697042
1184023221721668	-8.171134	4.9081984	-2.304895
1184023230022450	-8.204346	4.779397	-2.4528472
1184023238323231	-8.227411	4.656792	-2.606603
1184023246624012	-8.239229	4.541464	-2.767779
1184023254924793	-8.237694	4.4366817	-2.9371154
1184023263225575	-8.225459	4.3417997	-3.1082134
1184023271526356	-8.203507	4.2574277	-3.2782855
1184023279827137	-8.171937	4.184618	-3.4465635
1184023288127918	-8.131218	4.122743	-3.6134028
1184023296428700	-8.081178	4.0736365	-3.777624
1184023304729481	-8.02348	4.03737	-3.9362156
1184023313030262	-7.960868	4.0117903	-4.0866246
1184023321331043	-7.8957143	3.995216	-4.226859
1184023329631825	-7.8294463	3.9879842	-4.355014
1184023337932606	-7.763703	3.9906905	-4.4687467
1184023346233387	-7.7012777	4.003321	-4.5644417
1184023354534168	-7.6439595	4.023576	-4.6423173
1184023362834950	-7.5928817	4.05047	-4.7023635
1184023371135731	-7.5497065	4.0842724	-4.7424717
1184023379436512	-7.514618	4.1244416	-4.76339
1184023387737293	-7.4854746	4.1701627	-4.7694664
1184023396038075	-7.462253	4.2231336	-4.7592335
1184023404338856	-7.448691	4.2876987	-4.722609
1184023412639637	-7.44446	4.3649774	-4.658045
1184023420940418	-7.4463654	4.455302	-4.5686235
1184023429241200	-7.452611	4.5612545	-4.452408
1184023437541981	-7.4613934	4.6803765	-4.3118525
1184023445842762	-7.4709973	4.8149705	-4.1437483
1184023454143543	-7.479362	4.9658155	-3.9459112
1184023462444325	-7.48256	5.1256666	-3.7295072
1184023470745106	-7.475646	5.282297	-3.5188694
1184023479045887	-7.454697	5.425143	-3.3415127
1184023487346668	-7.4142795	5.542119	-3.237862
1184023495647450	-7.365948	5.6326666	-3.1915927
1184023503948231	-7.312448	5.692731	-3.208005
1184023512249012	-7.2705007	5.705226	-3.280336
1184023520549793	-7.2493863	5.6672487	-3.3910296
1184023528850575	-7.2431293	5.6093235	-3.4989932
1184023537151356	-7.2630076	5.545902	-3.5583825
1184023545452137	-7.2991567	5.4873633	-3.5751286
1184023553752918	-7.3392243	5.4383235	-3.5680263
1184023562053700	-7.3740716	5.401183	-3.5525591
1184023570354481	-7.3934293	5.3802657	-3.544056
1184023578655262	-7.3929844	5.379585	-3.5460174
1184023586956043	-7.3747005	5.3973494	-3.557077
1184023595256825	-7.356743	5.4156513	-3.566433
1184023603557606	-7.3486986	5.422578	-3.5724864
1184023611858387	-7.351135	5.418272	-3.5740075
1184023620159168	-7.3575892	5.4182	-3.560811
1184023628459950	-7.361249	5.437552	-3.523554
1184023636760731	-7.3578033	5.4854083	-3.455925
1184023645061512	-7.3467317	5.5578465	-3.3624792
1184023653362293	-7.3294363	5.6430287	-3.2566814
1184023661663075	-7.3045073	5.730589	-3.1583078
1184023669963856	-7.2695413	5.815754	-3.0823958
1184023678264637	-7.2249517	5.8974247	-3.0316408
1184023686565418	-7.174829	5.9783106	-2.9919927
1184023694866200	-7.1249256	6.062859	-2.9406734
1184023703166981	-7.0766716	6.154196	-2.8665268
1184023711467762	-7.027195	6.249969	-2.7797143
1184023719768543	-6.974111	6.344885	-2.6971447
1184023728069325	-6.919096	6.4365454	-2.620569
1184023736370106	-6.8644705	6.5236096	-2.5479317
1184023744670887	-6.8095016	6.6085997	-2.4753768
1184023752971668	-6.759884	6.689748	-2.391993
1184023761272450	-6.7192674	6.7658234	-2.2902977
1184023769573231	-6.692213	6.8330917	-2.166455
1184023777874012	-6.679632	6.8887815	-2.02425
1184023786174793	-6.677287	6.9330945	-1.8752137
1184023794475575	-6.679511	6.9686604	-1.7298228
1184023802776356	-6.6825023	6.99834	-1.593042
1184023811077137	-6.685604	7.023965	-1.4618504
1184023819377918	-6.6896296	7.0464807	-1.3290408
1184023827678700	-6.695075	7.066685	-1.1867274
1184023835979481	-6.7000747	7.0866666	-1.0288527
1184023844280262	-6.701145	7.108476	-0.85709345
1184023852581043	-6.694977	7.1331673	-0.6823475
1184023860881825	-6.681288	7.159731	-0.5186936
1184023869182606	-6.661955	7.186692	-0.37443715
1184023877483387	-6.640202	7.212164	-0.25058672
1184023885784168	-6.618843	7.234693	-0.143222
1184023894084950	-6.5991035	7.2539644	-0.04725075
1184023902385731	-6.579824	7.271491	0.041510787
1184023910686512	-6.5584574	7.289797	0.12603438
1184023918987293	-6.5327177	7.3110466	0.20636073
1184023927288075	-6.501602	7.336088	0.28526226
1184023935588856	-6.4646697	7.36491	0.36950403
1184023943889637	-6.4213667	7.397444	0.46288967
1184023952190418	-6.371865	7.4331145	0.5643854
1184023960491200	-6.317799	7.4702997	0.6711349
1184023968791981	-6.259881	7.5083275	0.780578
1184023977092762	-6.1983614	7.547278	0.8884249
1184023985393543	-6.133313	7.587836	0.9887398
1184023993694325	-6.0668416	7.6286273	1.0806792
1184024001995106	-5.9987707	7.6698413	1.1656201
1184024010295887	-5.929185	7.7107854	1.2485762
1184024018596668	-5.858186	7.7508082	1.3330466
1184024026897450	-5.7867002	7.7889886	1.4199092
1184024035198231	-5.715992	7.82397	1.5110679
1184024043499012	-5.646276	7.8553867	1.6071266
1184024051799793	-5.5776153	7.8823733	1.7113693
1184024060100575	-5.5104904	7.9035115	1.8274006
1184024068401356	-5.4479613	7.9166436	1.9536778
1184024076702137	-5.3964057	7.9217176	2.0725796
1184024085002918	-5.3615284	7.9231677	2.1558785
1184024093303700	-5.3416667	7.926525	2.1925282
1184024101604481	-5.3285074	7.9329324	2.201359
1184024109905262	-5.316223	7.941222	2.2011693
1184024118206043	-5.3064656	7.949367	2.1953082
1184024126506825	-5.3030906	7.9547267	2.1840196
1184024134807606	-5.309886	7.955976	2.162854
1184024143108387	-5.3267508	7.9536715	2.1296096
1184024151409168	-5.3511443	7.948946	2.0856414
1184024159709950	-5.3798637	7.942715	2.0348773
1184024168010731	-5.414547	7.9328055	1.9808242
1184024176311512	-5.460574	7.9149942	1.9249375
1184024184612293	-5.520717	7.88652	1.8694572
1184024192913075	-5.5962605	7.846857	1.8108252
1184024201213856	-5.6859255	7.79572	1.7513961
1184024209514637	-5.780179	7.737531	1.7001562
1184024217815418	-5.868865	7.6753416	1.6780775
1184024226116200	-5.9481354	7.6108966	1.6924318
1184024234416981	-6.0186453	7.5533795	1.7008102
1184024242717762	-6.0972457	7.504367	1.6365991
1184024251018543	-6.1850533	7.4677362	1.4657501
1184024259319325	-6.274528	7.4373336	1.2193258
1184024267620106	-6.358543	7.403431	0.96360236
1184024275920887	-6.4371166	7.3626947	0.72431904
1184024284221668	-6.514276	7.3140326	0.48941034
1184024292522450	-6.592195	7.2559485	0.25409174
1184024300823231	-6.6719494	7.187144	0.020921268
1184024309124012	-6.753279	7.1078553	-0.20493132
1184024317424793	-6.8385715	7.015916	-0.42573383
1184024325725575	-6.9261556	6.9130387	-0.6392551
1184024334026356	-7.010155	6.8055725	-0.8439679
1184024342327137	-7.0866466	6.698544	-1.0389075
1184024350627918	-7.159774	6.587491	-1.2300328
1184024358928700	-7.2292433	6.4727225	-1.4185504
1184024367229481	-7.2971168	6.352393	-1.6029902
1184024375530262	-7.364596	6.2274656	-1.7753258
1184024383831043	-7.4300456	6.09895	-1.9410349
1184024392131825	-7.490766	5.9675837	-2.1087348
1184024400432606	-7.5478005	5.8343163	-2.2719696
1184024408733387	-7.6009426	5.698988	-2.4326115
1184024417034168	-7.651037	5.561167	-2.5894854
1184024425334950	-7.697846	5.4225845	-2.74028
1184024433635731	-7.739804	5.286728	-2.8838048
1184024441936512	-7.773965	5.156913	-3.023593
1184024450237293	-7.800437	5.0335045	-3.1602852
1184024458538075	-7.8210883	4.9163074	-3.291031
1184024466838856	-7.8364716	4.805564	-3.4156475
1184024475139637	-7.8454485	4.7017117	-3.5374048
1184024483440418	-7.8471556	4.60486	-3.6589346
1184024491741200	-7.842139	4.514009	-3.780869
1184024500041981	-7.831256	4.4286203	-3.9024532
1184024508342762	-7.814948	4.3493767	-4.0224247
1184024516643543	-7.7923994	4.2796373	-4.139276
1184024524944325	-7.764814	4.2206745	-4.250172
1184024533245106	-7.7340636	4.170914	-4.354093
1184024541545887	-7.7009144	4.130459	-4.4503508
1184024549846668	-7.66541	4.100941	-4.538079
1184024558147450	-7.629016	4.0838685	-4.614166
1184024566448231	-7.594453	4.0792727	-4.674848
1184024574749012	-7.5632153	4.085536	-4.7198052
1184024583049793	-7.5363274	4.1020513	-4.748403
1184024591350575	-7.514213	4.128276	-4.7607064
1184024599651356	-7.4969807	4.1635585	-4.757147
1184024607952137	-7.48605	4.208422	-4.7348313
1184024616252918	-7.482683	4.2628493	-4.691263
1184024624553700	-7.4860945	4.3272843	-4.6263804
1184024632854481	-7.4937816	4.4036245	-4.5411134
1184024641155262	-7.502624	4.4932613	-4.437525
1184024649456043	-7.51048	4.596623	-4.316727
1184024657756825	-7.516843	4.7131443	-4.1777663
1184024666057606	-7.519557	4.8429713	-4.0214763
1184024674358387	-7.517011	4.9833174	-3.851166
1184024682659168	-7.508397	5.1267667	-3.67568
1184024690959950	-7.488551	5.2652526	-3.5169733
1184024699260731	-7.451937	5.3898773	-3.4041495
1184024707561512	-7.4006476	5.494397	-3.3484921
1184024715862293	-7.3426585	5.573057	-3.3461607
1184024724163075	-7.2888384	5.615645	-3.3923082
1184024732463856	-7.252043	5.611749	-3.4765697
1184024740764637	-7.2435646	5.5633874	-3.5706968
1184024749065418	-7.266831	5.488357	-3.638885
1184024757366200	-7.3138285	5.407491	-3.665697
1184024765666981	-7.3679442	5.334384	-3.6644428
1184024773967762	-7.4130263	5.2779484	-3.6552274
1184024782268543	-7.4387274	5.245562	-3.649631
1184024790569325	-7.4461546	5.238398	-3.6447716
1184024798870106	-7.4368453	5.258412	-3.634945
1184024807170887	-7.421187	5.2957916	-3.6126115
1184024815471668	-7.4039416	5.3418303	-3.5800664
1184024823772450	-7.3880377	5.390984	-3.5390074
1184024832073231	-7.3752027	5.4392977	-3.4915354
1184024840374012	-7.3662434	5.479168	-3.447835
1184024848674793	-7.359583	5.501536	-3.4263723
1184024856975575	-7.3525467	5.5098286	-3.428153
1184024865276356	-7.351551	5.527129	-3.4023407
1184024873577137	-7.3641176	5.570857	-3.3023791
1184024881877918	-7.3867807	5.6363273	-3.1365066
1184024890178700	-7.407068	5.7068033	-2.9560337
1184024898479481	-7.4058027	5.7713175	-2.83132
1184024906780262	-7.377308	5.830576	-2.7838993
1184024915081043	-7.325882	5.8946686	-2.7847311
1184024923381825	-7.266905	5.9732738	-2.7717292
1184024931682606	-7.213523	6.0699587	-2.700199
1184024939983387	-7.16608	6.1835933	-2.5653186
1184024948284168	-7.120621	6.305881	-2.3880951
1184024956584950	-7.0739717	6.4291325	-2.1898785
1184024964885731	-7.0219007	6.5498667	-1.9906135
