linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1183980929226229	0.20473051	-1.3602891	0.57155997
1183980937527010	-0.111569405	-1.3508544	0.50807524
1183980945827791	-0.50564957	-1.1175351	-0.053485036
1183980954128572	-0.9549885	-0.9203663	-0.670156
1183980962429354	-1.4723248	-0.70921993	-1.5091155
1183980970730135	-1.5398493	-0.7394266	-1.6398315
1183980979030916	-1.900712	-0.5172148	-2.3577356
1183980987331697	-2.0923953	-0.25037575	-2.643516
1183980995632479	-2.18253	0.51543283	0.6433561
1183981003933260	-2.499753	0.5134287	1.1561129
1183981012234041	-2.5543528	0.50422764	1.0263069
1183981020534822	-3.0267158	-0.0013561249	1.2965109
1183981028835604	-3.5642724	-1.6487455	0.28880072
1183981037136385	-3.5751457	-1.6664658	0.31556368
1183981045437166	-4.5252886	-2.7385187	-0.936445
1183981053737947	-5.0405126	-2.9851265	-0.43375325
1183981062038729	-5.518941	-3.0451598	0.16037083
1183981070339510	-6.0405917	-2.960084	0.145262
1183981078640291	-6.6017127	-2.740634	-0.42071486
1183981086941072	-6.586991	-2.7464538	-0.3745258
1183981095241854	-6.644299	-1.6252828	0.17143607
1183981103542635	-6.160477	-1.0898871	1.0822979
1183981111843416	-5.431063	-0.663373	0.6756674
1183981120144197	-4.505775	-0.10722113	-0.24233174
1183981128444979	-4.4232492	-0.068579674	-0.17453635
1183981136745760	-3.0444498	1.0541863	-1.2399935
1183981145046541	-1.0118256	2.6655765	-2.230292
1183981153347322	1.4146328	3.1300154	-2.4854832
1183981161648104	0.46434832	2.8784122	-1.3927671
1183981169948885	0.16646814	2.6582484	-0.2764163
1183981178249666	0.7651968	2.5282116	0.079066515
1183981186550447	1.4889069	2.8001304	-0.40947247
1183981194851229	1.262856	3.5793853	-1.3022532
1183981203152010	-0.1373148	4.93012	-1.7175694
1183981211452791	-0.018266678	5.0269346	-1.435739
1183981219753572	1.2123537	6.2516565	-0.024644107
1183981228054354	1.4759202	6.7349114	0.9374397
1183981236355135	0.9496293	6.385975	1.1862308
1183981244655916	1.0491252	6.5086794	1.3900287
1183981252956697	0.3160324	4.203391	2.3011165
1183981261257479	-1.558054	3.2483635	1.3495691
1183981269558260	-2.2909565	2.637693	0.43645358
1183981277859041	-2.463334	1.9149623	-0.602705
1183981286159822	-2.8277755	1.1047072	-1.3815395
1183981294460604	-3.6558542	0.5089712	-1.0355482
1183981302761385	-3.692255	0.17749691	1.5129442
1183981311062166	-4.6908975	0.33881378	0.8101506
1183981319362947	-3.3579984	-0.17104673	0.7417588
1183981327663729	-1.3790574	-0.8863492	0.69258094
1183981335964510	0.118852615	-1.3858118	0.6171775
1183981344265291	0.9189186	-1.486794	0.92816496
1183981352566072	1.4979353	-1.4197941	1.2471952
1183981360866854	2.0263472	-1.2101226	2.0242133
1183981369167635	2.4764957	-0.8475833	3.0880706
1183981377468416	2.8544407	-0.47585773	3.9231992
1183981385769197	2.8196106	-0.3671713	4.10231
1183981394069979	3.5252895	-0.11942148	4.413886
1183981402370760	3.7185779	0.054841757	4.696202
1183981410671541	3.7609816	0.18052721	4.8322396
1183981418972322	3.776194	0.2978959	4.7621026
1183981427283132	3.9972606	0.36318588	4.4217124
1183981435583913	4.3797364	0.3244288	3.9859457
1183981443884694	4.618032	0.15614748	3.759107
1183981452185475	4.307443	-0.06895065	3.8915567
1183981460486257	4.3346987	-0.35375977	4.322448
1183981468787038	4.7046885	-0.6836872	4.327297
1183981477087819	5.13365	-1.0051336	4.209243
1183981485388600	5.085743	-1.0387785	4.226622
1183981493689382	5.288759	-1.6001992	4.192933
1183981501990163	4.916454	-1.9145973	4.1835704
1183981510290944	4.24652	-2.1892722	3.621787
1183981518591725	3.6875882	-2.4934883	2.83854
1183981526892507	3.1188169	-2.8002582	1.6401405
1183981535193288	3.1352172	-2.8757749	1.5367761
1183981543494069	1.9396915	-3.2824259	-1.662386
1183981551794850	1.1979198	-3.027783	-3.3377771
1183981560095632	-0.44215488	-1.8773808	-3.8919783
1183981568396413	-2.937941	0.21436119	-2.8823323
1183981576697194	-2.9178796	0.044505596	-3.091659
1183981584997975	-7.409117	3.7082038	-2.736327
1183981593298757	-7.42742	3.5204334	-2.9063911
1183981601599538	-14.002329	6.4326	-11.210069
1183981609900319	-12.901966	6.349437	-8.76809
1183981618201100	-10.140085	4.392508	-5.1621757
1183981626501882	-6.561198	1.5249953	-2.049938
1183981634802663	-3.2170095	-0.77723265	-0.01488471
1183981643103444	-1.4199347	-1.0948758	1.3291543
1183981651404225	-0.74089384	0.068817616	2.5158658
1183981659705007	-0.3579545	0.8534012	1.1299233
1183981668005788	-0.2030549	1.6727533	-0.0015335083
1183981676306569	0.28557873	2.875176	-0.63982534
1183981684607350	0.3242941	2.919742	-0.646641
1183981692908132	1.3458195	4.5090485	-1.081991
1183981701208913	0.70620394	6.9521084	-1.3225245
1183981709509694	-0.8946686	7.01577	0.6827731
1183981717810475	-1.2313671	5.9314127	3.2582486
1183981726111257	-1.2455988	5.888785	3.2427788
1183981734412038	-1.2544498	4.1855164	6.010769
1183981742712819	-1.2020698	2.4545484	7.967067
1183981751013600	1.820744	-0.6218276	5.6041746
1183981759314382	2.7666082	-1.2579255	5.657127
1183981767615163	2.7838368	-1.3091216	5.520385
1183981775915944	3.3182578	-1.228198	6.091664
1183981784216725	3.962967	-0.2631626	6.243518
1183981792517507	3.9301543	-0.34747505	6.140131
1183981800818288	3.5608878	0.5656667	5.3810654
1183981809119069	2.7577014	1.1526074	5.4580917
1183981817419850	1.8705873	1.4787169	5.2794228
1183981825720632	0.7726035	1.5940533	4.9430976
1183981834021413	0.70768595	1.4729214	4.841933
1183981842322194	-0.54482126	1.5064821	4.6380796
1183981850622975	-1.9322953	1.6162553	4.4558945
1183981858923757	-1.3876381	1.8171763	3.7621775
1183981867224538	-1.0179272	2.0053296	3.4959965
1183981875525319	-1.059094	1.9187808	3.3843915
1183981883826100	-1.0420175	1.8146524	3.3964689
1183981892126882	-1.2235656	1.2248983	3.195131
1183981900427663	-0.6340933	-0.35112238	1.6222568
1183981908728444	-0.6496668	-0.40742683	1.4616034
1183981917029225	0.49093485	-0.682302	0.9498931
1183981925330007	1.504899	-0.75848055	0.8118317
1183981933630788	2.1292038	-0.9579463	0.87519896
1183981941931569	2.1557388	-1.3789954	1.004452
1183981950232350	1.3298383	-1.684866	1.3343549
1183981958533132	0.6845732	-1.8685803	2.5378642
1183981966833913	0.6726465	-1.8883638	2.35858
1183981975134694	0.9777651	-2.0268779	2.4768481
1183981983435475	1.2630715	-1.9713926	1.8431151
1183981991736257	1.7689433	-1.6703973	-0.29703808
1183982000037038	1.7527547	-1.6783047	-0.38763064
1183982008337819	1.3214355	-1.4580269	-0.3834393
1183982016638600	0.95841646	-1.3518438	-0.19398671
1183982024939382	0.8892188	-1.2251844	-0.028999597
1183982033240163	0.8999882	-1.102644	0.040543288
1183982041540944	0.7557521	-1.065906	0.03192854
1183982049841725	0.52203894	-1.1875305	0.06276369
1183982058142507	0.14274406	-1.2578459	0.04956484
1183982066443288	-0.45126057	-1.2773256	0.1777063
1183982074744069	-0.80515957	-1.3698077	0.5050321
1183982083044850	-1.0725384	-1.4850163	0.78209645
1183982091345632	-1.5450015	-1.4984689	0.68644893
1183982099646413	-2.0880294	-1.3513408	0.20537043
1183982107947194	-2.7647448	-1.1143064	-0.31005514
1183982116247975	-3.262269	-0.8278556	-0.87972486
1183982124548757	-3.4062357	-0.5243745	-1.3814124
1183982132849538	-3.3252144	-0.23417091	-1.5163932
1183982141150319	-3.2550793	0.045504093	-0.9770732
1183982149451100	-3.233729	0.37516356	0.4330337
1183982157751882	-3.5625572	0.4268303	0.7004409
1183982166052663	-4.0351024	0.06579733	0.71071005
1183982174353444	-4.250811	-0.5691285	0.62955
1183982182654225	-4.1778855	-1.2420406	0.5858033
1183982190955007	-4.032295	-1.7675815	0.6670606
1183982199255788	-4.055551	-2.270934	0.86154175
1183982207556569	-4.2031145	-2.8081741	1.0647738
1183982215857350	-4.729421	-2.9695883	0.45494485
1183982224158132	-5.525358	-2.7299924	-0.59985626
1183982232458913	-6.1357203	-2.119954	-1.0960237
1183982240759694	-6.1196394	-2.1220274	-1.0582819
1183982249060475	-5.91348	-0.65460205	1.5192664
1183982257361257	-5.97569	-0.8122921	1.6859405
1183982265662038	-4.8482695	-0.9308276	0.5509577
1183982273962819	-3.226283	-0.2982297	-0.98470235
1183982282263600	-1.6121979	0.97866964	-1.9403726
1183982290564382	-1.5260634	1.0270858	-1.8862517
1183982298865163	-1.0751915	2.0958028	-0.3034978
1183982307165944	-1.2445097	1.3816366	0.7980095
1183982315466725	-0.45857	0.93855095	0.7499726
1183982323767507	0.3247037	0.9791713	0.3555746
1183982332068288	0.4198599	1.0231347	0.61359257
1183982340369069	-0.84792185	1.6308641	-0.7747083
1183982348669850	-1.8845959	1.4042988	-1.6102428
1183982356970632	-1.3789334	2.204454	-0.5894216
1183982365271413	-0.9066248	3.1371675	0.90153044
1183982373572194	-0.8696418	3.5976515	1.5751524
1183982381872975	-1.1008325	3.8325891	1.0158329
1183982390173757	-0.98982763	3.9570227	1.2101052
1183982398474538	0.9384947	4.823436	0.112157226
1183982406775319	-0.48004532	4.2097683	0.21124637
1183982415076100	-1.2282896	3.3147984	0.36950183
1183982423376882	-2.0293307	2.54672	0.24465585
1183982431677663	-1.9368939	2.6808987	0.37588203
1183982439978444	-3.2109795	2.0806227	0.29523492
1183982448279225	-2.945115	-0.4267764	2.2459035
1183982456580007	-3.6636577	-0.28821182	2.3674839
1183982464880788	-3.3210473	-0.1269226	1.5977383
1183982473181569	-3.2702389	0.02566576	1.7998676
1183982481482350	-1.7066851	-0.28666306	1.2457545
1183982489783132	0.1364007	-0.7929888	1.1181839
1183982498083913	0.99730444	-0.6079259	0.96294713
1183982506384694	1.0293207	-0.32536268	1.832226
1183982514685475	0.7470317	-0.01052475	2.8305256
1183982522986257	0.8448844	0.44537926	3.7098925
1183982531287038	0.81404257	0.5595207	3.8958843
1183982539587819	2.1643648	1.4896584	4.901028
1183982547888600	2.482638	1.660357	5.1893096
1183982556189382	2.8627925	1.4796138	5.157025
1183982564490163	3.1804414	1.2023697	4.983591
1183982572790944	3.3922696	0.95765924	4.822971
1183982581091725	3.5067883	0.7810707	4.724137
1183982589392507	3.439371	0.8244424	4.8392453
1183982597693288	3.8172708	0.5494368	4.5714803
1183982605994069	4.408546	0.58508945	4.5873275
1183982614294850	5.151859	0.6775198	4.6833973
1183982622595632	5.964166	0.756408	4.8086514
1183982630896413	5.9386287	0.7599125	4.8199964
1183982639197194	6.5168085	0.77390146	5.0410304
1183982647497975	5.548256	0.38489652	5.4596195
1183982655798757	4.9630485	0.12706089	5.096122
1183982664099538	4.381108	-0.14599633	4.568984
1183982672400319	4.385024	-0.17195511	4.5216846
1183982680701100	3.7825418	-0.48295188	3.9299345
1183982689001882	3.2042656	-0.83429146	3.2634807
1183982697302663	2.4316244	-1.6190305	1.3563881
1183982705603444	2.29559	-2.2267551	-0.06412077
1183982713904225	1.8152318	-2.5760932	-1.335916
1183982722205007	1.8079643	-2.679985	-1.4245381
1183982730505788	0.68340015	-2.4402084	-2.3545666
1183982738806569	-1.365624	-1.3472261	-2.9269485
1183982747107350	-8.202522	2.8917527	-3.7339554
1183982755408132	-8.195534	2.7182617	-3.8972807
1183982763708913	-10.768559	4.0601892	-5.1474724
1183982772009694	-11.987152	4.9695015	-7.3635645
1183982780310475	-11.868481	5.0845203	-7.4307556
1183982788611257	-10.549897	4.106041	-4.2603464
1183982796912038	-8.237253	2.077499	-0.69806194
1183982805212819	-5.619541	-0.7912855	0.55400157
1183982813513600	-3.97229	-2.6228771	0.5357132
1183982821814382	-2.3294797	-3.7713938	0.14984035
1183982830115163	-1.6095357	-3.842896	0.33556557
1183982838415944	-2.136436	-2.4953394	0.9118037
1183982846716725	-2.5554104	0.20268774	-0.028002262
1183982855017507	-0.2859707	2.5101156	-3.7008333
1183982863318288	2.370319	3.4748158	-3.7279072
1183982871619069	3.7266483	3.598024	-1.3277481
1183982879919850	3.950181	3.2150111	1.1599586
1183982888220632	3.3829007	2.8494196	1.8971186
1183982896521413	-0.5576563	4.274232	1.2499218
1183982904822194	-0.5682435	4.1881747	1.1583118
1183982913122975	-2.5101829	5.611132	2.7433002
1183982921423757	-3.0236683	6.0781045	4.8013315
1183982929724538	-2.290402	5.2200623	6.3548927
1183982938025319	-1.1115794	3.4787154	7.09645
1183982946326100	-1.139729	3.4010773	7.0295944
1183982954626882	1.2309613	0.36879253	7.7069783
1183982962927663	3.18292	-0.84505415	7.139205
1183982971228444	4.7744384	-1.9438658	5.885605
1183982979529225	5.326398	-2.7916002	4.3197975
1183982987830007	4.5828133	-3.0640922	3.1817708
1183982996130788	4.5163026	-3.1446338	3.1238217
1183983004431569	2.7528734	-1.7223778	3.3914382
1183983012732350	2.2302504	-1.1216283	3.470913
1183983021033132	1.3382001	-0.1123333	4.032837
1183983029333913	0.539114	0.9973788	4.825289
1183983037634694	0.22369242	1.8810916	5.506941
1183983045935475	0.16841793	2.6753297	6.0299826
1183983054236257	-0.33976746	3.4029717	5.9766874
1183983062537038	-1.1721096	3.6345406	5.73046
1183983070837819	-2.113606	3.0385318	5.011297
1183983079138600	-2.7596698	1.8163342	3.9335823
1183983087439382	-2.7863803	1.7608776	3.8007345
1183983095740163	-1.6553745	-0.63005877	1.072928
1183983104040944	-0.5740614	-0.8200855	0.019150853
1183983112341725	0.0857625	-0.6363902	-0.376826
1183983120642507	0.52461004	-0.34965563	-0.10513443
1183983128943288	0.8995104	-0.053699493	0.5295243
1183983137244069	1.2760062	0.1559267	1.1999545
1183983145544850	1.273035	0.1429472	1.0087118
1183983153845632	1.418405	-0.47915745	2.4681396
1183983162146413	1.273231	-0.92841244	2.774683
1183983170447194	1.1524043	-1.2707558	2.5268557
1183983178747975	1.0041447	-1.4433961	1.7877073
1183983187048757	0.9991069	-1.4402518	1.721102
1183983195349538	0.8434558	-1.4508328	0.79295754
1183983203650319	0.8342347	-1.2269659	-0.777894
1183983211951100	0.6783056	-1.0530725	-1.1115408
1183983220251882	0.76594687	-1.0005956	-0.61936665
1183983228552663	0.7400093	-1.0180116	-0.64147913
1183983236853444	0.91175556	-1.1677766	0.38168737
1183983245154225	0.70809126	-1.6251073	1.7918701
1183983253455007	0.8005614	-1.729671	1.5317266
1183983261755788	0.6969075	-1.7227039	1.1574361
1183983270056569	0.41300726	-1.5413771	0.7599484
1183983278357350	0.034650803	-1.2506876	0.4103595
1183983286658132	-0.39485216	-0.99910736	0.0847286
1183983294958913	-1.0361886	-0.97345686	-0.4441923
1183983303259694	-1.8366365	-0.80454826	-1.0815647
1183983311560475	-2.281467	-0.6150613	-1.8201379
1183983319861257	-2.408575	-0.53279686	-2.729796
1183983328162038	-2.3376422	-0.4357381	-2.3372264
1183983336462819	-2.287055	-0.18683529	0.21904635
1183983344763600	-2.6760798	-0.030753136	1.4707713
1183983353064382	-2.9707832	-0.8647795	0.7900231
1183983361365163	-2.8754997	-1.2902837	-0.5684495
1183983369665944	-2.9459429	-1.4380789	-1.3824356
1183983377966725	-2.9371161	-1.4429698	-1.3468645
1183983386267507	-3.3858204	-1.3765998	-1.2717383
1183983394568288	-4.362191	-1.1188612	0.06925416
1183983402869069	-4.4207625	-1.3283238	0.41899323
1183983411169850	-4.5159974	-1.4747477	0.49051023
1183983419470632	-4.853885	-1.2996855	-0.012098789
1183983427771413	-4.8261437	-1.2963738	0.031227827
1183983436072194	-5.2536287	-0.75197506	-0.66344357
1183983444372975	-5.4668636	0.5693803	-0.2318101
1183983452673757	-5.025906	0.7664561	-0.5025921
1183983460974538	-4.9585667	0.7855482	-0.4110272
1183983469275319	-4.247974	1.1122799	-1.5340858
1183983477576100	-3.2193952	1.437345	-2.3302312
1183983485876882	-1.9613385	1.670495	-2.3212051
1183983494177663	0.12855816	2.1145778	-2.5217743
1183983502478444	0.23134232	2.1606855	-2.2889938
1183983510779225	1.0097475	2.5772872	-2.2747953
1183983519080007	1.3654451	2.782765	-1.2259879
1183983527380788	1.4697223	2.8278975	-0.42304018
1183983535681569	1.242209	2.9897418	-0.23646319
1183983543982350	0.6423559	3.6020923	-0.13238397
1183983552283132	0.816103	4.6795163	0.6791671
1183983560583913	1.4450598	5.533381	1.2152998
1183983568884694	1.0032697	5.1136303	1.6622353
1183983577185475	0.02830267	4.2240143	2.3119469
1183983585486257	-1.1365995	3.2713451	2.3964276
1183983593787038	-2.3448472	2.336123	0.8866316
1183983602087819	-3.1513886	1.1898875	-0.67779946
1183983610388600	-3.1000123	1.2993407	-0.47628927
1183983618689382	-3.3488607	1.2752037	-0.25011563
1183983626990163	-2.9844227	1.2955213	0.41673255
1183983635290944	-2.0082164	1.2017455	1.471945
1183983643591725	-0.8853092	0.8195324	1.2498965
1183983651892507	-0.016947746	0.005522728	1.1544116
1183983660193288	0.025420666	0.15116024	1.3184447
1183983668494069	0.46923828	-0.4876361	1.1913064
1183983676794850	0.68485165	-0.9405012	1.3319724
1183983685095632	1.0409784	-1.2833443	1.9353197
1183983693396413	2.1609182	-1.8211088	2.784968
1183983701697194	2.1789036	-1.7043314	2.8848302
1183983709997975	2.955153	-1.6265359	3.4189427
1183983718298757	3.0732903	-1.881526	4.007125
1183983726599538	3.384832	-2.091145	4.2936273
1183983734900319	4.026563	-2.0453796	4.3452845
1183983743201100	4.3199105	-1.8333793	4.530862
1183983751501882	4.481491	-1.6140127	4.277413
1183983759802663	4.601794	-1.3489938	4.146912
1183983768103444	4.5237503	-1.1019483	3.919661
1183983776404225	4.508158	-0.90360403	3.9798775
1183983784705007	4.6665764	-0.75894356	4.292119
1183983793005788	4.8649626	-0.65513897	4.331264
1183983801306569	5.048393	-0.65146637	4.241976
1183983809607350	5.1851196	-0.64213467	4.2059946
1183983817908132	5.25202	-0.80120564	4.2037024
1183983826208913	5.2184367	-1.1434016	4.078699
1183983834509694	4.99084	-1.6124444	3.630827
1183983842810475	4.4379096	-2.147348	2.6754856
1183983851111257	3.894361	-2.673915	1.6316552
1183983859412038	3.1821513	-3.0288234	0.34198713
1183983867712819	2.0389695	-3.0042434	-1.0882077
1183983876013600	0.02658081	-2.226376	-2.124683
1183983884314382	-2.960042	-0.35322523	-2.608307
1183983892615163	-2.9677038	-0.52502966	-2.7926793
1183983900915944	-9.582342	5.50834	-4.871176
1183983909216725	-13.447161	7.6972094	-10.75481
1183983917517507	-15.0033245	9.090329	-11.622459
1183983925818288	-13.552055	8.308714	-7.6661644
1183983934119069	-9.772327	4.8269367	-2.6627035
1183983942419850	-9.789791	4.8100443	-2.595796
1183983950720632	-3.0430198	-2.6333838	-1.7200284
1183983959021413	-0.8514967	-3.3231668	-0.7122104
1183983967322194	0.30761528	-2.7603583	0.3483708
1183983975622975	1.0836806	-1.7057257	0.66448593
1183983983923757	2.1573482	-0.7507324	-0.10720086
1183983992224538	3.5923457	0.05703497	-1.3422596
1183984000525319	3.076105	1.3075919	-1.391038
1183984008826100	3.1067662	1.3287749	-1.4290297
1183984017126882	1.2404714	2.182106	0.75187516
1183984025427663	0.5582266	2.3289442	1.8625443
1183984033728444	0.5393162	2.2939076	1.8499937
1183984042029225	-0.41145182	2.9452772	2.8508978
1183984050330007	-2.9457417	4.9715514	6.6960697
1183984058630788	-2.2363915	5.0896854	6.390209
1183984066931569	-1.3190975	5.0083447	5.472994
1183984075232350	-1.3454623	4.934828	5.4200783
1183984083533132	-0.34417152	4.6826196	5.2265987
1183984091833913	0.7930007	4.154343	6.126601
1183984100134694	2.8704352	2.177606	6.3181086
1183984108435475	3.9005423	0.77333784	4.856269
1183984116736257	3.854735	0.6867051	4.757971
1183984125037038	4.3525014	-0.46358633	3.392763
1183984133337819	4.392774	-1.0829387	2.8008237
1183984141638600	4.2142305	-1.1318898	3.2080479
1183984149939382	3.6274405	-0.5291629	4.766699
1183984158240163	3.5626101	-0.60727453	4.7093654
1183984166540944	2.652122	0.22792816	6.122842
1183984174841725	1.9619193	0.8337431	7.206139
1183984183142507	1.5991559	1.1266713	7.7727976
1183984191443288	1.388205	1.3019462	7.770628
