accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1183982059882009	-6.6793976	6.0740356	0.9391632
1183982068274343	-6.974762	6.0171814	1.3772278
1183982076666677	-7.178482	5.939041	1.7708588
1183982085059011	-7.583496	5.9635773	1.7940216
1183982093451345	-8.05661	6.149124	1.430954
1183982101843679	-8.662079	6.424591	1.0318451
1183982110236013	-9.087997	6.7486877	0.5759125
1183982118628346	-9.160248	7.0885315	0.18481445
1183982127020680	-9.006958	7.4137115	0.15885925
1183982135413014	-8.864044	7.7266235	0.8087158
1183982143805348	-8.771576	8.086777	2.3311005
1183982152197682	-9.037888	8.164505	2.6978302
1183982160590016	-9.464844	7.8251343	2.7724304
1183982168982350	-9.6523285	7.209503	2.7126617
1183982177374684	-9.561401	6.555008	2.660675
1183982185767018	-9.401016	6.0468445	2.72406
1183982194159352	-9.4109955	5.558304	2.9025269
1183982202551686	-9.549271	5.0319214	3.0910187
1183982210944020	-10.072113	4.8781433	2.463623
1183982219336354	-10.871399	5.12323	1.3854523
1183982227728688	-11.491669	5.7379303	0.8586426
1183982236121022	-11.53775	6.60997	1.7239075
1183982244513356	-11.310593	7.2058563	3.395462
1183982252905690	-11.412552	7.0399017	3.513794
1183982261298024	-10.34285	6.8993073	2.3231964
1183982269690358	-8.794128	7.4976654	0.72514343
1183982278082692	-7.262146	8.732864	-0.29496765
1183982286475026	-6.2503815	9.817368	-0.039718628
1183982294867360	-6.8945007	9.753754	1.2445374
1183982303259694	-7.149521	8.993942	2.270462
1183982311652028	-6.457962	8.509857	2.0585327
1183982320044362	-5.7729187	8.510849	1.4263916
1183982328436696	-5.9547424	8.837372	0.70210266
1183982336829030	-7.138687	9.065628	-0.22817993
1183982345221364	-8.282425	8.768738	-1.3407745
1183982353613698	-7.890854	9.480377	-0.59877014
1183982362006032	-7.53508	10.310287	0.6328888
1183982370398366	-7.6142273	10.658096	1.0750275
1183982378790700	-7.959778	10.773743	0.30575562
1183982387183034	-7.897476	11.276169	-1.0928192
1183982395575368	-6.1362762	11.511459	-0.97872925
1183982403967702	-7.6602783	10.763596	-1.0505371
1183982412360036	-8.51033	9.73407	-1.0409241
1183982420752370	-9.408859	8.832382	-1.2997589
1183982429144704	-10.771957	8.095276	-1.5174103
1183982437537038	-11.968124	7.155594	-0.9512787
1183982445929372	-10.586456	5.4439087	0.28627014
1183982454321706	-11.377167	5.4366455	0.24310303
1183982462714040	-11.0950165	5.4502106	-0.71214294
1183982471106374	-9.5707245	4.978607	-1.480484
1183982479498708	-7.7512665	4.3130035	-1.8274841
1183982487891042	-6.8693695	4.151184	-2.2449188
1183982496283376	-6.8981934	4.3479767	-2.20018
1183982504675710	-6.862793	4.4909515	-1.537735
1183982513068044	-7.133621	4.674301	-0.73594666
1183982521460378	-7.0154877	5.0064697	-0.045837402
1183982529852712	-6.340439	5.45636	0.44143677
1183982538245046	-5.6184998	5.8357086	0.7748871
1183982546637380	-5.240677	5.9177246	0.8803253
1183982555029714	-4.7912292	5.659546	0.6710663
1183982563422048	-4.3999176	5.3150635	0.33314514
1183982571814382	-4.113968	5.0118256	0.023391724
1183982580206716	-3.9272766	4.7841797	-0.20864868
1183982588599050	-3.7763672	4.5917206	-0.41792297
1183982596991384	-3.4881134	4.472534	-0.5727539
1183982605383718	-2.8431702	4.478607	-0.6329651
1183982613776052	-2.05542	4.5496826	-0.5903473
1183982622168386	-1.20784	4.6162567	-0.49621582
1183982630560720	-0.6119385	4.635437	-0.26759338
1183982638953054	-0.7687378	4.579483	0.2183075
1183982647345388	-1.5718994	4.258423	0.1745758
1183982655737721	-2.1546326	4.0182953	-0.15478516
1183982664130055	-2.739029	3.7673187	-0.63990784
1183982672522389	-3.34581	3.4873962	-1.1818542
1183982680914723	-3.9280396	3.1755219	-1.7942505
1183982689307057	-4.404892	2.8336792	-2.6068115
1183982697699391	-4.70372	2.4404297	-3.644455
1183982706091725	-4.8397827	1.8959198	-5.0022736
1183982714484059	-5.317215	1.6286163	-6.2012787
1183982722876393	-6.4328156	1.9941101	-7.026413
1183982731268727	-8.474579	3.2347107	-7.473236
1183982739661061	-11.658417	5.3665314	-7.746399
1183982748053395	-15.318375	7.6437836	-8.133072
1183982756445729	-17.89743	9.15538	-9.227875
1183982764838063	-19.114304	10.219101	-11.321243
1183982773230397	-18.979462	10.462692	-11.318329
1183982781622731	-17.632141	9.5742035	-8.135788
1183982790015065	-15.293335	7.579193	-4.6124725
1183982798407399	-12.66832	4.6789856	-3.4345245
1183982806799733	-11.04274	2.7719574	-3.5227356
1183982815192067	-9.4487915	1.5259552	-3.9493256
1183982823584401	-8.801697	1.3480988	-3.767517
1183982831976735	-9.412064	2.5973816	-3.166748
1183982840369069	-9.905975	5.2191315	-4.0767975
1183982848761403	-7.687332	7.4815063	-7.7277985
1183982857153737	-5.0528107	8.441971	-7.727478
1183982865546071	-3.6927643	8.607391	-5.2789764
1183982873938405	-3.448288	8.30452	-2.7182617
1183982882330739	-3.9881287	8.038055	-1.8916168
1183982890723073	-5.6113434	8.444504	-2.6537018
1183982899115407	-7.911499	9.563919	-2.4434357
1183982907507741	-9.848053	11.057922	-0.7846832
1183982915900075	-10.35321	11.583466	1.3243256
1183982924292409	-9.601227	10.778137	2.9082031
1183982932684743	-8.392593	9.095749	3.680359
1183982941077077	-7.688156	7.652054	4.3972626
1183982949469411	-5.9952393	6.14859	4.4675446
1183982957861745	-4.015091	5.02565	4.035614
1183982966254079	-2.3880615	4.0221863	2.927658
1183982974646413	-1.7910461	3.2704468	1.4987793
1183982983038747	-2.479599	3.0894318	0.4668274
1183982991431081	-3.8910065	3.8674927	0.66122437
1183982999823415	-4.174286	4.5831757	0.7536621
1183983008215749	-4.631897	5.2514496	0.8505249
1183983016608083	-5.469986	6.3360596	1.4727173
1183983025000417	-6.2258606	7.5341187	2.3847504
1183983033392751	-6.503174	8.5164795	3.2344055
1183983041785085	-6.519623	9.414932	3.9540405
1183983050177419	-6.9858856	10.247192	4.103943
1183983058569753	-7.7748413	10.578583	4.0562286
1183983066962087	-8.674622	10.072342	3.52359
1183983075354421	-9.2854	8.922943	2.6096191
1183983083746755	-9.191513	7.5852966	1.4545593
1183983092139089	-8.131775	6.569626	-0.01927185
1183983100531423	-7.0289	6.4099884	-0.99269104
1183983108923757	-6.3487244	6.6206665	-1.3123016
1183983117316091	-5.892456	6.9319	-0.9527893
1183983125708425	-5.5048065	7.2497406	-0.20223999
1183983134100759	-5.1213074	7.4772797	0.6246643
1183983142493093	-4.818878	7.3572845	1.4452972
1183983150885427	-4.972702	6.8622437	2.2927704
1183983159277761	-5.1127777	6.4152527	2.7959595
1183983167670095	-5.2273254	6.0716553	2.7034454
1183983176062429	-5.3699036	5.89592	2.0709076
1183983184454763	-5.520172	5.883911	1.175354
1183983192847096	-5.43631	5.888733	0.3892975
1183983201239430	-5.520813	6.1103973	-0.38304138
1183983209631764	-5.6631775	6.2920837	-0.7095947
1183983218024098	-5.556137	6.3571625	-0.20718384
1183983226416432	-5.351303	6.228836	0.85954285
1183983234808766	-5.3327484	5.9476624	1.8755646
1183983243201100	-5.5174713	5.7941895	2.335785
1183983251593434	-5.3841248	5.7124023	2.1595917
1183983259985768	-5.444519	5.7417145	1.8828888
1183983268378102	-5.6821747	5.9458923	1.5932617
1183983276770436	-6.011093	6.2604523	1.3580627
1183983285162770	-6.3887787	6.5362396	1.1508331
1183983293555104	-6.977234	6.5849457	0.7442932
1183983301947438	-7.724533	6.7750854	0.23506165
1183983310339772	-8.114975	6.9832	-0.36642456
1183983318732106	-8.185394	7.080002	-1.1256866
1183983327124440	-8.054825	7.1866302	-0.5659485
1183983335516774	-7.9424896	7.440048	2.1736908
1183983343909108	-8.273499	7.595108	3.6070557
1183983352301442	-8.527985	6.754654	3.0614014
1183983360693776	-8.421341	6.3232117	1.754425
1183983369086110	-8.499298	6.1743164	0.92803955
1183983377478444	-8.9479065	6.249069	0.98020935
1183983385870778	-9.622177	6.4761353	1.7326508
1183983394263112	-9.92038	6.5148926	2.3181152
1183983402655446	-9.98143	6.309677	2.6615448
1183983411047780	-10.088211	6.1636353	2.71698
1183983419440114	-10.446732	6.3371887	2.1837006
1183983427832448	-10.909927	6.8772736	1.4319
1183983436224782	-11.165588	7.6173553	1.1878815
1183983444617116	-11.167633	8.194122	1.7931061
1183983453009450	-10.780945	8.381546	1.4381866
1183983461401784	-10.150375	8.678223	0.21678162
1183983469794118	-9.211792	8.9652405	-0.6934509
1183983478186452	-8.050674	9.1571045	-0.8327942
1183983486578786	-6.8833313	9.274307	-0.58799744
1183983494971120	-6.0608215	9.558456	-1.2280731
1183983503363454	-5.382324	9.9249115	-1.4734344
1183983511755788	-5.122055	10.074387	-0.69880676
1183983520148122	-5.1082306	10.056229	-0.1789093
1183983528540456	-5.422226	10.146317	-0.27304077
1183983536932790	-6.1075287	10.67804	-0.4340973
1183983545325124	-6.018799	11.666077	0.12721252
1183983553717458	-5.4720764	12.42366	0.42590332
1183983562109792	-5.9879	11.906967	0.6480408
1183983570502126	-7.023773	10.9262085	1.0836487
1183983578894460	-8.239227	9.886871	0.9621887
1183983587286794	-9.494186	8.862717	-0.75276184
1183983595679128	-10.247238	8.2230835	-2.3018036
1183983604071462	-10.348877	7.617447	-2.5248413
1183983612463796	-10.654373	7.474579	-2.4852295
1183983620856130	-10.349167	7.369705	-1.988205
1183983629248464	-9.429825	7.145813	-1.0937805
1183983637640798	-8.68959	6.952835	-0.35313416
1183983646033132	-8.35759	6.6288147	-1.478775
1183983654425466	-7.533432	5.67395	-1.7415314
1183983662817800	-7.1320343	4.886566	-2.0177002
1183983671210134	-6.957733	4.289444	-2.0052032
1183983679602468	-6.637451	3.8103943	-1.5150604
1183983687994802	-5.944046	3.4037476	-0.759079
1183983696387136	-5.5434723	3.1453094	-0.77001953
1183983704779470	-4.7753296	3.1162567	-0.332901
1183983713171804	-4.656479	2.763214	0.15905762
1183983721564138	-4.334854	2.4634552	0.3473816
1183983729956471	-3.6725006	2.4266052	0.2961731
1183983738348805	-3.3489532	2.5633698	0.37443542
1183983746741139	-3.1495514	2.7159119	0.012512207
1183983755133473	-2.9869995	2.922943	-0.2217865
1183983763525807	-3.021164	3.121338	-0.5443878
1183983771918141	-2.9924774	3.281479	-0.56791687
1183983780310475	-2.7884827	3.4020386	-0.32565308
1183983788702809	-2.542389	3.4979858	-0.3433075
1183983797095143	-2.309082	3.5089417	-0.47790527
1183983805487477	-2.1212006	3.5400848	-0.54714966
1183983813879811	-2.0041199	3.4172058	-0.5672455
1183983822272145	-1.9903259	3.1241608	-0.69322205
1183983830664479	-2.174057	2.715973	-1.1260529
1183983839056813	-2.688324	2.2549896	-2.0479279
1183983847449147	-3.200241	1.8136597	-3.0379639
1183983855841481	-3.888382	1.5556183	-4.2524567
1183983864233815	-5.015381	1.6931915	-5.581543
1183983872626149	-7.0190887	2.6065521	-6.485199
1183983881018483	-10.002396	4.638321	-6.8068542
1183983889410817	-13.561951	7.8821106	-7.0600433
1183983897803151	-16.613403	10.863495	-8.695938
1183983906195485	-20.464645	13.244171	-14.424133
1183983914587819	-21.988647	14.814087	-15.192871
1183983922980153	-20.486526	14.179672	-11.195557
1183983931372487	-16.658295	10.786789	-6.2003784
1183983939764821	-12.71727	5.8863525	-6.0828094
1183983948157155	-9.92421	3.27565	-5.417633
1183983956549489	-7.793747	2.469513	-4.473221
1183983964941823	-6.7287903	2.9035645	-3.4231415
1183983973334157	-6.0572815	3.8398743	-3.0753174
1183983981726491	-5.078354	4.6962585	-3.7987366
1183983990118825	-3.7145844	5.4323883	-4.9862823
1183983998511159	-4.2828674	6.637787	-4.99028
1183984006903493	-5.3381805	7.3751984	-4.083008
1183984015295827	-6.162033	7.495331	-2.776062
1183984023688161	-6.840683	7.6640778	-1.6408234
1183984032080495	-7.7631683	8.359512	-0.6369171
1183984040472829	-9.306198	9.342239	1.1776733
1183984048865163	-10.266754	10.437256	3.2088013
1183984057257497	-9.523651	10.608765	2.903122
1183984065649831	-8.574173	10.587738	2.003769
1183984074042165	-7.54747	10.426834	1.9028625
1183984082434499	-6.3866577	10.004227	2.9394379
1183984090826833	-5.2509766	9.206757	3.7282104
1183984099219167	-4.2842407	8.132385	3.2905426
1183984107611501	-3.220749	6.8250275	1.9711151
1183984116003835	-2.661972	5.75119	0.6535492
1183984124396169	-2.5522156	5.204941	0.085754395
1183984132788503	-2.6613922	5.2278748	0.5184479
1183984141180837	-2.757019	5.4773407	1.3428955
1183984149573171	-3.1824646	5.9047546	2.118225
1183984157965505	-4.030304	6.824692	3.6104126
1183984166357839	-4.6640015	7.519684	4.802765
1183984174750173	-4.9802246	7.9022064	5.514679
1183984183142507	-5.154999	8.1642	5.6914825
1183984191534841	-5.5222473	8.605377	5.1088104
1183984199927175	-6.0468445	9.179138	4.2190857
1183984208319509	-7.2588043	9.375305	3.4488373
1183984216711843	-8.885971	8.8545685	2.413147
1183984225104177	-9.968445	7.9013367	1.2745972
1183984233496511	-9.857468	6.907791	0.086242676
1183984241888845	-8.819412	6.067993	-1.5037842
1183984250281179	-7.657898	5.6612244	-2.3213196
1183984258673513	-6.6342163	5.7910004	-1.8174286
1183984267065846	-6.1255493	6.0076904	-1.1049347
1183984275458180	-5.7735596	6.0642395	-0.34623718
1183984283850514	-5.285141	5.9325256	0.58699036
1183984292242848	-4.932953	5.832138	1.7488556
1183984300635182	-4.8769836	5.8195953	2.6557922
1183984309027516	-4.7066956	5.7458344	2.9206543
1183984317419850	-4.872772	5.801239	2.4544678
1183984325812184	-5.202469	5.977234	1.414154
1183984334204518	-5.4418335	6.210434	0.14916992
1183984342596852	-5.6611633	6.488632	-0.7282257
1183984350989186	-6.193985	6.690506	-0.57489014
1183984359381520	-6.3486023	6.745743	-0.16838074
1183984367773854	-6.1934814	6.756775	0.25665283
1183984376166188	-5.9540253	6.7395935	0.5805969
1183984384558522	-5.822342	6.6725006	0.79063416
1183984392950856	-5.854141	6.5570984	0.9358673
1183984401343190	-6.1453857	6.3394165	0.9001007
1183984409735524	-6.3291626	6.164459	0.77690125
1183984418127858	-6.629196	6.0902557	0.53959656
1183984426520192	-7.118225	6.079712	0.27372742
1183984434912526	-7.652542	6.0725555	0.09289551
1183984443304860	-7.7956696	6.052658	0.05810547
1183984451697194	-7.9458313	6.1776123	0.06486511
1183984460089528	-8.0993805	6.4227753	0.8321533
1183984468481862	-8.142792	6.6889954	1.8532867
1183984476874196	-8.229767	6.8181	2.6007996
1183984485266530	-8.497192	6.7045135	2.8531036
1183984493658864	-8.743454	6.4064026	3.0066528
1183984502051198	-9.08136	6.036545	2.8622742
1183984510443532	-9.501663	5.8266754	2.5775146
1183984518835866	-9.952072	5.668976	2.3572235
1183984527228200	-10.491852	5.5124054	2.2902985
1183984535620534	-11.18457	5.3940277	2.2902985
1183984544012868	-11.961884	5.476532	2.0129852
1183984552405202	-12.619583	5.7747955	1.327179
1183984560797536	-12.076706	6.2028046	1.0783691
1183984569189870	-11.103104	6.8040924	1.6598206
1183984577582204	-10.167389	7.421509	2.443283
1183984585974538	-9.436707	7.916214	2.5246582
1183984594366872	-8.862167	8.496735	1.7413788
1183984602759206	-7.8736267	9.200745	0.50453186
1183984611151540	-8.251099	9.30426	0.44377136
1183984619543874	-8.511124	9.057663	0.92767334
1183984627936208	-7.974457	8.860275	1.2270203
1183984636328542	-6.7603455	9.067154	0.692276
1183984644720876	-5.5029297	9.772903	-1.2092743
1183984653113210	-5.8203735	10.455704	-1.5358887
1183984661505544	-6.049881	10.843109	-1.2620392
1183984669897878	-6.1007385	10.906082	-0.91922
1183984678290212	-5.8160553	10.9292145	-0.33981323
1183984686682546	-5.2366943	11.19548	0.8162384
1183984695074880	-5.318451	11.375916	2.0236053
1183984703467214	-7.056885	11.567276	2.3168182
1183984711859548	-8.372253	11.865356	-0.13877869
1183984720251882	-8.231873	11.59346	-3.0249481
1183984728644216	-7.4499054	10.431	-4.039215
1183984737036550	-7.7006226	8.692032	-2.4007263
1183984745428884	-9.547501	7.9306183	-1.5905914
1183984753821218	-10.066437	6.8750763	-0.55870056
1183984762213552	-11.338852	6.437668	-0.19430542
1183984770605886	-12.385971	6.52919	-0.95285034
1183984778998220	-12.049103	6.5789795	-2.175354
1183984787390554	-9.969589	6.0954742	-2.6987
1183984795782888	-8.606705	5.9728394	-2.3447723
1183984804175221	-7.4345856	5.477005	-2.4968567
1183984812567555	-6.241699	4.6429596	-1.8813934
1183984820959889	-5.7213287	4.0430145	-1.4568176
1183984829352223	-5.775833	3.8174133	-1.0971527
1183984837744557	-5.721039	3.7154388	-0.11994934
1183984846136891	-5.2230377	3.4460602	0.27566528
1183984854529225	-4.7920685	3.1805573	0.32292175
1183984862921559	-4.408493	2.9788208	0.51052856
1183984871313893	-4.0009613	2.8178558	0.6429138
1183984879706227	-3.6350555	2.7161713	0.62976074
1183984888098561	-3.475235	2.7402496	0.5239258
1183984896490895	-3.6243439	3.0056458	0.32513428
1183984904883229	-3.60701	3.3213348	0.17753601
1183984913275563	-3.4444275	3.6778107	0.10194397
1183984921667897	-3.1693268	3.9521332	0.107055664
1183984930060231	-2.843567	4.097534	0.08015442
1183984938452565	-2.5408325	4.1574554	-0.13104248
1183984946844899	-2.3115234	4.2102966	-0.3643341
1183984955237233	-2.218933	4.1768036	-0.47450256
1183984963629567	-2.2406616	4.025238	-0.5466156
1183984972021901	-2.4712067	3.7277374	-0.76802063
1183984980414235	-2.9185486	3.3045044	-1.192337
1183984988806569	-3.4393616	2.8349457	-1.71698
1183984997198903	-3.8071442	2.3309784	-2.4495697
1183985005591237	-4.1714325	1.8247528	-3.556366
1183985013983571	-4.7151184	1.4653778	-4.660263
1183985022375905	-5.7022095	1.5423584	-5.8147125
1183985030768239	-7.5288086	2.413086	-6.8038025
1183985039160573	-10.356842	4.262268	-7.0950775
1183985047552907	-13.081131	6.9904327	-6.168228
1183985055945241	-14.5442505	9.133911	-6.940094
1183985064337575	-17.536377	10.813095	-12.063309
1183985072729909	-20.49556	12.59137	-15.047104
1183985081122243	-21.164917	13.353622	-12.719055
1183985089514577	-18.282867	10.899567	-7.686035
1183985097906911	-15.28183	7.7087097	-4.967285
1183985106299245	-11.447067	5.493042	-2.933075
1183985114691579	-8.446732	4.8416595	-1.4753418
1183985123083913	-6.8993225	5.242752	-1.6434021
1183985131476247	-6.29657	5.939087	-3.6617584
1183985139868581	-5.3127594	6.353134	-6.4010468
1183985148260915	-3.6118774	7.4478455	-7.4578857
1183985156653249	-3.538086	9.8954315	-8.364075
1183985165045583	-4.185379	11.544708	-8.593094
1183985173437917	-5.8324585	11.968399	-7.153702
1183985181830251	-8.193878	11.58316	-3.67453
1183985190222585	-9.843735	11.451233	0.84716797
1183985198614919	-10.387772	10.574188	1.7242126
1183985207007253	-10.142532	8.585922	2.7792969
1183985215399587	-9.422806	6.7489624	4.4383545
1183985223791921	-7.93454	5.3746033	5.5059357
1183985232184255	-5.6133575	4.4118805	5.237961
1183985240576589	-3.1021118	3.6833344	4.391693
1183985248968923	-2.8026428	4.509796	4.0675964
1183985257361257	-2.9467468	5.676697	3.7897797
1183985265753591	-2.9189148	6.0887756	2.8943024
1183985274145925	-3.1284637	5.9222107	1.7903595
1183985282538259	-3.9352722	5.6045685	1.0690308
1183985290930593	-5.2311707	5.4194336	1.0436401
1183985299322927	-6.5055084	5.6778717	0.49197388
1183985307715261	-7.474106	6.0499725	-0.093185425
1183985316107595	-8.282898	6.695053	0.7075958
1183985324499929	-8.4522705	7.439804	2.3538208
1183985332892263	-7.848572	8.102753	3.7420807
