magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1184010637584411	38.458252	-17.800903	-22.390747
1184010652324401	37.950134	-16.950989	-21.89331
1184010670665465	39.135742	-18.481445	-19.73877
1184010687511168	39.305115	-18.650818	-18.577576
1184010702678405	39.135742	-19.500732	-20.069885
1184010721080504	39.135742	-18.141174	-17.085266
1184010737895690	40.490723	-19.160461	-15.759277
1184010753368102	41.845703	-17.460632	-15.759277
1184010771465026	41.67633	-17.29126	-12.608337
1184010788615905	43.199158	-15.762329	-12.442017
1184010803325377	43.199158	-13.383484	-10.121155
1184010821819030	44.384766	-14.572144	-9.291077
1184010838603698	44.384766	-13.552856	-7.3013306
1184010853740416	45.062256	-13.212585	-8.296204
1184010872142516	44.72351	-11.854553	-5.975342
1184010888957702	44.215393	-12.364197	-6.1416626
1184010904430114	45.90912	-12.023926	-7.798767
1184010922435485	45.062256	-12.87384	-6.639099
1184010939677916	45.062256	-12.533569	-7.965088
1184010954417907	44.892883	-12.702942	-8.79364
1184010972881041	44.55414	-14.402771	-11.116028
1184010989665709	43.707275	-14.572144	-12.275696
1184011004771911	42.69104	-16.271973	-14.5980835
1184011023204528	40.99884	-17.29126	-14.266968
1184011040019713	41.67633	-17.971802	-12.608337
1184011055125914	43.029785	-17.971802	-10.28595
1184011073528014	43.876648	-14.0625	-8.79364
1184011090373717	44.72351	-12.533569	-11.280823
1184011105479918	44.384766	-12.533569	-13.272095
1184011123943053	43.707275	-12.533569	-12.608337
1184011140727721	42.860413	-13.723755	-14.100647
1184011156169616	44.04602	-15.252686	-14.266968
1184011174297057	42.69104	-15.252686	-14.5980835
1184011191478453	43.029785	-15.592957	-16.58783
1184011206218444	43.199158	-14.743042	-13.105774
1184011224620543	42.015076	-16.271973	-13.934326
1184011241527282	40.829468	-19.160461	-15.759277
1184011256877623	40.490723	-18.82019	-18.411255
1184011274974547	37.950134	-19.329834	-20.236206
1184011291972838	38.627625	-19.329834	-22.557068
1184011306895934	36.595154	-19.670105	-23.55194
1184011325389586	36.764526	-20.52002	-22.723389
1184011342174254	35.57892	-20.010376	-25.874329
1184011357585631	33.717346	-20.179749	-27.033997
1184011375682555	33.547974	-20.010376	-28.19519
1184011392497741	34.394836	-19.841003	-28.361511
1184011407970153	32.02362	-19.160461	-30.351257
1184011426036559	33.039856	-18.141174	-31.013489
1184011442841320	31.34613	-20.52002	-29.356384
1184011458283215	31.515503	-21.029663	-29.190063
1184011476410656	31.34613	-19.841003	-30.351257
1184011493592053	29.99115	-21.199036	-31.013489
1184011508637219	29.31366	-20.86029	-33.335876
1184011526734143	28.129578	-20.689392	-33.833313
1184011543946057	23.895264	-22.898865	-34.33075
1184011558686047	26.26648	-21.539307	-34.661865
1184011577088147	25.250244	-20.86029	-35.65674
1184011595398694	25.250244	-21.539307	-36.65161
1184011609375744	24.064636	-22.04895	-34.828186
1184011627472668	23.895264	-21.879578	-34.661865
1184011644776135	23.725891	-21.70868	-34.49707
1184011659699231	24.911499	-20.52002	-33.335876
1184011677796154	26.097107	-20.689392	-33.502197
1184011695191174	26.774597	-22.729492	-32.83844
1184011709687024	28.129578	-21.70868	-31.510925
1184011728150158	29.99115	-22.219849	-29.6875
1184011745606213	31.854248	-24.08905	-26.53656
1184011760468274	32.53174	-24.08905	-25.541687
1184011778565197	33.20923	-24.427795	-25.210571
1184011797272473	34.394836	-25.617981	-22.723389
1184011810456067	34.05609	-25.617981	-22.059631
1184011828858166	34.56421	-26.127625	-20.567322
1184011847473889	34.73358	-25.617981	-18.743896
1184011861145764	35.409546	-24.937439	-16.421509
1184011879242688	36.087036	-23.918152	-15.759277
1184011898102551	37.61139	-25.447083	-13.272095
1184011911499768	39.813232	-23.239136	-13.105774
1184011929596692	39.305115	-23.74878	-13.60321
1184011948120862	40.99884	-18.991089	-10.618591
1184011961518078	41.845703	-19.841003	-9.457397
1184011979950695	41.168213	-20.52002	-9.788513
1184011998841076	43.029785	-18.310547	-7.633972
1184012012177258	43.707275	-20.010376	-7.965088
1184012030335217	42.69104	-16.950989	-7.633972
1184012049073010	43.199158	-18.481445	-6.1416626
1184012062226086	43.36853	-17.63153	-6.970215
1184012080628186	43.537903	-18.481445	-7.798767
1184012099579602	42.18445	-19.841003	-9.126282
1184012112915783	41.845703	-20.179749	-11.447144
1184012131012707	40.32135	-20.689392	-13.272095
1184012150116711	39.813232	-21.879578	-14.100647
1184012162934094	40.99884	-22.729492	-10.28595
1184012182984143	41.845703	-20.179749	-9.126282
1184012200531750	43.707275	-18.991089	-10.949707
1184012213257580	44.04602	-17.29126	-11.280823
1184012231690197	43.537903	-17.121887	-9.457397
1184012248932629	42.860413	-18.481445	-10.783386
1184012263642102	44.892883	-17.800903	-11.447144
1184012282105237	42.35382	-19.670105	-11.94458
1184012301087170	41.168213	-18.82019	-13.105774
1184012314362317	42.015076	-19.670105	-13.60321
1184012332398205	42.015076	-19.329834	-13.272095
1184012349213391	39.474487	-20.52002	-12.442017
1184012364685803	40.32135	-22.389221	-12.275696
1184012382721692	39.64386	-22.04895	-14.266968
1184012399597912	37.78076	-23.918152	-15.426636
1184012415070324	37.272644	-23.068237	-15.924072
1184012433136731	37.442017	-22.898865	-20.069885
1184012450043469	37.78076	-23.57788	-22.059631
1184012465058117	36.087036	-20.52002	-22.059631
1184012483521252	35.74829	-22.558594	-23.387146
1184012500336438	34.73358	-22.219849	-23.387146
1184012515381604	33.717346	-22.898865	-25.04425
1184012533783703	34.394836	-21.879578	-24.382019
1184012550629406	33.547974	-21.70868	-26.205444
1184012565735608	30.499268	-21.369934	-26.205444
1184012584137707	31.684875	-20.179749	-28.361511
1184012601013928	29.483032	-23.068237	-28.858948
1184012616089612	29.144287	-22.04895	-30.184937
1184012634552746	29.31366	-23.239136	-31.013489
1184012651734143	28.466797	-21.70868	-31.17981
1184012666474133	28.63617	-21.879578	-33.003235
1184012684937268	27.282715	-22.558594	-32.67212
1184012702088147	27.790833	-22.729492	-33.169556
1184012716797619	25.758362	-23.408508	-30.848694
1184012735199719	26.097107	-24.768066	-31.843567
1184012752045422	27.113342	-23.408508	-30.184937
1184012767487317	27.790833	-23.408508	-32.174683
1184012785645276	29.144287	-22.04895	-31.510925
1184012802429944	30.838013	-20.010376	-30.848694
1184012817475110	31.684875	-21.199036	-29.6875
1184012835999279	32.53174	-21.70868	-27.864075
1184012853150158	33.547974	-22.04895	-26.53656
1184012867829113	34.902954	-22.729492	-24.879456
1184012886322766	34.05609	-21.879578	-23.054504
1184012903107434	36.25641	-23.068237	-22.88971
1184012918610363	36.42578	-22.898865	-20.733643
1184012936646252	36.25641	-23.068237	-18.908691
1184012953827649	37.950134	-22.389221	-18.577576
1184012968567639	37.78076	-21.879578	-16.090393
1184012987030774	40.829468	-21.539307	-14.764404
1184013003845959	40.151978	-21.199036	-12.442017
1184013018952160	40.660095	-21.70868	-11.280823
1184013037384778	41.506958	-18.141174	-9.457397
1184013054169445	44.215393	-17.121887	-9.126282
1184013069275647	43.36853	-17.29126	-4.9804688
1184013087677746	44.72351	-15.592957	-4.9804688
1184013104553967	44.55414	-16.1026	-3.4881592
1184013119629651	43.876648	-14.743042	-1.4984131
1184013138062268	43.707275	-14.912415	-0.0061035156
1184013154877453	45.90912	-13.723755	0.491333
1184013169983654	45.23163	-13.723755	-1.8295288
1184013188446789	44.384766	-15.252686	-1.3320923
1184013205261975	43.707275	-16.612244	-3.9855957
1184013220734387	43.876648	-17.800903	-7.4676514
1184013238800793	41.845703	-18.481445	-6.1416626
1184013255921154	42.860413	-19.500732	-6.1416626
1184013270722180	42.18445	-19.160461	-4.814148
1184013289093762	42.015076	-17.29126	-4.3167114
1184013305939465	43.876648	-16.781616	-5.4779053
1184013321045666	44.55414	-15.081787	-5.1467896
1184013339508801	45.062256	-15.931702	-4.9804688
1184013356659680	45.23163	-15.762329	-2.8244019
1184013371796399	43.36853	-15.592957	-2.659607
1184013389893322	45.062256	-15.252686	-4.649353
1184013407074719	43.707275	-16.612244	-4.3167114
1184013422150403	43.707275	-17.971802	-5.644226
1184013440186291	43.199158	-18.481445	-6.803894
1184013457031994	43.876648	-18.82019	-6.4727783
1184013472107678	42.015076	-19.329834	-7.633972
1184013490540295	41.67633	-21.029663	-10.28595
1184013507385998	39.813232	-21.199036	-12.442017
1184013522492199	39.474487	-20.52002	-15.426636
1184013540924817	38.96637	-22.04895	-18.24646
1184013557709485	37.442017	-21.539307	-19.73877
1184013572846203	35.57892	-21.70868	-22.557068
1184013591339856	34.902954	-21.029663	-23.220825
1184013608032971	34.394836	-21.879578	-23.387146
1184013623169690	34.05609	-21.539307	-24.713135
1184013641632824	35.409546	-22.558594	-26.039124
1184013658417492	34.05609	-21.879578	-24.713135
1184013673523694	33.717346	-21.879578	-26.039124
1184013692017346	33.547974	-20.010376	-28.526306
1184013708771496	31.007385	-20.86029	-28.02887
1184013723877697	28.974915	-21.199036	-30.682373
1184013742340832	28.63617	-23.57788	-32.341003
1184013759491711	27.282715	-22.898865	-31.34613
1184013774597912	27.790833	-23.068237	-32.83844
1184013792664319	26.605225	-22.558594	-32.341003
1184013809479504	26.26648	-21.879578	-32.00836
1184013824616223	26.94397	-22.558594	-31.677246
1184013843048840	27.62146	-22.219849	-31.34613
1184013859833508	28.63617	-23.57788	-31.677246
1184013874939709	27.452087	-23.408508	-29.85382
1184013893402844	29.652405	-21.199036	-31.677246
1184013910218029	29.99115	-19.841003	-31.013489
1184013925690442	30.838013	-20.689392	-30.184937
1184013943817883	31.684875	-21.199036	-27.697754
1184013960877209	33.039856	-22.219849	-26.70288
1184013975647717	34.05609	-22.558594	-24.049377
1184013994416028	33.20923	-22.389221	-23.55194
1184014011231213	34.394836	-23.239136	-22.059631
1184014026398449	36.25641	-22.729492	-22.225952
1184014044434338	36.764526	-24.598694	-19.73877
1184014061249524	35.57892	-22.729492	-18.577576
1184014076355725	37.272644	-23.408508	-17.913818
1184014094849377	36.764526	-22.219849	-16.75415
1184014112000256	39.135742	-22.219849	-14.431763
1184014127075940	39.982605	-21.369934	-12.608337
1184014145264416	41.67633	-20.350647	-10.618591
1184014161957531	41.845703	-18.82019	-6.4727783
1184014179108410	42.18445	-19.160461	-8.131409
1184014195679455	42.015076	-18.310547	-5.644226
1184014212342053	42.69104	-16.271973	-2.3269653
1184014227356701	43.707275	-17.29126	-2.659607
1184014246735363	45.570374	-15.422058	-4.1519165
1184014262696057	44.04602	-15.252686	-2.9907227
1184014277771740	43.537903	-12.364197	-3.1570435
1184014296570569	43.029785	-14.912415	-4.9804688
1184014313355237	43.199158	-15.762329	-5.809021
1184014328156262	43.537903	-15.081787	-7.798767
1184014346955090	44.04602	-17.63153	-10.618591
1184014363343029	42.18445	-18.481445	-12.110901
1184014378479748	42.015076	-20.689392	-12.275696
1184014397766858	41.67633	-19.670105	-10.28595
1184014413727551	42.35382	-17.971802	-9.954834
1184014428833752	43.36853	-16.612244	-9.623718
1184014448090344	43.537903	-14.0625	-9.788513
1184014464081555	44.215393	-16.781616	-9.126282
1184014479218274	43.029785	-16.612244	-11.613464
1184014498505383	42.015076	-17.971802	-11.280823
1184014514801770	43.707275	-16.271973	-8.628845
1184014529541760	43.029785	-18.650818	-10.949707
1184014549103528	40.490723	-18.481445	-12.774658
1184014565125256	42.18445	-18.481445	-12.774658
1184014579895764	40.829468	-20.86029	-13.105774
1184014599457531	40.829468	-21.539307	-13.769531
1184014615174084	39.982605	-20.350647	-14.929199
1184014630249768	39.135742	-20.52002	-14.431763
1184014649781018	37.78076	-21.539307	-17.416382
1184014665497570	35.57892	-22.04895	-19.903564
1184014681000500	36.595154	-21.369934	-21.89331
1184014700287610	35.409546	-21.879578	-24.382019
1184014716278820	35.072327	-22.219849	-25.04425
1184014730957776	33.717346	-21.199036	-26.039124
1184014749390393	31.854248	-21.369934	-26.53656
1184014766236096	32.870483	-21.70868	-26.205444
1184014781281262	32.362366	-20.86029	-29.356384
1184014801178723	32.192993	-21.70868	-28.858948
1184014816559582	32.02362	-22.219849	-29.356384
1184014831696301	30.838013	-22.729492	-29.190063
1184014850159436	28.29895	-21.879578	-30.018616
1184014867279797	28.466797	-23.408508	-32.174683
1184014881989270	27.452087	-22.729492	-32.83844
1184014900513440	28.129578	-22.389221	-31.843567
1184014917267590	25.58899	-22.558594	-33.999634
1184014932373791	25.758362	-21.029663	-33.502197
1184014950806408	25.927734	-22.558594	-33.335876
1184014967621594	24.742126	-23.408508	-32.5058
1184014983246594	25.927734	-24.258423	-32.00836
1184015001190930	25.927734	-23.239136	-32.67212
1184015017975598	27.113342	-21.70868	-32.5058
1184015033112317	28.63617	-22.558594	-33.999634
1184015051575451	28.63617	-21.199036	-32.00836
1184015068665295	29.99115	-20.86029	-32.00836
1184015083832531	29.31366	-22.558594	-30.682373
1184015101837903	31.515503	-22.389221	-29.190063
1184015118683606	31.176758	-23.74878	-27.531433
1184015134339123	32.53174	-23.068237	-25.210571
1184015152191906	32.02362	-23.57788	-23.718262
1184015169007092	33.547974	-23.74878	-23.220825
1184015186127453	34.225464	-25.447083	-20.236206
1184015202576428	32.70111	-24.258423	-20.733643
1184015219391613	36.764526	-24.598694	-19.73877
1184015234955578	36.595154	-23.068237	-17.582703
1184015252930432	35.409546	-23.918152	-16.75415
1184015269715100	37.78076	-22.898865	-15.426636
1184015285187512	39.982605	-22.729492	-13.60321
1184015303253918	39.982605	-22.04895	-12.275696
1184015320099621	40.660095	-20.689392	-9.623718
1184015335755139	42.015076	-19.670105	-9.291077
1184015353607922	41.67633	-17.63153	-8.296204
1184015370453625	42.69104	-18.650818	-8.628845
1184015387421399	43.029785	-16.612244	-5.975342
1184015404022961	43.36853	-16.950989	-7.3013306
1184015420838147	43.876648	-14.743042	-7.4676514
1184015436554699	43.876648	-17.121887	-7.1365356
1184015454315930	42.18445	-16.781616	-7.798767
1184015471161633	43.029785	-16.950989	-8.959961
1184015488220959	43.199158	-17.800903	-9.457397
1184015504669934	41.845703	-18.82019	-12.442017
1184015521546154	39.305115	-20.010376	-14.266968
1184015538666516	39.813232	-22.219849	-13.43689
1184015555084973	39.305115	-21.369934	-13.272095
1184015571869641	41.168213	-20.52002	-11.778259
1184015589112072	40.99884	-18.650818	-11.94458
1184015605438977	41.67633	-17.29126	-12.939453
1184015622223645	43.199158	-16.441345	-13.769531
1184015639252453	42.69104	-17.971802	-13.934326
1184015655731945	41.845703	-18.141174	-13.769531
1184015672577649	40.32135	-16.950989	-12.939453
1184015690155774	40.660095	-19.329834	-14.266968
1184015706146985	40.829468	-18.481445	-14.100647
1184015722901135	40.490723	-19.500732	-14.764404
1184015740387707	40.32135	-21.029663	-14.5980835
1184015756500988	38.627625	-21.029663	-16.918945
1184015773651867	38.119507	-22.558594	-18.08014
1184015790955334	36.764526	-23.57788	-19.406128
1184015806763440	36.764526	-22.898865	-21.395874
1184015823639660	34.73358	-22.558594	-21.728516
1184015838776379	33.717346	-25.617981	-21.728516
1184015857147961	33.3786	-23.918152	-23.387146
1184015873993664	31.854248	-23.74878	-25.874329
1184015889130383	32.192993	-22.729492	-26.869202
1184015907563000	31.854248	-22.729492	-27.531433
1184015924347668	31.515503	-22.729492	-27.864075
1184015939484387	30.66864	-23.918152	-28.692627
1184015957886487	30.499268	-23.74878	-27.531433
1184015974732190	27.62146	-24.258423	-28.02887
1184015989807873	28.63617	-22.898865	-28.02887
1184016008240490	26.94397	-25.27771	-29.6875
1184016025086194	26.097107	-24.768066	-31.510925
1184016040192395	24.403381	-24.768066	-33.502197
1184016058625012	24.403381	-25.108337	-32.5058
1184016075409680	24.403381	-24.08905	-33.502197
1184016090882092	22.540283	-24.598694	-33.335876
1184016108948498	21.69342	-25.447083	-33.502197
1184016125794201	21.017456	-24.427795	-34.16443
1184016140900403	21.354675	-23.74878	-33.169556
1184016159302502	22.879028	-24.598694	-33.666992
1184016176148205	23.387146	-24.768066	-33.502197
1184016191254406	23.0484	-25.787354	-33.169556
1184016209656506	25.250244	-23.918152	-31.677246
1184016226502209	24.911499	-24.258423	-33.003235
1184016241944104	25.758362	-22.389221	-31.843567
1184016260010510	26.774597	-24.768066	-29.52118
1184016277191906	27.790833	-23.068237	-30.516052
1184016292359143	28.29895	-23.239136	-29.356384
1184016310395031	29.99115	-24.598694	-25.376892
1184016327210217	30.838013	-24.427795	-24.879456
1184016342316418	32.02362	-25.27771	-22.390747
1184016360718518	32.02362	-24.937439	-20.401001
1184016377533703	33.039856	-23.918152	-18.743896
1184016393006115	34.394836	-23.918152	-18.411255
1184016411072522	36.087036	-23.918152	-17.085266
1184016427918225	35.917664	-23.068237	-13.934326
1184016442993908	38.627625	-21.369934	-14.266968
1184016461426526	39.135742	-20.86029	-11.778259
1184016478607922	39.982605	-20.350647	-10.949707
1184016493683606	41.168213	-18.481445	-8.131409
1184016511841565	42.015076	-17.63153	-8.296204
1184016528961926	42.860413	-15.422058	-6.803894
1184016544098645	43.707275	-16.271973	-4.649353
1184016562195569	44.215393	-14.0625	-3.819275
1184016579315930	44.55414	-12.023926	-2.1621704
1184016594055920	43.199158	-13.043213	-2.1621704
1184016612519055	43.537903	-12.023926	-2.8244019
1184016629334240	44.215393	-13.043213	-2.1621704
1184016644440442	43.537903	-14.0625	-3.4881592
1184016662903576	42.521667	-14.0625	-4.483032
1184016679688244	43.199158	-15.081787	-6.4727783
1184016695160656	43.36853	-15.592957	-6.639099
