gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1183981059627840	0.8143463	-0.76660156	0.1418457
1183981064693758	0.7850189	-0.49293518	0.0929718
1183981069698641	0.7422638	-0.31333923	0.055099487
1183981074734041	0.7422638	-0.1374054	0.022109985
1183981080623934	0.6872864	-0.1374054	-0.014541626
1183981084774324	0.6872864	0.19364929	-0.014541626
1183981089809725	0.67996216	0.19364929	-0.0597229
1183981095394442	0.66651917	0.3732605	-0.11958313
1183981099880526	0.6225128	0.57118225	-0.19900513
1183981103237459	0.53211975	0.78375244	-0.30407715
1183981110012361	0.39649963	0.9914398	-0.4360199
1183981114986727	0.24378967	1.17836	-0.58872986
1183981120083162	0.10694885	1.3249664	-0.7487793
1183981125088045	0.0018920898	1.414154	-0.90148926
1183981130977938	-0.0811615	1.4288177	-1.0322113
1183981135128328	-0.17279053	1.3518524	-1.1348419
1183981140194246	-0.30352783	1.1759186	-1.2142487
1183981146084139	-0.4476776	0.88638306	-1.2692261
1183981150265047	-0.45011902	0.52841187	-1.2961121
1183981153621981	-0.09460449	0.30848694	-1.3046722
1183981160335848	0.6872864	0.50520325	-1.3278809
1183981165340731	1.6866455	1.1710358	-1.3865204
1183981170437166	2.5662842	1.9553833	-1.4695892
1183981175442049	3.128296	2.368332	-1.5392303
1183981180904695	3.411728	2.2119598	-1.575882
1183981185543367	3.576645	1.698822	-1.5966492
1183981190548250	3.7305908	1.1844788	-1.6430664
1183981196346590	3.8881989	0.8778229	-1.7408142
1183981200619051	4.001816	0.80207825	-1.8898773
1183981203945467	4.001816	0.8631592	-1.8898773
1183981210689852	3.905304	0.8631592	-2.184311
1183981215664217	3.6743927	0.9450226	-2.2344055
1183981220760652	3.6743927	0.9181366	-2.2344055
1183981225765535	3.359192	0.9181366	-2.2001953
1183981231685945	2.7324524	0.9279175	-2.0364838
1183981235836336	2.7324524	1.1099548	-2.0364838
1183981240871736	2.5284271	1.1099548	-1.9815063
1183981246242830	2.405014	1.1698151	-1.9485016
1183981250973055	2.326828	1.1575928	-1.91185
1183981254299471	2.2706451	1.0940704	-1.864212
1183981261043856	2.2462006	1.0085602	-1.8226776
1183981266048738	2.2779694	0.894928	-1.8055725
1183981271114656	2.365921	0.7397766	-1.8067932
1183981276150057	2.470993	0.5626221	-1.7909088
1183981281978914	2.54187	0.43190002	-1.73349
1183981286190340	2.5491943	0.39891052	-1.6565094
1183981291256258	2.5015411	0.45999146	-1.6100922
1183981296749422	2.4172516	0.5833893	-1.640625
1183981301327059	2.3048553	0.76174927	-1.7481384
1183981304622957	2.170456	1.0012054	-1.898407
1183981311367342	2.0238495	1.2553406	-2.0413666
1183981316402742	1.8748016	1.4288177	-2.1378784
1183981321438143	1.7294159	1.4740295	-2.1611023
1183981326504061	1.5766907	1.4434814	-2.104889
1183981331814119	1.4068909	1.427597	-1.9998322
1183981336574861	1.2138519	1.4740295	-1.8972015
1183981341610262	0.9988251	1.5766602	-1.838562
1183981347561190	0.7654724	1.7208099	-1.8275604
1183981351681063	0.52111816	1.904068	-1.8422241
1183981355037996	0.52111816	2.1190948	-1.8422241
1183981361751863	0.056869507	2.1190948	-1.8519897
1183981366756746	0.056869507	2.582138	-1.8519897
1183981371822664	-0.1471405	2.582138	-1.8348846
1183981376827547	-0.32673645	2.8276978	-1.8080139
1183981382168123	-0.4782257	3.0781555	-1.7787018
1183981386898348	-0.58940125	3.2968292	-1.745697
1183981391933748	-0.65660095	3.4446564	-1.7053986
1183981397274324	-0.69081116	3.5008698	-1.6565094
1183981402035067	-0.7030182	3.4764252	-1.5978699
1183981405392000	-0.70913696	3.3994598	-1.528244
1183981412105867	-0.7127991	3.2919464	-1.4476166
1183981417171785	-0.70913696	3.1600037	-1.3535309
1183981422176668	-0.69937134	2.9999542	-1.2472534
1183981427181551	-0.68348694	2.809372	-1.1311798
1183981432705233	-0.66760254	2.5980072	-1.0041199
1183981437252352	-0.65782166	2.3817596	-0.86849976
1183981442328298	-0.65538025	2.1765137	-0.7292175
1183981447821462	-0.66760254	1.9883575	-0.60095215
1183981452368581	-0.69447327	1.8173218	-0.49464417
1183981455725514	-0.7372284	1.6609497	-0.41401672
1183981462469899	-0.7897644	1.5131226	-0.34805298
1183981467505300	-0.8435211	1.362854	-0.27963257
1183981472510182	-0.8899536	1.2028046	-0.20021057
1183981477545583	-0.9229431	1.0219727	-0.11103821
1183981483038747	-0.94247437	0.8191681	-0.023086548
1183981487646901	-0.95103455	0.6041565	0.057540894
1183981492682302	-0.95835876	0.38668823	0.12840271
1183981498541677	-0.96447754	0.17166138	0.19558716
1183981502722585	-0.96691895	-0.04333496	0.26524353
1183981506110036	-0.96691895	-0.26324463	0.26524353
1183981512854421	-0.96203613	-0.26324463	0.34342957
1183981517828786	-0.95225525	-0.5002594	0.43260193
1183981522864186	-0.9412689	-0.7568207	0.53523254
1183981527930104	-0.94003296	-1.0304871	0.65252686
1183981533240163	-0.95347595	-1.3090363	0.7844696
1183981537970388	-0.9815674	-1.5814972	0.93107605
1183981543036305	-1.0231323	-1.8368378	1.0862274
1183981548346364	-1.0793152	-2.0665283	1.2438354
1183981553076589	-1.1513977	-2.2607727	1.4014282
1183981556494557	-1.2454681	-2.412262	1.5553741
1183981563147389	-1.3578644	-2.520996	1.704422
1183981568152272	-1.4763641	-2.5930939	1.8449249
1183981573248708	-1.5741119	-2.6211853	1.9780884
1183981578253591	-1.60466	-2.573532	2.1063843
1183981583624684	-1.5203705	-2.4024963	2.2322235
1183981588354909	-1.3016815	-2.076294	2.3507233
1183981593359792	-0.979126	-1.6242676	2.4325867
1183981599097096	-0.63339233	-1.1282349	2.4191437
1183981603461110	-0.34628296	-0.6652069	2.2493134
1183981606818044	-0.34628296	-0.22293091	2.2493134
1183981613531911	-0.08850098	-0.22293091	1.3489075
1183981618567311	-0.115371704	0.9303589	0.6622925
1183981623572194	-0.23631287	1.5900879	-0.109817505
1183981628638112	-0.43302917	2.070221	-0.87216187
1183981634131276	-0.66148376	2.2302856	-1.4989166
1183981638708913	-0.8630676	2.0824432	-1.8935242
1183981643774831	-1.0011292	1.733017	-2.056015
1183981649542653	-1.070755	1.298111	-2.0535736
1183981653815114	-1.070755	0.8778229	-2.0535736
1183981657111013	-1.0829926	0.8778229	-1.9631805
1183981663885915	-1.0414581	0.5565033	-1.825119
1183981668890798	-0.94003296	0.37202454	-1.6455231
1183981673956716	-0.7848816	0.29751587	-1.4256134
1183981678992116	-0.5991821	0.27183533	-1.16539
1183981684363210	-0.39881897	0.23641968	-0.86239624
1183981689032399	-0.18135071	0.15089417	-0.51420593
1183981694098317	0.060531616	-0.0042419434	-0.12814331
1183981699621999	0.32687378	-0.23149109	0.26524353
1183981704169118	0.5968628	-0.5002594	0.62564087
1183981707526052	0.83999634	-0.76049805	0.9115143
1183981714209401	1.0379181	-0.9620819	1.097229
1183981719244802	1.1955261	-1.0671387	1.176651
1183981724341237	1.3372345	-1.057373	1.1607666
1183981729346120	1.470398	-0.9327545	1.0605774
1183981735083425	1.5559235	-0.73239136	0.8931885
1183981739416921	1.5021667	-0.5674591	0.69285583
1183981744452321	1.2443848	-0.5784607	0.52178955
1183981750189626	0.79356384	-0.8411255	0.44483948
1183981754492604	0.24746704	-1.2846222	0.4912567
1183981757880055	0.24746704	-1.7476501	0.4912567
1183981764563405	-0.69203186	-1.7476501	0.7991333
1183981769598805	-0.93637085	-2.2192383	0.9408417
1183981774664723	-0.979126	-2.1361542	1.0337067
1183981779669606	-0.8227539	-1.8404846	1.0935669
1183981785193288	-0.5332184	-1.3896942	1.149765
1183981789770925	-0.22044373	-0.8961029	1.2328339
1183981794775807	-0.22044373	-0.49171448	1.3440094
1183981800696218	0.064193726	-0.27424622	1.4649658
1183981804877126	0.064193726	-0.26202393	1.4649658
1183981808234059	-0.028640747	-0.26202393	1.5675964
1183981814917409	-0.23022461	-0.4000702	1.6335602
1183981820013845	-0.48068237	-0.59555054	1.665329
1183981825018727	-0.7311096	-0.76782227	1.6726532
1183981830023610	-0.93637085	-0.8753357	1.665329
1183981835547292	-1.0683136	-0.9107666	1.6445618
1183981840124929	-1.1159668	-0.8777771	1.6030273
1183981845160329	-1.085434	-0.7959137	1.5370483
1183981851019704	-0.9974518	-0.7055054	1.4527588
1183981855261647	-0.8716278	-0.67497253	1.3660126
1183981858527028	-0.72746277	-0.7714844	1.2988129
1183981865271413	-0.58818054	-1.0146027	1.2719421
1183981870306813	-0.4782257	-1.3603668	1.2829285
1183981875342214	-0.41592407	-1.7232056	1.3110352
1183981880408132	-0.411026	-2.023758	1.3220367
1183981885718190	-0.45256042	-2.2143402	1.2878265
1183981890448415	-0.517334	-2.2876587	1.1998596
1183981895483815	-0.5771942	-2.2754211	1.0691376
1183981901038014	-0.61872864	-2.229004	0.91763306
1183981905554616	-0.64559937	-2.1838074	0.7734833
1183981908942067	-0.64559937	-2.1508179	0.7734833
1183981915625417	-0.73846436	-2.1508179	0.59143066
1183981920660817	-0.8300934	-2.0726166	0.56578064
1183981925726735	-0.9437103	-2.0200806	0.57066345
1183981930762136	-1.0646667	-1.9638977	0.58654785
1183981936102712	-1.1721649	-1.9125824	0.5938721
1183981940832936	-1.1721649	-1.8771362	0.5743408
1183981945868337	-1.2479095	-1.871048	0.5743408
1183981951605641	-1.2625885	-1.871048	0.43260193
1183981955969655	-1.2625885	-1.9309082	0.43260193
1183981959265554	-1.2002563	-1.9309082	0.3385315
1183981965979421	-1.1000824	-1.9589996	0.26156616
1183981971075856	-0.9681244	-1.9553375	0.21759033
1183981976080739	-0.8093262	-1.908905	0.2029419
1183981981116139	-0.62727356	-1.8209534	0.2053833
1183981986639821	-0.43058777	-1.7097778	0.21026611
1183981991186940	-0.23143005	-1.6010284	0.21026611
1183981996252858	-0.04940796	-1.5191803	0.2078247
1183982002051198	0.08618164	-1.4788666	0.21391296
1183982006293141	0.15827942	-1.4849701	0.23103333
1183982009650075	0.16316223	-1.5265198	0.25546265
1183982016363942	0.11428833	-1.5827026	0.28233337
1183982021399343	0.032440186	-1.6279144	0.31410217
1183982026404225	-0.06283569	-1.6425934	0.3592987
1183982031470143	-0.15814209	-1.6157074	0.41915894
1183982036780202	-0.24731445	-1.5509491	0.49247742
1183982041510427	-0.33285522	-1.4642029	0.56700134
1183982046576345	-0.41836548	-1.3762512	0.63420105
1183982052100026	-0.50753784	-1.2992706	0.6940613
1183982056647145	-0.5979614	-1.2406311	0.7453766
1183982060004079	-0.5979614	-1.2015381	0.7453766
1183982066687429	-0.7665558	-1.2015381	0.8296814
1183982071753346	-0.8423004	-1.1710052	0.8687744
1183982076849782	-0.9095001	-1.1612091	0.91275024
1183982081793630	-0.9608002	-1.1453247	0.95796204
1183982087561452	-0.9913635	-1.1294403	0.99827576
1183982091894948	-0.9913635	-1.1245575	0.99827576
1183982096930348	-0.99868774	-1.1245575	1.0263672
1183982102667653	-0.96936035	-1.1355591	1.0398102
1183982107001149	-0.96936035	-1.1575623	1.0398102
1183982110358083	-0.94981384	-1.1575623	1.032486
1183982117102468	-0.93759155	-1.1453247	1.0227051
1183982122076833	-0.94003296	-1.1147919	1.0166016
1183982127112233	-0.9608002	-1.0744629	1.0153809
1183982132178151	-0.99868774	-1.031723	1.0202637
1183982137427175	-1.0499878	-0.9840698	1.0251465
1183982142248952	-1.1049652	-0.92663574	1.0202637
1183982147253835	-1.1379547	-0.84480286	0.9958191
1183982153021657	-1.1159668	-0.70918274	0.94207764
1183982157355153	-1.0096893	-0.48316956	0.86143494
1183982160651052	-0.814209	-0.16673279	0.7637024
1183982167425954	-0.5588684	0.16799927	0.66352844
1183982172888600	-0.29252625	0.39891052	0.57310486
1183982177496755	-0.06163025	0.44166565	0.4973755
1183982182532155	0.11306763	0.31340027	0.43751526
1183982187994802	0.23402405	0.11180115	0.384964
1183982192572438	0.31221008	-0.060440063	0.3360901
1183982197668874	0.35740662	-0.1557312	0.28233337
1183982203101003	0.3794098	-0.18261719	0.22859192
1183982207709157	0.39041138	-0.17649841	0.17605591
1183982211035573	0.39041138	-0.16552734	0.17605591
1183982217779958	0.43315125	-0.16552734	0.090530396
1183982222784841	0.47714233	-0.14596558	0.050216675
1183982227820241	0.47714233	-0.09710693	0.008666992
1183982232886159	0.52111816	0.020187378	0.008666992
1183982238196218	0.54190063	0.020187378	-0.090270996
1183982242956960	0.51379395	0.22053528	-0.090270996
1183982247961843	0.42218018	0.4880829	-0.15991211
1183982253485524	0.28044128	0.7800751	-0.25274658
1183982258032643	0.12651062	1.0500946	-0.3761444
1183982261420095	-5.493164E-4	1.2675476	-0.52641296
1183982268103444	-0.08239746	1.4227142	-0.68403625
1183982273169362	-0.123931885	1.5180054	-0.8257446
1183982278204763	-0.15202332	1.54245	-0.9344635
1183982283209645	-0.19113159	1.4544678	-1.0077972
1183982288550221	-0.21310425	1.2003632	-1.0554199
1183982293280446	-0.111709595	0.81796265	-1.0908661
1183982298346364	0.22546387	0.52108765	-1.1324005
1183982303686940	0.8009033	0.5650635	-1.1898041
1183982308447682	1.4642944	0.9889984	-1.2545776
1183982311743581	2.029953	1.5338898	-1.3046722
1183982318518483	2.4086914	1.8747559	-1.3242035
1183982323462331	2.6334991	1.904068	-1.3229828
1183982328528249	2.7752075	1.7489014	-1.331543
1183982333563649	2.8802795	1.607193	-1.3791962
1183982339056813	2.9657898	1.59375	-1.474472
1183982343634450	3.0293274	1.693924	-1.6088715
1183982348730886	3.0684357	1.7941132	-1.7542572
1183982353979909	3.0733185	1.7684631	-1.8837585
1183982358740651	3.0244293	1.5876465	-1.977829
1183982362067067	3.0244293	1.337204	-1.977829
1183982368841970	2.72023	1.337204	-2.0389252
1183982373877370	2.72023	1.0671844	-2.0352478
1183982378882253	2.5149841	1.0671844	-2.0352478
1183982383948171	2.3439484	1.0940704	-2.0376892
1183982389288747	2.2388763	1.1417084	-2.056015
1183982394018971	2.1912231	1.1282806	-2.0841217
1183982399023854	2.1533508	1.026886	-2.0987854
1183982404883229	2.0751648	0.881485	-2.079239
1183982409125173	1.929779	0.7788696	-2.0254822
1183982412421071	1.7379608	0.7715454	-1.9741821
1183982419165456	1.5510406	0.8436127	-1.9570618
1183982424200856	1.4093323	0.9401398	-1.9705048
1183982429266774	1.3213501	1.0354156	-1.9815063
1183982434271657	1.2712708	1.1466064	-1.9717102
1183982440039479	1.2407227	1.3017578	-1.9607391
1183982444342458	1.212616	1.4996796	-1.9680634
1183982449408376	1.1686401	1.7171326	-1.9827118
1183982454932057	1.1051025	1.9394989	-1.9863892
1183982459479177	1.0293579	2.1643066	-1.9851532
1183982462805593	0.9621582	2.3817596	-2.0120392
1183982469549977	0.9145355	2.5699158	-2.082901
1183982474554860	0.87664795	2.7152863	-2.1623077
1183982479590261	0.82167053	2.826477	-2.1989594
1183982484656179	0.7263794	2.922989	-2.1720734
1183982489935720	0.58465576	3.0121918	-2.1110077
1183982494726979	0.40750122	3.0781555	-2.060913
1183982499731862	0.21202087	3.1074677	-2.0389252
1183982505102956	0.009216309	3.1123657	-2.0413666
1183982509833180	-0.19967651	3.133133	-2.052353
1183982513129079	-0.19967651	3.1966705	-2.052353
1183982519934499	-0.4085846	3.1966705	-2.065796
1183982524939382	-0.60894775	3.2980652	-2.065796
1183982529944264	-0.78611755	3.4104462	-2.0621338
1183982534979665	-0.93026733	3.5069885	-2.043808
1183982540472829	-1.031662	3.5717316	-2.0059357
1183982545050466	-1.0939789	3.5949402	-1.9497375
1183982550177419	-1.1257477	3.564392	-1.8813171
1183982555609548	-1.136734	3.4801025	-1.8104553
1183982560187184	-1.1318512	3.3567047	-1.7396088
1183982563544118	-1.1135254	3.2088776	-1.668747
1183982570227468	-1.0829926	3.0500488	-1.5929871
1183982575293386	-1.046341	2.8802338	-1.514801
1183982580298268	-1.0133362	2.7030792	-1.4390564
1183982585333669	-0.98768616	2.5173798	-1.3669739
1183982590735280	-0.96936035	2.3267975	-1.2985535
1183982595404470	-0.95103455	2.127655	-1.231369
1183982600470388	-0.93148804	1.9199524	-1.1629486
1183982605994069	-0.9119415	1.7024841	-1.0920868
1183982610541188	-0.8948364	1.4813538	-1.01268
1183982613898122	-0.8948364	1.2589874	-0.921051
1183982620581471	-0.8691864	1.037857	-0.8220825
1183982625616872	-0.8581848	0.82040405	-0.7194519
1183982630713307	-0.8471832	0.6114807	-0.62049866
1183982635687673	-0.8349762	0.42333984	-0.5252075
1183982641424977	-0.8227539	0.2620697	-0.43722534
1183982645788991	-0.8117676	0.13012695	-0.3590393
1183982650824391	-0.7983246	0.022628784	-0.2893982
1183982656134450	-0.7787628	-0.07266235	-0.22221375
1183982660864675	-0.7787628	-0.16061401	-0.14891052
1183982664252126	-0.75190735	-0.24125671	-0.14891052
1183982670965993	-0.72502136	-0.24125671	-0.06462097
1183982675970876	-0.70425415	-0.31211853	0.03189087
1183982681006276	-0.69569397	-0.37442017	0.13452148
1183982686072194	-0.70181274	-0.43063354	0.23835754
1183982691534841	-0.7262268	-0.4819336	0.34709167
1183982696112477	-0.7653198	-0.5356903	0.46437073
1183982701208913	-0.8190918	-0.5967865	0.5926666
1183982706518971	-0.8862915	-0.67129517	0.7355957
1183982711310231	-0.9681244	-0.75927734	0.89442444
1183982714575612	-1.0622253	-0.8594513	1.0642395
1183982721350514	-1.1721649	-0.9681854	1.2365112
1183982726385915	-1.2967987	-1.0830231	1.3977814
1183982731360280	-1.4409485	-1.2064209	1.5346069
1183982736426198	-1.5961151	-1.3395996	1.638443
1183982741766774	-1.7390594	-1.4849701	1.7080994
1183982746496999	-1.8306732	-1.6303558	1.7471924
1183982751562917	-1.8257904	-1.7452087	1.7655182
1183982757361257	-1.7024078	-1.7757416	1.7740631
1183982761603200	-1.4690399	-1.6718903	1.7777252
1183982764899098	-1.4690399	-1.4238892	1.7777252
1183982771643483	-0.8899536	-1.4238892	1.7105408
1183982776648366	-0.65538025	-0.67129517	1.5773773
1183982781775319	-0.49165344	-0.20950317	1.3208008
1183982786749684	-0.39881897	0.3598175	0.8981018
1183982792212331	-0.3755951	1.0207672	0.30433655
1183982796851003	-0.4220276	1.6120758	-0.39692688
1183982801855886	-0.52342224	1.9187317	-1.0835266
1183982807410085	-0.64071655	1.8271027	-1.6308594
1183982811957204	-0.64071655	1.4153748	-1.6308594
1183982815314138	-0.73358154	1.4153748	-1.9766235
1183982822058522	-0.7763214	0.8778229	-2.1256561
1183982827002370	-0.761673	0.39891052	-2.121994
1183982832098805	-0.6981354	0.07392883	-2.003479
1183982837134206	-0.60650635	-0.09465027	-1.8043518
1183982842444264	-0.50509644	-0.16429138	-1.5428925
1183982847205007	-0.39759827	-0.20706177	-1.2228088
1183982852209889	-0.26808167	-0.28279114	-0.8355255
1183982857580983	-0.123931885	-0.42330933	-0.3749237
1183982862341725	-0.0042266846	-0.62731934	0.13572693
1183982865637624	0.043426514	-0.8570099	0.63664246
1183982872412526	0.004333496	-1.0598145	1.0617981
1183982877386891	-0.08483887	-1.2052002	1.3574524
1183982882422292	-0.15568542	-1.3041534	1.5077362
1183982887488210	-0.15692139	-1.3970184	1.5370483
1183982892920339	-0.07751465	-1.5032959	1.4845276
1183982897559011	0.059310913	-1.5912628	1.3843384
1183982902624929	0.20469666	-1.5900574	1.2560577
1183982908484304	0.3158722	-1.4348755	1.110672
1183982912665212	0.3659668	-1.1184692	0.96284485
1183982915961110	0.3659668	-0.70062256	0.96284485
1183982922705495	0.23158264	-0.70062256	0.7233887
1183982927801930	0.027542114	0.009185791	0.67697144
1183982932776296	-0.25708008	0.09347534	0.69773865
1183982937842214	-0.5796356	-0.053115845	0.7661438
1183982943152272	-0.8765106	-0.35853577	0.84921265
1183982947882497	-1.0964203	-0.69573975	0.9213104
1183982952948415	-1.0964203	-0.97428894	0.9213104
1183982958441579	-1.2124939	-0.97428894	1.083786
1183982962988698	-1.2124939	-1.3579254	1.083786
1183982966345632	-1.1062012	-1.3579254	1.2133026
1183982973059499	-0.9082794	-1.5057526	1.3611298
1183982978125417	-0.63827515	-1.5643768	1.486969
