gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
696685978797976	-2.8321452	8.878503	-3.0531166
696685983863894	-2.8069956	8.898357	-3.018344
696685988929812	-2.7839112	8.919431	-2.9772427
696685994026248	-2.7627335	8.941542	-2.930276
696685999092166	-2.743284	8.96433	-2.8784685
696686004158084	-2.724628	8.988026	-2.821734
696686009224002	-2.706245	9.012658	-2.760185
696686014289920	-2.6879783	9.038012	-2.694347
696686019355838	-2.6702392	9.063651	-2.624964
696686024421756	-2.6537778	9.08909	-2.5527031
696686029487674	-2.6391566	9.1140785	-2.477664
696686034584109	-2.6257179	9.138902	-2.3992655
696686039650027	-2.6125762	9.163511	-2.3183835
696686044715945	-2.5975947	9.188329	-2.235508
696686049781863	-2.5782986	9.213383	-2.153218
696686054847781	-2.5537746	9.237779	-2.0765524
696686059913699	-2.524154	9.260094	-2.012388
696686064979617	-2.4906342	9.278987	-1.9666028
696686070045535	-2.4579487	9.29318	-1.9405355
696686075141970	-2.4316108	9.302235	-1.930308
696686080207888	-2.4168236	9.305897	-1.9312265
696686085273806	-2.4165244	9.304377	-1.9389098
696686090339724	-2.4291852	9.298642	-1.9505622
696686095405642	-2.4474323	9.290831	-1.9649264
696686100471560	-2.4639678	9.282777	-1.9822464
696686105537478	-2.4752045	9.275346	-2.0029275
696686110603396	-2.4835658	9.268067	-2.0261319
696686115669314	-2.4910996	9.260943	-2.0493267
696686120735232	-2.4964786	9.254857	-2.0701714
696686125831668	-2.498733	9.250441	-2.087122
696686130897586	-2.4988523	9.247695	-2.0991101
696686135963504	-2.4988487	9.246216	-2.105618
696686141029422	-2.4994087	9.245924	-2.1062386
696686146095340	-2.5004466	9.247073	-2.09995
696686151161258	-2.501776	9.2499895	-2.0854712
696686156227176	-2.5019877	9.255126	-2.0623033
696686161293094	-2.4983253	9.263249	-2.030018
696686166389529	-2.4878483	9.275254	-1.9876254
696686171455447	-2.4692605	9.291341	-1.9349731
696686176521365	-2.4424157	9.310985	-1.8736477
696686181587283	-2.4089286	9.332772	-1.8074337
696686186653201	-2.3718212	9.35497	-1.7405114
696686191719119	-2.333155	9.3766365	-1.674951
696686196785037	-2.292175	9.397891	-1.6111996
696686201850955	-2.249336	9.418249	-1.5516009
696686206947390	-2.2073958	9.436819	-1.4980804
696686212013308	-2.1717541	9.452203	-1.4524899
696686217079226	-2.1466417	9.463434	-1.4162389
696686222145144	-2.132151	9.470734	-1.3890756
696686227211062	-2.1239688	9.475952	-1.3658247
696686232276980	-2.1163497	9.481566	-1.3384116
696686237342898	-2.107834	9.488608	-1.3014324
696686242439334	-2.1015325	9.496229	-1.2552236
696686247505252	-2.0992987	9.503439	-1.203323
696686252571170	-2.0961022	9.511103	-1.1470255
696686257637088	-2.085701	9.520509	-1.0863516
696686262703006	-2.0662081	9.53193	-1.0215087
696686267768924	-2.037469	9.545127	-0.95375776
696686272834842	-1.997423	9.560249	-0.8844878
696686277900760	-1.9445918	9.577341	-0.8145531
696686282966677	-1.8788441	9.596169	-0.74421954
696686288063113	-1.799989	9.616486	-0.6735245
696686293129031	-1.7100909	9.637459	-0.60444885
696686298225467	-1.6103715	9.658573	-0.5376319
696686303291385	-1.504797	9.678904	-0.47412208
696686308357302	-1.3960998	9.697953	-0.41351902
696686313423220	-1.2878273	9.715224	-0.35540563
696686318489138	-1.1821779	9.730571	-0.29805273
696686323555056	-1.0805458	9.744005	-0.23910606
696686328620974	-0.9845692	9.7555	-0.1767506
696686333686892	-0.8966922	9.76494	-0.11073784
696686338783328	-0.8183343	9.77236	-0.04114651
696686343849246	-0.75118476	9.777785	0.03193285
696686348915164	-0.693574	9.781477	0.10977455
696686353981082	-0.64298975	9.783652	0.19260457
696686359047000	-0.59752566	9.784441	0.27941555
696686364112918	-0.5542864	9.784112	0.36649048
696686369178836	-0.5107006	9.783094	0.44793192
696686374244754	-0.46820152	9.781566	0.5216806
696686379310672	-0.42938915	9.779485	0.58965963
696686384407107	-0.39429125	9.77689	0.6537166
696686389473025	-0.36272064	9.773941	0.7133684
696686394538943	-0.33342716	9.770723	0.7695305
696686399604861	-0.30600187	9.76717	0.8240952
696686404670779	-0.27770442	9.763297	0.8782388
696686409736697	-0.2471945	9.7590885	0.9324519
696686414802615	-0.21551074	9.754389	0.9878424
696686419899051	-0.18379392	9.748811	1.0475156
696686424964969	-0.15353231	9.74206	1.1131438
696686430030886	-0.123989426	9.733756	1.1870128
696686435096804	-0.09344932	9.723678	1.2695476
696686440162722	-0.06131256	9.711934	1.358293
696686445228640	-0.028859096	9.698869	1.4496518
696686450294558	0.0021173663	9.684955	1.5401418
696686455360476	0.032041974	9.670804	1.6263204
696686460456912	0.06281732	9.657027	1.705366
696686465522830	0.09586742	9.644322	1.7743272
696686470588748	0.13296804	9.632874	1.8331566
696686475654666	0.17459822	9.622814	1.8818456
696686480720584	0.22032614	9.614134	1.9210081
696686485786502	0.26984423	9.606489	1.9526736
696686490852420	0.32311013	9.599378	1.9793798
696686495918338	0.37975752	9.592297	2.0035028
696686500984256	0.43861315	9.584928	2.0266144
696686506080691	0.499114	9.577016	2.0498865
696686511146609	0.56018984	9.568436	2.0740314
696686516212527	0.6221585	9.558973	2.0998404
696686521278445	0.6849856	9.548552	2.127522
696686526344363	0.748342	9.537162	2.157061
696686531410281	0.8120742	9.524855	2.188163
696686536476199	0.87616265	9.511779	2.2200892
696686541542117	0.9406583	9.498028	2.252335
696686546638552	1.0062703	9.483475	2.285062
696686551704470	1.071604	9.468324	2.317952
696686556770388	1.1363422	9.4526415	2.3508894
696686561836306	1.1995585	9.436685	2.3833659
696686566902224	1.2601111	9.4207735	2.4148552
696686571968142	1.3168998	9.405229	2.4449604
696686577034060	1.368746	9.390389	2.4733598
696686582099978	1.4143745	9.376754	2.4992855
696686587196414	1.4531555	9.3647175	2.5220609
696686592262332	1.4845808	9.354795	2.5405128
696686597328250	1.5096866	9.347153	2.5538146
696686602394168	1.5296959	9.341802	2.561477
696686607460086	1.5458065	9.338593	2.5635042
696686612526004	1.5590625	9.337239	2.5604064
696686617591922	1.5701463	9.337346	2.5532339
696686622657840	1.579396	9.338472	2.5433908
696686627754275	1.5867114	9.340341	2.5319483
696686632820193	1.5917163	9.342896	2.519348
696686637886111	1.5946804	9.346169	2.5052931
696686642952029	1.595736	9.35038	2.4888577
696686648017947	1.5953689	9.355858	2.4684217
696686653083865	1.5937586	9.362906	2.4426012
696686658149783	1.5911686	9.371681	2.4104261
696686663215701	1.5878742	9.3822365	2.371221
696686668312136	1.5839431	9.394741	2.3238645
696686673378054	1.5788611	9.409156	2.26834
696686678443972	1.5719827	9.425554	2.2041302
696686683509890	1.5623385	9.443951	2.1310294
696686688575808	1.5494616	9.464315	2.0484848
696686693641726	1.5331644	9.486596	1.9555767
696686698707644	1.513211	9.510468	1.8524531
696686703773562	1.4888145	9.535417	1.7405906
696686708869998	1.4593189	9.561059	1.6207772
696686713935916	1.4237331	9.586844	1.4952515
696686719001834	1.3795661	9.612966	1.3631151
696686724067752	1.3249559	9.639364	1.2237352
696686729133670	1.2588484	9.665687	1.0771197
696686734199588	1.1799736	9.691435	0.924197
696686739265506	1.0877389	9.715978	0.7661484
696686744331424	0.9823927	9.738573	0.6045556
696686749427859	0.8640044	9.758522	0.44173446
696686754493777	0.73675054	9.774794	0.28460085
696686759559695	0.605017	9.787013	0.1368048
696686764625613	0.4735371	9.795211	8.6746074E-4
696686769691531	0.34599546	9.799763	-0.12376742
696686774757449	0.224787	9.801158	-0.23906577
696686779823367	0.11026982	9.7999115	-0.34634563
696686784919802	0.0010727008	9.79641	-0.44805247
696686789985720	-0.103431426	9.790908	-0.5457189
696686795051638	-0.20562331	9.783355	-0.643494
696686800117556	-0.30732659	9.7736025	-0.743389
696686805183474	-0.40885586	9.761608	-0.8451196
696686810249392	-0.5086079	9.747612	-0.946447
696686815315310	-0.6058411	9.731966	-1.0450717
696686820381228	-0.70407885	9.714941	-1.1377939
696686825447146	-0.8073549	9.697007	-1.2192684
696686830543582	-0.9137398	9.678431	-1.2897502
696686835609500	-1.0201373	9.65933	-1.3516809
696686840675418	-1.1347893	9.638596	-1.4071664
696686845741336	-1.2658907	9.614464	-1.4594518
696686850807254	-1.414298	9.585717	-1.5113502
696686855873172	-1.5754299	9.552292	-1.5627294
696686860939090	-1.7411389	9.515385	-1.6112962
696686866005008	-1.902188	9.477073	-1.654435
696686871101443	-2.0522208	9.438792	-1.6935126
696686876167361	-2.184917	9.401946	-1.7320305
696686881233279	-2.3032708	9.3656435	-1.774837
696686886299197	-2.4138057	9.32866	-1.8220941
696686891365115	-2.5189443	9.2911825	-1.870625
696686896431033	-2.6168613	9.2540045	-1.919852
696686901496951	-2.7052715	9.217778	-1.9709015
696686906562869	-2.7830057	9.183105	-2.0238175
696686911628787	-2.848365	9.15033	-2.0805478
696686916725222	-2.9019415	9.118808	-2.1439354
696686921791140	-2.9473011	9.087384	-2.2143278
696686926857058	-2.9853554	9.056542	-2.2884665
696686931922976	-3.0149364	9.027822	-2.361989
696686936988894	-3.0363371	9.00177	-2.432938
696686942054812	-3.0502	8.978493	-2.5006683
696686947120730	-3.0573664	8.957788	-2.5653305
696686952186648	-3.05927	8.939331	-2.6267116
696686957252566	-3.056139	8.923083	-2.684955
696686962349002	-3.0470092	8.909523	-2.7398043
696686967414920	-3.0312035	8.899241	-2.790286
696686972480838	-3.0114353	8.891133	-2.8371465
696686977546756	-2.9893448	8.884428	-2.8811698
696686982612674	-2.9647152	8.878938	-2.9232378
696686987678592	-2.9373107	8.874646	-2.9636557
696686992744510	-2.907278	8.871772	-3.00163
696686997840945	-2.8748758	8.870449	-3.0365465
696687002906863	-2.8410478	8.870741	-3.0673764
696687007972781	-2.805884	8.872733	-3.0938656
696687013038699	-2.769812	8.876475	-3.1155593
696687018104617	-2.7333872	8.882098	-3.1316633
696687023170535	-2.6973376	8.8895	-3.1419017
696687028236453	-2.66218	8.8984375	-3.146584
696687033302371	-2.628409	8.908695	-3.1459506
696687038398806	-2.5959644	8.9201975	-3.140293
696687043464724	-2.5649793	8.93287	-3.1297128
696687048530642	-2.535375	8.946869	-3.113807
696687053596560	-2.507592	8.96217	-3.092231
696687058662478	-2.4817758	8.978842	-3.064569
696687063728396	-2.457909	8.996928	-3.03057
696687068794314	-2.435808	9.01642	-2.9902148
696687073860232	-2.4157171	9.03713	-2.9436328
696687078926150	-2.3979588	9.058729	-2.8912988
696687084022586	-2.3827527	9.081002	-2.83342
696687089088504	-2.3705645	9.10325	-2.77158
696687094154422	-2.3613353	9.125344	-2.7060258
696687099220340	-2.3548815	9.147302	-2.6366265
696687104286258	-2.350839	9.169148	-2.5633302
696687109352176	-2.3477495	9.190917	-2.4870687
696687114418094	-2.3438153	9.212516	-2.409663
696687119484011	-2.3366828	9.233954	-2.3333213
696687124580447	-2.3247373	9.25481	-2.26152
696687129646365	-2.308423	9.273869	-2.1993032
696687134712283	-2.28997	9.290482	-2.1478791
696687139778201	-2.2749739	9.304024	-2.1047626
696687144844119	-2.271699	9.313602	-2.0655713
696687149910037	-2.2843957	9.318515	-2.0290911
696687154975955	-2.3107052	9.31884	-1.9975623
696687160072390	-2.3433697	9.31558	-1.9745809
696687165138308	-2.374552	9.309849	-1.964334
696687170204226	-2.400228	9.302012	-1.9702419
696687175270144	-2.4204988	9.291998	-1.9925747
696687180336062	-2.4378765	9.279818	-2.027839
696687185401980	-2.45194	9.266736	-2.0702598
696687190467898	-2.4610434	9.254588	-2.1133506
696687195533816	-2.4657016	9.244669	-2.1509979
696687200599734	-2.4679286	9.237759	-2.1779668
696687205696170	-2.4705431	9.233813	-2.1916873
696687210762088	-2.474363	9.232451	-2.193114
696687215828006	-2.47761	9.233533	-2.1848817
696687220893924	-2.477253	9.237313	-2.1692502
696687225959842	-2.4704075	9.244136	-2.1478899
696687231025760	-2.4557528	9.254327	-2.1206362
696687236091677	-2.432628	9.268192	-2.0864627
696687241188113	-2.4012198	9.285836	-2.0439625
696687246254031	-2.364595	9.306259	-1.9931407
696687251319949	-2.3268504	9.327487	-1.9375601
696687256385867	-2.2912288	9.347333	-1.8836178
696687261451785	-2.2582352	9.364703	-1.8365976
696687266517703	-2.2296789	9.378752	-1.799427
696687271583621	-2.2082226	9.388863	-1.7729629
696687276649539	-2.195737	9.395178	-1.7549264
696687281745974	-2.1913605	9.398452	-1.7428209
696687286811892	-2.1913452	9.400106	-1.7338946
696687291877810	-2.1921883	9.401874	-1.7232149
696687296943728	-2.1921237	9.405198	-1.7050625
696687302009646	-2.1902206	9.411141	-1.6744391
696687307075564	-2.1856925	9.420127	-1.6292176
696687312141482	-2.17681	9.432207	-1.570145
696687317207400	-2.1601946	9.447723	-1.4981552
696687322303836	-2.1337368	9.466797	-1.4132646
696687327369754	-2.0975146	9.488584	-1.3181839
696687332435672	-2.0510724	9.512428	-1.2153982
696687337501590	-1.9930447	9.537833	-1.1081015
696687342567508	-1.922747	9.564264	-0.99913836
696687347633426	-1.8420616	9.590835	-0.89055336
696687352699344	-1.7519547	9.616974	-0.7841314
696687357765261	-1.6530346	9.642381	-0.67996514
696687362831179	-1.549457	9.666286	-0.57660496
696687367897097	-1.4457991	9.687796	-0.476088
696687372993533	-1.343939	9.706594	-0.38242012
696687378059451	-1.2464148	9.722488	-0.30010027
696687383125369	-1.1525626	9.73598	-0.22951342
696687388191287	-1.0616403	9.747537	-0.16983682
696687393257205	-0.97360194	9.757486	-0.11809438
696687398323123	-0.8893905	9.76599	-0.06932226
696687403389041	-0.81022793	9.773104	-0.018828275
696687408485476	-0.7356478	9.778952	0.036348566
696687413551394	-0.6654046	9.783576	0.09623863
696687418617312	-0.5995051	9.786974	0.16161068
696687423683230	-0.5402095	9.789042	0.23066692
696687428749148	-0.49134395	9.789754	0.29949132
696687433815066	-0.455559	9.789245	0.36543253
696687438880984	-0.43170065	9.787798	0.4278228
696687443946902	-0.41432875	9.785874	0.48516047
696687449043338	-0.3988541	9.783812	0.53697
696687454109256	-0.38508356	9.781563	0.5857671
696687459175174	-0.3730004	9.778863	0.63647556
696687464241092	-0.35863918	9.775708	0.6908617
696687469307010	-0.33758074	9.77218	0.7489556
696687474372927	-0.30978486	9.768241	0.8098726
696687479438845	-0.27690163	9.763668	0.874352
696687484504763	-0.24028309	9.758145	0.9440618
696687489570681	-0.20154235	9.751393	1.0198491
696687494667117	-0.16231655	9.743284	1.1011103
696687499733035	-0.12291728	9.734071	1.1845411
696687504798953	-0.081644826	9.72407	1.2673595
696687509864871	-0.03823172	9.713728	1.3462584
696687514930789	0.005650815	9.703269	1.4201844
696687519996707	0.048587736	9.692762	1.4894257
696687525062625	0.09107446	9.682332	1.5538768
696687530159060	0.13431196	9.671988	1.6140052
696687535224978	0.17799616	9.661892	1.6692984
696687540290896	0.22287236	9.652115	1.7197051
696687545356814	0.26925346	9.6428175	1.7646434
696687550422732	0.31671748	9.634047	1.8042237
696687555488650	0.3647736	9.625726	1.8392202
696687560554568	0.41252038	9.61768	1.8709514
696687565620486	0.45916846	9.609701	1.900839
696687570716922	0.5050093	9.601491	1.930473
696687575782840	0.54995817	9.592948	1.9604309
696687580848758	0.59528637	9.583825	1.991561
696687585914676	0.64214253	9.573987	2.0240595
696687590980594	0.6911517	9.563433	2.0575337
696687596046511	0.74250054	9.552179	2.0916383
696687601112429	0.796159	9.540207	2.126259
696687606178347	0.85133183	9.527551	2.1613412
696687611274783	0.90794325	9.514175	2.196926
696687616340701	0.9650035	9.5003195	2.2322836
696687621406619	1.0221734	9.486037	2.267298
696687626472537	1.0786235	9.471413	2.302022
696687631538455	1.1335583	9.456629	2.3361504
696687636604373	1.1860542	9.441881	2.369503
696687641670291	1.2355313	9.427348	2.4018638
696687646766726	1.281835	9.413266	2.4326339
696687651832644	1.323806	9.40036	2.4599085
696687656898562	1.3612547	9.389271	2.4817276
696687661964480	1.3942295	9.380637	2.4960287
696687667030398	1.4231713	9.374848	2.5014374
696687672096316	1.448729	9.371845	2.498017
696687677162234	1.4712846	9.371155	2.4874
696687682228152	1.4909066	9.372089	2.4721515
696687687294070	1.5077115	9.373849	2.4552307
696687692359988	1.5214486	9.375937	2.4387248
696687697456424	1.5318625	9.378249	2.423267
696687702522342	1.5388998	9.380893	2.4085314
696687707588260	1.543043	9.384115	2.3932807
696687712654177	1.5447899	9.388219	2.3759973
696687717720095	1.5444607	9.3935175	2.3551779
696687722786013	1.54192	9.400262	2.329794
696687727851931	1.5371255	9.408617	2.2990358
696687732948367	1.5298737	9.418732	2.262161
696687738014285	1.5196663	9.430552	2.2193909
696687743080203	1.5053158	9.444335	2.170013
696687748146121	1.4853969	9.460437	2.1128473
696687753212039	1.4594281	9.479063	2.0464153
696687758277957	1.4269485	9.500327	1.9692632
696687763343875	1.3878123	9.524026	1.880772
696687768409793	1.3422341	9.549529	1.7819321
696687773475711	1.289812	9.576098	1.6748453
696687778541629	1.2295431	9.6032095	1.5610814
696687783607547	1.1595294	9.630621	1.4411888
696687788703982	1.0775572	9.658361	1.3135132
696687793769900	0.9851756	9.68569	1.1778032
696687798835818	0.88363415	9.712093	1.0318978
696687803901736	0.774938	9.736656	0.876006
696687808967654	0.66095084	9.758368	0.71259445
696687814033572	0.54383993	9.776311	0.5462409
696687819099490	0.42655608	9.789877	0.38308623
696687824195926	0.31251943	9.799003	0.22860338
696687829261844	0.20666961	9.804072	0.08856337
696687834327761	0.10983823	9.805964	-0.03707761
696687839393679	0.022579405	9.805466	-0.15071908
696687844459597	-0.05653004	9.803123	-0.2568335
696687849525515	-0.13008112	9.799179	-0.3599497
696687854591433	-0.20124367	9.793619	-0.46358266
696687859657351	-0.27251676	9.786318	-0.5693042
696687864753787	-0.34541193	9.777084	-0.67800885
696687869819705	-0.41966495	9.766032	-0.786686
696687874885623	-0.49713638	9.753339	-0.89197457
696687879951541	-0.5803772	9.739301	-0.9897341
696687885017459	-0.66987795	9.724013	-1.0794535
696687890083377	-0.76447284	9.70745	-1.1624873
696687895149295	-0.86289716	9.689634	-1.2396736
696687900215213	-0.9673012	9.67045	-1.3103849
696687905311648	-1.0822489	9.649134	-1.37599
696687910377566	-1.2096632	9.625001	-1.4375167
696687915443484	-1.3496996	9.597216	-1.4973793
696687920509402	-1.4970735	9.565967	-1.5560971
696687925575320	-1.6467644	9.532143	-1.6114612
696687930641238	-1.7932504	9.497279	-1.660221
696687935707156	-1.9316851	9.462507	-1.7029214
696687940803592	-2.059619	9.427836	-1.7447808
696687945869510	-2.174645	9.393826	-1.7881151
696687950935427	-2.2791083	9.3601265	-1.834144
696687956001345	-2.3764772	9.325929	-1.8840905
696687961067263	-2.4690142	9.290542	-1.9391216
696687966133181	-2.55421	9.254634	-1.9995395
