magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
696647952776648	5.909729	-36.540222	25.679207
696647962908484	6.34346	-36.28006	26.014328
696647973040320	6.516838	-36.019897	26.34964
696647983172156	6.690216	-35.84652	26.601028
696647993334510	6.3432693	-35.499763	26.852417
696648003466345	6.083107	-35.499763	27.103806
696648013598181	5.7361603	-35.153008	27.438927
696648023730017	5.5625916	-34.97963	27.690315
696648033892371	5.129051	-34.80625	27.774048
696648044024207	4.69532	-34.632874	27.774048
696648054156043	4.521942	-34.719467	28.025246
696648064287879	4.1749954	-34.719467	28.109169
696648074450232	4.088211	-34.80606	27.85778
696648084582068	3.8280487	-34.80606	27.85778
696648094713904	3.4812927	-35.152817	27.606392
696648104845740	3.3079147	-35.066032	27.355003
696648115008093	2.78759	-34.979248	27.52266
696648125139929	2.78759	-35.152626	27.103806
696648135271765	2.5274277	-35.23941	26.517296
696648145403601	2.440834	-35.326004	26.098251
696648155565955	2.5276184	-35.933113	25.846863
696648165697791	2.5276184	-36.366653	25.260353
696648175829627	2.3540497	-36.626816	24.925232
696648185961463	2.3540497	-37.233925	24.422455
696648196123816	2.5274277	-38.014412	23.835945
696648206255652	2.5274277	-38.18779	23.4169
696648216387488	2.78759	-38.708115	23.08178
696648226549842	3.134346	-39.05506	22.998047
696648236681677	3.134346	-38.968277	22.83039
696648246813513	3.3945084	-38.968277	22.746468
696648256945349	3.6546707	-38.881683	22.578812
696648267077185	3.741455	-38.7949	22.578812
696648277239539	4.1749954	-38.62152	22.662544
696648287707068	4.26178	-38.881683	22.913933
696648297503211	4.1749954	-38.7949	23.081589
696648307696082	4.0016174	-38.968277	23.249054
696648324969031	3.8282394	-39.22844	23.332977
696648335070349	3.6546707	-39.575386	23.584366
696648345110633	3.6546707	-40.182304	23.66829
696648355181433	3.3945084	-40.615845	24.003601
696648365252234	3.134346	-40.70244	23.919868
696648375323035	2.8741837	-40.789223	23.752213
696648385393836	2.6140213	-40.876007	23.584557
696648395464636	2.0936966	-41.049576	23.165703
696648405535437	1.9201279	-41.30974	22.914314
696648415606238	1.3998032	-41.483116	22.49546
696648425677039	0.7928848	-41.483116	22.16034
696648435747840	0.27256012	-41.74328	21.57383
696648445818640	-0.50792694	-42.090225	21.154785
696648455889441	-1.0282516	-42.350388	20.652199
696648465960242	-1.7219543	-42.437172	20.317078
696648476031043	-2.1554947	-42.697334	19.981956
696648486101843	-2.589035	-42.957497	19.311714
696648496172644	-2.8491974	-43.04428	18.808937
696648506243445	-2.9359818	-43.304443	18.222427
696648516314246	-3.196144	-43.21785	17.635918
696648526385047	-3.1093597	-43.304634	16.965675
696648536455847	-3.196144	-43.564796	16.630554
696648546526648	-3.196144	-43.82496	16.295433
696648556597449	-3.1095505	-43.911552	15.708923
696648566698767	-3.2829285	-44.08512	15.457535
696648576739051	-3.369522	-44.345284	14.954758
696648586809851	-3.4563065	-44.25869	14.703369
696648596880652	-3.5430908	-44.345284	14.368057
696648606951453	-4.0634155	-44.51866	14.284325
696648617022254	-4.323578	-44.605446	13.697624
696648627093054	-4.58374	-44.9522	13.27858
696648637194373	-4.8439026	-44.9522	13.027191
696648647326209	-5.2776337	-44.9522	12.775803
696648657458045	-5.537796	-44.9522	12.440681
696648667589881	-5.9713364	-45.298958	12.10537
696648677752234	-6.2314987	-45.472527	11.937904
696648687884070	-6.491661	-45.385742	11.770248
696648698015906	-6.7518234	-45.212173	11.770248
696648708147742	-6.925392	-45.12558	11.51886
696648718310095	-7.3589325	-45.29915	11.51886
696648728441931	-7.5323105	-45.212364	11.602592
696648738573767	-7.792473	-45.212364	11.853981
696648748736121	-7.879257	-44.9522	11.853981
696648758867957	-8.052635	-45.038795	12.10537
696648768999793	-7.792473	-45.212364	12.10537
696648779131629	-7.792473	-45.472527	12.2730255
696648789293982	-7.8790665	-45.385742	12.69207
696648799425818	-7.8790665	-45.298958	12.943459
696648809557654	-7.792282	-45.298958	13.194847
696648819689490	-7.8790665	-45.12539	13.781357
696648829821326	-7.618904	-45.12539	14.535522
696648839983679	-7.5323105	-44.865227	15.038109
696648850115515	-7.185364	-44.691658	15.876007
696648860247351	-6.7516327	-44.344902	16.881561
696648870379187	-6.1447144	-43.997955	17.886925
696648880541541	-5.277443	-43.65101	18.97602
696648890673377	-4.496956	-43.30406	19.897652
696648900805213	-3.6296844	-43.0439	20.986938
696648910937049	-3.1093597	-42.783737	21.992493
696648921068885	-1.981926	-42.43698	23.08178
696648931231238	-1.1148453	-42.00344	24.087334
696648941363074	-0.33435822	-41.74328	25.008965
696648951525427	0.5329132	-41.5699	25.428009
696648961657263	1.2266159	-41.396523	26.182175
696648971789099	2.0936966	-41.223145	26.684952
696648981920935	3.134346	-40.962982	26.93634
696648992083289	4.26178	-40.70282	27.271461
696649002215125	4.9554825	-40.355873	27.690506
696649012346961	5.7359695	-40.008926	27.774239
696649022478797	6.5164566	-39.575195	27.941704
696649032610633	7.1235657	-39.315033	28.360558
696649042772986	7.4705124	-39.05487	28.611946
696649052904822	7.644081	-38.62133	29.198456
696649070238806	7.7306747	-38.18779	29.533577
696649080309607	7.2971344	-37.927628	30.036354
696649090349890	6.9503784	-37.75425	30.287743
696649100420691	6.2566757	-37.58087	30.874252
696649110491492	5.6495667	-37.494278	31.209564
696649120562293	5.0424576	-37.14733	31.628609
696649130633093	4.4353485	-37.060547	31.628609
696649140703894	4.0016174	-37.32071	31.712341
696649150774695	3.2211304	-37.58087	31.544685
696649160845496	2.960968	-37.58087	31.544685
696649170916297	2.6140213	-37.667465	31.293297
696649180987097	2.4406433	-37.840843	31.12564
696649191088416	2.180481	-38.101006	30.874252
696649201128699	1.9203186	-38.361168	30.539131
696649211199500	1.9203186	-38.62133	30.455399
696649221270301	1.7469406	-38.62133	30.20401
696649231371619	1.833725	-38.881493	30.036545
696649241442420	1.6601563	-39.141655	29.366112
696649251513220	1.6601563	-39.401817	29.114723
696649261553504	1.4865875	-39.748764	28.863335
696649271624304	1.5733719	-39.835358	28.44429
696649281695105	1.7467499	-40.442467	28.192902
696649291796424	1.8335342	-40.616035	27.85778
696649301836707	1.9203186	-40.616035	27.606583
696649311907508	2.007103	-40.442657	27.52285
696649321978308	2.1806717	-40.616226	27.355385
696649332049109	2.0072937	-40.70301	27.271652
696649342119910	2.0072937	-40.616226	26.852798
696649352190711	1.9205093	-40.616226	26.936722
696649362292029	1.7471313	-40.44285	26.769066
696649372332312	1.660347	-40.182686	26.769066
696649382433631	1.5735626	-40.44285	26.60141
696649392565467	1.6601563	-40.70301	26.517487
696649402697302	1.9203186	-40.789604	26.768875
696649412859656	2.527237	-41.13655	26.517487
696649422991492	3.0475616	-41.31012	26.433754
696649433153845	3.3945084	-41.570282	26.098442
696649443285681	3.3945084	-41.917038	25.930977
696649454272010	3.3945084	-42.263794	25.595665
696649463579871	3.3945084	-42.61055	25.17662
696649473711707	2.960968	-43.04409	24.757767
696649483843543	2.2670746	-43.304253	24.087334
696649493975379	1.5733719	-43.737793	23.584557
696649504107215	0.8796692	-44.08455	23.333168
696649514239051	0.35934448	-44.431496	22.830582
696649524401404	0.012397766	-44.605064	22.327805
696649534533240	-0.16098022	-45.038795	21.825218
696649544665076	-0.33435822	-45.212364	21.657753
696649554796912	-0.5077362	-45.29915	21.238708
696649564959265	-0.5077362	-45.55931	20.903587
696649575091101	-0.59452057	-45.12577	20.652199
696649585222937	-0.8546829	-45.29934	20.233154
696649595385291	-1.2016296	-45.386124	19.981766
696649605517127	-1.1148453	-45.5595	19.395256
696649615648963	-1.3750076	-45.646095	18.976212
696649625780799	-1.63517	-45.906258	18.30597
696649635912635	-1.5485764	-46.253014	17.970848
696649646074988	-1.5485764	-46.513176	17.635727
696649656206824	-1.7219543	-46.946716	17.13295
696649666338660	-1.63517	-47.120094	16.378975
696649676501013	-1.808548	-47.293472	15.95993
696649686632849	-2.3288727	-47.206688	15.792274
696649696764685	-2.5024414	-47.293472	15.373421
696649706927039	-2.8493881	-47.119904	15.205765
696649717058875	-3.196144	-47.119904	14.702988
696649727190711	-3.6296844	-47.03331	14.3678665
696649737322547	-3.8898468	-47.03331	14.116478
696649747484900	-4.4101715	-47.206688	13.781166
696649757586218	-4.670334	-47.119904	13.613701
696649767748572	-4.930496	-47.380066	13.446236
696649777880408	-5.3640366	-47.46685	13.27858
696649788012244	-5.450821	-47.64042	12.943459
696649798174597	-5.6243896	-47.553825	13.1111145
696649815447547	-5.884552	-47.293663	13.1111145
696649825548865	-6.1447144	-47.46704	13.1111145
696649835589148	-6.1447144	-47.293663	13.446426
696649845690467	-6.318283	-47.380447	13.613892
696649855761267	-6.144905	-47.20707	13.781357
696649865832068	-6.144905	-47.0335	14.451599
696649875872351	-6.144905	-46.946716	15.205574
696649885943152	-6.144905	-46.773148	15.708351
696649896013953	-5.8847427	-46.686363	16.462326
696649906084754	-5.4512024	-46.4262	17.46788
696649916155554	-5.017662	-46.252823	18.473244
696649926226355	-4.237175	-45.99266	19.394875
696649936297156	-3.803444	-45.7325	20.484161
696649946367957	-3.2831192	-45.472336	21.238327
696649956438758	-2.5892258	-45.038795	22.327614
696649966509558	-1.8953323	-44.51847	23.332977
696649976580359	-1.0280609	-44.25831	24.254799
696649986651160	-0.42095184	-43.564606	25.260162
696649996721961	-0.07400513	-42.870712	26.014328
696650006792761	0.44631958	-42.350388	26.93615
696650016863562	1.3134003	-41.74328	27.774048
696650026934363	2.440834	-41.222954	28.528214
696650037005164	3.3079147	-40.70263	29.03099
696650047106482	4.1749954	-40.355873	29.533768
696650057146765	4.868698	-39.922333	30.036354
696650067217566	5.475807	-39.66217	30.20401
696650077288367	6.60305	-39.575577	30.622864
696650087359168	7.557106	-39.4022	30.874252
696650097429968	7.9040527	-39.22882	31.209373
696650107531287	8.164215	-39.055443	31.628227
696650117602088	8.337784	-38.96866	31.879616
696650127703406	8.424568	-38.79509	32.382393
696650137835242	8.337784	-38.79509	32.466316
696650147967078	8.337784	-38.62171	33.052826
696650158037879	7.9042435	-38.274765	33.304214
696650168169715	6.9501877	-38.101196	33.72307
696650178301551	6.429863	-37.75425	33.72307
696650188463904	5.7359695	-37.667465	33.890724
696650198595740	4.9554825	-37.75425	33.974457
696650208727576	4.1749954	-37.841034	33.639336
696650218859412	3.4812927	-37.667465	33.8068
696650229021765	3.134346	-37.75406	33.555412
696650239123084	2.6140213	-37.927437	33.47168
696650249285437	2.4406433	-38.01422	32.968903
696650259417273	2.0936966	-38.62133	32.88517
696650269579627	1.7469406	-38.7949	32.55005
696650279711463	1.6601563	-38.7949	32.214928
696650289843299	1.7469406	-39.05506	31.96354
696650299975135	1.5735626	-39.315224	31.628418
696650310106970	1.1400223	-39.83555	31.12564
696650320269324	0.79307556	-40.182495	30.79052
696650330401160	0.5329132	-40.52944	30.539131
696650340532996	0.70648193	-40.52944	30.036354
696650350695349	0.9666443	-40.616035	29.95243
696650360827185	0.8798599	-40.789413	29.701042
696650370959021	0.6196976	-40.789413	29.701042
696650381090857	0.44612885	-40.962982	29.449654
696650391253211	0.7062912	-40.87639	29.449654
696650401385047	0.8798599	-40.87639	29.281998
696650411516883	0.9666443	-40.87639	29.0308
696650421648718	0.79307556	-40.789604	29.198456
696650431811072	0.61950684	-40.789604	29.03099
696650441912390	0.5329132	-40.87639	29.03099
696650452074744	0.61950684	-40.963173	28.69587
696650462206580	1.0532379	-40.963173	28.863525
696650472368933	1.1398315	-41.049767	28.612328
696650482500769	1.3999939	-41.13655	28.779984
696650492632605	1.5733719	-41.30993	28.779984
696650502764441	1.6601563	-41.830254	28.360939
696650512896277	1.833725	-42.263985	27.941895
696650523058631	1.833725	-42.524147	27.439117
696650533220984	1.7471313	-42.870903	27.020073
696650550646521	1.1400223	-43.131065	26.34964
696650560686804	0.35953522	-43.478012	26.098251
696650570757605	-0.33435822	-43.998337	25.260353
696650580828406	-1.0280609	-44.2585	24.841309
696650590899207	-1.63517	-44.2585	24.254799
696650600970008	-2.5892258	-44.431877	23.66829
696650611010291	-3.1095505	-44.605255	23.333168
696650621111609	-3.8900375	-44.431877	22.914314
696650632006385	-4.323578	-44.605255	22.411728
696650641253211	-4.4101715	-44.69204	21.90895
696650651324011	-4.4101715	-44.865417	21.657562
696650661394812	-4.496956	-44.9522	21.154785
696650671435095	-4.670334	-45.29915	20.735931
696650681536414	-4.670334	-45.646095	20.233154
696650691607215	-4.670334	-45.73288	19.898033
696650701678015	-4.323578	-46.426582	19.646645
696650711718299	-3.976822	-46.59996	18.976212
696650721819617	-4.0636063	-46.77334	18.473434
696650731859900	-4.2369843	-46.946716	17.970657
696650741961218	-4.1502	-47.20688	17.719269
696650752001502	-4.2369843	-47.293663	17.46788
696650762102820	-4.2369843	-47.20688	17.13276
696650772173621	-4.4971466	-47.46704	16.88137
696650782213904	-4.8439026	-47.380447	16.629982
696650792284705	-5.450821	-47.46723	16.54625
696650802386023	-5.624199	-47.64061	16.211128
696650812426306	-5.8843613	-47.64061	16.127396
696650822527625	-6.231308	-47.64061	15.708542
696650832598426	-6.578064	-47.727203	15.373421
696650842638709	-6.8382263	-47.727203	15.457344
696650852709510	-7.2717667	-47.553635	15.289879
696650862810828	-7.705307	-47.46685	15.289879
696650872881629	-7.705307	-47.553635	15.289879
696650883013465	-7.9654694	-47.380257	15.625
696650893145301	-8.138847	-47.46704	15.541267
696650903307654	-8.312225	-47.46704	15.792656
696650913500525	-8.312225	-47.20688	16.044044
696650923662879	-8.398819	-47.0335	16.127777
696650933794715	-8.052063	-47.120285	16.295242
696650943926551	-7.705307	-47.20707	16.54663
696650954088904	-7.6187134	-47.0335	17.13314
696650964220740	-7.358551	-46.860123	17.635918
696650974352576	-7.185173	-46.339798	18.389893
696650984484412	-6.6648483	-46.079636	19.395256
696650994646765	-6.05793	-45.906258	20.484352
696651004778601	-5.4510117	-45.73269	21.741104
696651014910437	-4.6705246	-45.29915	22.914124
696651025042273	-3.976822	-44.865417	24.087143
696651035174109	-3.1963348	-44.51866	25.008774
696651045336463	-2.4158478	-43.998337	25.930405
696651055468299	-1.3751984	-43.738174	26.852036
696651065600135	-0.68149567	-43.131065	27.438545
696651075762488	0.098991394	-42.61074	28.19271
696651087115027	1.0530472	-42.35058	28.695488
696651096331336	1.6601563	-41.830254	29.533386
696651116289832	2.78759	-41.57009	30.036163
696651126452185	3.9150238	-41.13636	30.874062
696651136584021	5.042267	-40.789413	31.376839
696651146715857	5.649376	-40.355873	32.04727
696651156847693	6.256485	-40.008926	32.633972
696651167010047	6.6034317	-39.66198	32.88536
696651177813269	6.7768097	-39.141655	33.72326
696651187273718	7.036972	-39.141655	33.890915
696651197436072	6.6034317	-38.708115	34.3935
696651207567908	6.256485	-38.447952	34.477425
696651217699744	5.475998	-38.274574	34.89628
696651227862097	5.129051	-38.101006	34.812546
696651237963416	4.521942	-38.014412	35.063744
696651248125769	3.914833	-38.101196	35.398865
696651258257605	3.2211304	-38.014603	34.896088
696651268389441	2.353859	-37.667656	34.97982
696651278460242	1.8335342	-37.667656	34.728622
696651295855261	1.0530472	-37.75444	34.6447
696651305926062	0.44612885	-38.101196	34.309578
696651315966345	0.012588501	-38.36136	34.225655
696651326067664	-0.33435822	-38.708115	33.72307
696651336138465	-0.42095184	-39.05506	33.22029
696651346209265	-0.59452057	-39.66198	32.88517
696651356280066	-0.76789856	-40.355682	32.214928
696651366350867	-0.9414673	-40.876007	31.795883
696651376421668	-0.76789856	-41.309547	31.293106
696651386461951	-0.76789856	-41.483116	30.957985
696651396563269	-0.68130493	-41.916847	30.455208
696651406634070	-0.59452057	-42.090416	30.119896
696651416704871	-0.68130493	-42.263794	29.95243
696651426745154	-0.5077362	-42.263794	29.61731
696651436846472	-0.24757385	-42.263794	29.701042
696651446917273	-0.24757385	-42.090416	29.282188
696651456957556	-0.16098022	-42.090416	29.282188
696651467028357	0.09918213	-42.35058	29.0308
696651477099158	0.09918213	-42.263794	28.947067
696651487169959	0.27256012	-42.263794	28.947067
696651497240760	0.27256012	-42.263794	28.611946
696651507311560	0.35915375	-42.263794	28.779411
696651517412879	0.35915375	-42.437363	28.44429
696651527453162	0.7928848	-42.35058	28.528023
696651539080359	0.8796692	-42.61074	28.276825
696651548266150	0.9662628	-42.697334	28.025436
696651557665564	0.8796692	-42.957497	27.941704
696651567736365	0.79307556	-43.21766	27.606583
696651577837683	0.8798599	-43.47782	27.52266
696651587908484	0.53310394	-43.911552	27.020073
696651597948767	0.2729416	-43.998146	26.684952
696651608019568	-0.42095184	-44.605255	26.34983
696651618120886	-1.0280609	-44.605255	25.847054
696651630144812	-1.6349792	-44.605255	25.511932
696651639300086	-2.3288727	-44.69204	25.092888
696651648546912	-2.7626038	-44.9522	24.506378
696651658678748	-3.4564972	-45.12558	24.087524
696651668810584	-4.0636063	-44.95201	23.66848
