accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
696622804359500	-6.184494	10.166	-5.6136475
696622809455936	-4.0368958	8.739059	-5.7130127
696622814521854	-2.2759552	7.472519	-5.5573883
696622819587772	-1.1039886	6.2933807	-5.1874847
696622824653690	-0.3246765	5.120224	-4.646393
696622829719608	0.19485474	4.1134644	-4.1065063
696622834785526	0.61624146	3.8022156	-3.7449799
696622839851444	1.0974731	4.5803223	-3.0267181
696622844947879	1.5858917	5.69722	-2.4952087
696622850013797	1.709198	6.437027	-1.8427887
696622855079715	2.0096588	7.0523376	-0.579834
696622860145633	2.33049	8.3763275	1.2014465
696622865211551	2.847641	10.18396	3.1946259
696622870277469	3.0547333	11.958054	4.670639
696622875343387	2.5447693	13.434082	6.0353394
696622880409305	2.8260803	15.118408	6.468689
696622885475223	3.6712341	16.948776	6.097595
696622890571658	4.141693	17.75322	5.3757324
696622895637576	4.5858307	17.340225	4.6000214
696622900703494	4.266205	15.102844	2.9815369
696622905769412	3.4342194	11.820389	0.52508545
696622910835330	2.5232239	8.949738	-2.3515472
696622915901248	1.9091034	6.792572	-4.5901337
696622920967166	1.9833221	5.508087	-5.1467743
696622926033084	2.2778168	5.200424	-3.754547
696622931129520	2.0108643	5.4039307	-1.5363312
696622936195438	1.1142273	5.650528	0.4149475
696622941261356	-0.042160034	6.17128	1.899353
696622946327274	-0.9747162	6.705185	2.8702087
696622951393192	-1.6402893	6.832077	3.456787
696622956489627	-1.9335938	6.7865906	3.9835052
696622961555545	-1.9359741	6.6525116	4.658676
696622966621463	-1.9539337	6.6046295	5.331436
696622971687381	-1.8234558	6.8967133	5.764801
696622976753299	-1.488266	7.3181	6.029358
696622981819217	-1.0034332	7.8184814	6.331024
696622986885135	-0.39291382	8.420624	6.5500946
696622991951053	0.099090576	9.269363	6.6374817
696622997047488	0.27626038	10.112137	6.2496185
696623002113406	0.20562744	10.634064	5.531357
696623007179324	-0.17144775	11.037491	4.464737
696623012245242	-0.42164612	11.397812	3.1910248
696623017311160	-0.7041626	11.700684	1.7952118
696623022377078	-1.1638489	11.845535	0.5597992
696623027442996	-1.943161	11.773712	-0.069869995
696623032508914	-2.6099548	11.229019	-0.3140869
696623037574832	-3.168991	10.553864	0.09173584
696623042671268	-3.246811	9.938553	0.8195648
696623047737186	-2.4818573	9.27655	1.1595459
696623052803104	-1.4559479	8.760605	0.9213257
696623057869022	-0.80592346	8.22789	0.65437317
696623062934940	-0.85739136	7.595825	0.61605835
696623068000858	-1.4260101	7.1181793	0.77049255
696623073066776	-1.0345612	6.888336	0.43888855
696623078132694	0.17211914	6.650116	-0.26260376
696623083198612	0.92388916	6.7398987	-0.19796753
696623088264529	0.536026	7.0116425	0.109695435
696623093330447	0.08950806	7.413864	0.5202942
696623098396365	0.2104187	8.029175	0.87223816
696623103492801	0.26190186	8.519989	1.1152496
696623108589237	0.0907135	8.869537	1.3139801
696623113655154	0.03804016	9.058685	1.3439026
696623118721072	-0.03857422	8.885101	1.5797272
696623123786990	-0.056533813	8.54393	1.6036682
696623128852908	0.07394409	8.316483	1.4564209
696623133918826	-0.024215698	8.1740265	1.3714294
696623138984744	-0.2516632	8.020798	1.3989716
696623144050662	-0.1726532	8.018402	1.515091
696623149116580	0.003326416	7.987274	1.5689545
696623154182498	0.05958557	7.9178467	1.4300842
696623159248416	-0.042160034	7.9022827	1.1882782
696623164314334	-0.23609924	8.011215	0.98835754
696623169380252	-0.5018616	8.136917	0.8518982
696623174446170	-0.68022156	8.263809	0.80281067
696623179512088	-0.6957855	8.315277	0.7573242
696623184608524	-0.7029724	8.322464	0.80281067
696623189674442	-0.84303284	8.256622	0.9356842
696623194740360	-0.899292	8.22789	1.1751099
696623199806278	-0.96513367	8.157257	1.5294495
696623204872195	-1.0189972	7.962143	1.9053345
696623209938113	-1.0644989	7.79335	2.2261658
696623215004031	-1.096817	7.647293	2.5027008
696623220069949	-1.096817	7.508438	2.5888824
696623225166385	-1.1530762	7.5108337	2.5386047
696623230232303	-1.3122864	7.670044	2.2848206
696623235298221	-1.6163483	7.9130554	2.0046997
696623240364139	-1.9850616	8.322464	1.6443787
696623245430057	-2.3394012	8.883911	1.2984161
696623250495975	-2.5752258	9.458511	0.96681213
696623255592410	-2.6410675	10.04509	0.6352234
696623260658328	-2.6159363	10.550262	0.32756042
696623265724246	-2.4938354	11.020737	0.07496643
696623270790164	-2.4902344	11.421753	-0.1273346
696623275856082	-2.4638977	11.72821	-0.14170837
696623280922000	-2.4758759	11.92334	-0.038757324
696623285987918	-2.57164	12.026291	0.2844696
696623291053836	-2.717682	12.046646	0.75971985
696623296119754	-2.8110657	11.914963	1.0984955
696623301216190	-2.8517609	11.653992	1.3115845
696623306282108	-2.8350067	11.361908	1.3355255
696623311348026	-3.010971	11.102127	1.2134094
696623316413944	-3.2492065	11.087769	1.0565948
696623321479862	-3.4191895	11.4002075	0.95962524
696623326545779	-3.567627	11.901794	0.8626709
696623331642215	-3.5640411	12.448868	0.7285919
696623336708133	-3.6574097	12.788849	0.52388
696623341774051	-3.6143188	12.8307495	0.19229126
696623346839969	-3.5424957	12.768494	-0.108184814
696623351905887	-3.5939636	12.663147	-0.19317627
696623356971805	-3.820221	12.5781555	-0.117752075
696623362037723	-4.084778	12.57576	0.07496643
696623367103641	-4.266739	12.782867	0.30122375
696623372200076	-4.1673737	13.053406	0.43530273
696623377265994	-3.7914886	13.26889	0.45684814
696623382331912	-3.397644	13.097702	0.5777588
696623387397830	-3.109146	12.956436	0.69866943
696623392463748	-2.9858398	12.842712	0.64479065
696623397529666	-2.8565521	12.621246	0.5693817
696623402595584	-2.815857	12.227402	0.4628296
696623407661502	-2.456726	11.655197	0.2916565
696623412757938	-1.9563293	11.19191	0.17791748
696623417823856	-1.5026245	10.656815	0.092926025
696623422889774	-1.0944214	10.077408	-0.18838501
696623427955692	-0.66586304	9.557877	-0.698349
696623433021610	0.21879578	9.393875	-1.713501
696623438087528	1.2423248	9.635681	-2.9967804
696623443153445	1.9043121	10.295288	-4.007141
696623448219363	2.3915405	11.164383	-4.470413
696623453315799	2.7781982	12.0634	-3.9544678
696623458381717	3.401886	13.079742	-2.5718231
696623463447635	4.370346	14.290009	-0.56188965
696623468513553	5.469284	15.391342	1.4121399
696623473579471	6.187546	16.010239	3.187439
696623478645389	6.721451	16.48909	4.6024017
696623483711307	6.8986206	16.851807	5.3649597
696623488777225	6.8902435	16.917648	5.5253754
696623493873660	6.2893066	16.442398	5.1470947
696623498939578	5.2897186	15.381775	4.1977844
696623504005496	4.236267	13.950027	2.9599915
696623509071414	3.5227966	12.360291	1.9292755
696623514137332	3.216339	11.485199	1.1200409
696623519203250	2.1868286	11.067413	0.53704834
696623524299686	0.13978577	10.553864	0.19947815
696623529365604	-1.701355	10.450912	-0.20515442
696623534431522	-1.464325	11.583374	-1.2526093
696623539497440	-0.586853	13.140793	-2.6987152
696623544563358	-1.1662445	13.22699	-3.275711
696623549629276	-2.468689	12.590134	-3.4193573
696623554695194	-3.8549347	12.023895	-2.8639069
696623559761112	-4.8389435	11.540268	-1.3292236
696623564857547	-4.8748627	11.212265	0.34431458
696623569923465	-4.1194916	11.214661	0.48078918
696623574989383	-3.366516	11.196701	-0.22789001
696623580085819	-2.4387665	11.031509	-0.39668274
696623585151737	-1.5002289	10.570618	0.090530396
696623590217654	-1.4990387	9.781723	0.092926025
696623595283572	-1.6989594	8.498444	-0.024383545
696623600349490	-1.8354187	7.3923187	0.67710876
696623605415408	-2.954712	6.641739	1.1164551
696623610481326	-2.4076385	5.973755	1.0242767
696623615577762	-1.7229004	5.326126	0.6208496
696623620643680	-1.2620087	4.635391	0.11567688
696623625709598	-1.8928833	4.040436	0.2341919
696623630775516	-2.0868225	3.6729279	0.3634796
696623635841434	-1.4068604	3.2443695	0.33354187
696623640907352	-1.2931366	2.8565063	0.47001648
696623645973270	-1.3625641	2.5560303	0.4340973
696623651069705	-1.1865997	2.369278	0.13961792
696623656135623	-1.0668793	2.3082275	-0.33563232
696623661201541	-0.9675293	2.1801453	-0.3547821
696623666267459	-0.4108734	2.0700073	-0.15367126
696623671333377	0.16134644	2.0352936	-0.10697937
696623676399295	0.46899414	1.9742432	-0.08782959
696623681465213	0.71798706	1.8844604	0.01512146
696623686531131	0.97776794	1.7683411	0.119262695
696623691627567	1.2566833	1.696518	0.29045105
696623696693485	1.6182098	1.7060852	0.32876587
696623701759403	1.8899536	1.6689758	0.22460938
696623706825320	2.179657	1.6749573	0.07975769
696623711891238	2.4310455	1.6881256	-0.0028381348
696623716957156	2.7183533	1.7324219	-0.08782959
696623722023074	2.9170685	1.7826996	-0.13931274
696623727088992	2.939804	1.84375	-0.079452515
696623732185428	2.9015045	1.8916321	0.104904175
696623737251346	2.8512268	1.8784637	0.2772827
696623742317264	2.5890656	1.8976288	0.35150146
696623747383182	2.2574615	1.9682465	0.36108398
696623752449100	1.8791809	2.0819702	0.2952423
696623757515018	1.496109	2.305832	0.15518188
696623762611453	1.2650604	2.676941	-0.08782959
696623767677371	1.0160675	3.109085	-0.39907837
696623772743289	0.80537415	3.6441956	-0.94496155
696623777809207	0.6114502	4.129013	-1.733841
696623782875125	0.21879578	4.68927	-2.6460419
696623787941043	-0.42045593	5.400345	-3.7760925
696623793006961	-1.0740662	6.3400574	-5.22818
696623798072879	-1.8066864	7.5575104	-6.77124
696623803169315	-2.6291046	9.123322	-8.255646
696623808235233	-3.5077667	11.061432	-9.382126
696623813301151	-4.5061493	13.252121	-9.965118
696623818367069	-5.730789	15.791183	-10.188965
696623823432987	-7.378006	18.667816	-10.831818
696623828498904	-9.202377	21.565994	-11.975037
696623833564822	-10.89389	24.157715	-12.389236
696623838630740	-12.336395	25.737885	-11.765549
696623843727176	-14.13324	25.804932	-10.441559
696623848793094	-16.023468	24.304962	-9.019394
696623853828494	-16.945236	21.557617	-7.6774445
696623858924930	-15.08493	18.159042	-6.8706055
696623863990848	-11.263794	14.917297	-6.4803467
696623869056766	-8.754669	12.045441	-6.390564
696623874122684	-6.5268555	9.713501	-6.252899
696623879188602	-4.366089	7.8963013	-5.8913727
696623884285037	-2.5824127	6.551956	-5.5178833
696623889350955	-1.2847595	5.318939	-5.1587524
696623894416873	-0.30673218	4.1134644	-4.7122345
696623899482791	0.3660431	3.1928864	-4.026291
696623904548709	0.75390625	2.9259338	-3.203888
696623909614627	1.0890961	3.3640747	-2.326416
696623914680545	1.5428009	3.7854462	-1.5674438
696623919746463	2.021637	3.950653	-0.7294769
696623924842899	2.4334412	5.2854156	0.6100769
696623929908817	3.2654266	7.591034	2.2955933
696623934974735	3.828064	10.3958435	4.6047974
696623940040653	3.4222412	13.570557	7.22406
696623945106570	2.9278412	16.310715	8.770721
696623950172488	2.9888916	18.939545	9.291458
696623955238406	4.260208	21.320587	8.445099
696623960334842	5.5626526	22.363266	6.108368
696623965400760	5.991226	20.705276	3.6866302
696623970466678	5.29451	16.557327	2.080124
696623975532596	3.2618256	12.184311	-0.53315735
696623980598514	0.98973083	8.185989	-4.725403
696623985664432	0.25950623	5.0639496	-7.196213
696623990730350	0.20323181	3.1976776	-7.1483307
696623995796268	0.45822144	2.7906647	-5.4281006
696624000862186	0.47618103	3.3808289	-3.0267181
696624005958621	0.101486206	4.37323	-0.67082214
696624011024539	-0.5664978	5.397949	1.3055878
696624016090457	-1.1877899	6.1736603	2.7073975
696624021156375	-1.2775726	6.5615234	3.7488708
696624026222293	-1.2248993	6.554352	4.5688934
696624031288211	-0.89689636	6.551956	5.302719
696624036354129	-0.7005768	6.787781	5.6450806
696624041420047	-0.8023224	7.230713	5.642685
696624046516483	-0.5641022	7.7825775	5.8114777
696624051582401	0.14578247	8.602585	6.2065277
696624056648319	0.9047394	9.488434	6.5656586
696624061714237	1.4793549	10.236633	6.7164917
696624066780154	1.7283478	10.97644	6.6710052
696624071846072	1.5966644	11.546249	6.4315796
696624076942508	1.298584	11.813217	5.823456
696624082008426	0.733551	11.971222	4.876541
696624087074344	0.1637268	12.040665	3.6878204
696624092140262	-0.5641022	11.986786	2.5565643
696624097206180	-1.7324677	11.618088	1.8670349
696624102272098	-3.2492065	10.927353	1.5893097
696624107338016	-3.820221	10.119308	0.9919586
696624112403934	-3.4000397	9.697937	0.4041748
696624117500369	-2.595581	9.353165	0.30841064
696624122566287	-1.982666	8.8013	0.49874878
696624127632205	-2.3022919	7.982483	0.8195648
696624132698123	-2.6889648	7.120575	1.0829315
696624137764041	-1.9180298	6.635742	0.5597992
696624142829959	-0.7352905	6.5495605	-0.069869995
696624147895877	0.011703491	6.480133	-0.41583252
696624152961795	-0.24328613	6.6788483	-0.22070313
696624158058231	-0.55093384	7.127762	0.22581482
696624163124149	-0.020614624	7.7825775	0.7010498
696624168190067	0.7874298	8.502029	0.7800598
696624173255985	1.1333923	9.140091	0.82914734
696624178321903	0.7120056	9.255005	1.0901184
696624183387820	0.5252533	9.439362	1.2241974
696624188453738	0.52285767	9.232254	1.2493286
696624193550174	0.46540833	8.727081	1.3582611
696624198616092	0.45703125	8.229095	1.5162811
696624203682010	0.53125	7.8268585	1.6276093
696624208747928	0.6365814	7.532379	1.701828
696624213813846	0.7766571	7.3911133	1.8083801
696624218879764	0.80537415	7.4425964	1.851471
696624223945682	0.6916504	7.520401	1.6934509
696624229011600	0.5563812	7.6293488	1.5210724
696624234108035	0.3540802	7.820877	1.2936249
696624239173953	0.17211914	7.911865	1.084137
696624244239871	-0.10441589	7.9956512	0.91174316
696624249305789	-0.32348633	8.159653	0.88301086
696624254371707	-0.48390198	8.388306	1.013504
696624259437625	-0.72810364	8.570267	1.2397461
696624264503543	-0.90408325	8.548721	1.4851532
696624269599979	-1.0261841	8.414642	1.765274
696624274665897	-1.0740662	8.248245	2.0142822
696624279731815	-1.0692749	8.116562	2.2716522
696624284797733	-1.1087799	8.021988	2.3482666
696624289863651	-1.259613	7.9956512	2.227356
696624294929569	-1.5014343	8.154877	2.0035095
696624299995487	-1.9395752	8.506821	1.7616882
696624305061404	-2.2232819	8.953339	1.4492493
696624310157840	-2.33461	9.505203	1.1236267
696624315223758	-2.5034027	10.155228	0.815979
696624320289676	-2.7619781	10.790878	0.52149963
696624325355594	-2.9918213	11.457672	0.19587708
696624330421512	-3.089981	12.086151	-0.16923523
696624335487430	-3.2599792	12.703857	-0.39668274
696624340553348	-3.583191	13.292831	-0.31648254
696624345649783	-4.006958	13.854263	0.011520386
696624350715701	-4.4702454	14.227768	0.5562134
696624355781619	-4.908386	14.358246	1.1020813
696624360847537	-5.1825256	14.190659	1.3822021
696624365913455	-5.4195404	13.681885	1.2601013
696624370979373	-5.643402	13.028275	0.82914734
696624376045291	-5.9127502	12.541046	0.19229126
696624381141727	-6.212021	12.361481	-0.48527527
696624386207645	-6.550812	12.573364	-1.0119934
696624391273563	-6.6681213	13.073761	-1.2442322
696624396339481	-6.598694	13.560974	-1.3483734
696624401405399	-6.3137817	13.888977	-1.3771057
696624406471317	-6.0312653	14.015869	-1.2645874
696624411537235	-5.6170654	14.032639	-0.9605255
696624416603153	-5.3237762	14.075729	-0.4194336
696624421699588	-5.0352783	14.043411	0.3072052
696624426765506	-4.386444	13.851868	0.9620209
696624431831424	-3.3198242	13.438873	1.2253876
696624436897342	-2.4315796	12.817581	1.0278625
696624441963260	-1.9790802	11.946091	0.6795044
696624447029178	-1.7576141	10.83757	0.38742065
696624452095096	-1.3745422	9.642868	0.16116333
696624457161014	-0.7137451	8.827637	0.11328125
696624462257449	-0.14631653	8.32605	-0.14170837
696624467323367	0.21162415	7.97171	-0.792923
696624472389285	0.53125	7.8927	-2.0606537
696624477455203	1.0831146	8.36676	-3.7808838
696624482521121	1.6840515	9.567444	-5.2856445
696624487587039	2.2071838	11.120087	-6.0721436
696624492652957	2.8296814	12.950455	-5.448456
696624497749393	3.9142456	15.019043	-3.2745209
696624502815311	5.1640167	16.838638	-0.0471344
696624507881229	6.082199	17.81189	3.05336
696624512947147	6.91539	17.906448	5.4355927
696624518013065	7.681534	17.671814	6.736847
696624523078983	7.9855957	17.25763	7.2264557
696624528144901	7.9006042	16.642319	6.899643
696624533210819	7.6528015	15.75766	6.084427
696624538307254	7.006363	14.67189	4.837036
696624543373172	5.996002	13.383804	3.2939758
696624548439090	4.5463257	11.937714	1.8167572
696624553505008	2.946991	11.07579	0.894989
696624558570926	0.8496704	10.604141	0.38381958
696624563636844	0.3983612	10.708282	-1.4788666
696624568702762	0.09669495	11.419357	-3.437317
696624573799197	-0.13194275	12.9145355	-3.0099487
696624578865115	-0.57247925	13.932083	-2.3671112
696624583931033	-2.3645477	13.575348	-1.979248
696624588996951	-4.339752	12.897781	-2.5634308
696624594062869	-5.9414825	12.49556	-2.8004608
696624599128787	-6.3520813	12.664352	-2.1911316
696624604194705	-6.3209686	12.689484	-1.0802307
696624609260623	-5.4590454	12.700256	-0.1560669
696624614326541	-4.3637085	12.520691	-0.18240356
696624619392459	-3.4036255	11.991577	-0.20993042
696624624488895	-2.72966	11.115295	0.3646698
696624629554813	-2.7236786	10.121704	0.4257202
696624634620731	-2.3406067	8.89946	0.6890869
696624639686649	-1.8306427	7.6018066	1.5893097
696624644752567	-1.0992126	6.3400574	2.2046204
696624649818485	-0.93400574	5.492523	2.227356
696624654884403	-1.5529022	4.603073	1.4181213
696624659980838	-1.7588043	3.8500977	1.2218018
696624665046756	-1.6247406	3.4466705	1.1655273
696624670112674	-2.1502686	2.9331207	0.9967346
696624675178592	-1.9814758	2.693695	1.222992
696624680244510	-1.6450806	2.5021667	1.3666382
696624685310428	-1.3865051	2.104721	1.1356049
696624690406863	-0.9747162	1.7970734	0.99435425
696624695472781	-0.6455078	1.5767975	0.9680176
696624700538699	-0.42762756	1.3086548	1.1068726
696624705604617	0.29901123	1.0345154	0.9069519
696624710670535	1.1178284	0.87649536	0.53944397
696624715736453	1.7271423	0.7807312	0.25453186
696624720802371	2.2023926	0.6801758	-0.0076293945
696624725868289	2.5519562	0.5460968	-0.33921814
