linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
696748051971408	0.98850965	1.4528284	2.1632066
696748057067844	0.9082074	0.4057722	2.1387904
696748062133762	0.9361849	-0.36324978	2.1552982
696748067199680	1.3592277	-1.417839	2.15251
696748072265598	1.8140099	-2.4333086	2.9823213
696748077331516	1.0268567	-3.2584019	3.2629094
696748082397433	0.42273283	-3.8526297	3.2177737
696748087463351	0.22281933	-4.2717714	2.9294105
696748092529269	0.38756394	-4.6024914	2.5947077
696748097595187	0.8734429	-4.878622	2.3633976
696748102661105	1.4184	-5.1468325	2.4920537
696748107757541	1.763032	-5.3589554	2.815172
696748112823459	2.1708808	-5.4779654	2.8686333
696748117889377	2.8335884	-5.5347424	2.6571128
696748122955295	3.5220144	-5.724183	2.490034
696748128021213	3.7000675	-5.8008957	2.8487642
696748133087131	3.8607152	-5.910818	3.3220336
696748138153049	4.50417	-6.0909843	3.4359128
696748143218967	4.7162437	-6.379693	3.5493894
696748148315402	4.8248014	-6.562889	3.8118067
696748153381320	5.0173388	-6.763009	3.9209528
696748158447238	5.2255435	-6.958582	3.8146803
696748163513156	5.3100853	-7.088708	3.5485032
696748168579074	5.313816	-7.1847677	3.062576
696748173644992	5.311912	-7.3654356	2.5551136
696748178710910	5.3844433	-7.4240074	2.1403468
696748183776828	5.5313473	-7.3918257	1.9172809
696748188873264	5.5369344	-7.335945	1.9352417
696748193939182	5.5766454	-7.294587	1.9880197
696748199005099	5.5832014	-7.2319794	2.2045856
696748204071017	5.4765825	-7.085924	2.5286148
696748209136935	5.1062818	-6.840728	2.7751973
696748214202853	4.7331953	-6.5403967	2.8364596
696748219268771	4.393159	-6.276742	2.83294
696748224334689	4.070484	-5.926346	2.7089915
696748229431125	3.7303464	-5.559701	2.4745064
696748234497043	3.4686282	-5.1798677	2.1367502
696748239562961	2.9672334	-4.7305775	1.5607095
696748244628879	1.8726225	-4.009467	0.5980449
696748249694797	0.46237826	-3.015235	-0.8434346
696748254760715	-0.81240296	-1.8005981	-2.7861326
696748259826633	-1.7845736	-0.1863308	-4.7730856
696748264892551	-2.632635	1.8139315	-6.685503
696748269958469	-3.4009037	4.191249	-8.208904
696748275054904	-4.0643215	6.937953	-8.896245
696748280120822	-4.8867536	9.961313	-9.0516815
696748285186740	-6.860296	12.95722	-9.526841
696748290252658	-9.307898	15.43986	-9.53847
696748295318576	-11.844654	16.936598	-8.334195
696748300384494	-12.863647	17.145948	-6.933981
696748305450412	-14.228692	16.48972	-5.444277
696748310546848	-15.696835	13.879651	-4.6315093
696748315612766	-14.793243	10.00885	-4.8634295
696748320678683	-11.123043	6.122033	-5.416787
696748325744601	-6.544124	3.0571833	-5.7041197
696748330810519	-3.3224628	0.58376884	-5.853121
696748335876437	-0.66762614	-1.2954092	-5.813097
696748340942355	1.4476674	-2.748353	-5.307938
696748346008273	3.0699265	-3.7796602	-4.217314
696748351074191	4.325186	-4.4472075	-2.9816291
696748356140109	5.182723	-4.261016	-2.0592718
696748361206027	5.9111304	-2.5598116	-1.2385714
696748366302463	6.2387686	0.30978012	-0.8933625
696748371368381	6.784362	3.3793144	-0.40847957
696748376434299	7.5844703	5.868243	1.1646473
696748381500217	7.143351	7.6955853	3.636046
696748386566135	6.2393885	8.860418	5.857475
696748391632053	6.11909	9.172448	6.4342885
696748396728488	6.939974	8.775754	6.1923513
696748401794406	7.6304617	7.473695	5.87971
696748406860324	7.5646977	5.099554	5.8857455
696748411926242	6.8459144	1.5975628	5.7408915
696748416992160	6.1256304	-2.0653152	4.5013905
696748422058078	6.019949	-4.8364153	2.0813737
696748427123996	6.255623	-7.1087217	-0.49711335
696748432220432	6.7463913	-8.431942	-2.0758834
696748437286349	7.4718475	-8.760109	-2.4570208
696748442352267	7.6158023	-8.374588	-1.5279224
696748447418185	6.69026	-7.4319096	0.35509348
696748452484103	5.2722487	-5.9857607	2.478616
696748457550021	4.3424687	-4.2285986	4.386433
696748462615939	4.1518164	-2.425105	5.930594
696748467681857	3.7202415	-0.8690214	6.926185
696748472778293	3.0379512	0.6065178	7.6246614
696748477844211	1.7493751	1.8528891	8.060967
696748482910129	0.48032987	2.525199	8.168322
696748487976047	-0.4543277	2.8638544	8.143659
696748493041965	-1.0956353	3.2202177	8.062979
696748498107883	-1.3761408	3.514845	8.089816
696748503173801	-1.5748849	3.6636305	8.342702
696748508239719	-1.8461372	3.673192	8.482715
696748513305637	-2.4328852	3.4315882	7.9299335
696748518402072	-2.9353147	3.0536203	6.468468
696748523467990	-3.2693057	2.5212898	4.4106517
696748528533908	-3.286831	1.8545618	1.7762984
696748533599826	-2.8178282	1.3724957	-0.7329496
696748538665744	-2.00704	0.98628235	-2.1210406
696748543731662	-1.1078122	0.9517832	-2.3598542
696748548797580	-0.47905725	0.98903275	-2.203449
696748553863498	-0.35659772	0.48957062	-1.7557962
696748558929416	-0.22901094	-0.12865353	-0.74309015
696748564025851	0.088658035	-0.50321007	0.31457275
696748569091769	0.1791327	-0.9787121	1.1474012
696748574157687	-0.035234272	-1.6843529	1.843593
696748579223605	0.0463717	-2.3917408	2.3198624
696748584289523	0.36868572	-2.9492989	2.2154026
696748589355441	0.9005811	-3.2223282	1.6178343
696748594421359	1.3822445	-3.077382	0.9885925
696748599517795	1.5487609	-2.7038984	0.67595226
696748604583713	1.5001256	-2.259943	0.3712892
696748609649631	1.6131616	-1.7049599	0.2641799
696748614715549	1.4919698	-1.0915785	0.44463664
696748619781467	1.0544457	-0.79394436	0.68346155
696748624847385	0.7341145	-0.7732496	1.0799687
696748629913303	0.45486683	-0.8174324	1.219943
696748635009738	0.38506976	-0.83186245	1.2502697
696748640075656	0.16182634	-0.9506178	1.3361582
696748645141574	-0.16234548	-1.0122166	1.2120308
696748650207492	-0.3132391	-1.0169497	0.96311605
696748655273410	-0.4082021	-1.2220335	0.8459616
696748660339328	-0.39106184	-1.2686386	0.8042569
696748665405246	-0.5060283	-1.3172684	0.736575
696748670471164	-0.70901936	-1.3979311	0.5763633
696748675537082	-0.8640158	-1.4078741	0.32520783
696748680633517	-0.97511935	-1.3412352	0.012893796
696748685699435	-1.1306694	-1.2030878	-0.39201546
696748690765353	-1.2652454	-0.9863281	-0.8909881
696748695831271	-1.4074471	-0.9014778	-1.2797662
696748700897189	-1.555978	-0.83235645	-1.5362302
696748705963107	-1.5877192	-0.8398428	-1.6191765
696748711029025	-1.6355398	-0.9226074	-1.4623121
696748716094943	-1.6458429	-1.104373	-1.1439903
696748721191379	-1.6348953	-1.3837099	-0.7676445
696748726257297	-1.5300462	-1.5704403	-0.28997564
696748731323215	-1.620358	-1.7840776	0.11503506
696748736389133	-1.7420447	-1.9491282	0.3897934
696748741455051	-1.9858892	-1.8240385	0.48392415
696748746520969	-2.265038	-1.5429888	0.36496067
696748751586887	-2.841295	-1.1133204	0.012515068
696748756652805	-3.202845	-0.56629276	-0.49811172
696748761718723	-3.5803475	0.03216076	-0.99221945
696748766815158	-3.927438	0.73465633	-1.376662
696748771881076	-4.1213183	1.4869137	-1.7056668
696748776946994	-4.2961307	2.1512718	-2.023088
696748782012912	-4.2650104	2.6080122	-2.3306336
696748787078830	-4.269149	2.8284283	-2.552362
696748792144748	-4.264527	2.886508	-2.6145308
696748797210666	-4.2261496	2.7700434	-2.6539195
696748802276584	-4.191218	2.560073	-2.5442054
696748807373019	-4.21175	2.304162	-2.461817
696748812438937	-4.3109913	2.1741104	-2.4238305
696748817504855	-4.3309836	2.295351	-2.3559794
696748822570773	-4.285076	2.596036	-2.2894187
696748827636691	-4.284522	2.8705425	-2.11213
696748832702609	-4.4057903	3.0248518	-1.968498
696748837768527	-4.6088915	2.9818687	-1.7879882
696748842834445	-4.9332743	2.852272	-1.4800129
696748847930881	-5.292613	2.7190018	-1.2660263
696748852996799	-5.56439	2.62292	-1.1864891
696748858062717	-5.742615	2.6238384	-1.2141187
696748863128635	-5.7459383	2.6905136	-1.4156537
696748868194553	-5.6736245	2.845335	-1.6479635
696748873260471	-5.637911	3.0604286	-1.8681571
696748878326389	-5.6064343	3.2887707	-2.0487576
696748883392307	-5.6644154	3.5492706	-2.1181211
696748888488742	-5.6158614	3.9229364	-1.9543703
696748893554660	-5.6063557	4.258752	-1.6669428
696748898620578	-5.439292	4.4715023	-1.2568598
696748903686496	-5.0064893	4.5298443	-0.84218454
696748908752414	-4.4998083	4.4026184	-0.63797927
696748913818332	-4.022718	4.251339	-0.7841035
696748918884250	-3.7278225	3.9470234	-1.3320931
696748923950168	-3.5524435	3.4759254	-1.893345
696748929046603	-3.223412	3.0109415	-2.2379942
696748934112521	-2.6792996	2.705864	-2.2565432
696748939178439	-2.275763	2.4122505	-2.2516575
696748944244357	-1.865693	2.009431	-2.4800758
696748949310275	-1.2004184	1.618578	-2.9745855
696748954376193	-0.26111817	1.4053688	-3.6251278
696748959442111	0.67420125	1.3728161	-3.9763982
696748964538547	1.3944751	1.7055349	-3.7999644
696748969604465	1.9244564	2.0956984	-3.3457596
696748974670383	2.310702	2.5520878	-2.5526724
696748979736301	2.8485913	3.3130054	-1.1322187
696748984802219	3.7328677	4.5693903	0.7495911
696748989868137	4.6052785	5.790638	3.0358047
696748994934055	5.1018105	6.745532	4.958694
696748999999973	5.1882687	7.318015	5.764872
696749005096408	5.066241	7.2513256	5.7380266
696749010162326	5.052558	6.8271217	5.4113884
696749015228244	5.042214	6.1665945	4.956435
696749020294162	4.6318736	5.199479	4.2871556
696749025360080	3.976829	4.136529	3.3763638
696749030425998	3.352501	2.9704676	2.1762354
696749035491916	2.9672675	2.2556725	1.0810268
696749040557834	2.45467	2.1572027	0.19400167
696749045623752	1.244475	2.0115356	0.108116746
696749050720187	-0.22360837	1.8977194	-0.0325104
696749055786105	-0.7263027	2.3073473	0.004110217
696749060852023	1.1754413	3.6545057	-1.0710967
696749065917941	2.2294517	4.600049	-0.8582221
696749070983859	1.4825983	4.0455036	-0.37589538
696749076049777	0.44559038	3.3342476	-0.42211282
696749081115695	-0.41296923	2.618513	0.061460733
696749086212131	-0.4828726	1.9784718	1.6499367
696749091278049	-0.40126717	1.5034256	3.1220412
696749096343967	0.09045148	1.3839588	2.6531947
696749101409885	0.75686526	1.4385624	2.0969014
696749106475803	1.4648161	1.3908854	2.1022496
696749111541721	1.5414913	0.85204506	2.1213965
696749116607639	0.38780713	-0.057474136	2.2851348
696749121673557	-0.4676845	-1.1727495	2.6129353
696749126739474	-0.6148751	-2.1021128	3.0291862
696749131805392	-0.36413217	-2.9631453	3.256654
696749136901828	0.22415614	-3.8116903	2.9140627
696749141967746	0.73911405	-4.5357876	2.4900558
696749147033664	1.153677	-5.0078115	2.4873505
696749152099582	1.7319221	-5.2581177	2.8432431
696749157165500	1.4735007	-5.615738	2.8900418
696749162231418	0.88121176	-5.9971	2.7056737
696749167327853	1.137321	-6.151512	2.8053951
696749172393771	1.439117	-6.187125	3.0620058
696749177459689	0.78007174	-6.469514	3.4362462
696749182525607	0.9564438	-6.5274143	3.862801
696749187591525	1.7286413	-6.5131207	4.0681696
696749192657443	2.2194362	-6.54	4.0154495
696749197723361	2.65956	-6.5648384	3.9605038
696749202789279	3.0877016	-6.557766	3.8887718
696749207855197	3.3975568	-6.4542875	3.8790567
696749212951633	3.8089118	-6.271311	3.876541
696749218017551	4.3673525	-6.1083	3.7288365
696749223083469	4.788784	-5.97472	3.3963118
696749228149387	5.0944853	-5.89575	3.131774
696749233215305	5.346162	-5.8069572	2.9294426
696749238281223	5.5633445	-5.708556	2.8159149
696749243347141	5.821764	-5.570795	2.8515584
696749248413058	6.0249414	-5.4379225	2.916434
696749253509494	6.0906296	-5.350566	3.0415454
696749258575412	6.0233116	-5.2964735	3.102475
696749263641330	5.914331	-5.2731047	3.1459723
696749268707248	5.5227633	-5.4273157	3.0177813
696749273773166	5.0515447	-5.647518	2.8854256
696749278839084	4.765151	-5.7147264	2.6844275
696749283905002	4.3753405	-5.6194487	2.1387093
696749288970920	4.1632023	-5.365468	1.7434208
696749294067355	3.989556	-4.9734306	1.3759458
696749299133273	3.7323043	-4.487381	0.7716787
696749304199191	3.5407615	-4.072404	0.009601593
696749309265109	3.1503181	-3.594429	-1.0200655
696749314331027	2.2880204	-2.9111643	-2.3394787
696749319396945	1.3727977	-1.9391241	-3.5612526
696749324462863	0.32481718	-0.4586296	-4.7915645
696749329528781	-0.93471575	1.263031	-6.0955267
696749334594699	-1.9651837	3.3141737	-7.2735205
696749339691135	-2.9938798	5.777384	-8.11711
696749344757053	-4.247284	8.743572	-9.085148
696749349822971	-5.5986443	11.875289	-10.396921
696749354888889	-7.2204866	14.655983	-11.236556
696749359954807	-8.804247	16.62881	-10.626193
696749365020724	-10.673537	16.95322	-9.3131275
696749370086642	-12.423273	15.505169	-7.728874
696749375183078	-13.218231	12.618169	-6.119487
696749380248996	-12.513109	9.016348	-5.125083
696749385314914	-9.676708	5.662551	-4.589479
696749390380832	-6.52319	3.0250607	-4.3627205
696749395446750	-4.310942	0.8061476	-4.3718867
696749400512668	-2.2341623	-0.90856266	-4.193659
696749405578586	-0.13086915	-2.1196995	-3.8098927
696749410644504	1.686466	-2.8775425	-3.1741257
696749415740939	3.1247196	-3.1217737	-2.5295959
696749420806857	3.930903	-2.8134298	-1.983299
696749425872775	4.340491	-2.0046062	-1.5437963
696749430938693	4.6766634	-0.61988735	-1.2354131
696749436004611	4.8722754	1.1300144	-1.0022149
696749441070529	4.7419863	2.3747616	-0.94721127
696749446136447	4.296983	2.6471796	-0.6904957
696749451202365	3.7551386	3.4216099	0.93948495
696749456298801	3.4675333	4.8586864	3.765872
696749461364719	2.823167	5.989196	6.6182013
696749466430637	2.2909796	6.4270086	7.8094406
696749471496555	2.09393	6.375903	7.868801
696749476562473	1.7216942	5.684328	7.979184
696749481628391	1.6994257	4.38486	8.319689
696749486694308	1.9141738	2.187519	8.377482
696749491760226	2.3102565	-0.6785736	7.598568
696749496856662	2.966366	-3.5772505	5.508893
696749501922580	3.9791746	-5.707079	2.221804
696749506988498	5.075144	-7.0110273	-1.3784387
696749512054416	6.1805096	-7.4870615	-3.40703
696749517120334	7.1377535	-7.3517427	-3.3417237
696749522186252	7.5961246	-6.353547	-1.6602305
696749527252170	6.4025083	-4.935727	0.657285
696749532318088	4.0326977	-3.563117	3.2172565
696749537384006	2.7822442	-2.0479317	5.594122
696749542480441	2.6621723	-0.47969055	6.928284
696749547546359	2.5702114	0.8155594	7.11199
696749552612277	2.2860532	1.7251711	7.214521
696749557678195	1.5127695	2.070034	7.5255504
696749562744113	0.2991556	2.133996	7.660663
696749567840549	-0.26000488	2.3543339	7.575099
696749572906467	-0.45766044	2.6288452	7.5873384
696749577972385	-0.7692349	2.779643	7.707905
696749583038303	-0.89783835	2.7713995	7.4291077
696749588104221	-0.6073475	2.6823206	6.0946336
696749593170139	-0.12829864	2.3573313	4.0946703
696749598236057	0.22092342	2.1137638	2.1100352
696749603301974	0.5068286	2.0148783	0.28041482
696749608367892	0.37797534	1.8536081	-1.1017082
696749613433810	0.12508953	1.4672928	-1.7878897
696749618530246	-0.43230826	0.79264164	-2.0038826
696749623596164	-1.0015866	0.30447388	-1.6994565
696749628662082	-1.1517782	-0.15423012	-0.734507
696749633728000	-0.5749587	-0.6779928	0.5153701
696749638793918	0.07950762	-1.2811899	1.5002779
696749643859836	0.17753655	-1.8993521	1.9467281
696749648925754	-0.1606164	-2.4610214	2.3452635
696749653991672	-0.28283933	-2.7644892	2.4355288
696749659088107	0.2918307	-2.9226904	1.764914
696749664154025	0.87955636	-3.1881256	0.5197176
696749669219943	1.0767936	-3.4757252	-0.24126843
696749674285861	0.8896251	-2.9029999	-0.15958303
696749679351779	1.1119823	-1.8379631	0.179106
696749684417697	1.3357042	-0.90993214	0.34032977
696749689483615	0.83109534	-0.26922512	0.3227086
696749694549533	0.08597918	-0.06833744	0.4820171
696749699615451	-0.72013956	-0.38917065	1.1321278
696749704711887	-0.8430772	-0.6021881	1.5291046
696749709777805	-0.37220708	-0.5917263	1.1838124
696749714843723	-0.42104107	-0.69649506	0.75814354
696749719909641	-0.61033696	-0.94275856	0.46932197
696749724975558	-0.75266576	-1.1905594	0.38347232
696749730041476	-0.7709546	-1.4101849	0.36871207
696749735107394	-0.7350318	-1.5684652	0.41557348
696749740203830	-0.77063954	-1.6023254	0.3860768
696749745269748	-0.8530821	-1.5074577	0.14559639
696749750305148	-1.1317934	-1.2865677	-0.27322257
696749755401584	-1.4881454	-1.0663977	-0.7363651
696749760467502	-1.7471106	-0.8039923	-1.1421148
696749765533420	-1.8650694	-0.5960789	-1.5239998
696749770599338	-1.982848	-0.59780025	-1.7446281
696749775665256	-2.0052464	-0.7190428	-1.7075628
696749780761691	-2.1376784	-0.98568916	-1.4815853
696749785827609	-2.2453215	-1.3161621	-1.0892031
696749790893527	-2.2213438	-1.5966063	-0.5564599
696749795959445	-2.1266537	-1.7875462	-0.036651134
696749801025363	-1.9932685	-1.700077	0.41050422
696749806091281	-1.9746705	-1.4971218	0.68120396
696749811157199	-2.0612187	-1.1836205	0.8202479
696749816223117	-2.2742062	-0.7943878	0.7684287
696749821289035	-2.590577	-0.33082294	0.5120758
696749826385471	-2.828707	0.18072319	0.11504245
696749831451389	-3.0008204	0.7387495	-0.38838005
696749836517307	-3.1402278	1.3037901	-0.9336531
696749841583224	-3.2797241	1.826746	-1.4395139
696749846649142	-3.3813791	2.2465887	-2.06621
696749851715060	-3.4349241	2.5597029	-2.6711388
696749856780978	-3.461292	2.8293161	-3.1581478
696749861877414	-3.713716	3.052845	-3.4190912
696749866943332	-3.9529076	3.2608328	-3.3368268
696749872009250	-4.1990805	3.3906965	-3.007357
696749877075168	-4.4770455	3.4670906	-2.413879
696749882141086	-4.82991	3.4035997	-1.7670422
696749887207004	-5.2230606	3.1799011	-1.2337778
696749892272922	-5.536956	2.7879362	-0.8851414
696749897338840	-6.0023417	2.2666302	-0.83990717
696749902404758	-6.4729	1.9837713	-0.99145603
696749907501193	-6.6949663	2.0998974	-1.1819117
696749912567111	-6.9312096	2.5167913	-1.3521407
696749917633029	-7.075409	3.0691433	-1.569324
696749922698947	-7.1113877	3.5749273	-1.9043641
696749927764865	-6.9191847	3.9167767	-2.2576394
696749932830783	-6.6418996	4.146062	-2.5871253
696749937896701	-6.3326373	4.3643885	-2.784116
696749942962619	-6.0252748	4.5823517	-2.701822
696749948059055	-5.7903852	4.8510857	-2.3524249
696749953124973	-5.567809	5.097474	-1.6961958
696749958190891	-5.220506	5.2591305	-0.8354411
696749963256808	-4.8718376	5.2127504	0.0031113625
696749968322726	-4.555481	5.032631	0.55576
696749973388644	-4.249506	4.9365664	0.75869596
696749978454562	-3.9669373	4.573042	0.65727913
696749983520480	-3.7303576	4.005864	0.36267507
696749988616916	-3.3909001	3.3610172	-0.016713977
696749993682834	-2.837184	2.8617344	-0.26543438
696749998748752	-2.1838558	2.5020437	-0.463974
696750003814670	-1.673723	1.9233904	-0.8753058
696750008880588	-1.0191162	1.4265356	-1.4916798
696750013946506	-0.35759676	1.0908489	-2.317255
696750019012424	0.19839913	0.94785976	-3.2689524
696750024108859	0.75677335	1.0326815	-4.0174847
696750029174777	1.3285115	1.4610672	-4.2219048
