gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
696849344716592	-0.7802887	-0.54930115	1.1473694
696849349782510	-0.80851746	-0.5716858	1.1468353
696849354848428	-0.83195496	-0.61109924	1.1329956
696849359914346	-0.8575134	-0.67341614	1.0999756
696849364980264	-0.8772278	-0.75064087	1.042984
696849370046182	-0.8798828	-0.84065247	0.9742737
696849375142617	-0.85272217	-0.92800903	0.89756775
696849380208535	-0.7904053	-0.9850006	0.8102112
696849385274453	-0.68707275	-0.9903259	0.70848083
696849390340371	-0.5384674	-0.9349365	0.61846924
696849395406289	-0.36483765	-0.81988525	0.5545502
696849400472207	-0.17628479	-0.65956116	0.51460266
696849405538125	0.009613037	-0.4901886	0.50341797
696849410634561	0.1678009	-0.3341217	0.5114136
696849415700479	0.27592468	-0.21374512	0.51034546
696849420766397	0.31214905	-0.12745667	0.4901123
696849425832315	0.28657532	-0.061416626	0.45814514
696849430898233	0.23544312	-0.011886597	0.4043579
696849435964151	0.1954956	0.011016846	0.32925415
696849441030069	0.18803406	-0.018798828	0.2387085
696849446095987	0.21946716	-0.10722351	0.138031
696849451161905	0.28338623	-0.23771667	0.039505005
696849456258340	0.36593628	-0.37620544	-0.045181274
696849461324258	0.4719391	-0.48912048	-0.11177063
696849466390176	0.6008301	-0.54397583	-0.15704346
696849471456094	0.74250793	-0.50297546	-0.18580627
696849476522012	0.89164734	-0.35916138	-0.2033844
696849481587930	1.0503693	-0.12745667	-0.23161316
696849486653848	1.2192078	0.14045715	-0.28434753
696849491719766	1.4205475	0.35243225	-0.35411072
696849496816201	1.6639557	0.47654724	-0.4111023
696849501882119	1.9499817	0.5314026	-0.46969604
696849506948037	2.256256	0.54151917	-0.5357361
696849512013955	2.5369415	0.5489807	-0.6097717
696849517079873	2.7574615	0.5740204	-0.70565796
696849522145791	2.9273682	0.59265137	-0.84413147
696849527211709	3.0610504	0.5447235	-1.0369568
696849532277627	3.182495	0.3987732	-1.2675781
696849537374063	3.2938232	0.18199158	-1.5189819
696849542439981	3.3667908	-0.013473511	-1.7863617
696849547505899	3.3795776	-0.057159424	-2.0574799
696849552571817	3.305542	0.1521759	-2.315796
696849557637735	3.128708	0.6123657	-2.5293884
696849562703653	2.8490753	1.2238312	-2.6646729
696849567769571	2.5049896	1.857132	-2.6971588
696849572835489	2.1939392	2.3769684	-2.6316528
696849577901406	2.0037842	2.7093353	-2.5442963
696849582997842	1.9462585	2.7135925	-2.489441
696849588063760	2.015503	2.2571259	-2.4478912
696849593129678	2.1433258	1.4853516	-2.413803
696849598195596	2.271164	0.5686798	-2.396759
696849603261514	2.3606415	-0.2819214	-2.3898315
696849608327432	2.36438	-0.85450745	-2.3914337
696849613423867	2.207779	-1.0095062	-2.4191284
696849618489785	1.8679657	-0.70643616	-2.53685
696849623555703	1.458374	-0.22120667	-2.665207
696849628621621	1.1329346	0.25549316	-2.7637482
696849633687539	1.0599518	0.54577637	-2.824463
696849638753457	1.268753	0.54312134	-2.8947754
696849643819375	1.5196228	0.47174072	-3.0769348
696849648885293	1.6346741	0.39505005	-3.2228699
696849653951211	1.5888672	0.19691467	-3.194641
696849659017129	1.4876556	-0.103500366	-3.017807
696849664113565	1.4067078	-0.3298645	-2.7914429
696849669179483	1.3731384	-0.32400513	-2.536316
696849674245401	1.4019012	-0.075790405	-2.286499
696849679311319	1.4738159	0.12020874	-2.0803833
696849684377237	1.5137634	0.13618469	-1.9557343
696849689443155	1.4775391	0.2586975	-1.8944855
696849694509073	1.4072266	0.5393982	-1.822052
696849699574990	1.3385315	0.8493805	-1.7160492
696849704671426	1.2724762	1.1806793	-1.582901
696849709737344	1.2282715	1.5039825	-1.4374847
696849714803262	1.2112274	1.8416748	-1.3149872
696849719869180	1.1904602	2.1394196	-1.2270966
696849724935098	1.1041718	2.322113	-1.1770325
696849730001016	0.9688721	2.4062653	-1.1631775
696849735066934	0.8463745	2.4786987	-1.1626587
696849740132852	0.712677	2.5958862	-1.1424103
696849745229287	0.58058167	2.7050781	-1.090744
696849750295205	0.48898315	2.7269135	-1.0491943
696849755361123	0.42132568	2.6949615	-1.0145721
696849760427041	0.3590088	2.688568	-0.98101807
696849765492959	0.29722595	2.7130585	-0.92349243
696849770558877	0.24076843	2.7428894	-0.8521271
696849775624795	0.19335938	2.7817688	-0.76264954
696849780690713	0.12678528	2.8355713	-0.6790161
696849785787149	0.052749634	2.9143982	-0.62841797
696849790853067	-0.021820068	3.0028229	-0.57463074
696849795918985	-0.10118103	3.089096	-0.51283264
696849800984903	-0.19651794	3.1311798	-0.45318604
696849806050821	-0.30252075	3.0656738	-0.3834076
696849811116739	-0.40371704	2.8978882	-0.3019104
696849816182656	-0.49586487	2.6582031	-0.21669006
696849821279092	-0.5800171	2.355133	-0.13627625
696849826345010	-0.6545868	1.9998627	-0.04624939
696849831410928	-0.7163696	1.5988007	0.053878784
696849836476846	-0.77815247	1.1625671	0.15188599
696849841542764	-0.83088684	0.73646545	0.23443604
696849846608682	-0.8745575	0.3518982	0.29942322
696849851674600	-0.92836	0.014221191	0.34576416
696849856740518	-0.9960022	-0.2718048	0.37878418
696849861836953	-1.073761	-0.4971161	0.3990326
696849866902871	-1.1552582	-0.66116333	0.40489197
696849871968789	-1.2442017	-0.7762146	0.39796448
696849877034707	-1.3336945	-0.8582306	0.38731384
696849882100625	-1.423706	-0.9216156	0.37026978
696849887166543	-1.5126495	-0.9397278	0.34736633
696849892232461	-1.579773	-0.9205475	0.32818604
696849897298379	-1.6085358	-0.7857971	0.32286072
696849902394815	-1.6085358	-0.5354614	0.37026978
696849907460733	-1.5909576	-0.22120667	0.47625732
696849912526651	-1.5078583	0.093048096	0.6323242
696849917592569	-1.263382	0.26667786	0.7926483
696849922658487	-0.8633728	0.04777527	0.8677368
696849927724405	-0.4910736	-0.70536804	0.756958
696849932820840	-0.26789856	-1.7131042	0.46400452
696849937886758	-0.16882324	-2.4854279	0.062408447
696849942952676	-0.12301636	-2.742691	-0.27368164
696849948018594	-0.060699463	-2.4177856	-0.42974854
696849953084512	0.04475403	-1.642273	-0.45584106
696849958150430	0.16619873	-0.688324	-0.4398651
696849963216348	0.2658081	0.18945313	-0.47236633
696849968282266	0.33984375	0.8147583	-0.54852295
696849973348184	0.3600769	1.2722931	-0.57302856
696849978414102	0.30841064	1.6637726	-0.53041077
696849983480020	0.19442749	1.9103851	-0.46704102
696849988576455	0.057540894	1.9439392	-0.3999176
696849993642373	-0.07241821	1.7617798	-0.30830383
696849998708291	-0.18373108	1.4411316	-0.18634033
696850003774209	-0.28227234	1.0746918	-0.01322937
696850008840127	-0.39146423	0.7082367	0.23977661
696850013906045	-0.5288849	0.3609619	0.5289917
696850018971963	-0.69132996	-0.008682251	0.80648804
696850024037881	-0.8367462	-0.46514893	1.0083618
696850029134317	-0.9155731	-0.9977875	1.0978394
696850034200235	-0.89533997	-1.5410767	1.078659
696850039266153	-0.8218384	-1.9916687	1.0051575
696850044332071	-0.77975464	-2.2846222	0.8895874
696850049397989	-0.75845337	-2.4476166	0.78092957
696850054463906	-0.6945343	-2.6404266	0.6685333
696850059529824	-0.57629395	-2.8651886	0.5055542
696850064595742	-0.40264893	-2.9727783	0.28770447
696850069692178	-0.20077515	-2.8572083	0.06666565
696850074758096	-0.027145386	-2.5967407	-0.06542969
696850079824014	-0.0053100586	-2.3155212	-0.082473755
696850084889932	-0.19598389	-2.0753021	-0.023345947
696850089955850	-0.5310211	-1.881958	0.04748535
696850095021768	-0.85165405	-1.724289	0.10714722
696850100087686	-1.0636444	-1.6459961	0.2003479
696850105153604	-1.1925507	-1.6896667	0.37878418
696850110250039	-1.3150482	-1.7008514	0.63604736
696850115315957	-1.4668427	-1.5346832	0.90715027
696850120381875	-1.6346283	-1.2518463	1.1628265
696850125447793	-1.7906952	-0.9860687	1.4067688
696850130513711	-1.8956146	-0.79537964	1.6267395
696850135579629	-1.934494	-0.6702118	1.8360748
696850140645547	-1.8791046	-0.608963	2.0427246
696850145711465	-1.758728	-0.53811646	2.2110443
696850150807901	-1.6207733	-0.4363861	2.2994537
696850155873819	-1.4790955	-0.3218689	2.3079834
696850160939737	-1.3352966	-0.2233429	2.2632446
696850166005655	-1.200531	-0.20149231	2.1833496
696850171071573	-1.1094513	-0.25689697	2.0736237
696850176137490	-1.074295	-0.32666016	1.9340668
696850181203408	-1.0785675	-0.4076233	1.7875977
696850186269326	-1.1004028	-0.51416016	1.6634979
696850191365762	-1.1259613	-0.6105652	1.5665588
696850196431680	-1.1557922	-0.6648865	1.4802704
696850201497598	-1.1605835	-0.7197571	1.4152832
696850206563516	-1.1584625	-0.72987366	1.3375244
696850211629434	-1.1446075	-0.6520996	1.2080994
696850216695352	-1.074295	-0.5743408	1.0520325
696850221761270	-1.0066528	-0.49230957	0.885849
696850226827188	-0.97203064	-0.3921814	0.7058258
696850231923623	-0.93582153	-0.25901794	0.58277893
696850236989541	-0.9198303	-0.124801636	0.5263214
696850242055459	-0.96138	-0.12319946	0.48425293
696850247121377	-1.0535278	-0.32933044	0.4666748
696850252187295	-1.1573944	-0.7042999	0.49383545
696850257253213	-1.2479401	-1.0350647	0.5582886
696850262319131	-1.3235779	-1.2353363	0.6259308
696850267385049	-1.3912201	-1.309906	0.679718
696850272450967	-1.4631195	-1.2886047	0.71647644
696850277547403	-1.5217133	-1.2103119	0.73031616
696850282613321	-1.549408	-1.0936584	0.72605896
696850287679239	-1.5589905	-0.95677185	0.7196655
696850292745156	-1.5717773	-0.84439087	0.71913147
696850297811074	-1.5787048	-0.7905884	0.723938
696850302876992	-1.580307	-0.81030273	0.7292633
696850307942910	-1.5558014	-0.8715515	0.73565674
696850313008828	-1.5057373	-0.95251465	0.7281952
696850318105264	-1.4332886	-1.0744781	0.70954895
696850323171182	-1.3411407	-1.2252197	0.6957092
696850328237100	-1.2378235	-1.372757	0.6834564
696850333303018	-1.1408844	-1.483551	0.6839905
696850338368936	-1.0444794	-1.5346832	0.693573
696850343434854	-0.95233154	-1.5266876	0.70422363
696850348500772	-0.87509155	-1.4707642	0.7223358
696850353566690	-0.81544495	-1.3658295	0.74842834
696850358663125	-0.7733612	-1.2193604	0.7905121
696850363729043	-0.7403412	-1.0446625	0.8496399
696850368794961	-0.7153015	-0.85025024	0.91993713
696850373860879	-0.69400024	-0.6590271	0.99664307
696850378926797	-0.67323303	-0.48272705	1.0701447
696850383992715	-0.66044617	-0.3256073	1.1276703
696850389058633	-0.6615143	-0.21801758	1.1622925
696850394124551	-0.67481995	-0.1737976	1.1772003
696850399220987	-0.69825745	-0.1887207	1.1772003
696850404286905	-0.71743774	-0.26008606	1.1542969
696850409352823	-0.7334137	-0.37141418	1.1074219
696850414418740	-0.7435303	-0.5083008	1.0472412
696850419484658	-0.7472687	-0.64997864	0.965744
696850424550576	-0.73287964	-0.7916565	0.86987305
696850429616494	-0.70358276	-0.9226837	0.76760864
696850434712930	-0.6487274	-1.0164337	0.6648102
696850439778848	-0.5720215	-1.0622253	0.56733704
696850444844766	-0.47402954	-1.0499878	0.47572327
696850449910684	-0.35098267	-0.9626312	0.3963623
696850454976602	-0.2124939	-0.81295776	0.34043884
696850460042520	-0.0713501	-0.6451874	0.31381226
696850465108438	0.05647278	-0.49551392	0.30741882
696850470174356	0.14329529	-0.38685608	0.3148651
696850475240274	0.18591309	-0.30323792	0.32765198
696850480336709	0.18803406	-0.22972107	0.3329773
696850485402627	0.15715027	-0.16635132	0.32818604
696850490468545	0.12145996	-0.11254883	0.32392883
696850495534463	0.120391846	-0.068344116	0.30474854
696850500600381	0.16673279	-0.042236328	0.26161194
696850505666299	0.250885	-0.048095703	0.2003479
696850510732217	0.3590088	-0.07952881	0.12472534
696850515798135	0.48631287	-0.114151	0.051742554
696850520894571	0.62586975	-0.13226318	-0.0068359375
696850525960489	0.77394104	-0.11894226	-0.07182312
696850531026406	0.93159485	-0.06674194	-0.14692688
696850536092324	1.1041718	0.0067596436	-0.22521973
696850541158242	1.2932434	0.07333374	-0.32162476
696850546224160	1.5068359	0.10423279	-0.42282104
696850551290078	1.746521	0.0973053	-0.50857544
696850556355996	2.0069733	0.10050964	-0.5916748
696850561421914	2.2482605	0.16015625	-0.6800842
696850566487832	2.4570465	0.265625	-0.7786255
696850571553750	2.6312256	0.37374878	-0.9085846
696850576619668	2.7723694	0.4376526	-1.0939484
696850581685586	2.8970032	0.42381287	-1.32724
696850586751504	3.021637	0.29278564	-1.582901
696850591847940	3.1409454	0.06642151	-1.8438873
696850596913858	3.2315063	-0.17007446	-2.107544
696850601979776	3.274109	-0.2941742	-2.3605347
696850607045694	3.242691	-0.18978882	-2.5874481
696850612111612	3.128708	0.16015625	-2.7344513
696850617177530	2.9460144	0.66456604	-2.7696075
696850622243448	2.7324219	1.22435	-2.7227325
696850627309365	2.527359	1.733017	-2.651886
696850632405801	2.381958	2.082962	-2.58638
696850637471719	2.3286896	2.1527405	-2.522995
696850642537637	2.3435974	1.8640442	-2.4308472
696850647603555	2.4021912	1.2776184	-2.31633
696850652669473	2.4868774	0.5628357	-2.2092743
696850657735391	2.5470734	-0.061950684	-2.1208496
696850662801309	2.526291	-0.46888733	-2.0505524
696850667867227	2.381424	-0.5578308	-1.9962158
696850672963662	2.1358795	-0.37886047	-2.01326
696850678029580	1.858902	-0.056625366	-2.1171265
696850683095498	1.6064453	0.33059692	-2.2241821
696850688161416	1.4855347	0.55644226	-2.313675
696850693227334	1.554245	0.50157166	-2.4414978
696850698293252	1.6964569	0.20916748	-2.668396
696850703359170	1.7657013	-0.17807007	-2.9283295
696850708425088	1.7385254	-0.46035767	-3.097702
696850713521524	1.6602325	-0.6201477	-3.1152802
696850718587442	1.617096	-0.6158905	-2.9581604
696850723653360	1.5963135	-0.45770264	-2.7253876
696850728719278	1.5611572	-0.353302	-2.50914
696850733785196	1.5110931	-0.29737854	-2.366928
696850738881631	1.4514465	-0.13864136	-2.3067474
696850743947549	1.394989	0.18785095	-2.2726593
696850749013467	1.3369293	0.5303345	-2.1890411
696850754079385	1.2761993	0.8381958	-2.0841064
696850759145303	1.235733	1.1529846	-2.028183
696850764211221	1.2112274	1.4443359	-1.9738464
696850769277139	1.1595612	1.6733704	-1.8806458
696850774343057	1.0791321	1.8251648	-1.7773132
696850779408975	0.9736786	1.956192	-1.6745148
696850784474893	0.871933	2.1175842	-1.5930176
696850789571328	0.7749939	2.3125305	-1.5280304
696850794637246	0.67593384	2.4962769	-1.4710388
696850799703164	0.57099915	2.624115	-1.4124603
696850804769082	0.46447754	2.7157288	-1.3410797
696850809865518	0.37872314	2.813202	-1.2601166
696850814931436	0.30680847	2.893097	-1.1770325
696850819997354	0.24290466	2.9458313	-1.0950012
696850825063272	0.18270874	2.9628754	-1.008194
696850830129190	0.115600586	2.960205	-0.91711426
696850835195108	0.050094604	2.972458	-0.8420105
696850840261026	-0.017562866	3.0076141	-0.7738342
696850845326944	-0.0947876	3.0486298	-0.7013855
696850850392862	-0.17575073	3.0768585	-0.6246948
696850855458780	-0.25724792	3.05661	-0.5405426
696850860524698	-0.3419342	2.9692535	-0.45265198
696850865590615	-0.4287567	2.8355713	-0.35838318
696850870687051	-0.51716614	2.6507416	-0.2657013
696850875752969	-0.60824585	2.4030762	-0.1719513
696850880818887	-0.69506836	2.1047974	-0.065963745
696850885884805	-0.77175903	1.7734985	0.043762207
696850890950723	-0.84046936	1.4219666	0.15081787
696850896016641	-0.9070587	1.0800171	0.24935913
696850901082559	-0.96617126	0.77215576	0.32765198
696850906148477	-1.0348816	0.48345947	0.3841095
696850911214395	-1.1270294	0.21128845	0.42619324
696850916310830	-1.2271576	-0.010818481	0.46347046
696850921376748	-1.3315582	-0.18551636	0.49223328
696850926442666	-1.4407501	-0.33891296	0.5071564
696850931508584	-1.5547333	-0.46035767	0.51301575
696850936574502	-1.6649933	-0.53067017	0.5087433
696850941640420	-1.7651215	-0.5823364	0.5135498
696850946706338	-1.8583374	-0.60842896	0.5321808
696850951802774	-1.9350281	-0.60310364	0.5582886
696850956868692	-1.9765778	-0.578598	0.59877014
696850961934610	-1.9558105	-0.55729675	0.6648102
696850967031045	-1.8151855	-0.5333252	0.7463074
696850972096963	-1.5105286	-0.5546417	0.82832336
696850977162881	-1.1009369	-0.7250824	0.89331055
696850982228799	-0.705719	-1.0579681	0.88319397
696850987294717	-0.41915894	-1.453186	0.75375366
696850992360635	-0.2524414	-1.755722	0.51834106
696850997426553	-0.14485168	-1.7605133	0.2775879
696851002492471	-0.052703857	-1.3881989	0.10021973
696851007558389	0.049560547	-0.7405243	-0.014297485
696851012624307	0.1598053	-0.020935059	-0.13999939
696851017720742	0.24876404	0.5345917	-0.3125763
696851022786660	0.28657532	0.9239502	-0.41856384
696851027852578	0.26634216	1.254715	-0.44519043
696851032918496	0.19602966	1.5306244	-0.44200134
696851037984414	0.08683777	1.6856232	-0.43933105
696851043050332	-0.041519165	1.6818848	-0.43188477
696851048116250	-0.17202759	1.5332794	-0.40631104
696851053212686	-0.30410767	1.285614	-0.35464478
696851058278604	-0.43354797	0.93833923	-0.26835632
696851063344522	-0.55604553	0.51116943	-0.120285034
696851068410440	-0.65830994	0.08718872	0.11087036
696851073476358	-0.7941284	-0.2941742	0.3995514
696851078542276	-0.975235	-0.66381836	0.69303894
696851083608194	-1.1456757	-1.0526428	0.9519043
696851088674112	-1.2708435	-1.4510498	1.1266022
696851093770547	-1.3193054	-1.837738	1.2123566
696851098836465	-1.2889557	-2.1301575	1.2384491
696851103902383	-1.2197113	-2.2872925	1.2554932
696851108968301	-1.117981	-2.3208466	1.2437744
696851114034219	-0.94273376	-2.3352203	1.2160797
696851119100137	-0.64019775	-2.4183197	1.1590881
696851124166055	-0.22209167	-2.5557404	1.0168762
696851129231973	0.25035095	-2.6180573	0.7803955
696851134328408	0.66581726	-2.4854279	0.5108795
696851139394326	0.7861786	-2.204193	0.30368042
696851144460244	0.48791504	-1.9165802	0.19822693
696851149526162	-0.05644226	-1.6502533	0.15934753
696851154592080	-0.5880127	-1.4089813	0.13697815
696851159657998	-0.9549866	-1.3104401	0.13537598
696851164723916	-1.1483307	-1.4116364	0.18862915
696851169820352	-1.2351532	-1.6055145	0.32286072
696851174886270	-1.3017273	-1.7605133	0.5273895
696851179952188	-1.3880157	-1.7988586	0.756958
696851185018106	-1.4934845	-1.7136383	0.9977112
696851190084024	-1.6010742	-1.5202942	1.2480469
696851195149942	-1.6964111	-1.2577057	1.5159607
696851200215860	-1.7901611	-0.96902466	1.7812042
696851205281778	-1.8695221	-0.67767334	2.0075684
696851210347696	-1.8828278	-0.40815735	2.1364746
696851215444131	-1.8263702	-0.18551636	2.175354
696851220510049	-1.7139893	-0.043304443	2.1481934
696851225575967	-1.5653839	0.025405884	2.07576
696851230641885	-1.3965454	0.04084778	1.9868011
696851235707803	-1.2213135	0.02859497	1.8935852
696851240773721	-1.0705719	0.008895874	1.8057098
696851245839639	-0.9794922	0.011016846	1.7156982
696851250905557	-0.9491272	0.022201538	1.6160889
696851256001992	-0.9901428	0.016342163	1.5186157
696851261067910	-1.057251	0.0067596436	1.4339294
696851266133828	-1.1051941	-0.0012359619	1.3748016
