rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1443708128815158115	0.61125046	0.20157294	0.24672118
1443708128819430576	0.6125941	0.20284557	0.24496982
1443708128829501376	0.61552817	0.20475371	0.23924315
1443708128838961826	0.61917216	0.20481619	0.23018841
1443708128839816318	0.61959666	0.20541552	0.22994792
1443708128844516025	0.62099475	0.20745821	0.22721301
1443708128849551425	0.6224613	0.20970552	0.22402044
1443708128854586826	0.6241188	0.21154635	0.22040531
1443708128859713779	0.62585866	0.21326505	0.21648136
1443708128865359531	0.6283653	0.21302582	0.20962484
1443708128869693027	0.6298423	0.21416669	0.20604783
1443708128873049960	0.6309476	0.21482219	0.20312239
1443708128879855380	0.63276255	0.21636033	0.197187
1443708128884799228	0.6348331	0.21510653	0.19054168
1443708128889956699	0.6363903	0.21554364	0.18588398
1443708128894992099	0.63855714	0.21443963	0.17990254
1443708128900668369	0.6407206	0.21471469	0.17522289
1443708128905062900	0.64263624	0.21519007	0.17195559
1443708128910037265	0.6450175	0.21587285	0.1684622
1443708128915499912	0.6477422	0.21700533	0.1649239
1443708128926333652	0.65330356	0.21960488	0.15838452
1443708128930758701	0.6556528	0.2206843	0.1559559
1443708128935244785	0.65849745	0.22033165	0.15205017
1443708128940310703	0.6610737	0.2214792	0.14941363
1443708128945346103	0.6635705	0.22240667	0.14688052
1443708128950289951	0.66588104	0.22301076	0.14439364
1443708128955386386	0.66819173	0.22330317	0.14187571
1443708128960482822	0.67044336	0.22318165	0.13922958
1443708128966159091	0.6728644	0.22308056	0.1367052
1443708128970401035	0.6746457	0.22282852	0.13487639
1443708128980441318	0.67889667	0.22188619	0.13075486
1443708128985476718	0.6809467	0.22131203	0.12875421
1443708128990573154	0.6830177	0.22051683	0.12673534
1443708128995669589	0.6849664	0.21979429	0.12489362
1443708129001071201	0.68679833	0.21963954	0.12356209
1443708129005770908	0.6883361	0.21943232	0.12233192
1443708129013369785	0.6907731	0.21938738	0.120475315
1443708129020755039	0.693123	0.21935537	0.118319385
1443708129024111972	0.69419605	0.21936367	0.11715008
1443708129030734287	0.6962754	0.21984945	0.114918664
1443708129035891757	0.69793254	0.22029252	0.112872906
1443708129041018710	0.69981086	0.22014108	0.10989443
1443708129046023593	0.7016885	0.21996891	0.106580116
1443708129051516757	0.70377403	0.21971506	0.10251936
1443708129056124912	0.70545965	0.2195431	0.09883957
1443708129061038242	0.70718396	0.21933879	0.09464266
1443708129066012607	0.7087827	0.21921177	0.09018302
1443708129071139560	0.7100661	0.2196864	0.08597571
1443708129074588046	0.71095794	0.21953773	0.082547426
1443708129081271396	0.712077	0.22052388	0.07680358
1443708129086825595	0.71314114	0.2201559	0.07088617
1443708129091403232	0.71386904	0.21982609	0.065913916
1443708129102542148	0.71444523	0.22213049	0.055815786
1443708129103427158	0.7147539	0.22105807	0.054369967
1443708129111544833	0.71539575	0.22133653	0.045869585
1443708129117099033	0.71593875	0.22104996	0.039832894
1443708129121585117	0.71645635	0.22047868	0.03479679
1443708129124819980	0.7169497	0.2196052	0.030958295
1443708129131625400	0.71774775	0.21905008	0.023510873
1443708129136569247	0.7173238	0.22196163	0.021498142
1443708129141757236	0.71828455	0.22070941	0.015651511
1443708129146609531	0.719291	0.21939245	0.010322782
1443708129151614414	0.72039187	0.21806312	0.005099733
1443708129156710849	0.72149783	0.21700633	2.0014348E-4
1443708129161746249	0.72173214	0.21898286	-0.0017148056
1443708129167605624	0.72304726	0.21819606	-0.006406554
1443708129171939121	0.72424597	0.21701014	-0.009805375
1443708129181948886	0.7267338	0.21588619	-0.015682708
1443708129189486728	0.7280398	0.2171056	-0.016945632
1443708129197024570	0.7301113	0.2150382	-0.020241069
1443708129202883945	0.7306422	0.21626413	-0.019580383
1443708129207064853	0.7316641	0.21451902	-0.02109798
1443708129212191806	0.7325667	0.21292216	-0.022496324
1443708129217898593	0.7332028	0.21175286	-0.023558702
1443708129222293124	0.7336879	0.21079834	-0.024239711
1443708129232363925	0.7338078	0.21072526	-0.024616497
1443708129237277255	0.7326091	0.21414606	-0.02148058
1443708129243411289	0.732206	0.21441221	-0.021179918
1443708129253176914	0.73016655	0.21940632	-0.016526137
1443708129257540927	0.7298378	0.21959732	-0.015842855
1443708129263156162	0.7283514	0.22362669	-0.011591421
1443708129268222080	0.7281343	0.22381574	-0.010660072
1443708129272555576	0.7280774	0.22361767	-0.0100381365
1443708129276004062	0.7281775	0.22316882	-0.009700974
1443708129282565341	0.728562	0.22242175	-0.009089049
1443708129287631259	0.72795814	0.22493136	-0.0058146887
1443708129292697177	0.7286013	0.2235046	-0.0060005714
1443708129297793613	0.7292971	0.22188054	-0.006422506
1443708129303225742	0.72903097	0.22325413	-0.004104885
1443708129307894931	0.7296861	0.22112879	-0.0050514988
1443708129312808261	0.73036057	0.21857837	-0.006326842
1443708129318698154	0.7298174	0.2191165	-0.0047565307
1443708129322879062	0.7300987	0.21646744	-0.0061009247
1443708129332949863	0.7297753	0.2128998	-0.007771252
1443708129337985263	0.72928107	0.21031283	-0.008771918
1443708129343020664	0.72851634	0.20808825	-0.009288814
1443708129348147617	0.72747344	0.20583771	-0.009438718
1443708129353945956	0.7250181	0.20699453	-0.0058697388
1443708129358279453	0.7237298	0.20502004	-0.005209161
1443708129363253818	0.7220034	0.20271376	-0.0039180047
1443708129368685947	0.71886367	0.20343871	0.0011482306
1443708129373233066	0.71679324	0.20106839	0.003159583
1443708129376712070	0.71506196	0.19891521	0.004835969
1443708129383334384	0.7104776	0.19846025	0.011711181
1443708129388278232	0.7074752	0.19561349	0.014993152
1443708129393496738	0.7041412	0.19245578	0.018781148
1443708129401217685	0.6980983	0.19035661	0.027593968
1443708129409671054	0.69203	0.18432379	0.034825873
1443708129413638339	0.6890449	0.18116495	0.03833865
1443708129419253574	0.68417454	0.179032	0.04600047
1443708129423587070	0.6807565	0.17558102	0.050414443
1443708129427066074	0.67797375	0.17278932	0.054031793
1443708129433779941	0.6726036	0.16786641	0.061567206
1443708129438693271	0.66857433	0.16517392	0.06776388
1443708129443759189	0.66450095	0.16228929	0.07419223
1443708129449069247	0.6600076	0.16062614	0.08251557
1443708129454348789	0.6560139	0.15800638	0.08952402
1443708129458865390	0.652681	0.15601912	0.09559907
1443708129463961826	0.64902365	0.15407692	0.10247125
1443708129469668613	0.64476275	0.15278107	0.11074047
1443708129473971591	0.64158875	0.15203263	0.11653208
1443708129477938876	0.6385931	0.15199581	0.1219191
1443708129489047275	0.63055706	0.15111738	0.13486443
1443708129489932285	0.62976754	0.15220135	0.13657498
1443708129494204746	0.62655103	0.15364186	0.14237121
1443708129499118076	0.6231783	0.1543182	0.14795673
1443708129505282626	0.6188777	0.15563285	0.1558782
1443708129509188876	0.61610675	0.15668592	0.16114523
1443708129514224277	0.61257464	0.15796636	0.16808634
1443708129520114169	0.60866934	0.15821058	0.17553344
1443708129524447665	0.60565495	0.15844616	0.1816348
1443708129534457431	0.59919524	0.1565564	0.1941301
1443708129539401279	0.59619856	0.15499975	0.19992445
1443708129544558749	0.59336483	0.15226187	0.20506057
1443708129549624667	0.5907894	0.14887702	0.20944929
1443708129555056796	0.58819765	0.14455575	0.21348143
1443708129559542880	0.5861398	0.14094235	0.21664631
1443708129564578281	0.58378583	0.13702326	0.22013128
1443708129576968417	0.57752573	0.12750082	0.22812368
1443708129577883945	0.5771654	0.12696797	0.22886388
1443708129585787997	0.57290554	0.12222615	0.23452659
1443708129595431552	0.5678878	0.117003866	0.24140942
1443708129599978671	0.5656799	0.11482103	0.2447455
1443708129604892001	0.56336856	0.11274911	0.2484478
1443708129610049472	0.5609338	0.110827684	0.25245216
1443708129614932285	0.55864805	0.10908667	0.25622794
1443708129619906650	0.5564397	0.10750278	0.26008585
1443708129625003085	0.55431044	0.106224746	0.26417834
1443708129628512607	0.55297697	0.10548552	0.2670444
1443708129635073886	0.5504405	0.104444936	0.27244627
1443708129640109287	0.54860806	0.10382915	0.27661
1443708129645175205	0.54673713	0.10330238	0.28065693
1443708129650302158	0.5448579	0.10289968	0.28463376
1443708129655703769	0.5427877	0.10267887	0.28870726
1443708129663821445	0.5395858	0.10270964	0.29451475
1443708129665286289	0.5389346	0.10286821	0.29558402
1443708129670443759	0.53688526	0.10315871	0.29908693
1443708129675387607	0.5349885	0.10344199	0.30216318
1443708129678866611	0.5336537	0.103722185	0.3042752
1443708129685427890	0.53143907	0.10456122	0.30813003
1443708129690463290	0.52997357	0.10564243	0.31093186
1443708129695529208	0.5286301	0.10722103	0.31374797
1443708129700656162	0.52749056	0.109177954	0.31650582
1443708129706485019	0.526482	0.11178469	0.31953356
1443708129710696445	0.5257993	0.11378537	0.32163715
1443708129715762363	0.52514327	0.1163192	0.32410634
1443708129721499667	0.52474153	0.119453594	0.32672122
1443708129725741611	0.5246411	0.12191193	0.32843655
1443708129735903964	0.52547246	0.1285628	0.33213702
1443708129741580234	0.52630836	0.13258943	0.33372444
1443708129750125156	0.5283047	0.1394747	0.3356974
1443708129756045566	0.53008866	0.14453807	0.3364373
1443708129761813388	0.53210956	0.14965561	0.3367515
1443708129766116367	0.5338123	0.15346931	0.33656546
1443708129771029697	0.5360387	0.15798083	0.3360575
1443708129776156650	0.5386665	0.16274668	0.33516124
1443708129786257968	0.54479825	0.17289765	0.332979
1443708129791201816	0.548086	0.17787033	0.33128366
1443708129796359287	0.551905	0.18266796	0.32887718
1443708129801242099	0.5557331	0.18686041	0.3260481
1443708129806216464	0.55979097	0.1909615	0.32289645
1443708129811312900	0.5641706	0.19555652	0.31982416
1443708129816439853	0.56873095	0.19967462	0.31607687
1443708129822085605	0.5738119	0.20451242	0.31189466
1443708129826571689	0.5777861	0.20730455	0.30753607
1443708129829776035	0.5805037	0.20913087	0.3041497
1443708129837252841	0.58658844	0.21275885	0.2958548
1443708129841555820	0.58964986	0.21378538	0.29060307
1443708129846713290	0.5925734	0.2147553	0.28491482
1443708129851596103	0.5947483	0.21431541	0.27976173
1443708129856600986	0.5963957	0.2132633	0.2754869
1443708129861697421	0.5978063	0.21058093	0.2716359
1443708129866854892	0.5990333	0.20680183	0.26864153
1443708129872622714	0.6001076	0.20166044	0.2663461
1443708129876925693	0.60072124	0.19632411	0.26470497
1443708129886965976	0.6008223	0.1861366	0.2647263
1443708129891879306	0.6002771	0.18002592	0.2646348
1443708129896945224	0.5990652	0.1739641	0.26468405
1443708129901980624	0.5972677	0.16877677	0.26518244
1443708129908572421	0.5940702	0.16382083	0.26652065
1443708129912173496	0.59178793	0.16150811	0.26723075
1443708129917697177	0.5879582	0.15967537	0.26920113
1443708129925204501	0.5828513	0.15833646	0.27102292
1443708129927157626	0.5813146	0.15922728	0.27198514
1443708129930606113	0.57883644	0.16052788	0.27330285
1443708129937228427	0.5748479	0.16351764	0.2752225
1443708129942202792	0.57214314	0.1668174	0.2766666
1443708129947268710	0.56959814	0.17145546	0.27833378
1443708129952426181	0.56732446	0.17652772	0.27966756
1443708129958041415	0.56506896	0.18226011	0.2806299
1443708129962496982	0.5633969	0.18725717	0.28131327
1443708129967440830	0.56182075	0.1921077	0.281354
1443708129972384677	0.5604829	0.19667956	0.2811608
1443708129977481113	0.559504	0.20060946	0.28053513
1443708129980990634	0.55883384	0.20358256	0.28029516
1443708129987521396	0.5584622	0.20738015	0.2788193
1443708129992587314	0.558793	0.21034399	0.27774826
1443708129997622714	0.55961066	0.21282004	0.27650592
1443708130002749667	0.5607226	0.21514703	0.2750991
1443708130012332187	0.5646632	0.21806636	0.2718779
1443708130013217197	0.5655041	0.21833119	0.27179757
1443708130017764316	0.56888777	0.21720487	0.26883766
1443708130022921787	0.5731385	0.2148813	0.2650339
1443708130027835117	0.5777854	0.21073058	0.2602314
1443708130031314121	0.58156264	0.206739	0.25620884
1443708130038027988	0.58887297	0.19855411	0.24766538
1443708130042941318	0.5943997	0.1925173	0.2410693
1443708130047976718	0.5999933	0.18733716	0.23454839
1443708130053012119	0.60529953	0.18338683	0.22844477
1443708130058871494	0.6109221	0.17958935	0.22153604
1443708130064059482	0.61536705	0.17735624	0.21605016
1443708130073947177	0.62312263	0.16952598	0.20153308
1443708130078311191	0.6258442	0.16848446	0.19720308
1443708130088351474	0.6314286	0.16500029	0.18598059
1443708130093234287	0.63475347	0.16142504	0.17800997
1443708130099215732	0.63778454	0.16117603	0.17252673
1443708130103366122	0.63993496	0.16133091	0.16898417
1443708130108401523	0.64278495	0.16039479	0.16317941
1443708130113436923	0.6452754	0.16123778	0.15925504
1443708130118563876	0.6477822	0.16219167	0.15528318
1443708130124240146	0.6504483	0.16310148	0.15072288
1443708130128665195	0.65253216	0.16349727	0.14695333
1443708130138735996	0.6562472	0.16370079	0.13761364
1443708130143649326	0.6585972	0.15991017	0.12904625
1443708130148776279	0.66003096	0.1592321	0.12380288
1443708130153750644	0.6614846	0.15848848	0.11874195
1443708130159426914	0.66318315	0.15777019	0.11310896
1443708130163790927	0.66476375	0.15732634	0.108962424
1443708130168948398	0.66689533	0.15703744	0.10432261
1443708130174716220	0.6696482	0.15659705	0.09893771
1443708130179049716	0.67185724	0.1567671	0.095515475
1443708130186465488	0.6756251	0.15778035	0.0902472
1443708130194064365	0.6796368	0.15885153	0.08509727
1443708130199038730	0.6823036	0.15976973	0.08219348
1443708130204165683	0.6850104	0.16088878	0.07945572
1443708130210086093	0.6881403	0.16174415	0.0762555
1443708130214144931	0.69035465	0.16189618	0.073928855
1443708130219180331	0.69300795	0.16190842	0.070977956
1443708130225161777	0.69600916	0.16213027	0.06808349
1443708130229190097	0.69808066	0.16164714	0.0658138
1443708130240420566	0.7034949	0.16046394	0.060062356
1443708130244326816	0.70525867	0.15997495	0.058154345
1443708130250186191	0.7079688	0.1591438	0.055339403
1443708130254428134	0.70988977	0.15862146	0.053382125
1443708130259371982	0.7118916	0.15918317	0.052283913
1443708130264498935	0.7139415	0.15983412	0.051238585
1443708130275149570	0.718669	0.15891998	0.047017645
1443708130276095615	0.7190347	0.15900376	0.046732157
1443708130282962070	0.72186184	0.15871234	0.044201095
1443708130289706455	0.7241836	0.1599067	0.04263361
1443708130294680820	0.72597146	0.15988335	0.04034464
1443708130299746738	0.7277245	0.15975253	0.03773698
1443708130304873691	0.7294146	0.15967348	0.034800943
1443708130310519443	0.73081833	0.16108477	0.0324836
1443708130314883456	0.7320606	0.16103636	0.029313745
1443708130319888339	0.7333642	0.16053037	0.02508662
1443708130325686679	0.73439044	0.16136764	0.021196174
1443708130329959140	0.7352743	0.16059694	0.016858611
1443708130340029941	0.73699975	0.15890364	0.005825405
1443708130345065341	0.7376577	0.15780619	-2.3533052E-4
1443708130350253330	0.7382696	0.156397	-0.006868446
1443708130355227695	0.7382898	0.15728147	-0.011487675
1443708130362796054	0.7383431	0.1583771	-0.01907712
1443708130365206943	0.7386783	0.15677786	-0.022658506
1443708130370333896	0.73906446	0.15575136	-0.028972255
1443708130375979648	0.73945683	0.15510377	-0.0353944
1443708130380313144	0.73996586	0.15397002	-0.04034063
1443708130383761630	0.7404649	0.15270641	-0.044288687
1443708130390506015	0.74133617	0.15177967	-0.050875198
1443708130396273837	0.7419644	0.1525607	-0.054046255
1443708130400546298	0.7431526	0.15022598	-0.058319546
1443708130405947910	0.74383366	0.15167733	-0.060067203
1443708130411349521	0.7453666	0.14952284	-0.06436085
1443708130416201816	0.74676657	0.14762628	-0.06777739
1443708130420596347	0.74817044	0.14543067	-0.07074381
1443708130425784335	0.7488498	0.14722142	-0.070475385
1443708130430789218	0.750213	0.14490774	-0.07327261
1443708130440860019	0.75233805	0.14158678	-0.077788495
1443708130451358066	0.75425804	0.13737966	-0.082142234
1443708130455844150	0.75507206	0.13498338	-0.08407788
1443708130461001621	0.7551871	0.1363	-0.08281311
1443708130465945468	0.755178	0.13775025	-0.081353515
1443708130471102939	0.75584346	0.13539684	-0.08305307
1443708130476657138	0.75637794	0.13330497	-0.0844918
1443708130481143222	0.75670034	0.13181724	-0.08535767
1443708130491214023	0.7568163	0.13039242	-0.085964076
1443708130496127353	0.75601846	0.13383694	-0.08258249
1443708130501315341	0.7557682	0.13372263	-0.082177
1443708130506228671	0.75538707	0.13392648	-0.08154465
1443708130511172519	0.7549308	0.1344476	-0.08072339
1443708130516299472	0.75364405	0.1392852	-0.07636566
1443708130521426425	0.7530901	0.14016229	-0.075445816
1443708130527224765	0.7517595	0.14515992	-0.07114707
1443708130531497226	0.75135934	0.14564474	-0.07063919
1443708130534732089	0.751091	0.14570823	-0.07047218
1443708130541568027	0.75054693	0.14642446	-0.070042215
1443708130546481357	0.750174	0.14617044	-0.07026298
1443708130551638828	0.7497895	0.14561279	-0.070811026
1443708130556552158	0.7486184	0.1482099	-0.068510234
1443708130563327060	0.74802876	0.14616215	-0.07023494
1443708130566622958	0.74770516	0.144086	-0.07163574
1443708130572421298	0.74634403	0.14536566	-0.070247844
