rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
909840874429161	0.49083456	0.5298337	0.32738563
909840882729942	0.48585	0.52386683	0.32997552
909840891030723	0.48161852	0.5180876	0.33173445
909840899331504	0.47774467	0.51332074	0.3335904
909840907632286	0.47603244	0.5081405	0.33391932
909840915933067	0.47748902	0.5016714	0.33206126
909840924233848	0.4807855	0.49544567	0.33015928
909840932534629	0.4860334	0.48911044	0.3279165
909840940835411	0.49200666	0.4839881	0.32700494
909840949136192	0.49813494	0.48047903	0.32791236
909840957436973	0.50395596	0.4786402	0.33081457
909840965737754	0.50870544	0.47866476	0.3360414
909840974038536	0.5121018	0.47985584	0.34310055
909840982339317	0.51332086	0.48207366	0.35186154
909840990640098	0.5123723	0.4848786	0.36164245
909840998940879	0.5087794	0.48864636	0.37241337
909841007241661	0.5032228	0.49313077	0.38339913
909841015542442	0.49524665	0.49916434	0.39522502
909841023843223	0.48549154	0.5062866	0.40716165
909841032144004	0.4735912	0.51485133	0.41986504
909841040444786	0.46074197	0.52384555	0.43204206
909841048745567	0.44689414	0.5331777	0.44376412
909841057046348	0.43367982	0.5413917	0.45320606
909841065347129	0.42170438	0.548028	0.45990777
909841073647911	0.41175395	0.5524957	0.4637081
909841081948692	0.40420663	0.55471617	0.46495512
909841090249473	0.39911357	0.55475026	0.46459863
909841098550254	0.3970829	0.55212915	0.46257588
909841106851036	0.39679936	0.5479315	0.46056518
909841115151817	0.39865258	0.5419836	0.45788088
909841123452598	0.40056342	0.53587896	0.4563255
909841131753379	0.40347958	0.52874017	0.45474473
909841140054161	0.40582818	0.5216346	0.45460328
909841148354942	0.40888232	0.51356995	0.454027
909841156655723	0.41098633	0.5060311	0.4545826
909841164956504	0.41340938	0.49822438	0.45440677
909841173257286	0.4149517	0.49133363	0.45490018
909841181558067	0.4170325	0.4844971	0.454379
909841189858848	0.41827276	0.47929946	0.454381
909841198159629	0.4197437	0.47509548	0.453458
909841206460411	0.42081124	0.47235668	0.45245564
909841214761192	0.42219487	0.4699979	0.45069966
909841223061973	0.42348918	0.46804184	0.44887057
909841231362754	0.42488578	0.46593586	0.44663486
909841239663536	0.42590845	0.46397793	0.44486618
909841247964317	0.4265427	0.46212175	0.44343284
909841256265098	0.4261323	0.4611885	0.44320145
909841264565879	0.42461094	0.4614943	0.4441872
909841272866661	0.42218053	0.46298257	0.44599274
909841281167442	0.41908634	0.46532437	0.44827533
909841289468223	0.4156985	0.46807164	0.4506233
909841297769004	0.412202	0.47096455	0.45293933
909841306069786	0.40898347	0.47351617	0.45494577
909841314370567	0.40620032	0.4756257	0.45665187
909841322671348	0.4041367	0.47722203	0.45789164
909841330972129	0.40280017	0.47846487	0.45861444
909841339272911	0.40219373	0.47969395	0.4585744
909841347573692	0.4021062	0.48155034	0.4578146
909841355874473	0.40212363	0.4847969	0.4565175
909841364175254	0.4016927	0.49007955	0.45515618
909841372476036	0.40123767	0.49705094	0.45312372
909841380776817	0.4005343	0.50560445	0.4507925
909841389077598	0.3993769	0.51543826	0.44876152
909841397378379	0.39887488	0.525495	0.44566384
909841405679161	0.39799	0.53642523	0.44261792
909841413979942	0.39712864	0.5477419	0.4389628
909841422280723	0.39720398	0.558456	0.43374148
909841430581504	0.39683476	0.5692729	0.42859152
909841438882286	0.39760515	0.5788193	0.4221876
909841447183067	0.39916673	0.5871995	0.41560206
909841455483848	0.40336066	0.59281844	0.40753376
909841463784629	0.40993702	0.59580743	0.3984566
909841472085411	0.41889432	0.5958815	0.38865003
909841480386192	0.42949152	0.5928722	0.37830302
909841488686973	0.4401628	0.58761144	0.3676794
909841496987754	0.4491352	0.58168614	0.35755467
909841505288536	0.45482638	0.5772586	0.3486368
909841513589317	0.45838863	0.57464814	0.33938566
909841521890098	0.4596671	0.57486117	0.33015317
909841530190879	0.4598054	0.57721394	0.32080424
909841538491661	0.45960227	0.5809648	0.3119831
909841546792442	0.45943752	0.58564705	0.304215
909841555093223	0.45965552	0.590507	0.29737926
909841563394004	0.46051863	0.5947845	0.29083785
909841571694786	0.46159938	0.5984049	0.2844605
909841579995567	0.462712	0.601387	0.27815396
909841588296348	0.46354896	0.6038683	0.2720018
909841596597129	0.46388766	0.6058271	0.26634836
909841604897911	0.46367514	0.60739994	0.26138347
909841613198692	0.46289623	0.6088033	0.2573222
909841621499473	0.46188703	0.61000186	0.2540489
909841629800254	0.46079066	0.6110402	0.25165215
909841638101036	0.45960367	0.61204386	0.25021088
909841646401817	0.45857015	0.6129179	0.24956386
909841654702598	0.4575893	0.6138283	0.2498148
909841663003379	0.45678788	0.6147447	0.2507371
909841671304161	0.4559748	0.615825	0.252373
909841679604942	0.45537114	0.61690235	0.2543611
909841687905723	0.45498204	0.61784893	0.2567289
909841696206504	0.45442003	0.61880094	0.25971898
909841704507286	0.45335785	0.61981183	0.2634661
909841712808067	0.45199716	0.62066287	0.26785883
909841721108848	0.45043442	0.62133753	0.27293167
909841729409629	0.44897193	0.6216205	0.2785741
909841737710411	0.44795838	0.62108636	0.28482306
909841746011192	0.44705775	0.61993736	0.29171917
909841754311973	0.4469494	0.61784106	0.297821
909841762612754	0.44743404	0.6155581	0.30155498
909841770913536	0.44964352	0.61266094	0.30023366
909841779214317	0.45228142	0.6099719	0.294476
909841787515098	0.45622295	0.60695857	0.28399765
909841795815879	0.4595515	0.6045881	0.2733613
909841804116661	0.46099648	0.6039726	0.2661035
909841812417442	0.45969012	0.6061784	0.2644738
909841820718223	0.45591542	0.6113133	0.267885
909841829019004	0.4500685	0.61831945	0.27504998
909841837319786	0.4425839	0.6259491	0.28463846
909841845620567	0.43553185	0.632406	0.2939753
909841853921348	0.4298255	0.6370227	0.30194896
909841862222129	0.42563742	0.6398103	0.30873033
909841870522911	0.4228885	0.6408862	0.31435698
909841878823692	0.42120203	0.64065796	0.3198048
909841887124473	0.42061073	0.6387675	0.32656613
909841895425254	0.4209109	0.63548017	0.33415377
909841903726036	0.42458138	0.629779	0.34117088
909841912026817	0.43241715	0.62209177	0.34484202
909841920327598	0.4426016	0.6126985	0.34479424
909841928628379	0.45484495	0.60069627	0.33781302
909841936929161	0.46592376	0.5876197	0.3276408
909841945229942	0.47153765	0.5782973	0.3217437
909841953530723	0.47282624	0.57234716	0.32072493
909841961831504	0.47001243	0.5699285	0.32469016
909841970132286	0.46624422	0.56824726	0.3298644
909841978433067	0.46148035	0.56709516	0.33576393
909841986733848	0.4576379	0.5652328	0.34004423
909841995034629	0.45478684	0.5627467	0.3430556
909842003335411	0.45452523	0.5583001	0.34381008
909842011636192	0.45628712	0.5522805	0.34320754
909842019936973	0.45917627	0.5457849	0.34279662
909842028237754	0.4635425	0.53884906	0.34260228
909842036538536	0.469443	0.5314384	0.34238034
909842044839317	0.47533438	0.52515507	0.34381628
909842053140098	0.48163232	0.51978403	0.34608382
909842061440879	0.48731917	0.5161239	0.34983805
909842069741661	0.4923158	0.51379484	0.35460708
909842078042442	0.49547336	0.5129584	0.3611069
909842086343223	0.49671435	0.512831	0.3689391
909842094644004	0.49609387	0.51291263	0.37758118
909842102944786	0.4933989	0.5134821	0.38688287
909842111245567	0.4884226	0.51514655	0.3967681
909842119546348	0.48093092	0.51855415	0.40740493
909842127847129	0.47138184	0.52359194	0.4185801
909842136147911	0.4601468	0.52990794	0.4299939
909842144448692	0.44730222	0.5370565	0.44162592
909842152749473	0.4339186	0.5441897	0.4524463
909842161050254	0.42137355	0.550067	0.4612583
909842169351036	0.41008493	0.5547662	0.46746612
909842177651817	0.4011884	0.5573958	0.47029725
909842185952598	0.39574626	0.5571468	0.46995524
909842194253379	0.39283705	0.55498135	0.46828416
909842202554161	0.39345855	0.5501109	0.46501935
909842210854942	0.3954055	0.544235	0.4623791
909842219155723	0.3990238	0.53716666	0.45946503
909842227456504	0.40226343	0.53032154	0.4579086
909842235757286	0.40556923	0.5232313	0.45681754
909842244058067	0.40946606	0.5154064	0.45532826
909842252358848	0.4125753	0.5080328	0.4549265
909842260659629	0.4158942	0.50058067	0.45436263
909842268960411	0.4187676	0.49384627	0.45423084
909842277261192	0.42035025	0.4887693	0.4552444
909842285561973	0.42127305	0.4849684	0.4561197
909842293862754	0.42192754	0.48222563	0.45599142
909842302163536	0.42174333	0.48085374	0.45588776
909842310464317	0.42167887	0.47980553	0.45502576
909842318765098	0.42155904	0.4792163	0.45399064
909842327065879	0.42182913	0.47845283	0.45261544
909842335366661	0.4222549	0.47758833	0.45139474
909842343667442	0.42224404	0.47697484	0.45077735
909842351968223	0.42178094	0.47657096	0.45044914
909842360269004	0.42041945	0.47679514	0.45075515
909842368569786	0.41836813	0.47750807	0.45138755
909842376870567	0.41585088	0.4786162	0.4524229
909842385171348	0.41376147	0.47972357	0.45341992
909842393472129	0.41250232	0.4805908	0.4541543
909842401772911	0.41211537	0.48118794	0.45454842
909842410073692	0.41238952	0.4815833	0.4545909
909842418374473	0.41306734	0.48187578	0.45429614
909842426675254	0.4137577	0.4823643	0.45393744
909842434976036	0.4142206	0.4832128	0.45352405
909842443276817	0.4142388	0.48481435	0.45312488
909842451577598	0.4137427	0.48736033	0.45275927
909842459878379	0.412515	0.4913683	0.45248136
909842468179161	0.4104065	0.49713838	0.4524664
909842476479942	0.40814018	0.50403637	0.45207325
909842484780723	0.40560752	0.5121118	0.45159277
909842493081504	0.40267557	0.5211168	0.45130947
909842501382286	0.40050688	0.52987784	0.4498647
909842509683067	0.39828822	0.5388923	0.448075
909842517983848	0.3972491	0.54718375	0.44451675
909842526284629	0.39675832	0.55519956	0.44002205
909842534585411	0.3979803	0.5620231	0.43368483
909842542886192	0.40054163	0.5677426	0.4262914
909842551186973	0.40498528	0.5716727	0.4176533
909842559487754	0.4112947	0.57334375	0.40806916
909842567788536	0.4192873	0.5723875	0.3977486
909842576089317	0.42796728	0.5692196	0.387331
909842584390098	0.43682653	0.56446433	0.37652424
909842592690879	0.44584602	0.5585061	0.36479503
909842600991661	0.45362183	0.55284137	0.35309285
909842609292442	0.4608193	0.5478412	0.34019017
909842617593223	0.46653992	0.54511666	0.32741067
909842625894004	0.47052246	0.5455465	0.3161881
909842634194786	0.47317782	0.54893565	0.30713755
909842642495567	0.4746222	0.5546803	0.3005174
909842650796348	0.4756911	0.56124586	0.29515758
909842659097129	0.47596103	0.5683112	0.2910106
909842667397911	0.47622398	0.5746049	0.28654867
909842675698692	0.47557354	0.580721	0.2825102
909842683999473	0.47475347	0.5860085	0.27788633
909842692300254	0.4733345	0.5908817	0.27341217
909842700601036	0.47211963	0.59464973	0.2686866
909842708901817	0.47120872	0.59735954	0.26396653
909842717202598	0.47068712	0.5990146	0.25945935
909842725503379	0.4702348	0.60014635	0.25558606
909842733804161	0.46963385	0.60122275	0.25252426
909842742104942	0.46892363	0.60229635	0.25013274
909842750405723	0.46805045	0.6033793	0.24859387
909842758706504	0.4671112	0.60448724	0.24791159
909842767007286	0.46617693	0.6055386	0.24780284
909842775308067	0.46532983	0.6064405	0.2481651
909842783608848	0.46471247	0.6069889	0.24882531
909842791909629	0.46459118	0.6069549	0.24955194
909842800210411	0.46469617	0.6065299	0.25055295
909842808511192	0.46507046	0.60564286	0.25173286
909842816811973	0.46526924	0.6045917	0.25346103
909842825112754	0.46542427	0.6032663	0.25561225
909842833413536	0.4650527	0.60213786	0.25869837
909842841714317	0.4648385	0.6007035	0.26242626
909842850015098	0.46455452	0.5992402	0.26729795
909842858315879	0.4646655	0.59753263	0.27281216
909842866616661	0.46467733	0.59588546	0.2790695
909842874917442	0.46502206	0.59381914	0.28480774
909842883218223	0.46554667	0.5917424	0.28900725
909842891519004	0.46638322	0.58934444	0.29081377
909842899819786	0.46796617	0.5869433	0.2879526
909842908120567	0.4707381	0.5841079	0.27946985
909842916421348	0.47376162	0.5815268	0.26796675
909842924722129	0.47659373	0.5798567	0.25701854
909842933022911	0.47744116	0.5814479	0.2516292
909842941323692	0.47524357	0.58727866	0.25346732
909842949624473	0.47069585	0.5956995	0.26034284
909842957925254	0.4642053	0.6053196	0.2704829
909842966226036	0.4564569	0.6148908	0.28210008
909842974526817	0.44953808	0.62264156	0.29264116
909842982827598	0.4449469	0.62742764	0.30049023
909842991128379	0.44226384	0.62995994	0.30624986
909842999429161	0.44145015	0.63020474	0.31012228
909843007729942	0.44212213	0.62812227	0.31278884
909843016030723	0.44421366	0.62403363	0.31513384
909843024331504	0.4476164	0.6179424	0.3179892
909843032632286	0.45228395	0.6103051	0.3219161
909843040933067	0.45767877	0.60123366	0.32689184
909843049233848	0.4654967	0.58986926	0.33071488
909843057534629	0.47319794	0.5778458	0.3332872
909843065835411	0.48242453	0.56327087	0.32967022
909843074136192	0.48934442	0.54899377	0.32307068
909843082436973	0.4939547	0.53587854	0.31605694
909843090737754	0.49517855	0.5265991	0.31254748
909843099038536	0.49350905	0.5212165	0.3132712
909843107339317	0.49181968	0.5170621	0.31492478
909843115640098	0.48992226	0.5142473	0.31752515
909843123940879	0.48942798	0.51115906	0.31906155
909843132241661	0.48963597	0.50812393	0.3204904
909843140542442	0.49125424	0.5044317	0.3213592
909843148843223	0.4944971	0.49971622	0.32180098
909843157144004	0.49820516	0.49502954	0.32320938
909843165444786	0.5023433	0.49054235	0.3253896
909843173745567	0.5062816	0.4867894	0.32863814
909843182046348	0.50926965	0.48467246	0.33354077
909843190347129	0.5109366	0.4843567	0.34010985
909843198647911	0.5111111	0.48533145	0.3478471
909843206948692	0.50991726	0.48697525	0.35605574
909843215249473	0.5073884	0.4890079	0.36446887
909843223550254	0.5039379	0.49119908	0.3726642
909843231851036	0.49966967	0.49393213	0.38080654
909843240151817	0.49490094	0.4973906	0.3888495
909843248452598	0.4895242	0.50195265	0.39711744
909843256753379	0.48369917	0.50754005	0.40536624
909843265054161	0.47762382	0.5138657	0.41317317
909843273354942	0.47087812	0.521004	0.4209393
909843281655723	0.4632254	0.52874446	0.42891324
909843289956504	0.45520645	0.53601956	0.43664703
909843298257286	0.44680083	0.54226434	0.44440213
909843306558067	0.43895853	0.5462304	0.4514615
909843314858848	0.43223715	0.5476809	0.4574075
909843323159629	0.42660323	0.5471004	0.46259952
909843331460411	0.42161107	0.54532737	0.4672904
909843339761192	0.4179045	0.5421688	0.4706553
909843348061973	0.4160397	0.53766346	0.4719991
909843356362754	0.4148474	0.5329438	0.47266966
909843364663536	0.41549337	0.52703166	0.47159168
909843372964317	0.417746	0.520005	0.46933395
909843381265098	0.42017823	0.5128128	0.46719286
909843389565879	0.42325833	0.504946	0.46422595
909843397866661	0.42730418	0.49608812	0.45962876
909843406167442	0.43064028	0.48774156	0.45527762
909843414468223	0.43450317	0.478882	0.44968444
909843422769004	0.43724617	0.47111878	0.44499087
909843431069786	0.44017044	0.46344095	0.43973044
909843439370567	0.442052	0.4571845	0.43573055
909843447671348	0.44384778	0.45168248	0.4319415
909843455972129	0.44451874	0.44815692	0.4298706
909843464272911	0.44449082	0.44592974	0.42877448
909843472573692	0.44379866	0.44483852	0.42874137
909843480874473	0.44220495	0.44503683	0.43014282
909843489175254	0.4401474	0.44604194	0.4325378
909843497476036	0.43775055	0.4477659	0.43569383
909843505776817	0.43543875	0.4498454	0.43891186
909843514077598	0.43319854	0.4523255	0.44218147
909843522378379	0.431193	0.4550108	0.4450039
909843530679161	0.42952687	0.45767877	0.4472302
909843538979942	0.42821237	0.46034226	0.44884852
909843547280723	0.42726445	0.46295676	0.45000353
909843555581504	0.42692268	0.46513858	0.4504753
909843563882286	0.42711368	0.46696037	0.4503989
909843572183067	0.4278149	0.46843717	0.4497022
909843580483848	0.42855114	0.47002748	0.44881746
909843588784629	0.42910978	0.47197345	0.4478578
909843597085411	0.42910898	0.47489223	0.44698012
909843605386192	0.42863178	0.4789354	0.44606027
909843613686973	0.4274672	0.48451114	0.44546694
909843621987754	0.42620862	0.4912651	0.44430536
909843630288536	0.42411533	0.49975732	0.44358745
909843638589317	0.4222163	0.5089746	0.4419777
909843646890098	0.4198331	0.5192218	0.44028077
909843655190879	0.4181481	0.5292616	0.43704534
909843663491661	0.4171421	0.53904855	0.43248618
909843671792442	0.41693965	0.548337	0.42701572
909843680093223	0.41879478	0.5559383	0.41991267
909843688394004	0.4235288	0.5608525	0.41090932
909843696694786	0.43077353	0.5629937	0.400535
909843704995567	0.43984908	0.5625715	0.38927165
909843713296348	0.45002586	0.5597115	0.37767082
909843721597129	0.46050498	0.55461717	0.36620444
909843729897911	0.4697346	0.5484791	0.35597867
909843738198692	0.4767643	0.54295397	0.34719455
909843746499473	0.482132	0.5385375	0.33908206
909843754800254	0.48654118	0.5356366	0.3305206
909843763101036	0.48954242	0.53560835	0.32205784
909843771401817	0.49165002	0.53815544	0.31345046
909843779702598	0.49293914	0.54270655	0.30590844
909843788003379	0.49395293	0.5482411	0.29933313
909843796304161	0.49444005	0.5543744	0.29407325
909843804604942	0.49406123	0.5608989	0.2900485
909843812905723	0.4933616	0.567035	0.286169
909843821206504	0.492846	0.5721604	0.2815946
909843829507286	0.49216956	0.57650805	0.27666134
909843837808067	0.49172518	0.5796862	0.2712429
909843846108848	0.4911867	0.5820485	0.26606807
