gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
909779351984121	0.048324585	0.5613861	-0.22097778
909779357019521	-0.027435303	0.5613861	-0.17823792
909779362390615	-0.09094238	0.6444702	-0.14279175
909779367029287	-0.1446991	0.728775	-0.10003662
909779372125722	-0.18623352	0.8106384	-0.045059204
909779377527334	-0.21678162	0.881485	0.01966858
909779382196523	-0.2436676	0.9401398	0.090530396
909779385553457	-0.27296448	0.9902344	0.16873169
909779392236806	-0.31085205	1.0415344	0.25546265
909779397302724	-0.35482788	1.0965118	0.34098816
909779402338125	-0.40248108	1.1600342	0.41915894
909779407373525	-0.4562378	1.2345734	0.48513794
909779413110830	-0.5148926	1.322525	0.5401306
909779417444326	-0.5808563	1.4117126	0.58898926
909779422449209	-0.65049744	1.4776764	0.63420105
909779428186513	-0.7189026	1.4935608	0.6744995
909779432550527	-0.7799988	1.4300385	0.6965027
909779435907461	-0.8227539	1.2639008	0.68185425
909779442621328	-0.8178711	0.9694519	0.59999084
909779447656728	-0.721344	0.50032043	0.42407227
909779452661611	-0.49900818	-0.19972229	0.13572693
909779457727529	-0.1593628	-1.1526794	-0.24665833
909779463220693	0.22180176	-2.2803192	-0.6510315
909779467767812	0.53822327	-3.3639984	-0.9637909
909779472833730	0.7080536	-4.1019135	-1.0945282
909779478326894	0.7178192	-4.236313	-1.0383301
909779482874013	0.61154175	-3.6755219	-0.88438416
909779486230947	0.61154175	-2.525879	-0.88438416
909779492975332	0.45391846	-2.525879	-0.6327057
909779497980214	0.29510498	-1.0390472	-0.6327057
909779503015615	0.15948486	0.48199463	-0.56430054
909779508051015	0.048324585	1.7782288	-0.4971161
909779513605214	-0.04940796	2.709198	-0.41889954
909779518152334	-0.14103699	3.262619	-0.34317017
909779523187734	-0.22410583	3.5118713	-0.28207397
909779529016591	-0.2937622	3.5411835	-0.24665833
909779533228017	-0.34994507	3.404358	-0.23565674
909779536615468	-0.39881897	3.1343536	-0.23930359
909779543329336	-0.4403534	2.7592926	-0.24542236
909779548334218	-0.47576904	2.315796	-0.24542236
909779553369619	-0.50509644	1.8466492	-0.22953796
909779558435537	-0.5270996	1.4007263	-0.18312073
909779564172841	-0.5491028	1.012207	-0.0927124
909779568475820	-0.57351685	0.703125	0.050216675
909779573541738	-0.5991821	0.4746399	0.24568176
909779578821279	-0.62971497	0.31092834	0.48513794
909779583612539	-0.668808	0.18266296	0.7698059
909779586999990	-0.72257996	0.059280396	1.1118927
909779593683339	-0.7848816	-0.084869385	1.5333862
909779598688222	-0.8520813	-0.26324463	2.0514069
909779603723623	-0.89849854	-0.4660492	2.6622772
909779608759023	-0.827652	-0.72750854	3.295105
909779614648916	-0.50509644	-1.2442932	3.7776947
909779618829824	0.0544281	-2.2778625	3.8937683
909779623865224	0.56877136	-3.7732544	3.5113525
909779629205800	0.6652832	-5.1464844	2.7013702
909779633936025	0.22180176	-5.6632843	1.7105408
909779637353994	0.22180176	-5.081726	1.7105408
909779644037343	-0.5332184	-5.081726	0.8211212
909779649103261	-1.2674713	-3.8257904	0.19682312
909779654108144	-1.7964783	-2.547882	-0.14646912
909779659143545	-2.1128998	-1.6291504	-0.2869568
909779664667226	-2.2729492	-1.1037903	-0.321167
909779669214345	-2.3254852	-0.84480286	-0.31262207
909779674219228	-2.3022614	-0.7213898	-0.29673767
909779680139638	-2.22406	-0.6493225	-0.2918396
909779684320547	-2.1043396	-0.59555054	-0.29919434
909779687646963	-1.955307	-0.5601349	-0.31384277
909779694391347	-1.7879181	-0.5540161	-0.31996155
909779699396230	-1.6144257	-0.5857849	-0.30651855
909779704431630	-1.4421692	-0.65296936	-0.26010132
909779709497548	-1.2723541	-0.74217224	-0.1733551
909779714990713	-1.1074219	-0.8411255	-0.04017639
909779719568349	-0.94615173	-0.9351959	0.14060974
909779724603750	-0.7934418	-1.0084991	0.36541748
909779730127431	-0.64682007	-1.0414886	0.62687683
909779734674550	-0.5014496	-1.0158386	0.9115143
909779738031484	-0.5014496	-0.9327545	0.9115143
909779744714834	-0.19477844	-0.9327545	1.4747467
909779749780752	-0.03475952	-0.67497253	1.7264252
909779754816152	0.12162781	-0.5418091	1.9463196
909779759821035	0.26579285	-0.40130615	2.1259155
909779765222646	0.38549805	-0.22782898	2.2542114
909779769891836	0.4612732	0.0043029785	2.3140717
909779774957754	0.466156	0.29995728	2.290863
909779780237295	0.38549805	0.6408081	2.1796875
909779785028554	0.38549805	0.99876404	2.1796875
909779788385488	0.23034668	0.99876404	1.9964142
909779795068838	0.03366089	1.3542938	1.7728424
909779800104238	-0.17279053	1.7086029	1.5419464
909779805139638	-0.36705017	2.0800018	1.3208008
909779810205556	-0.5503082	2.490509	1.110672
909779816064931	-0.7286682	2.9437714	0.905426
909779820245839	-0.9107208	3.4141235	0.69529724
909779825281240	-1.1025238	3.8551636	0.47416687
909779830804922	-1.3041229	4.2155914	0.2395935
909779835352041	-1.5154877	4.4586945	-0.003540039
909779838708974	-1.7304993	4.564987	-0.24177551
909779845483877	-1.9357452	4.525894	-0.45799255
909779850519277	-2.1190033	4.3414154	-0.6290436
909779855524160	-2.2631836	4.0213165	-0.7438965
909779860529043	-2.3499146	3.587616	-0.7988739
909779866449453	-2.364563	3.0744934	-0.79763794
909779870630361	-2.303482	2.5173798	-0.7451019
909779875635244	-2.1752014	1.9468231	-0.64982605
909779881189443	-1.9980469	1.3836212	-0.5252075
909779885736562	-1.7940369	0.85827637	-0.3847046
909779889062978	-1.7940369	0.40013123	-0.3847046
909779895837880	-1.368866	0.40013123	-0.1073761
909779900842763	-1.1660614	-0.26324463	0.011108398
909779905878164	-0.979126	-0.47827148	0.11495972
909779910913564	-0.8166504	-0.6407623	0.21147156
909779916650869	-0.68348694	-0.7727051	0.31166077
909779920953847	-0.582077	-0.89489746	0.4228363
909779926019765	-0.582077	-1.0072784	0.5413513
909779931360341	-0.44891357	-1.0989075	0.6537323
909779936090566	-0.44891357	-1.1587677	0.6537323
909779939447500	-0.39881897	-1.1587677	0.7490387
909779946130849	-0.34872437	-1.1880951	0.8211212
909779951196767	-0.29496765	-1.2003174	0.8638916
909779956201650	-0.23387146	-1.2088623	0.8687744
909779961237050	-0.1630249	-1.223526	0.82844543
909779966608144	-0.083602905	-1.2467346	0.7441559
909779971338369	0.0018920898	-1.2736206	0.62931824
909779976373769	0.0874176	-1.2992706	0.49493408
909779982111074	0.16560364	-1.3175964	0.3519745
909779986444570	0.23278809	-1.328598	0.20903015
909779989801504	0.27922058	-1.3371582	0.07220459
909779996484853	0.29510498	-1.3481293	-0.04750061
909780001550771	0.27922058	-1.3579254	-0.14524841
909780006555654	0.23034668	-1.3579254	-0.22097778
909780011621572	0.14971924	-1.3383636	-0.27474976
909780017145254	0.037322998	-1.2858276	-0.31628418
909780021692373	-0.10072327	-1.1832123	-0.34927368
909780026697255	-0.25219727	-1.0243835	-0.3834839
909780032648183	-0.4085846	-0.8227997	-0.41889954
909780036768056	-0.55519104	-0.60287476	-0.45799255
909780040124990	-0.55519104	-0.39274597	-0.45799255
909780046869375	-0.7787628	-0.39274597	-0.5178833
909780051843740	-0.8374176	-0.07388306	-0.5178833
909780056909658	-0.8581848	0.018966675	-0.4885559
909780062036611	-0.8410797	0.067840576	-0.42869568
909780067468740	-0.7897644	0.07392883	-0.34927368
909780072046377	-0.7897644	0.039733887	-0.26374817
909780077081777	-0.7127991	0.039733887	-0.26374817
909780082574941	-0.52830505	-0.027450562	-0.113479614
909780087152578	-0.52830505	-0.1850586	-0.113479614
909780090509511	-0.44647217	-0.1850586	-0.04750061
909780097223379	-0.38293457	-0.24369812	0.014785767
909780102258779	-0.33894348	-0.2864685	0.07098389
909780107263662	-0.31452942	-0.31211853	0.11495972
909780112329580	-0.29985046	-0.31944275	0.14060974
909780117670156	-0.28764343	-0.30111694	0.14428711
909780122400380	-0.26564026	-0.24859619	0.1247406
909780127405263	-0.22288513	-0.1581726	0.08198547
909780132776357	-0.15446472	-0.023788452	0.020904541
909780137476064	-0.056747437	0.15577698	-0.054840088
909780140863515	0.0715332	0.38058472	-0.13912964
909780147546865	0.22302246	0.6420288	-0.22589111
909780152582265	0.39161682	0.9291382	-0.307724
909780157648183	0.5736542	1.2198944	-0.38104248
909780162653066	0.763031	1.4935608	-0.44578552
909780168542959	0.9572754	1.7232513	-0.50320435
909780172723867	1.1515503	1.891861	-0.55574036
909780177789785	1.3433533	1.9932709	-0.6107178
909780183130361	1.536377	2.0335693	-0.67303467
909780187860586	1.7391815	2.0213623	-0.7487793
909780191156484	1.7391815	1.9578247	-0.7487793
909780197931386	2.1961212	1.9578247	-0.96990967
909780202997304	2.4380188	1.6682739	-1.1042938
909780207971670	2.6689148	1.4654694	-1.2325745
909780213007070	2.8717194	1.2504578	-1.3291016
909780218530752	3.0342255	1.0329742	-1.3755188
909780223077871	3.0342255	0.8057556	-1.3755188
909780228113271	3.149063	0.8057556	-1.3596344
909780233636953	3.2089233	0.55285645	-1.283905
909780238214589	3.2089233	0.25839233	-1.1605072
909780241541005	3.1527252	-0.084869385	-1.0016785
909780248285390	3.0451965	-0.484375	-0.8171997
909780253320791	2.894928	-0.9388733	-0.61561584
909780258325673	2.703125	-1.4458771	-0.4079132
909780263391591	2.472229	-2.0078735	-0.21000671
909780268701650	2.201004	-2.613861	-0.05117798
909780273431875	1.9004517	-3.2344818	0.03189087
909780278497793	1.5998993	-3.8038177	0.0013427734
909780283838369	1.3494415	-4.2399597	-0.16111755
909780288538076	1.1967316	-4.474533	-0.43966675
909780291925527	1.1674347	-4.4635315	-0.7842102
909780298608877	1.2480469	-4.2021027	-1.1189575
909780303644277	1.3995361	-3.7207336	-1.3816376
909780308710195	1.5718079	-3.0866547	-1.540451
909780313715078	1.7245331	-2.385376	-1.6039886
909780319452382	1.83815	-1.6951141	-1.5966492
909780323846914	1.9077759	-1.0622559	-1.541687
909780328821279	1.9358826	-0.5100403	-1.4561462
909780334192373	1.9248962	-0.044555664	-1.3559723
909780338892080	1.8784485	0.3304901	-1.257019
909780342310048	1.8784485	0.6114807	-1.257019
909780348962880	1.7208557	0.6114807	-1.0847473
909780353998281	1.6267853	0.90592957	-1.0163269
909780359064199	1.527832	0.9486847	-0.96746826
909780364099599	1.527832	0.9511261	-0.96746826
909780369592763	1.3067017	0.9511261	-0.95158386
909780374200918	1.3067017	0.9120331	-0.95158386
909780379175283	1.1832886	0.9120331	-0.98335266
909780385095693	1.0574646	0.8937073	-1.0786438
909780389246084	0.93774414	0.881485	-1.0786438
909780392633535	0.82655334	0.8668213	-1.1030731
909780399347402	0.7288208	0.83750916	-1.0884094
909780404352285	0.6408386	0.7788696	-1.0212097
909780409418203	0.5602112	0.68600464	-0.90148926
909780414423086	0.48324585	0.56874084	-0.7438965
909780420007802	0.40629578	0.43556213	-0.56918335
909780424524404	0.3231964	0.30848694	-0.4054718
909780429529287	0.23402405	0.21076965	-0.26863098
909780435083486	0.13871765	0.16433716	-0.16723633
909780439630605	0.04220581	0.18144226	-0.09881592
909780442987539	-0.048202515	0.25230408	-0.054840088
909780449670888	-0.127594	0.36102295	-0.032852173
909780454736806	-0.193573	0.48564148	-0.026733398
909780459772207	-0.24731445	0.6127167	-0.026733398
909780464777089	-0.29008484	0.72753906	-0.021850586
909780470117666	-0.32185364	0.81796265	0.0025787354
909780474847890	-0.34750366	0.8766022	0.046554565
909780479913808	-0.3731537	0.8973694	0.102752686
909780485254384	-0.40370178	0.8827057	0.16381836
909780489954091	-0.4403534	0.8460541	0.22003174
909780493341543	-0.4403534	0.8008423	0.22003174
909780500024892	-0.52830505	0.8008423	0.32022095
909780505090810	-0.52830505	0.73365784	0.36297607
909780510126211	-0.5832977	0.7263336	0.36297607
909780515131093	-0.64315796	0.7263336	0.39718628
909780520502187	-0.70425415	0.7446594	0.4203949
909780525232412	-0.75923157	0.78375244	0.4362793
909780530237295	-0.7983246	0.8240814	0.45092773
909780536005117	-0.8190918	0.83995056	0.46316528
909780540308095	-0.8166504	0.8142853	0.4570465
909780543695547	-0.7848816	0.73365784	0.4069519
909780550378896	-0.707901	0.5833893	0.28479004
909780555444814	-0.556427	0.3304901	0.07342529
909780560449697	-0.31697083	-0.07388306	-0.21733093
909780565485097	-0.006668091	-0.6444397	-0.5410919
909780571008779	0.32199097	-1.3163757	-0.8171997
909780575586416	0.6151886	-1.9370117	-0.9613495
909780580591298	0.84365845	-2.3255157	-0.93081665
909780586511709	1.0024872	-2.3646088	-0.74754333
909780590692617	1.0953369	-2.0225372	-0.48976135
909780594019033	1.1271057	-1.3481293	-0.25030518
909780600763418	1.1014557	-0.44163513	-0.081710815
909780605768300	1.0232544	0.5650635	0.011108398
909780610803701	0.8986511	1.5351257	0.050216675
909780615869619	0.7398224	2.3622131	0.055099487
909780621393300	0.56266785	2.9901886	0.03555298
909780625940420	0.3818512	3.4067993	-0.004776001
909780630945302	0.21325684	3.6120453	-0.054840088
909780636468984	0.06297302	3.6144867	-0.106155396
909780641046621	-0.06895447	3.4263306	-0.14891052
909780644373037	-0.06895447	3.0732574	-0.14891052
909780651086904	-0.18867493	3.0732574	-0.20144653
909780656122304	-0.31085205	2.590683	-0.20144653
909780661157705	-0.4452362	2.026245	-0.21000671
909780666223623	-0.60162354	1.4434814	-0.20144653
909780671930410	-0.78364563	0.9108124	-0.16723633
909780676263906	-0.98524475	0.47587585	-0.101257324
909780681329824	-1.1941681	0.14601135	0.0025787354
909780686639882	-1.3969727	-0.109313965	0.14060974
909780691370107	-1.5838928	-0.32800293	0.31044006
909780694757558	-1.7525024	-0.5454712	0.5083618
909780701471425	-1.8990936	-0.7885895	0.7307129
909780706476308	-2.0151672	-1.0756989	0.9774933
909780711542226	-2.0774689	-1.4141083	1.2450714
909780716577627	-2.0481415	-1.8099518	1.5223846
909780722406484	-1.8661041	-2.2888641	1.7740631
909780726648427	-1.4739227	-2.8997345	1.9353485
909780731653310	-0.8716278	-3.6559906	1.9402313
909780737024404	-0.17034912	-4.436661	1.7508545
909780741754629	0.44050598	-4.9754486	1.3892212
909780745111562	0.7996826	-4.9974213	0.92619324
909780751825429	0.85220337	-4.404892	0.45828247
909780756830312	0.66163635	-3.348114	0.07342529
909780761896230	0.34519958	-2.114151	-0.18312073
909780766931630	0.015335083	-0.97306824	-0.30895996
909780772760488	-0.2644348	-0.08366394	-0.32972717
909780776971914	-0.4745636	0.5088501	-0.28819275
909780782007314	-0.62361145	0.8240814	-0.21733093
909780787530996	-0.72502136	0.9046936	-0.14524841
909780792078115	-0.78855896	0.7959595	-0.08294678
909780795465566	-0.78855896	0.5430603	-0.08294678
909780802179433	-0.826416	0.5430603	-0.032852173
909780807184316	-0.853302	0.19364929	0.018447876
909780812219716	-0.8765106	-0.20950317	0.0917511
909780817255117	-0.89971924	-0.6199951	0.20658875
909780822961904	-0.9229431	-0.99261475	0.3727417
909780827356435	-0.94247437	-1.288269	0.57922363
909780832391836	-0.95591736	-1.4849701	0.8113556
909780838129140	-0.96203613	-1.5766144	1.0544739
909780842432119	-0.9571533	-1.5680542	1.3000336
909780845789052	-0.94003296	-1.4703217	1.5407257
909780852472402	-0.9046173	-1.2968292	1.7679596
909780857538320	-0.8508606	-1.0695801	1.9683228
909780862604238	-0.7799988	-0.81547546	2.1320343
909780867639638	-0.69447327	-0.5576935	2.2542114
909780873346425	-0.60406494	-0.30967712	2.329956
909780877710439	-0.5246582	-0.07144165	2.3592834
909780882715322	-0.4745636	0.15821838	2.3409576
909780888086416	-0.47576904	0.3757019	2.2798615
909780892816640	-0.5319824	0.57850647	2.1845703
909780896143056	-0.5319824	0.77275085	2.1845703
909780902887441	-0.7787628	0.77275085	1.9182281
909780907892324	-0.9388275	1.1685944	1.7532959
909780912958242	-1.1013031	1.3848419	1.5688171
909780917993642	-1.2515869	1.6316223	1.3635712
909780923853017	-1.3798676	1.9199524	1.1399994
909780928033925	-1.4776001	2.244934	0.9005432
909780933099843	-1.547226	2.5760193	0.65008545
909780938623525	-1.5899963	2.8765564	0.3935089
909780943201162	-1.5899963	3.11969	0.3935089
909780946497060	-1.6034393	3.11969	0.14794922
909780953302480	-1.5936584	3.285843	-0.07070923
909780958276845	-1.5667877	3.3664703	-0.24909973
909780963342763	-1.5313568	3.3530426	-0.3883667
909780968347646	-1.4934845	3.2492065	-0.4909973
909780974237539	-1.4617157	3.0695953	-0.55329895
909780978387929	-1.4421692	2.8301392	-0.57528687
909780983453847	-1.4409485	2.5393677	-0.55329895
909780988916494	-1.4580383	2.192398	-0.49220276
909780993524648	-1.4812775	1.7929077	-0.39448547
909780996912099	-1.4971619	1.3518524	-0.2576294
909781003625966	-1.4971619	0.88638306	-0.0927124
909781008661367	-1.4788055	0.42456055	0.06976318
909781013666250	-1.4458313	-0.0042419434	0.1894989
909781018701650	-1.4006348	-0.37321472	0.24935913
909781024438955	-1.3444366	-0.67375183	0.26036072
909781028741933	-1.2796783	-0.9095459	0.24447632
909781033807851	-1.2112579	-1.0964661	0.21759033
909781039117910	-1.1391754	-1.2442932	0.18461609
909781043848134	-1.0646667	-1.3628082	0.14794922
909781047266103	-1.0646667	-1.4629822	0.14794922
909781053918935	-0.9046173	-1.4629822	0.09663391
909781059259511	-0.8190918	-1.6315918	0.097854614
909781064020254	-0.7286682	-1.6987762	0.11619568
909781069055654	-0.63461304	-1.7476501	0.14428711
909781074915029	-0.54174805	-1.7720795	0.16749573
909781079095937	-0.45256042	-1.7635345	0.17605591
909781084131338	-0.45256042	-1.7195435	0.16629028
909781089441396	-0.2937622	-1.7195435	0.13816833
909781094232656	-0.2937622	-1.5753784	0.13816833
909781097589589	-0.22166443	-1.5753784	0.09541321
909781104303457	-0.1605835	-1.508194	0.04043579
909781109308339	-0.111709595	-1.4593201	-0.024291992
909781114374257	-0.07872009	-1.4299927	-0.0927124
909781119409658	-0.06163025	-1.4153442	-0.16235352
909781125299550	-0.06163025	-1.406784	-0.22709656
909781129480459	-0.07507324	-1.3970184	-0.28330994
909781134485341	-0.099487305	-1.3786926	-0.32484436
909781140405752	-0.1300354	-1.3444824	-0.34805298
909781144586660	-0.16790771	-1.289505	-0.3541565
909781147974111	-0.21310425	-1.2076416	-0.3553772
909781154687978	-0.26319885	-1.0940247	-0.36515808
909781159662343	-0.312088	-0.9474182	-0.38226318
909781164728261	-0.35482788	-0.7702637	-0.39569092
909781169733144	-0.38415527	-0.5686798	-0.39448547
909781175623037	-0.40126038	-0.35609436	-0.3749237
909781179803945	-0.4098053	-0.14840698	-0.3419342
909781184869863	-0.41714478	0.045837402	-0.30039978
909781190210439	-0.424469	0.22419739	-0.25274658
909781194940664	-0.43058777	0.38546753	-0.19656372
909781198267080	-0.43058777	0.5137329	-0.19656372
909781205011464	-0.4232483	0.5137329	-0.0743866
909781210016347	-0.4049225	0.6041565	-0.023086548
909781215082265	-0.38171387	0.5650635	0.01600647
909781220117666	-0.35606384	0.47831726	0.045318604
