magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
909832535480972	26.882935	-27.685547	1.663208
909832550983902	29.25415	-28.704834	-0.6591797
909832570637222	29.762268	-27.175903	0.17089844
909832585865493	29.592896	-25.987244	0.9994507
909832600971695	29.084778	-24.797058	2.1606445
909832619404312	29.25415	-25.306702	3.9840698
909832636524673	31.115723	-23.098755	4.4815063
909832651295181	31.454468	-22.758484	4.4815063
909832669727798	31.62384	-22.587585	5.3115845
909832686542984	32.640076	-22.587585	4.3167114
909832701832290	31.62384	-22.927856	4.3167114
909832720112320	30.776978	-21.398926	5.1452637
909832737232681	30.94635	-24.287415	4.647827
909832752033706	31.115723	-23.098755	4.1503906
909832770557876	29.762268	-23.777771	5.809021
909832787647720	29.592896	-23.947144	5.6427
909832802387710	29.592896	-23.608398	5.3115845
909832820728775	31.115723	-22.758484	3.819275
909832837604995	28.746033	-23.777771	2.4917603
909832852741714	30.438232	-23.777771	3.1555176
909832871174331	30.099487	-24.118042	3.4866333
909832887958999	29.762268	-24.118042	4.4815063
909832903431411	29.592896	-23.608398	4.3167114
909832921528335	29.084778	-22.077942	4.4815063
909832938343521	29.762268	-25.13733	4.4815063
909832953388687	28.068542	-25.816345	3.4866333
909832971882339	28.746033	-27.856445	1.1657715
909832989002701	29.084778	-27.175903	-1.8188477
909833004169937	29.762268	-28.535461	-0.8239746
909833022236343	28.237915	-27.685547	-2.3162842
909833039356704	28.237915	-27.346802	-1.9851685
909833054615493	28.407288	-28.875732	-2.1514893
909833072620865	29.084778	-28.19519	-4.472351
909833089710708	27.89917	-29.725647	-3.6437988
909833105061050	26.882935	-31.08368	-5.3009033
909833122913833	26.54419	-31.42395	-4.3060303
909833139759536	24.681091	-34.31244	-3.477478
909833156391617	23.664856	-32.273865	-3.477478
909833173267837	24.342346	-33.29315	-4.1412354
909833190113540	25.189209	-33.12378	-2.6489258
909833206959243	25.189209	-31.42395	-3.9749146
909833223591324	22.817993	-33.12378	-2.9800415
909833240772720	25.019836	-34.31244	-4.472351
909833257465835	25.527954	-32.443237	-6.628418
909833274036880	25.8667	-32.443237	-8.285522
909833291157242	25.189209	-31.764221	-9.2803955
909833307911392	25.8667	-32.78351	-8.618164
909833324360367	25.019836	-32.95288	-8.782959
909833341145034	24.003601	-33.29315	-10.774231
909833357929702	25.697327	-33.633423	-10.110474
909833374683853	25.019836	-33.633423	-9.777832
909833391529556	25.019836	-34.31244	-10.110474
909833408771988	24.850464	-33.12378	-8.94928
909833425007339	22.987366	-32.614136	-8.451843
909833442188736	25.358582	-32.95288	-8.120728
909833459064956	25.019836	-32.95288	-9.446716
909833475422378	24.172974	-32.78351	-9.613037
909833492207046	24.511719	-31.42395	-9.613037
909833508808609	24.681091	-31.594849	-8.782959
909833525745865	23.32611	-31.594849	-9.777832
909833542896743	25.358582	-32.273865	-8.120728
909833559162613	25.358582	-32.273865	-5.467224
909833576130386	24.342346	-31.933594	-4.803467
909833592915054	27.391052	-30.914307	-3.477478
909833610310074	26.54419	-27.685547	0.33721924
909833626514908	26.205444	-30.064392	1.3320923
909833643299576	27.729797	-29.554749	2.1606445
909833660725113	28.407288	-29.554749	-0.16174316
909833676868911	28.746033	-28.875732	-0.8239746
909833693989273	29.930115	-26.325989	-1.9851685
909833708759781	29.25415	-26.325989	-0.3265381
909833727131363	30.776978	-26.156616	1.1657715
909833743977066	30.776978	-25.4776	2.8244019
909833759113784	32.80945	-23.4375	2.4917603
909833777515884	30.099487	-22.758484	4.1503906
909833794331070	30.099487	-22.077942	5.1452637
909833809467788	31.793213	-21.739197	5.1452637
909833827900406	29.762268	-21.058655	5.809021
909833845051284	30.776978	-21.739197	5.4763794
909833859791275	30.607605	-22.587585	5.3115845
909833878223892	30.776978	-23.098755	5.1452637
909833895435806	29.762268	-23.098755	6.1401367
909833910206314	29.423523	-23.4375	5.809021
909833928577896	29.423523	-24.118042	4.4815063
909833945423599	30.607605	-24.287415	1.9943237
909833960865493	30.94635	-22.927856	0.9994507
909833978901382	30.099487	-24.118042	1.8295288
909833995747085	30.776978	-23.098755	4.4815063
909834011219497	28.57666	-23.947144	3.9840698
909834029316421	28.746033	-25.4776	5.809021
909834046497818	29.25415	-25.987244	5.3115845
909834061604019	28.57666	-24.96643	5.3115845
909834079639908	27.22168	-25.987244	5.3115845
909834096485611	27.560425	-27.685547	2.3269653
909834111958023	27.052307	-29.554749	0.83465576
909834129963394	27.052307	-28.875732	-2.8137207
909834147144790	27.391052	-28.19519	-3.477478
909834162281509	28.237915	-27.00653	-5.3009033
909834180408951	30.099487	-29.554749	-5.1361084
909834197163101	28.407288	-29.89502	-5.79834
909834212299820	27.560425	-30.064392	-7.623291
909834230762954	27.729797	-30.914307	-4.1412354
909834247883316	25.358582	-31.594849	-5.1361084
909834262623306	24.511719	-31.764221	-4.3060303
909834281025406	25.189209	-30.744934	-2.6489258
909834298206802	23.32611	-33.29315	-1.1566162
909834313313003	23.664856	-33.29315	-0.4928589
909834331379409	24.511719	-34.143066	-0.9902954
909834348255630	24.850464	-32.443237	0.0045776367
909834363697525	25.019836	-33.633423	-1.4877319
909834381824966	25.8667	-32.104492	-2.9800415
909834398609634	26.036072	-32.614136	-2.482605
909834414021011	24.003601	-31.594849	-5.79834
909834432148452	25.019836	-33.973694	-5.79834
909834448963638	24.511719	-33.12378	-6.2957764
909834464466568	25.019836	-33.29315	-7.1258545
909834482441421	24.342346	-32.273865	-9.446716
909834499653335	25.697327	-33.29315	-9.115601
909834514790054	26.54419	-31.42395	-9.944153
909834532825943	27.052307	-31.933594	-8.451843
909834550007339	25.019836	-34.31244	-8.782959
909834564747329	25.358582	-31.594849	-7.788086
909834583210464	25.8667	-31.42395	-8.94928
909834600025650	24.342346	-31.933594	-9.446716
909834615131851	24.172974	-32.104492	-7.623291
909834633533951	26.54419	-30.744934	-5.9646606
909834650349136	25.8667	-30.744934	-5.633545
909834665852066	26.882935	-29.725647	-3.9749146
909834683948990	26.205444	-30.064392	-4.3060303
909834700733658	27.391052	-28.875732	-3.477478
909834716145034	27.391052	-29.554749	-1.8188477
909834734302993	26.882935	-29.385376	-0.6591797
909834751453872	28.407288	-28.875732	-1.8188477
909834766193863	29.084778	-28.535461	-2.8137207
909834784626480	29.762268	-28.19519	-3.477478
909834801777359	29.930115	-27.00653	-2.6489258
909834816547867	30.94635	-25.646973	-1.6540527
909834834919449	30.607605	-25.646973	-0.9902954
909834851734634	32.30133	-24.96643	0.0045776367
909834866901870	30.94635	-23.947144	0.0045776367
909834885303970	32.470703	-22.758484	1.8295288
909834902485367	33.148193	-22.077942	0.83465576
909834917622085	32.30133	-24.287415	2.658081
909834935749527	33.48694	-22.077942	0.83465576
909834952900406	33.48694	-21.398926	0.17089844
909834967976089	31.793213	-21.398926	0.83465576
909834986042495	32.30133	-23.947144	1.3320923
909835002827163	30.776978	-24.797058	0.17089844
909835018330093	30.607605	-24.627686	1.663208
909835036335464	31.454468	-24.456787	1.4968872
909835053547378	31.62384	-23.268127	0.9994507
909835068623062	31.454468	-24.797058	-0.8239746
909835086689468	30.776978	-23.4375	-0.8239746
909835103962417	31.62384	-23.608398	1.663208
909835119038101	30.099487	-24.118042	2.1606445
909835137104507	30.607605	-23.268127	1.663208
909835154255386	31.454468	-23.777771	0.83465576
909835169392105	30.94635	-24.627686	2.3269653
909835187397476	29.084778	-26.496887	1.4968872
909835204243179	30.099487	-25.816345	-1.8188477
909835219379898	29.762268	-29.214478	-5.1361084
909835237812515	31.115723	-28.535461	-5.1361084
909835254963394	29.762268	-28.535461	-6.793213
909835269703384	29.423523	-28.19519	-8.120728
909835288166519	28.915405	-29.045105	-9.613037
909835305347915	27.22168	-30.404663	-8.285522
909835320087906	27.560425	-30.744934	-8.285522
909835338490005	24.681091	-31.933594	-6.793213
909835355671402	25.697327	-31.254578	-6.1309814
909835370777603	25.8667	-32.443237	-4.9697876
909835388782974	25.189209	-31.764221	-3.9749146
909835405689712	24.850464	-32.104492	-1.9851685
909835421101089	24.681091	-31.594849	-2.1514893
909835439167495	25.019836	-32.614136	-0.16174316
909835456379409	22.650146	-31.933594	-1.4877319
909835471119400	26.036072	-33.973694	-1.1566162
909835489552017	25.019836	-33.633423	-4.803467
909835506367202	25.527954	-31.42395	-4.3060303
909835521870132	25.189209	-32.78351	-4.9697876
909835539906021	25.358582	-32.273865	-5.1361084
909835557087417	26.205444	-32.78351	-4.3060303
909835571827408	24.681091	-33.633423	-5.467224
909835590229507	24.681091	-31.594849	-6.462097
909835607075210	25.527954	-32.78351	-6.9595337
909835622181411	25.8667	-32.443237	-8.94928
909835640644546	27.89917	-31.42395	-7.623291
909835657825943	25.019836	-32.273865	-6.462097
909835672901626	26.54419	-31.764221	-7.623291
909835690968033	26.374817	-31.933594	-7.45697
909835707783218	26.54419	-30.744934	-7.9544067
909835723286148	25.189209	-32.443237	-7.9544067
909835741261001	27.560425	-31.08368	-6.9595337
909835758137222	26.713562	-30.914307	-7.45697
909835773609634	27.560425	-31.42395	-7.2906494
909835791676040	26.882935	-30.064392	-6.9595337
909835808521743	26.882935	-30.744934	-5.3009033
909835823933120	26.713562	-30.23529	-3.1463623
909835842060562	28.746033	-28.875732	-4.472351
909835859241958	27.560425	-29.385376	-4.638672
909835873951431	28.915405	-28.025818	-4.9697876
909835892353531	29.930115	-27.00653	-6.2957764
909835909199234	30.099487	-27.856445	-3.8085938
909835924305435	30.94635	-26.325989	-3.3111572
909835942738052	31.962585	-25.306702	-1.9851685
909835959553238	30.438232	-23.777771	0.50201416
909835974689956	31.454468	-23.777771	0.50201416
909835993092056	31.793213	-22.077942	1.8295288
909836010273452	32.640076	-22.927856	1.663208
909836025013443	31.793213	-21.058655	1.1657715
909836043446060	32.30133	-22.24884	1.663208
909836062214370	32.470703	-21.058655	1.4968872
909836075764175	32.640076	-21.229553	2.9891968
909836093830581	33.825684	-19.699097	1.8295288
909836110584732	33.148193	-20.379639	2.4917603
909836125721451	32.470703	-20.718384	1.1657715
909836144123550	32.131958	-22.418213	1.8295288
909836160969253	31.793213	-25.4776	1.4968872
909836176105972	31.454468	-23.777771	-0.16174316
909836194508072	31.62384	-24.627686	-1.6540527
909836211689468	31.454468	-23.098755	-0.8239746
909836226795669	31.793213	-22.758484	0.17089844
909836244862076	30.94635	-22.587585	2.9891968
909836261707779	29.762268	-23.4375	3.4866333
909836277180191	31.115723	-24.118042	2.8244019
909836295216079	31.115723	-24.118042	2.4917603
909836312427993	31.115723	-24.118042	1.1657715
909836327503677	29.084778	-25.13733	-0.16174316
909836345631118	28.915405	-26.66626	-0.6591797
909836362507339	31.115723	-25.4776	-1.8188477
909836377857681	29.084778	-26.835632	-2.1514893
909836395954605	29.423523	-27.516174	-4.803467
909836413105484	29.930115	-28.025818	-4.9697876
909836427845474	28.237915	-28.366089	-6.9595337
909836446278091	27.89917	-30.064392	-5.3009033
909836463459488	26.205444	-32.104492	-4.638672
909836478199478	27.729797	-31.933594	-4.803467
909836496632095	24.342346	-32.273865	-5.79834
909836513355728	24.342346	-30.914307	-3.8085938
909836528553482	22.817993	-31.764221	-4.638672
909836546955581	24.172974	-32.78351	-4.9697876
909836563801284	23.156738	-31.764221	-6.2957764
909836578907486	24.850464	-32.443237	-5.633545
909836597309585	25.189209	-33.462524	-6.628418
909836614490982	25.527954	-33.462524	-8.618164
909836629230972	25.8667	-32.443237	-8.618164
909836647663589	24.172974	-32.78351	-9.944153
909836664387222	24.511719	-32.78351	-8.94928
909836679646011	23.834229	-33.802795	-9.613037
909836697987076	25.019836	-32.273865	-8.451843
909836715229507	24.681091	-33.29315	-8.782959
909836729938980	24.850464	-32.78351	-7.623291
909836748432632	24.511719	-30.064392	-9.2803955
909836765797134	24.681091	-31.933594	-8.451843
909836780354019	24.003601	-32.614136	-8.782959
909836798786636	25.527954	-31.42395	-6.628418
909836816090103	26.036072	-31.933594	-7.788086
909836831104751	25.189209	-30.404663	-7.623291
909836849110122	24.681091	-31.254578	-6.793213
909836867817398	25.8667	-32.443237	-4.638672
909836881458755	25.697327	-31.254578	-4.1412354
909836899494644	26.036072	-29.554749	-4.472351
909836918171402	26.54419	-28.704834	-2.9800415
909836931751724	25.527954	-28.704834	0.0045776367
909836949848648	26.205444	-27.00653	0.9994507
909836967487808	27.391052	-28.19519	1.8295288
909836982075210	28.237915	-26.325989	-0.3265381
909837000202652	28.407288	-26.496887	-0.16174316
909837019276138	28.237915	-27.00653	-2.9800415
909837032093521	28.915405	-25.306702	-2.6489258
909837050526138	31.454468	-25.4776	-0.16174316
909837070667740	32.80945	-24.797058	-0.16174316
909837082478042	30.607605	-22.927856	0.33721924
909837100971695	31.115723	-22.758484	0.50201416
909837119801040	31.62384	-22.587585	0.66833496
909837133228775	31.793213	-22.418213	0.50201416
909837151264663	31.454468	-22.077942	1.1657715
909837170002456	32.470703	-21.398926	-0.16174316
909837183552261	32.131958	-21.739197	0.50201416
909837201649185	31.285095	-21.568298	0.0045776367
909837220905777	31.962585	-23.268127	0.33721924
909837233540054	31.62384	-23.608398	1.663208
909837251942154	28.407288	-22.077942	0.83465576
909837268757339	30.94635	-24.627686	0.33721924
909837283863540	29.762268	-23.777771	-0.4928589
909837302326675	30.94635	-23.947144	-0.9902954
909837319111343	31.62384	-22.927856	-0.9902954
909837334217544	30.607605	-21.90857	0.9994507
909837352711197	29.762268	-21.398926	3.1555176
909837369495865	28.746033	-21.398926	4.814148
909837384602066	27.89917	-22.927856	5.6427
909837402973648	28.915405	-22.587585	4.978943
909837419849868	27.729797	-24.118042	2.8244019
909837434956070	28.915405	-25.987244	2.658081
909837453358169	27.22168	-26.66626	-0.9902954
909837470203872	27.560425	-26.66626	-2.6489258
909837485249038	27.89917	-26.66626	-3.6437988
909837503742691	28.915405	-26.66626	-2.9800415
909837520893570	27.89917	-27.685547	-4.3060303
909837535633560	27.729797	-27.516174	-4.803467
909837554127212	27.560425	-28.366089	-5.633545
909837571308609	27.22168	-29.725647	-4.9697876
909837586018081	25.358582	-28.19519	-3.477478
909837604389663	24.511719	-29.385376	-3.9749146
909837621571060	22.817993	-29.385376	-3.3111572
909837636311050	23.32611	-29.89502	-1.8188477
909837654743667	22.142029	-30.744934	-1.6540527
909837671619888	22.480774	-31.08368	-0.9902954
909837686726089	22.142029	-32.104492	0.0045776367
909837705158706	21.972656	-30.914307	-1.1566162
909837722370620	23.156738	-31.42395	-2.6489258
909837737415786	21.972656	-31.254578	-3.1463623
909837755512710	24.003601	-31.254578	-3.477478
909837772633072	24.342346	-32.614136	-3.477478
909837787769790	23.156738	-31.42395	-4.9697876
909837805836197	24.850464	-32.443237	-5.9646606
909837822651382	24.850464	-31.42395	-4.9697876
909837837757583	25.189209	-31.764221	-6.628418
909837856220718	24.172974	-30.404663	-6.628418
909837873402115	24.342346	-30.914307	-7.1258545
909837888538833	24.511719	-30.404663	-6.2957764
909837906605240	24.511719	-30.744934	-7.2906494
909837923756118	24.511719	-31.08368	-8.285522
909837938465591	24.511719	-31.08368	-7.9544067
909837956867691	25.527954	-30.404663	-7.9544067
909837973713394	25.019836	-30.574036	-9.115601
909837988819595	26.374817	-30.914307	-7.788086
909838007252212	26.374817	-32.273865	-3.8085938
909838024433609	25.8667	-29.725647	-2.6489258
909838039204117	25.697327	-28.535461	-2.8137207
909838057667251	27.052307	-28.535461	-1.4877319
909838074451919	26.036072	-26.156616	0.50201416
909838089527603	29.423523	-28.535461	1.1657715
909838108021255	27.729797	-27.516174	-1.8188477
909838125141617	28.915405	-26.325989	-2.6489258
909838139881607	29.762268	-26.496887	-1.8188477
909838158314224	30.438232	-23.777771	-0.16174316
909838175129409	29.762268	-23.777771	0.17089844
909838190601822	30.26886	-23.947144	0.66833496
909838208759781	31.793213	-21.398926	2.4917603
909838225880142	31.962585	-22.24884	1.9943237
909838240620132	32.30133	-20.20874	-0.3265381
909838259022232	32.97882	-20.20874	1.663208
909838276234146	32.97882	-20.20874	0.66833496
909838291340347	32.30133	-20.889282	1.3320923
909838309406753	31.793213	-21.398926	1.8295288
909838326191421	32.80945	-21.058655	1.1657715
909838341663833	31.793213	-21.739197	0.83465576
909838359730240	30.94635	-22.24884	2.658081
909838376545425	30.438232	-23.4375	2.4917603
909838391651626	31.62384	-21.90857	0.9994507
909838410145279	30.26886	-22.587585	0.9994507
909838427326675	31.454468	-21.398926	1.1657715
909838442432876	33.48694	-22.077942	2.8244019
909838460468765	30.94635	-21.229553	3.652954
909838477283951	29.423523	-22.418213	7.13501
909838492359634	29.592896	-21.568298	4.978943
909838510761734	29.423523	-21.398926	5.809021
909838527637954	29.423523	-23.4375	5.4763794
909838542713638	29.592896	-24.287415	3.652954
909838561176773	29.930115	-25.987244	0.0045776367
909838577961441	29.930115	-26.325989	-0.6591797
909838593098159	30.438232	-26.496887	-1.4877319
909838611530777	29.592896	-25.306702	-3.9749146
