accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
909834450184341	1.1165009	10.247192	1.9364471
909834458576675	1.5953369	10.2677765	1.717865
909834466969009	1.6358185	10.335678	1.2534332
909834475361343	1.0589142	10.483871	0.54193115
909834483753677	-0.03678894	10.422058	-0.24171448
909834492146011	-0.956604	10.28331	-0.64982605
909834500538345	-1.5152283	10.170822	-0.5554657
909834508930679	-1.7990265	10.090027	-0.027496338
909834517323013	-1.9214478	9.989731	0.77511597
909834525715347	-1.9302368	9.79071	1.6468201
909834534107681	-1.9530945	9.580978	2.1955109
909834542500015	-1.9828033	9.309631	2.3044739
909834550892349	-2.1298828	9.106644	2.0774384
909834559284683	-2.4044342	8.969055	1.6737671
909834567677017	-2.8746185	8.955811	1.2090912
909834576069351	-3.691925	9.236511	0.69932556
909834584461685	-4.515991	9.843613	0.17678833
909834592854019	-4.9384003	10.307785	0.102630615
909834601246353	-5.1142273	10.571884	0.38284302
909834609638687	-5.198349	10.544891	0.86820984
909834618031021	-5.3024597	10.187637	1.4231873
909834626423355	-5.4546814	9.569794	1.9749298
909834634815689	-5.55217	8.888412	2.3323822
909834643208023	-5.652527	8.422867	2.3218536
909834651600357	-5.5957336	8.083649	2.1103516
909834659992691	-5.0457	7.8306885	1.8806305
909834668385025	-4.07341	7.7115936	1.7858582
909834676777359	-3.4091492	7.9158936	1.8553162
909834685169693	-3.4149628	8.589462	2.1212463
909834693562027	-3.7461395	9.583786	2.6141663
909834701954361	-4.2532654	10.940048	3.118164
909834710346695	-4.578903	12.440521	3.5168
909834718739029	-4.436447	13.808884	3.5936432
909834727131363	-3.8251343	14.939011	2.9103088
909834735523697	-2.5076904	15.38385	0.99739075
909834743916031	-0.87268066	15.126709	-1.6076813
909834752308365	0.95098877	14.160553	-3.7409668
909834760700699	2.274994	12.452484	-3.9937897
909834769093033	2.1126099	10.267288	-2.5074615
909834777485367	-0.55747986	8.450882	-2.1580048
909834785877701	-2.3950806	7.558563	-2.1975098
909834794270034	-3.8589478	7.4842987	-1.9351959
909834802662368	-4.508713	7.7830353	-1.467865
909834811054702	-4.121292	8.061707	-0.9754944
909834819447036	-2.810501	8.075699	-0.6170654
909834827839370	-1.5499268	7.9394226	-0.39707947
909834836231704	-1.1395569	8.0872345	0.14758301
909834844624038	-1.3747864	8.4711	0.77482605
909834853016372	-1.7552643	8.806244	1.0721588
909834861408706	-1.8574219	8.773193	0.8646698
909834869801040	-1.5408783	8.237045	0.20472717
909834878193374	-1.050827	7.3782196	-0.7902832
909834886585708	-0.23271179	6.388275	-1.444397
909834894978042	0.19969177	5.6223907	-1.7599792
909834903370376	0.24864197	5.1631775	-1.6452942
909834911762710	0.032943726	4.9499664	-1.250885
909834920155044	-0.26286316	4.839981	-0.8246918
909834928547378	-0.5198517	4.7621	-0.43823242
909834936939712	-0.7345123	4.616989	-0.29908752
909834945332046	-1.0375977	4.388748	-0.42016602
909834953724380	-1.4149017	4.1449585	-0.69407654
909834962116714	-1.8292084	3.9777527	-0.969223
909834970509048	-2.2774658	3.9661713	-1.0769043
909834978901382	-2.829712	4.0933075	-0.84010315
909834987293716	-3.3568726	4.295868	-0.56866455
909834995686050	-3.8775024	4.549057	-0.41516113
909835004078384	-4.2066345	4.8633575	-0.48454285
909835012470718	-4.388153	5.4227905	-0.6306915
909835020863052	-4.601074	6.52652	-0.6098938
909835029255386	-5.053711	8.347046	-0.2958374
909835037647720	-6.224518	10.969223	-0.18786621
909835046040054	-8.4327545	13.894913	-2.6457977
909835054432388	-11.532928	16.213196	-6.942169
909835062824722	-14.438705	16.3378	-10.844391
909835071217056	-15.639954	13.539185	-11.83429
909835079609390	-14.181335	9.852264	-9.344772
909835088001724	-11.455841	7.847534	-6.3529663
909835096394058	-8.60231	6.69014	-3.4605408
909835104786392	-6.4262543	6.263733	-0.74406433
909835113178726	-5.136963	6.389679	1.6345825
909835121571060	-4.504944	6.9381104	3.4814453
909835129963394	-4.289627	7.947296	4.442322
909835138355728	-4.4653473	9.713806	4.209976
909835146748062	-4.900223	12.529541	3.3666534
909835155140396	-5.253067	15.583862	2.9451294
909835163532730	-5.2384644	18.596207	2.718338
909835171925064	-4.327469	21.499542	1.8757935
909835180317398	-1.1554871	23.522446	0.7393799
909835188709732	5.379303	20.318573	-0.307724
909835197102066	8.693253	14.401733	-3.8944855
909835205494400	8.566071	9.302475	-6.4161835
909835213886734	6.262726	6.3930664	-6.341049
909835222279068	3.6464996	4.9272766	-4.8050537
909835230671402	2.1123962	4.4415436	-3.207672
909835239063736	1.5847473	4.7856293	-0.5542908
909835247456070	1.4797363	5.6235504	1.7195892
909835255848404	1.4114838	6.567993	2.9393005
909835264240738	1.0832367	7.3256073	3.032364
909835272633072	0.41122437	7.8408356	2.530014
909835281025406	-0.34706116	8.404419	2.0384521
909835289417740	-0.98535156	9.114136	1.7311249
909835297810074	-1.2489624	9.936676	1.4518127
909835306202408	-1.2472687	10.916595	1.0509491
909835314594742	-1.1863708	11.916702	0.5716553
909835322987076	-1.2382355	12.677628	0.15496826
909835331379409	-1.5871887	12.8411255	-0.3315735
909835339771743	-1.993927	12.256714	-0.42671204
909835348164077	-2.353714	11.169891	-0.33540344
909835356556411	-2.8950348	9.84137	-0.21089172
909835364948745	-3.6657104	8.439911	-0.13182068
909835373341079	-4.5158844	7.054413	-0.11306763
909835381733413	-5.124222	5.8218536	-0.08622742
909835390125747	-5.876297	5.115814	0.26693726
909835398518081	-6.4001465	4.8025055	0.8129883
909835406910415	-6.8950195	4.841263	1.5198517
909835415302749	-7.452835	5.2571716	2.200241
909835423695083	-7.852478	5.981186	2.5245514
909835432087417	-7.469116	6.2587433	2.1916504
909835440479751	-7.1989136	6.503647	1.5388794
909835448872085	-6.3539734	6.728836	1.0532837
909835457264419	-5.480011	6.9905396	0.973526
909835465656753	-4.777527	7.220093	1.2280579
909835474049087	-3.916687	7.281494	1.5230865
909835482441421	-3.298462	7.400879	1.5182343
909835490833755	-2.803238	7.6387024	1.5609741
909835499226089	-2.4540253	7.9591675	1.5970001
909835507618423	-2.2341003	8.305145	1.5762329
909835516010757	-2.0388794	8.586807	1.5086365
909835524403091	-1.7289276	8.709183	1.4403076
909835532795425	-1.5311279	8.679367	1.1768951
909835541187759	-1.3935547	8.695663	0.7887268
909835549580093	-1.2255249	8.656769	0.44792175
909835557972427	-1.0441589	8.626251	0.22154236
909835566364761	-1.0206604	8.747543	0.12251282
909835574757095	-1.445404	9.189117	0.137146
909835583149429	-2.2628021	9.809097	-0.13223267
909835591541763	-2.2955933	10.01152	-0.3106079
909835599934097	-2.0168915	9.862686	-0.29833984
909835608326431	-1.8798981	9.62999	-0.021774292
909835616718765	-2.1203308	9.535538	0.52305603
909835625111099	-2.5393066	9.57692	1.2213287
909835633503433	-2.6325989	9.65918	1.7710266
909835641895767	-2.627411	9.597412	1.8727264
909835650288101	-2.647583	9.461945	1.5652771
909835658680435	-2.7418518	9.323853	1.1124725
909835667072769	-2.9160156	9.229385	0.7420044
909835675465103	-3.1605225	9.185471	0.49241638
909835683857437	-3.619751	9.232193	0.2568512
909835692249771	-4.312546	9.4826355	0.24299622
909835700642105	-4.941696	9.846069	0.38363647
909835709034439	-5.286545	10.198914	0.6194
909835717426773	-5.3483124	10.542557	0.87098694
909835725819107	-5.3601227	11.024841	1.0233612
909835734211441	-5.4804688	11.209244	1.1446838
909835742603775	-5.4521027	10.948456	1.3271637
909835750996109	-5.154068	10.3029175	1.438385
909835759388443	-4.7820435	9.535187	1.4069366
909835767780777	-4.5662384	8.908615	1.2063293
909835776173111	-4.564331	8.5345	0.8525543
909835784565445	-4.0837708	8.301193	0.66412354
909835792957779	-3.379715	8.192703	0.69021606
909835801350113	-3.0138702	8.359726	0.9647827
909835809742447	-3.0396118	8.8671875	1.4388428
909835818134781	-3.2912598	9.697861	1.9790955
909835826527115	-3.5782166	10.715103	2.3946533
909835834919449	-3.820221	11.880142	3.2296753
909835843311783	-4.0268707	13.098923	3.3382568
909835851704117	-3.9453888	14.053436	2.674286
909835860096451	-3.5183868	14.462494	0.9584503
909835868488784	-2.9190369	14.325394	-1.6735687
909835876881118	-2.4607391	13.960999	-4.4721527
909835885273452	-1.9482727	12.674866	-5.2757416
909835893665786	-2.5342865	11.065811	-4.4720764
909835902058120	-2.9676514	9.63002	-3.1647034
909835910450454	-2.886795	8.584488	-1.8128662
909835918842788	-2.4095612	7.860077	-0.60491943
909835927235122	-1.6177979	7.2334595	0.16540527
909835935627456	-1.0483551	6.9511566	0.43795776
909835944019790	-0.84742737	6.95401	0.5776367
909835952412124	-1.059845	7.2495728	0.684906
909835960804458	-1.6116333	7.7674103	0.88549805
909835969196792	-2.3400116	8.360138	1.2052765
909835977589126	-3.017517	8.813751	1.4408417
909835985981460	-3.0239258	8.7715	1.0894775
909835994373794	-2.5303497	8.428452	0.34002686
909836002766128	-1.5626984	7.804947	-0.7216797
909836011158462	-0.53652954	7.054901	-1.7345886
909836019550796	0.12771606	6.3816986	-2.2951202
909836027943130	0.4051361	5.9203033	-2.1899872
909836036335464	0.40631104	5.7532043	-1.7663879
909836044727798	0.1981659	5.7097015	-1.2188263
909836053120132	0.002609253	5.492676	-0.82199097
909836061512466	-0.1982727	5.0772552	-0.6208801
909836069904800	-0.517746	4.571274	-0.5662079
909836078297134	-1.0317688	4.0662537	-0.69021606
909836086689468	-1.506485	3.7549744	-0.80636597
909836095081802	-2.1154938	3.7425995	-0.9220886
909836103474136	-2.7446442	3.9699707	-0.883728
909836111866470	-3.374298	4.3066406	-0.6652374
909836120258804	-4.0238953	4.6363373	-0.39183044
909836128651138	-4.6461487	4.974304	-0.32722473
909836137043472	-4.842148	5.3333435	-0.4810028
909836145435806	-4.706497	5.754608	-0.62142944
909836153828140	-4.709839	6.4789886	-0.598938
909836162220474	-5.3281403	7.779434	-0.61550903
909836170612808	-6.881485	9.879501	-1.290329
909836179005142	-9.167999	12.706879	-3.6129456
909836187397476	-12.824341	15.382782	-7.277542
909836195789810	-15.649765	15.263962	-9.37767
909836204182144	-16.333557	13.0551605	-9.256607
909836212574478	-14.835587	10.178238	-7.198059
909836220966812	-12.083817	7.9819183	-4.2866516
909836229359146	-8.784912	6.6629333	-1.7941589
909836237751480	-6.3990326	6.317459	0.04689026
909836246143814	-5.5930786	7.0636597	1.6334686
909836254536148	-5.6491547	8.5589905	2.6907806
909836262928482	-5.965439	10.620468	2.9815369
909836271320816	-6.261795	13.216507	2.5944061
909836279713150	-6.384018	16.277405	2.4680939
909836288105484	-5.569412	19.318787	3.0403595
909836296497818	-3.8472748	23.637863	3.3000488
909836304890152	-1.0055084	24.64479	1.9055634
909836313282486	2.006134	20.300613	-1.5825806
909836321674820	3.795105	12.456131	-6.051361
909836330067154	4.7126617	8.437485	-7.105835
909836338459488	5.307678	6.4382935	-6.5256042
909836346851822	5.320511	5.14859	-4.757736
909836355244156	4.857712	4.680374	-2.012619
909836363636490	4.131836	5.002716	0.95344543
909836372028824	3.2344818	5.8760376	3.105667
909836380421158	1.6921234	6.7863007	3.9431458
909836388813492	0.48094177	7.1624756	3.7622223
909836397205826	-0.2150116	7.203781	3.0968628
909836405598159	-0.3598175	7.257553	2.3476715
909836413990493	-0.09288025	7.5034027	1.7503662
909836422382827	0.28440857	7.918976	1.3099823
909836430775161	0.39440918	8.551697	0.95954895
909836439167495	0.29389954	9.192963	0.5640564
909836447559829	0.026885986	9.872711	0.08679199
909836455952163	-0.39491272	10.597641	-0.5972748
909836464344497	-1.0396729	11.285324	-1.6298981
909836472736831	-1.8980713	11.743881	-2.8205414
909836481129165	-2.342163	11.369034	-2.286789
909836489521499	-2.6891022	10.6145935	-1.5313416
909836497913833	-3.3361816	9.750076	-0.9687958
909836506306167	-4.304718	8.70549	-0.5343323
909836514698501	-5.461853	7.5334015	-0.05470276
909836523090835	-6.5534515	6.4066467	0.6313782
909836531483169	-7.1948853	5.3219757	1.3792267
909836539875503	-7.193939	4.598114	2.2783203
909836548267837	-7.431305	4.3759613	2.636322
909836556660171	-7.8673096	4.6324463	2.5173798
909836565052505	-8.377213	5.2166595	2.1026
909836573444839	-8.804703	5.913101	1.5512695
909836581837173	-8.421997	6.692169	0.93717957
909836590229507	-6.77153	7.439041	0.7255249
909836598621841	-5.5622406	7.968033	0.87060547
909836607014175	-4.875702	8.373306	0.9961395
909836615406509	-4.420349	8.721664	0.9764099
909836623798843	-3.862564	8.984741	1.0116577
909836632191177	-2.9371338	9.041397	1.1031036
909836640583511	-1.9751892	8.952301	1.0296631
909836648975845	-1.166565	8.885773	0.9612732
909836657368179	-0.5245209	8.932388	0.9141693
909836665760513	0.014526367	9.061691	0.85487366
909836674152847	0.545166	9.139908	0.7382965
909836682545181	1.064621	9.130936	0.5070038
909836690937515	1.1533508	9.052017	0.19250488
909836699329849	0.6186371	9.024078	0.0446167
909836707722183	-0.23927307	9.07518	0.10809326
909836716114517	-1.0406494	9.180237	0.37800598
909836724506851	-1.5272369	9.282425	0.84020996
909836732899185	-1.7165222	9.397369	1.3505707
909836741291519	-1.8270416	9.444199	1.6913605
909836749683853	-2.056839	9.416916	1.7688904
909836758076187	-2.4269257	9.424301	1.7127228
909836766468521	-2.8047638	9.518295	1.6586456
909836774860855	-2.9298248	9.612579	1.6435394
909836783253189	-2.8871155	9.604813	1.6309357
909836791645523	-2.9051514	9.706116	1.5229645
909836800037857	-3.1474457	9.864136	1.2552338
909836808430191	-3.5277863	10.017166	0.9042816
909836816822525	-3.9342194	10.124695	0.58303833
909836825214859	-4.3576813	10.183899	0.36024475
909836833607193	-4.726532	10.146103	0.345932
909836841999527	-4.930435	9.915024	0.5604553
909836850391861	-5.137085	9.478928	0.8526764
909836858784195	-5.285431	8.9010315	1.0857544
909836867176529	-5.3298492	8.271515	1.171402
909836875568863	-5.374283	7.6453705	1.1360016
909836883961197	-5.28743	7.0721436	1.0736694
909836892353531	-5.0341644	6.701706	1.1969452
909836900745865	-4.476715	6.5261536	1.3929901
909836909138199	-3.778656	6.580658	1.5544434
909836917530533	-3.2888947	7.009079	1.6204071
909836925922867	-3.435501	8.15477	1.6404572
909836934315201	-4.0696716	9.832657	1.7507782
909836942707534	-4.7458344	11.728851	2.1558838
909836951099868	-5.3893127	13.940506	2.9234161
909836959492202	-5.844345	16.375595	3.791275
909836967884536	-5.8533325	18.696991	4.180313
909836976276870	-4.9648895	20.325684	3.2014313
909836984669204	-2.490326	19.635742	0.36595154
909836993061538	0.7690735	17.434555	-2.506607
909837001453872	3.4956512	14.262283	-4.335602
909837009846206	4.3756714	10.696472	-4.0387726
909837018238540	2.9349213	7.396805	-1.9989319
909837026630874	0.49424744	5.1395874	-1.701828
909837035023208	-1.6413727	4.9016876	-2.04982
909837043415542	-3.4582825	5.590103	-2.0099792
909837051807876	-4.5775757	6.358612	-1.9062958
909837060200210	-4.6979523	6.955063	-1.7366791
909837068592544	-3.7740173	7.3904877	-1.353363
909837076984878	-2.1460114	7.709976	-0.5977478
909837085377212	-1.1910095	8.145752	0.05444336
909837093769546	-0.99354553	8.679672	0.46957397
909837102161880	-1.263092	8.982651	0.55477905
909837110554214	-1.590805	8.861984	0.18577576
909837118946548	-1.6608582	8.287384	-0.62864685
909837127338882	-1.4872131	7.4158173	-1.4880219
909837135731216	-1.1154938	6.496704	-1.8500366
909837144123550	-0.8677063	5.8598785	-1.7622833
909837152515884	-0.7290344	5.464218	-1.3292084
909837160908218	-0.7396393	5.2453766	-0.74658203
909837169300552	-0.86860657	5.109207	-0.24604797
909837177692886	-0.8308563	4.9147034	0.0045928955
909837186085220	-0.7718506	4.396515	-0.22167969
909837194477554	-1.0180817	3.9308167	-0.58166504
909837202869888	-1.5011139	3.7498627	-0.801178
909837211262222	-2.0245667	3.8413544	-0.86099243
909837219654556	-2.3979797	4.0611115	-0.85917664
909837228046890	-2.6173248	4.34227	-0.746521
909837236439224	-3.018982	4.7040253	-0.37557983
909837244831558	-3.4680328	4.9950256	-0.2135315
909837253223892	-3.8699799	5.42041	-0.17359924
909837261616226	-4.250366	6.1966095	-0.06645203
909837270008560	-4.7133636	7.570999	0.31059265
909837278400894	-5.3863525	9.710602	1.0683289
909837286793228	-7.5326843	12.684479	0.5574188
909837295185562	-11.451736	15.617279	-2.6733704
909837303577896	-15.2642975	16.74942	-8.008484
909837311970230	-16.999771	15.17366	-12.246445
909837320362564	-15.522934	11.420593	-11.953262
909837328754898	-12.104202	8.354813	-8.309219
909837337147232	-9.119019	6.480789	-5.0539703
909837345539566	-7.0496063	5.457947	-1.8228607
909837353931900	-5.709564	5.0924683	1.1424255
909837362324234	-4.9008636	5.2450256	3.427002
909837370716568	-4.4974823	5.8892975	4.616913
909837379108902	-4.4748383	7.1305084	4.6848755
909837387501236	-4.711258	9.106491	3.7515411
909837395893570	-5.293808	12.205795	2.7775574
909837404285904	-5.996811	16.272308	2.3689423
909837412678238	-6.2695465	20.610138	2.2372131
909837421070572	-5.1650543	24.275345	1.7482758
909837429462906	-1.115448	26.771301	1.1270142
909837437855240	5.3479614	22.333725	-0.7602844
909837446247574	7.2528076	15.4133	-5.1779327
909837454639908	6.618866	9.9249115	-7.6145935
909837463032242	5.152405	6.8372955	-7.1924896
909837471424576	3.7355804	5.11232	-5.610489
909837479816909	2.8161163	4.094452	-3.6980133
909837488209243	2.5715485	4.0520935	-0.5726471
909837496601577	2.288437	4.799164	2.1116486
909837504993911	1.6230316	5.965576	3.763794
909837513386245	0.6184387	6.998886	4.1483154
909837521778579	-0.39578247	7.466797	3.4356384
909837530170913	-0.80111694	7.5730286	2.2155151
909837538563247	-0.8209686	7.7683105	1.3675079
909837546955581	-0.51615906	8.260391	0.53149414
909837555347915	0.0745697	9.11525	-0.35298157
909837563740249	0.6922302	10.170471	-1.0867767
909837572132583	0.9658203	11.156357	-1.4123688
909837580524917	0.40371704	11.964981	-1.4371185
909837588917251	-0.6641846	12.085709	-1.3347015
909837597309585	-1.7006836	11.405609	-0.9429474
909837605701919	-2.656372	10.333313	-0.45869446
909837614094253	-3.6194153	9.222061	0.0084991455
909837622486587	-4.705139	8.260544	0.4615326
909837630878921	-5.826233	7.4552765	0.923584
909837639271255	-6.448929	6.718979	1.3095856
909837647663589	-6.6167755	6.0284424	1.6535034
909837656055923	-6.4594116	5.487732	2.031723
909837664448257	-6.2473145	5.242935	2.3935242
909837672840591	-6.224167	5.366745	2.5798187
909837681232925	-6.0750732	5.5138702	2.4287415
909837689625259	-6.528961	5.9861603	2.2530518
