linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
909803728433574	-3.6127782	-1.4467373	0.036657214
909803736734355	-2.9355319	-1.109581	-0.55854076
909803745035136	-2.1866603	-0.9048643	-0.96427536
909803753335918	-2.1811597	-0.89137936	-1.0649137
909803761636699	-0.6312735	-0.6307659	-1.1183516
909803769937480	0.0020951033	-0.45571995	-1.029559
909803778238261	0.56485116	-0.32301426	-0.93544173
909803786539043	0.51852894	-0.31546974	-1.0302961
909803794839824	1.3513001	-0.17910004	-0.7015579
909803803140605	1.3038158	-0.17197514	-0.7821425
909803811441386	0.89489686	0.20084	-0.69011474
909803819742168	0.4502883	0.5960083	-0.7571778
909803828042949	0.08404112	0.8906746	-0.66611516
909803836343730	0.08014655	0.8947706	-0.6973804
909803844644511	-0.1984725	0.8701439	-0.4630245
909803852945293	-0.18806434	0.8728142	-0.47621286
909803861246074	-0.55274856	0.6273985	-0.27985513
909803869546855	-0.99013484	0.36652088	-0.13659406
909803877847636	-0.9689367	0.3681345	-0.13272035
909803886148418	-2.1846738	-0.03208065	0.4708177
909803894449199	-2.445843	-0.14716911	0.9705142
909803902749980	-2.191157	-0.1453352	1.4448792
909803911050761	-1.4266175	-0.15603447	1.4433364
909803919351543	-0.89958537	-0.0053520203	1.0185839
909803927652324	-0.740566	0.35087776	0.3458289
909803935953105	-0.88866746	0.88380337	-0.42577136
909803944253886	-1.2087264	1.4880657	-1.1691229
909803952554668	-1.2083793	1.4822989	-1.1556401
909803960855449	-1.8449209	2.2271328	-2.0630765
909803969156230	-1.941698	2.33144	-2.140729
909803977457011	-1.9357986	2.322795	-2.115043
909803985757793	-2.006063	2.0026321	-1.967664
909803994058574	-2.140263	1.3073883	-1.6226305
909804002359355	-2.397303	0.45069122	-1.1522071
909804010660136	-3.302291	-0.8381872	-0.42993033
909804018960918	-3.2253895	-0.8296318	-0.38358128
909804027261699	-3.5764937	-1.1245584	-0.12868977
909804035562480	-3.359974	-1.2736855	0.28062892
909804043863261	-2.4287417	-1.3146238	0.7564298
909804052164043	-0.94756246	-0.6100292	1.3815819
909804060464824	-1.2118165	0.5340805	1.6641077
909804068765605	-1.1421402	0.5335169	1.8211169
909804077066386	-1.3304224	1.7929821	2.323978
909804085367168	-1.4396987	3.1445532	2.8010645
909804093667949	-1.3243423	4.4701233	3.1055956
909804101968730	-0.778358	5.710451	3.020466
909804110269511	0.5569303	6.937089	1.9495219
909804118570293	2.8156588	7.364995	-0.52783674
909804126871074	5.5683312	7.195608	-2.459174
909804135171855	7.2131724	6.0317755	-3.7713935
909804143472636	5.981908	4.1201324	-4.242053
909804151773418	2.0547206	2.057147	-3.8423
909804160074199	-0.27652788	0.41532803	-3.1725123
909804168374980	-0.705549	-0.63085556	-2.0892975
909804176675761	-0.32052088	-1.3931627	-0.91160715
909804184976543	0.5016422	-1.9406252	0.16563886
909804193277324	1.3876805	-2.271243	1.0994151
909804201578105	2.075806	-2.3906984	1.8885452
909804209878886	2.5620136	-2.3209114	2.6677601
909804218179668	2.6190658	-2.2643251	2.861579
909804226480449	2.3781126	-1.9206352	2.9964447
909804234781230	2.0598273	-1.5466003	2.8132749
909804243082011	1.9914556	-1.3591843	2.4174972
909804251382793	2.68424	-1.8552046	0.9918232
909804259683574	3.2170064	-2.363225	0.4761231
909804267984355	3.2493298	-2.3194656	0.5640609
909804276285136	3.4452486	-2.7863503	0.38227034
909804284585918	3.2699552	-3.0783463	0.49300933
909804292886699	2.8859239	-3.131074	0.8166578
909804301187480	2.5125148	-3.0444775	1.2470765
909804309488261	2.23937	-3.1431293	1.6637847
909804317789043	2.05245	-3.4606867	1.7113242
909804326089824	1.6752043	-3.7336426	1.4529345
909804334390605	1.2320793	-3.9475498	1.0472591
909804342691386	0.80200505	-4.1135607	0.60925865
909804350992168	0.41226888	-4.227832	0.22249913
909804359292949	0.04253006	-4.23868	-0.051346064
909804367593730	-0.35627294	-3.8255348	0.05911565
909804375894511	-0.5580852	-2.8651743	0.66049814
909804384195293	-0.91157484	-1.2111721	1.3182034
909804392496074	-1.9062142	1.0854168	0.9169142
909804400796855	-3.9708424	3.7188454	-1.3278008
909804409097636	-7.3823633	6.2335596	-4.928442
909804417398418	-9.41628	6.595072	-8.141771
909804425699199	-9.332026	4.756425	-9.429754
909804433999980	-7.5708055	1.9984894	-8.382067
909804442300761	-5.213374	-0.53044415	-5.863842
909804450601543	-3.2686145	-2.2469912	-3.0732365
909804458902324	-1.808785	-3.2935333	0.046272993
909804467203105	-0.8968618	-3.784564	2.826372
909804475503886	-0.25810647	-3.9140215	4.830038
909804483804668	0.024311304	-3.5755672	5.747839
909804492105449	-0.049123764	-2.7750692	5.503716
909804500406230	-0.35180306	-1.5525322	4.428341
909804508707011	-0.55163693	0.18424034	3.701802
909804517007793	-0.82625246	3.0971546	3.0553734
909804525308574	-1.1683211	6.9814253	2.7813735
909804533609355	-0.8950288	11.157386	4.418529
909804541910136	-0.92395353	11.097588	4.310274
909804550210918	5.726903	20.469908	5.1257477
909804558511699	9.208023	13.465763	-10.48317
909804566812480	9.141318	4.8803835	-12.432083
909804575113261	7.298861	-0.09458923	-7.898423
909804583414043	5.6638494	-2.5978222	-2.6164308
909804591714824	5.6388645	-2.5985718	-2.623148
909804600015605	4.82872	-4.1909647	3.562612
909804608316386	4.7673993	-4.116582	4.9961452
909804616617168	4.378606	-3.5657845	5.3166256
909804624917949	3.4606571	-3.0001745	4.7183547
909804633218730	3.4518778	-3.0068827	4.6257715
909804641519511	2.564906	-2.478487	2.8183913
909804649820293	2.54163	-2.4876184	2.7428873
909804658121074	2.2349777	-1.9960165	1.2134919
909804666421855	2.2809129	-1.1186523	0.74833107
909804674722636	2.379207	0.16600132	0.70663446
909804683023418	2.5244663	1.6217318	1.0824804
909804691324199	2.4069958	1.5895147	1.0629141
909804699624980	2.8556132	4.0757713	1.7116966
909804707925761	2.7073894	4.307063	0.42116082
909804716226543	2.11904	3.2435074	-0.18712556
909804724527324	1.368631	1.9073391	0.19973499
909804732828105	1.2238728	1.8777952	0.1672244
909804741128886	0.2784506	0.55588436	0.71046096
909804749429668	-0.7257751	-0.7358208	1.0187683
909804757730449	-1.5114508	-2.0655947	1.1928527
909804766031230	-2.263537	-3.811799	2.2567558
909804774332011	-2.2759001	-3.8112278	2.0745144
909804782632793	-2.9512415	-4.1155376	3.1044614
909804790933574	-3.8111138	-4.0078754	3.9889114
909804799234355	-4.6752844	-3.5881138	4.384284
909804807535136	-6.0648293	-2.4917831	3.5828943
909804815835918	-6.041026	-2.0168076	2.4800544
909804824136699	-5.982401	-1.9912233	2.3080506
909804832437480	-5.259841	-1.4405231	1.29998
909804840738261	-4.470199	-0.8723078	0.44768357
909804849039043	-3.8852544	-0.40926647	-0.26208985
909804857339824	-3.3228488	-0.13519382	-0.89981484
909804865640605	-2.5590587	0.044680595	-1.5590322
909804873941386	-1.6267734	-0.004242897	-2.1313124
909804882242168	-0.6911671	-0.1393261	-2.5506454
909804890542949	0.20888364	-0.29013157	-2.7867286
909804898843730	0.94028735	-0.4274912	-2.8192835
909804907144511	1.2283356	-0.5241842	-2.6218655
909804915445293	0.2767341	-0.24386883	-1.5119236
909804923746074	0.23550749	-0.23696136	-1.555326
909804932046855	-0.16578662	-0.022370338	-1.0647113
909804940347636	-0.41108757	0.2707777	-0.6653874
909804948648418	-0.46536553	0.59476376	-0.43311787
909804956949199	-0.6987499	0.8942871	-0.7754147
909804965249980	-1.6067438	0.97668743	-0.6811998
909804973550761	-1.590747	0.9732199	-0.66825294
909804981851543	-2.701666	1.0151577	-0.27136922
909804990152324	-3.722261	0.9035053	0.14930153
909804998453105	-4.47876	0.6141081	0.37852955
909805006753886	-4.423917	0.61275005	0.40206218
909805015054668	-5.1726975	-0.43456364	-0.31709814
909805023355449	-5.114437	-0.4329338	-0.2913363
909805031656230	-4.088493	-0.6625118	-0.65740705
909805039957011	-2.7763693	-0.7462425	-1.0407844
909805048257793	-1.7495905	-0.58520794	-1.4251506
909805056558574	-1.4909784	-0.12188244	-1.7196476
909805064859355	-2.125667	0.55456924	-1.8750595
909805073160136	-2.5427623	0.9229212	-1.7008644
909805081460918	-2.5707211	1.0669994	-1.2188511
909805089761699	-2.3561974	1.0184784	-0.6005502
909805098062480	-2.0941885	0.76305866	-0.040429115
909805106363261	-1.9255824	0.25160313	0.3234887
909805114664043	-1.9397762	-0.2814045	0.46518505
909805122964824	-2.0035305	-0.5066004	0.59061
909805131265605	-1.8137957	-0.50333595	0.86289203
909805139566386	-1.3240684	-0.37065697	1.3110086
909805147867168	-0.8111496	-0.051650047	1.8523139
909805156167949	-0.8191116	0.7173319	2.3376496
909805164468730	-1.2532325	1.9144764	2.909986
909805172769511	-1.5690062	3.5608435	3.5597992
909805181070293	-1.5295346	5.4215326	3.9452162
909805189371074	-0.8990376	7.3263874	3.608037
909805197671855	0.5353074	8.832754	2.0972583
909805205972636	2.8122928	9.36116	-0.70887464
909805214273418	6.102336	8.669374	-4.5275435
909805222574199	8.8862095	6.5633993	-5.7185173
909805230874980	9.621863	3.6072016	-4.259436
909805239175761	7.58578	0.92389774	-2.410907
909805247476543	7.576188	0.9235525	-2.4032516
909805255777324	0.7470658	-1.5170727	-1.2890218
909805264078105	-0.7169733	-1.9161043	-0.90897393
909805272378886	-1.1238649	-2.1366777	-0.30189452
909805280679668	-0.6062033	-2.2752323	0.5512702
909805288980449	0.39617705	-2.3359156	1.3510994
909805297281230	0.53301144	-2.2786436	1.4775832
909805305582011	1.8957536	-1.9853315	2.4476671
909805313882793	2.036668	-1.4824114	2.716258
909805322183574	1.9971852	-1.0915947	2.35997
909805330484355	1.9630497	-0.858037	1.7635294
909805338785136	1.9591434	-0.76813984	1.1868304
909805347085918	1.9099381	-0.83094215	0.77732015
909805355386699	1.7075355	-1.1141691	0.556558
909805363687480	2.0360224	-1.7147846	0.6325302
909805371988261	2.820708	-2.5348587	0.7919594
909805380289043	3.5987456	-3.2974987	0.9414656
909805388589824	4.032258	-3.919035	1.0926912
909805396890605	4.038538	-4.416815	1.2323228
909805405191386	3.8775463	-4.8698826	1.2577244
909805413492168	3.6701858	-5.242838	1.0870907
909805421792949	3.2832143	-5.5442476	0.94141364
909805430093730	2.673056	-5.6097593	0.8027462
909805438394511	1.9226081	-5.508662	0.69516695
909805446695293	1.8963246	-5.5045433	0.7000568
909805454996074	0.6720104	-5.3335457	0.6036546
909805463296855	0.47071958	-5.3372374	0.5882466
909805471597636	0.34076333	-5.0884705	0.6237416
909805479898418	0.29796982	-4.071721	1.0296435
909805488199199	0.23427105	-4.095316	0.98388743
909805496499980	-0.091952324	-1.8802958	1.9167352
909805504800761	-1.4660339	1.7052364	2.4952738
909805513101543	-9.841293	10.477732	-3.6406255
909805521402324	-13.094092	11.591586	-8.301531
909805529703105	-12.967245	11.595797	-8.324747
909805538003886	-13.617008	9.136752	-10.736067
909805546304668	-11.766678	4.9724226	-10.045269
909805554605449	-8.3309145	1.3271656	-7.228868
909805562906230	-2.301693	-2.6657314	-1.0773934
909805571207011	-0.66014075	-3.399455	1.8133962
909805579507793	-0.6861625	-3.380602	1.9244184
909805587808574	0.3742807	-3.6311884	4.269517
909805596109355	0.9312072	-3.4120283	5.7924643
909805604410136	0.9645903	-2.6636772	6.243102
909805612710918	0.44257736	-1.3224258	5.502041
909805621011699	-0.39304256	1.2802362	4.649732
909805629312480	-1.4289949	5.364398	3.7449322
909805637613261	-2.0646152	9.631038	3.527957
909805645914043	-1.4023311	13.816935	3.9749804
909805654214824	1.7144847	17.306648	4.159789
909805662515605	11.930301	8.845754	-4.7428265
909805670816386	9.967082	2.4873657	-6.748822
909805679117168	9.782892	2.4186163	-6.809623
909805687417949	6.8640366	-1.3597546	-5.800305
909805695718730	4.97652	-3.333846	-3.814147
909805704019511	4.7788324	-4.9495115	-0.19296312
909805712320293	5.265805	-4.7898846	1.7402067
909805720621074	5.5537004	-3.93637	3.2300086
909805728921855	5.5531235	-3.934991	3.1493745
909805737222636	5.099844	-2.9128456	3.9905531
909805745523418	4.180446	-2.1679506	4.0152893
909805753824199	2.765785	-1.7502794	2.7187595
909805762124980	2.7333858	-1.7636862	2.606379
909805770425761	2.3574343	-1.2655697	2.1498394
909805778726543	2.300301	-0.7105026	1.911423
909805787027324	2.3163514	-0.21875477	1.5990083
909805795328105	2.287441	0.29671764	1.1157993
909805803628886	2.1847496	0.9964628	0.437733
909805811929668	2.0791342	1.9494762	-0.5257289
909805820230449	1.8289899	2.5206308	-1.475233
909805828531230	1.3129628	2.2575302	-1.7104237
909805836832011	0.724393	1.4745655	-1.426158
909805845132793	-0.019837976	0.39993763	-0.92336226
909805853433574	-1.1089436	-0.8428993	-0.4680469
909805861734355	-2.5793357	-2.1991997	-0.12560342
909805870035136	-3.5109568	-3.4901304	0.22307855
909805878335918	-5.001217	-4.056924	1.4143153
909805886636699	-6.40739	-4.0748234	2.7351792
909805894937480	-7.218619	-3.8925352	3.750023
909805903238261	-7.8746257	-3.3319407	4.152263
909805911539043	-7.7622685	-3.2993526	4.0016093
909805919839824	-8.221231	-2.599269	3.2405343
909805928140605	-7.336698	-2.0392656	2.1638913
909805936441386	-5.5894694	-1.723218	1.1784585
909805944742168	-5.5162673	-1.6948204	1.0829264
909805953042949	-3.8989882	-1.4668388	0.26941204
909805961343730	-2.4985375	-0.69939613	-0.9731877
909805969644511	-1.6958729	-0.44258595	-1.2204223
909805977945293	-1.7546537	-0.43983936	-1.2912763
909805986246074	-0.36184156	-0.40431786	-1.4846281
909805994546855	3.0146391	-0.31828022	-1.6785841
909806002847636	2.8927186	-0.31972313	-1.7519282
909806011148418	4.7051926	-0.16504192	-1.5994784
909806019449199	5.0153556	-0.24290466	-1.5408568
909806027749980	4.9156876	-0.24004269	-1.5932903
909806036050761	4.1850595	-0.15597057	-1.680208
909806044351543	1.0115227	0.6572819	-1.3722231
909806052652324	1.003912	0.6603699	-1.3902786
909806060953105	-0.4831915	0.86745834	-0.6667125
909806069253886	-0.3355885	0.7834301	-0.41144347
909806077554668	-0.31197804	0.78370285	-0.40877485
909806085855449	-0.8093518	0.6368351	-0.320081
909806094156230	-2.012448	0.8589878	-0.17855763
909806102457011	-1.982537	0.85718536	-0.16635728
909806110757793	-4.1183243	1.4239473	1.4109564
909806119058574	-4.0455103	1.4263754	1.4179492
909806127359355	-3.64262	1.1748133	2.0437787
909806135660136	-3.098958	0.7788172	1.7706919
909806143960918	-2.6527262	0.44958973	0.8522117
909806152261699	-2.441053	0.35237408	-0.2571776
909806160562480	-2.540365	0.82816696	-1.7587137
909806168863261	-2.531928	1.0861511	-1.8222835
909806177164043	-2.5336351	1.0806389	-1.8091261
909806185464824	-2.4486685	1.1876183	-1.5296388
909806193765605	-2.3588774	1.1115131	-1.1056767
909806202066386	-2.3589993	0.8035612	-0.6526067
909806210367168	-2.7554274	-0.33359432	0.21565747
909806218667949	-2.72598	-0.33663845	0.24811196
909806226968730	-2.67267	-0.6737623	0.51126146
909806235269511	-2.0035357	-1.0691462	0.31374824
909806243570293	-1.9210479	-1.0788221	0.44084024
909806251871074	-1.2645441	-1.0565882	0.30926347
909806260171855	-0.675617	0.0948658	0.32926798
909806268472636	-0.5925131	0.08075333	0.54257524
909806276773418	-1.3114138	1.859025	1.2842629
909806285074199	-1.9719055	3.916112	2.232351
909806293374980	-2.3688307	6.0101614	3.0882256
909806301675761	-2.2920825	7.8433666	3.3928244
909806309976543	-2.2296214	7.837557	3.6154566
909806318277324	-0.1381166	9.412998	0.8150492
909806326578105	2.7809196	7.754305	-1.4420998
909806334878886	5.84606	4.8717175	-2.0056252
909806343179668	6.4650936	1.8162155	-1.866842
909806351480449	4.3730555	-0.43655682	-1.8415886
909806359781230	1.4378145	-1.385211	-2.0913968
909806368082011	0.2759297	-1.8269634	-1.6566726
909806376382793	-0.18809724	-1.6319981	-0.57482946
909806384683574	0.3157258	-1.4961681	0.4214989
909806392984355	1.4961257	-1.5422411	1.1283981
909806401285136	2.8527539	-1.7015924	1.4836783
909806409585918	3.8769622	-1.799428	1.5279251
909806417886699	4.2178063	-1.6206417	1.3463563
909806426187480	3.800532	-1.2461205	1.4304073
909806434488261	3.037991	-1.0119858	1.6155639
909806442789043	2.4107323	-1.1354771	1.4813868
909806451089824	2.49813	-1.078435	1.5714648
909806459390605	2.1534553	-1.5409365	1.1191039
909806467691386	2.3915033	-2.927065	0.60121465
909806475992168	2.9662077	-3.5757875	0.6925832
909806484292949	3.425337	-3.9955053	0.8888124
909806492593730	3.7626379	-4.263709	1.1639866
909806500894511	3.9356096	-4.4784966	1.442854
909806509195293	3.9440165	-4.463973	1.4287264
909806517496074	3.2670064	-4.78537	1.7383941
909806525796855	2.4014194	-4.6940107	1.7718253
909806534097636	1.8697104	-4.735321	1.6881028
909806542398418	1.554605	-4.7921124	1.5627855
909806550699199	1.2725949	-4.773773	1.4947542
909806558999980	0.9284611	-4.679553	1.5401977
909806567300761	0.64759016	-4.5341883	1.528508
909806575601543	0.48616266	-4.146591	1.2832955
909806583902324	0.43618202	-3.1610327	1.5651034
909806592203105	0.3332398	-3.1950407	1.568018
909806600503886	-1.1629841	2.2978544	3.4017608
909806608804668	-1.2513149	2.2543259	3.3769238
909806617105449	-9.753965	13.3644495	-7.361943
909806625406230	-14.491887	14.103966	-14.162435
909806633707011	-14.740103	9.369971	-13.605701
909806642007793	-12.039337	3.524229	-9.458771
909806650308574	-8.445033	-0.60983944	-5.141634
909806658609355	-8.34367	-0.57251453	-5.1364975
909806666910136	-2.70543	-3.9945621	1.9061146
909806675210918	-1.0937533	-4.084935	4.8266377
909806683511699	-0.22977018	-3.5538483	6.8621974
909806691812480	-0.302763	-3.5581274	6.93058
909806700113261	-0.6224725	-0.5619793	7.4044256
909806708414043	-0.67935395	-0.5740299	7.432786
909806716714824	-2.2992399	6.4385004	5.5036125
909806725015605	-3.2316465	10.487587	5.2131233
909806733316386	-3.2858026	10.442461	5.2067194
909806741617168	-2.4125955	14.112573	3.8979762
909806749917949	9.217995	15.418829	2.9873881
909806758218730	9.028938	15.314372	2.932166
909806766519511	14.970842	2.0113068	-10.784324
909806774820293	12.358502	-1.9269762	-9.121394
909806783121074	12.19753	-1.978096	-9.185462
909806791421855	7.418272	-4.690301	-1.651639
909806799722636	7.40683	-4.7133055	-1.8216014
909806808023418	6.262416	-4.6885614	1.1641896
909806816324199	4.880328	-3.9863386	4.534629
909806824624980	4.0704703	-3.5986614	4.6964073
909806832925761	4.0983353	-3.6000624	4.516023
909806841226543	2.7600024	-2.8002825	3.8638012
909806849527324	2.4067893	-2.17348	3.3397906
909806857828105	2.4019673	-2.1753855	3.2223492
909806866128886	2.6148157	-0.3411951	2.1096838
909806874429668	2.7971864	0.78575706	1.3692621
909806882730449	2.899206	1.8119383	0.6972246
909806891031230	2.8024585	1.7855072	0.66680706
909806899332011	2.7024992	2.5535192	0.13138933
909806907632793	2.3998456	2.8977365	-0.2912886
909806915933574	1.4010504	1.7456818	-0.4446413
909806924234355	0.58562386	0.6705866	-0.14988478
909806932535136	0.4584515	0.6475105	-0.16571277
909806940835918	-0.5364537	-0.42725182	-0.100808546
909806949136699	-1.6407565	-1.3578243	-0.28103325
