gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
909831104389663	-1.9439411	9.519864	1.3280283
909831112690445	-1.945572	9.514255	1.3653228
909831120991226	-1.9581414	9.507186	1.3962425
909831129292007	-1.9779195	9.498982	1.4239229
909831137592788	-2.0016644	9.489559	1.4532704
909831145893570	-2.0223699	9.480154	1.4856288
909831154194351	-2.0357006	9.471876	1.5198282
909831162495132	-2.0413604	9.46523	1.55327
909831170795913	-2.040672	9.460035	1.5854862
909831179096695	-2.035371	9.4566145	1.6124789
909831187397476	-2.0311344	9.454488	1.6301969
909831195698257	-2.0321453	9.453136	1.6367633
909831203999038	-2.0393429	9.452384	1.6321484
909831212299820	-2.0518894	9.451794	1.6197925
909831220600601	-2.0690339	9.45045	1.6057638
909831228901382	-2.0902097	9.4479065	1.5932553
909831237202163	-2.116003	9.44378	1.5836502
909831245502945	-2.1459765	9.438293	1.5760028
909831253803726	-2.179714	9.4320135	1.5672766
909831262104507	-2.215885	9.425581	1.5552063
909831270405288	-2.2542958	9.419726	1.5353457
909831278706070	-2.2961543	9.414826	1.5030346
909831287006851	-2.3435922	9.411201	1.4516407
909831295307632	-2.397958	9.408547	1.3781934
909831303608413	-2.4561763	9.406486	1.286705
909831311909195	-2.5161347	9.404584	1.1803632
909831320209976	-2.5808616	9.401593	1.0581058
909831328510757	-2.6516101	9.396215	0.9222119
909831336811538	-2.730305	9.386957	0.7751531
909831345112320	-2.8156316	9.373229	0.6206315
909831353413101	-2.9013138	9.356139	0.46413222
909831361713882	-2.9811645	9.337349	0.31138274
909831370014663	-3.046811	9.319833	0.1674925
909831378315445	-3.09385	9.30576	0.036265016
909831386616226	-3.1211948	9.296358	-0.07911056
909831394917007	-3.1338942	9.290883	-0.16904956
909831403217788	-3.1404173	9.287578	-0.22153668
909831411518570	-3.150216	9.284094	-0.22829174
909831419819351	-3.1752636	9.276199	-0.20057045
909831428120132	-3.2286577	9.258233	-0.17688692
909831436420913	-3.315316	9.2271595	-0.19647044
909831444721695	-3.4253404	9.184959	-0.27193534
909831453022476	-3.541766	9.136448	-0.38934577
909831461323257	-3.6533308	9.085049	-0.53426963
909831469624038	-3.750588	9.033885	-0.7017123
909831477924820	-3.8280866	8.985378	-0.8826805
909831486225601	-3.8890548	8.939507	-1.0634196
909831494526382	-3.9435084	8.893815	-1.232554
909831502827163	-4.0047617	8.844461	-1.3812191
909831511127945	-4.080445	8.789325	-1.5060346
909831519428726	-4.1704755	8.729216	-1.6057125
909831527729507	-4.268935	8.66771	-1.6785039
909831536030288	-4.3640943	8.610671	-1.7266735
909831544331070	-4.445881	8.562941	-1.7551565
909831552631851	-4.511752	8.52538	-1.7698499
909831560932632	-4.5619297	8.497551	-1.7750514
909831569233413	-4.599316	8.477528	-1.7743202
909831577534195	-4.629682	8.461548	-1.7716228
909831585834976	-4.65498	8.447632	-1.7717385
909831594135757	-4.674546	8.435394	-1.7785165
909831602436538	-4.6886797	8.4248085	-1.7914425
909831610737320	-4.6966343	8.416901	-1.8077046
909831619038101	-4.6962557	8.413276	-1.8254739
909831627338882	-4.6868567	8.41454	-1.8437091
909831635639663	-4.6683774	8.42126	-1.8598462
909831643940445	-4.6418266	8.433456	-1.8709999
909831652241226	-4.6074734	8.45157	-1.8741806
909831660542007	-4.5651255	8.475685	-1.8688979
909831668842788	-4.5135703	8.505843	-1.8570716
909831677143570	-4.450711	8.542808	-1.8390244
909831685444351	-4.376929	8.586506	-1.8124014
909831693745132	-4.2977157	8.633777	-1.7770576
909831702045913	-4.224501	8.67842	-1.7346485
909831710346695	-4.173766	8.710197	-1.6978034
909831718647476	-4.1611733	8.722687	-1.6642605
909831726948257	-4.195402	8.709778	-1.6458297
909831735249038	-4.2580333	8.681823	-1.6326337
909831743549820	-4.325599	8.650564	-1.6209029
909831751850601	-4.375001	8.6239195	-1.6302636
909831760151382	-4.3941817	8.60706	-1.6673554
909831768452163	-4.383181	8.600644	-1.728301
909831776752945	-4.3427105	8.60718	-1.7965838
909831785053726	-4.2885056	8.62109	-1.8590102
909831793354507	-4.232022	8.639473	-1.9025971
909831801655288	-4.179159	8.661196	-1.920599
909831809956070	-4.131574	8.686076	-1.9111687
909831818256851	-4.086881	8.714843	-1.8759781
909831826557632	-4.0434194	8.7479	-1.8153235
909831834858413	-3.9791334	8.794557	-1.7299274
909831843159195	-3.8969252	8.849708	-1.6331081
909831851459976	-3.8015802	8.909751	-1.5279754
909831859760757	-3.7102697	8.966642	-1.4154896
909831868061538	-3.6581683	9.0070505	-1.288887
909831876362320	-3.6438425	9.032683	-1.1416781
909831884663101	-3.6423757	9.050245	-0.9982697
909831892963882	-3.6403584	9.0649805	-0.86273235
909831901264663	-3.6363945	9.078417	-0.7275773
909831909565445	-3.629889	9.090537	-0.5970203
909831917866226	-3.6213167	9.101646	-0.46527636
909831926167007	-3.6109202	9.1115675	-0.33314824
909831934467788	-3.5906749	9.123371	-0.20382133
909831942768570	-3.5512953	9.140696	-0.07982912
909831951069351	-3.485272	9.16636	0.03351201
909831959370132	-3.3893647	9.201434	0.1272456
909831967670913	-3.2671728	9.244391	0.19284478
909831975971695	-3.1258707	9.292344	0.22728221
909831984272476	-2.9710765	9.342902	0.23079817
909831992573257	-2.8072238	9.3939705	0.20783533
909832000874038	-2.6352358	9.444404	0.1707823
909832009174820	-2.4598951	9.492218	0.13078167
909832017475601	-2.2873862	9.535488	0.11277188
909832025776382	-2.1222594	9.573438	0.12524347
909832034077163	-1.9731922	9.60453	0.17292933
909832042377945	-1.8405222	9.629168	0.24899963
909832050678726	-1.7276531	9.647224	0.3415676
909832058979507	-1.6475606	9.657106	0.44297713
909832067280288	-1.6009905	9.659907	0.54167837
909832075581070	-1.5841744	9.657223	0.63152385
909832083881851	-1.591618	9.650622	0.70896494
909832092182632	-1.61979	9.640892	0.7745062
909832100483413	-1.6629305	9.629044	0.8285961
909832108784195	-1.7153963	9.615729	0.8749609
909832117084976	-1.7726425	9.601237	0.9188962
909832125385757	-1.825536	9.586627	0.9666319
909832133686538	-1.8664193	9.573073	1.0213435
909832141987320	-1.8926923	9.561122	1.0830766
909832150288101	-1.9064217	9.550536	1.1503109
909832158588882	-1.9111433	9.540771	1.2213211
909832166889663	-1.9056699	9.532322	1.2936995
909832175190445	-1.8897582	9.525368	1.3662254
909832183491226	-1.863126	9.520039	1.438058
909832191792007	-1.8300607	9.515592	1.5082365
909832200092788	-1.7933683	9.511526	1.576416
909832208393570	-1.7592291	9.506852	1.641728
909832216694351	-1.7328278	9.500903	1.7030969
909832224995132	-1.7184165	9.49347	1.7582542
909832233295913	-1.7159846	9.484673	1.807421
909832241596695	-1.722306	9.475222	1.8504659
909832249897476	-1.7333611	9.465656	1.8887024
909832258198257	-1.7463968	9.456108	1.9241911
909832266499038	-1.7605481	9.446452	1.9584181
909832274799820	-1.7749171	9.436866	1.9913862
909832283100601	-1.7882661	9.42807	2.0208867
909832291401382	-1.7989186	9.421442	2.0422308
909832299702163	-1.8064868	9.418052	2.0511694
909832308002945	-1.813179	9.417743	2.0466757
909832316303726	-1.8233576	9.419425	2.029824
909832324604507	-1.8411134	9.422356	1.9999771
909832332905288	-1.8699316	9.4253025	1.95893
909832341206070	-1.9103407	9.426373	1.9142841
909832349506851	-1.9584782	9.42478	1.8730403
909832357807632	-2.009989	9.420596	1.8392091
909832366108413	-2.0621994	9.414651	1.8116493
909832374409195	-2.11479	9.408056	1.7850873
909832382709976	-2.1667268	9.40206	1.7541246
909832391010757	-2.219032	9.397457	1.7129164
909832399311538	-2.2715168	9.394805	1.6577828
909832407612320	-2.3240862	9.394172	1.5869918
909832415913101	-2.3771913	9.395052	1.5007861
909832424213882	-2.4319582	9.396442	1.4010185
909832432514663	-2.49317	9.3964615	1.2887988
909832440815445	-2.5640254	9.393647	1.1642841
909832449116226	-2.6458123	9.386883	1.0278543
909832457417007	-2.7369356	9.375691	0.8809019
909832465717788	-2.8330517	9.360389	0.7261769
909832474018570	-2.931758	9.341249	0.56235254
909832482319351	-3.0314665	9.318199	0.3895506
909832490620132	-3.1260426	9.292694	0.2099697
909832498920913	-3.2082453	9.266973	0.027848307
909832507221695	-3.2688606	9.244548	-0.1525696
909832515522476	-3.2995195	9.229103	-0.32743764
909832523823257	-3.3027363	9.221089	-0.48356274
909832532124038	-3.27261	9.223502	-0.6224204
909832540424820	-3.2334359	9.230477	-0.7166469
909832548725601	-3.2086263	9.236135	-0.75426775
909832557026382	-3.2186692	9.233931	-0.7382984
909832565327163	-3.2765818	9.216742	-0.697198
909832573627945	-3.3832119	9.179851	-0.674238
909832581928726	-3.5256736	9.124209	-0.699158
909832590229507	-3.680204	9.056588	-0.7776235
909832598530288	-3.8210952	8.986499	-0.9013661
909832606831070	-3.940323	8.918154	-1.0539384
909832615131851	-4.03378	8.855471	-1.2164024
909832623432632	-4.10094	8.800962	-1.3768556
909832631733413	-4.1501117	8.752882	-1.5277472
909832640034195	-4.1928267	8.707865	-1.6624362
909832648334976	-4.2390165	8.663057	-1.7755456
909832656635757	-4.291937	8.618167	-1.8646353
909832664936538	-4.351602	8.573501	-1.931073
909832673237320	-4.4121637	8.531263	-1.9800841
909832681538101	-4.4658284	8.494763	-2.0163715
909832689838882	-4.5077467	8.466545	-2.0416245
909832698139663	-4.53599	8.447262	-2.0588727
909832706440445	-4.5519814	8.435423	-2.0720766
909832714741226	-4.558372	8.428776	-2.0850365
909832723042007	-4.556036	8.426129	-2.1007774
909832731342788	-4.5432873	8.427474	-2.1228776
909832739643570	-4.52134	8.43218	-2.1508632
909832747944351	-4.4911523	8.440335	-2.1818993
909832756245132	-4.454391	8.451749	-2.2128565
909832764545913	-4.415076	8.465302	-2.2396758
909832772846695	-4.3754377	8.480762	-2.2588968
909832781147476	-4.3333945	8.499868	-2.2681084
909832789448257	-4.287861	8.524493	-2.2622213
909832797749038	-4.2382097	8.555863	-2.237222
909832806049820	-4.1862545	8.592877	-2.1927443
909832814350601	-4.1419373	8.630402	-2.1285944
909832822651382	-4.1197205	8.6593485	-2.0527968
909832830952163	-4.1337857	8.669922	-1.9785506
909832839252945	-4.183521	8.663519	-1.9005184
909832847553726	-4.2524095	8.646972	-1.8213414
909832855854507	-4.317452	8.628501	-1.754701
909832864155288	-4.3628507	8.613819	-1.7140697
909832872456070	-4.3849316	8.604394	-1.7050428
909832880756851	-4.38209	8.600175	-1.7333956
909832889057632	-4.3590074	8.600471	-1.7892323
909832897358413	-4.328284	8.6034	-1.8487433
909832905659195	-4.2966776	8.60825	-1.8992027
909832913959976	-4.267798	8.615929	-1.9292651
909832922260757	-4.2423005	8.627122	-1.9354701
909832930561538	-4.2164373	8.644174	-1.9158064
909832938862320	-4.188759	8.667176	-1.8720955
909832947163101	-4.1508756	8.699133	-1.8071277
909832955463882	-4.095271	8.74241	-1.7231989
909832963764663	-4.0106874	8.801244	-1.61953
909832972065445	-3.8906863	8.875739	-1.5013984
909832980366226	-3.7399192	8.958684	-1.3875812
909832988667007	-3.5831156	9.036811	-1.2913985
909832996967788	-3.4594104	9.096457	-1.207207
909833005268570	-3.390688	9.133093	-1.1226013
909833013569351	-3.3590357	9.155137	-1.0347635
909833021870132	-3.344589	9.171142	-0.9350286
909833030170913	-3.3313122	9.186218	-0.828333
909833038471695	-3.3108628	9.202259	-0.72595644
909833046772476	-3.2884278	9.2179365	-0.6215041
909833055073257	-3.2657664	9.232323	-0.5190027
909833063374038	-3.242386	9.24571	-0.4173086
909833071674820	-3.2140477	9.25952	-0.3187267
909833079975601	-3.1724803	9.276461	-0.23029329
909833088276382	-3.112558	9.29834	-0.15247302
909833096577163	-3.031932	9.325749	-0.090411134
909833104877945	-2.9322584	9.357882	-0.048039667
909833113178726	-2.8159778	9.393605	-0.028943973
909833121479507	-2.6876054	9.43113	-0.030885372
909833129780288	-2.5565495	9.467451	-0.042373024
909833138081070	-2.4254181	9.501838	-0.053060193
909833146381851	-2.3029127	9.532307	-0.04587717
909833154682632	-2.1951287	9.557809	-0.009623572
909833162983413	-2.1042883	9.578079	0.052510858
909833171284195	-2.0336442	9.592597	0.12946837
909833179584976	-1.9859754	9.601169	0.20939358
909833187885757	-1.9581318	9.605027	0.28205457
909833196186538	-1.9459566	9.60545	0.34492555
909833204487320	-1.9450833	9.60343	0.40145895
909833212788101	-1.9573258	9.598431	0.4575926
909833221088882	-1.9928946	9.587851	0.52142096
909833229389663	-2.0516095	9.571259	0.5935494
909833237690445	-2.1358275	9.547843	0.66882676
909833245991226	-2.231973	9.520146	0.74532825
909833254292007	-2.323334	9.491708	0.82461214
909833262592788	-2.392298	9.4667635	0.9097719
909833270893570	-2.4319186	9.447498	1.0004612
909833279194351	-2.4470947	9.43322	1.0938344
909833287495132	-2.4439383	9.42253	1.1888965
909833295795913	-2.425202	9.414752	1.2850002
909833304096695	-2.390364	9.41017	1.380308
909833312397476	-2.3403237	9.408838	1.4720838
909833320698257	-2.2761943	9.410574	1.558982
909833328999038	-2.2014406	9.414795	1.6388059
909833337299820	-2.1234603	9.420155	1.7093861
909833345600601	-2.050896	9.425166	1.769307
909833353901382	-1.9915885	9.428736	1.8173902
909833362202163	-1.9494649	9.430234	1.8549011
909833370502945	-1.9308132	9.428608	1.8824731
909833378803726	-1.9333513	9.424173	1.9019701
909833387104507	-1.9500163	9.417774	1.9165984
909833395405288	-1.9730011	9.410898	1.9268229
909833403706070	-1.9970791	9.404518	1.9331601
909833412006851	-2.0201278	9.399213	1.9350101
909833420307632	-2.0432987	9.394966	1.931304
909833428608413	-2.06696	9.39157	1.9226197
909833436909195	-2.0911696	9.388508	1.9113647
909833445209976	-2.1134582	9.385904	1.8995974
909833453510757	-2.1305907	9.384294	1.888385
909833461811538	-2.1399174	9.384351	1.8775246
909833470112320	-2.1421304	9.385661	1.8684314
909833478413101	-2.1414704	9.387396	1.8604559
909833486713882	-2.1395125	9.388408	1.8575988
909833495014663	-2.138122	9.387876	1.8618827
909833503315445	-2.1404052	9.38516	1.8729184
909833511616226	-2.1502976	9.3797455	1.8886453
909833519917007	-2.169141	9.372413	1.903441
909833528217788	-2.1982565	9.363831	1.912261
909833536518570	-2.239433	9.355224	1.9065976
909833544819351	-2.29326	9.348108	1.8772894
909833553120132	-2.3593001	9.343546	1.8172096
909833561420913	-2.4347618	9.341776	1.724398
909833569721695	-2.5159516	9.342694	1.5982599
909833578022476	-2.5980425	9.345464	1.4432145
909833586323257	-2.6801212	9.347937	1.2662659
909833594624038	-2.7622306	9.348729	1.0685252
909833602924820	-2.8440108	9.346213	0.8545721
909833611225601	-2.9242678	9.339405	0.62812924
909833619526382	-2.9988468	9.328372	0.398489
909833627827163	-3.0608761	9.315175	0.17010915
909833636127945	-3.106353	9.301516	-0.05256364
909833644428726	-3.1325169	9.28917	-0.26277602
909833652729507	-3.1416392	9.278878	-0.4504351
909833661030288	-3.1318784	9.272675	-0.6158169
909833669331070	-3.1113372	9.270187	-0.7440448
909833677631851	-3.1022415	9.266322	-0.82569236
909833685932632	-3.112806	9.259462	-0.86207664
909833694233413	-3.1625018	9.242069	-0.8678321
909833702534195	-3.2567492	9.208862	-0.87224805
909833710834976	-3.38497	9.160137	-0.89680624
909833719135757	-3.5247672	9.101616	-0.95236063
909833727436538	-3.663043	9.037311	-1.0389991
909833735737320	-3.7912042	8.969449	-1.1602315
909833744038101	-3.9049556	8.8996315	-1.3108311
909833752338882	-4.0067105	8.829252	-1.4700241
909833760639663	-4.097261	8.760206	-1.625308
909833768940445	-4.178415	8.69361	-1.7698528
909833777241226	-4.2486877	8.632199	-1.8984663
909833785542007	-4.3076863	8.579232	-2.0027487
909833793842788	-4.358174	8.535209	-2.0801241
909833802143570	-4.401941	8.498875	-2.1359866
909833810444351	-4.4396696	8.469683	-2.17352
909833818745132	-4.470275	8.447968	-2.1951933
909833827045913	-4.49369	8.432432	-2.2070866
909833835346695	-4.509715	8.421939	-2.2144523
909833843647476	-4.516942	8.4168825	-2.2189445
909833851948257	-4.515343	8.4170885	-2.2214148
909833860249038	-4.505861	8.421991	-2.2220843
909833868549820	-4.4898057	8.43102	-2.2203445
909833876850601	-4.466418	8.445067	-2.2141223
909833885151382	-4.4344897	8.465246	-2.2012024
909833893452163	-4.3945026	8.491255	-2.18113
909833901752945	-4.34545	8.523352	-2.1540473
909833910053726	-4.2849507	8.562739	-2.1187441
909833918354507	-4.215204	8.608644	-2.0721247
909833926655288	-4.138898	8.660017	-2.0109718
909833934956070	-4.060746	8.714592	-1.9330318
909833943256851	-3.9938207	8.764494	-1.8448378
909833951557632	-3.956104	8.798844	-1.7606715
909833959858413	-3.9640207	8.808521	-1.693188
909833968159195	-4.022663	8.791749	-1.641253
909833976459976	-4.122995	8.751706	-1.6059061
909833984760757	-4.2226596	8.708956	-1.5791218
909833993061538	-4.2916093	8.676064	-1.5742937
909834001362320	-4.316448	8.658406	-1.6033303
909834009663101	-4.3008623	8.655465	-1.6600884
909834017963882	-4.2577987	8.663964	-1.7254719
909834026264663	-4.2015657	8.678928	-1.7870166
909834034565445	-4.1388035	8.700128	-1.8298832
909834042866226	-4.0798197	8.722968	-1.8534516
909834051167007	-4.0271406	8.74614	-1.8594527
909834059467788	-3.9789743	8.769136	-1.8548307
909834067768570	-3.929296	8.794633	-1.8399566
909834076069351	-3.8714786	8.826842	-1.8080063
909834084370132	-3.7889464	8.872109	-1.7606654
909834092670913	-3.6637156	8.937156	-1.6955305
909834100971695	-3.4882238	9.0223055	-1.6126608
909834109272476	-3.2724636	9.120237	-1.5108405
909834117573257	-3.0508149	9.217021	-1.3818288
909834125874038	-2.8882394	9.291403	-1.2240533
909834134174820	-2.818203	9.335678	-1.0359666
909834142475601	-2.8119125	9.358924	-0.82102156
909834150776382	-2.8337765	9.369272	-0.59735674
909834159077163	-2.8564343	9.374156	-0.36929223
909834167377945	-2.8705692	9.375802	-0.15674007
909834175678726	-2.8745785	9.375844	0.02700641
909834183979507	-2.8689234	9.3761	0.1685654
909834192280288	-2.8484514	9.380045	0.2673279
909834200581070	-2.8118284	9.388857	0.33671165
909834208881851	-2.757523	9.403113	0.38458285
909834217182632	-2.6817026	9.423876	0.41159362
909834225483413	-2.5810368	9.451784	0.41523254
909834233784195	-2.459624	9.484785	0.3993562
909834242084976	-2.3259513	9.519505	0.37332237
909834250385757	-2.1891158	9.552937	0.3457875
909834258686538	-2.0594597	9.582479	0.32421362
909834266987320	-1.9480487	9.60612	0.3129748
909834275288101	-1.8623416	9.623151	0.31151655
909834283588882	-1.8076456	9.633445	0.31551337
909834291889663	-1.7785597	9.638784	0.31773493
909834300190445	-1.7714218	9.640247	0.31316942
909834308491226	-1.7823983	9.638483	0.3051122
909834316792007	-1.805406	9.634458	0.29684842
909834325092788	-1.8403978	9.6278515	0.2962946
909834333393570	-1.8933572	9.617283	0.3056988
909834341694351	-1.9632863	9.602524	0.3277732
909834349995132	-2.042926	9.58489	0.35597718
909834358295913	-2.1246653	9.565831	0.38865593
909834366596695	-2.2011204	9.5465355	0.43486586
909834374897476	-2.26247	9.529231	0.4953507
909834383198257	-2.3034565	9.515368	0.56766886
