accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443687985308215136	0.99282837	4.754715	3.0228882
1443687985316607470	1.0208893	5.4353027	3.3832092
1443687985324999804	1.2651215	6.375168	3.694931
1443687985333392138	1.4667358	7.7019196	3.9314117
1443687985341784472	1.1437073	8.873123	4.2164307
1443687985350176806	1.0465088	11.964737	5.2695465
1443687985358569140	1.517746	13.881409	6.0466614
1443687985366961474	3.146408	16.767654	6.66951
1443687985375353808	4.8127136	19.013748	8.222061
1443687985383746142	6.311386	19.741653	9.950729
1443687985392138476	7.2588654	17.726425	10.243088
1443687985400530810	7.4168396	14.815567	8.923248
1443687985408923144	5.264969	11.675568	6.4174957
1443687985417315478	3.653305	9.927658	5.604355
1443687985425707812	2.125061	7.728256	5.7075806
1443687985434100146	1.7472229	6.384903	6.5743256
1443687985442492480	1.9484558	5.8105774	7.7834473
1443687985450884814	2.5338287	6.685623	8.41423
1443687985459277148	3.095581	8.50618	7.682846
1443687985467669482	3.685852	12.041412	3.7467194
1443687985476061816	1.9508209	14.584396	0.5114441
1443687985484454150	-1.2815552	16.635727	-1.5349884
1443687985492846484	-3.0501556	15.455063	-0.6567383
1443687985501238818	-4.1189423	12.249207	0.4192505
1443687985509631152	-4.525894	8.252716	1.0354462
1443687985518023485	-4.4855194	5.496765	1.9346161
1443687985526415819	-4.604248	3.015503	3.0295258
1443687985534808153	-4.068756	2.3566284	3.0817719
1443687985543200487	-3.2574005	2.861496	2.359253
1443687985551592821	-2.0026703	3.8186646	1.1503143
1443687985559985155	-0.97979736	5.200653	-0.83750916
1443687985568377489	-0.5484772	7.447937	-3.5735168
1443687985576769823	-0.15116882	10.075897	-5.899826
1443687985585162157	1.4412079	13.160507	-6.5631256
1443687985593554491	2.388855	14.158707	-4.487915
1443687985601946825	3.2804718	13.984131	-1.1689911
1443687985610339159	4.1203156	13.100357	0.9017334
1443687985618731493	4.42424	11.702377	1.9462433
1443687985627123827	3.7215881	10.602203	1.3684998
1443687985635516161	2.724762	10.373032	0.13114929
1443687985643908495	2.0194092	10.059937	-0.5409241
1443687985652300829	2.020279	9.4696045	-0.76882935
1443687985660693163	2.292511	8.630554	-0.9243927
1443687985669085497	2.12883	8.334061	-0.6633301
1443687985677477831	1.7581024	8.24704	-0.49586487
1443687985685870165	1.2195892	8.207382	-0.35462952
1443687985694262499	0.7244415	8.047104	-0.15757751
1443687985702654833	0.6447449	7.635391	-0.6533203
1443687985711047167	0.24205017	7.749344	-0.92149353
1443687985719439501	0.087371826	8.344681	-1.4182587
1443687985727831835	-0.05317688	8.815796	-1.0272827
1443687985736224169	0.33415222	8.847183	-0.43113708
1443687985744616503	0.88101196	8.493744	-0.13330078
1443687985753008837	0.9804535	8.221313	-0.100234985
1443687985761401171	0.7060089	8.141083	0.21635437
1443687985769793505	0.48666382	8.294449	0.5153961
1443687985778185839	0.20310974	8.577286	0.5404968
1443687985786578173	0.01776123	8.887695	0.16139221
1443687985794970507	-0.04084778	9.106842	-0.1005249
1443687985803362841	0.040664673	9.15538	-0.1772461
1443687985811755175	0.14616394	9.122787	-0.22865295
1443687985820147509	0.2849579	8.999832	-0.1635437
1443687985828539843	0.42803955	8.9518585	0.05152893
1443687985836932177	0.71417236	9.113998	0.6279602
1443687985845324511	0.94906616	9.307907	0.85162354
1443687985853716845	1.2369843	9.372726	0.9828644
1443687985862109179	1.6229401	9.344559	0.8831482
1443687985870501513	2.099289	9.388443	0.53123474
1443687985878893847	2.7032928	9.647171	-0.24520874
1443687985887286181	2.8181152	9.883652	-0.705307
1443687985895678515	2.6154175	10.2612	-0.9631195
1443687985904070849	2.340149	10.512512	-0.74916077
1443687985912463183	2.0918732	10.863541	-0.43130493
1443687985920855517	2.0439758	11.157501	0.077056885
1443687985929247851	2.1369019	11.341888	0.7416687
1443687985937640185	2.254013	11.570862	1.3837128
1443687985946032519	2.2008972	11.921295	1.2097778
1443687985954424853	2.2565002	12.381561	1.1043549
1443687985962817187	2.1620636	12.801697	0.9055481
1443687985971209521	2.0274353	13.234116	0.40953064
1443687985979601855	1.755539	13.573578	0.057128906
1443687985987994189	1.4222412	13.822479	-0.024414063
1443687985996386523	1.2743988	13.912811	-0.20994568
1443687986004778857	1.4997559	13.812561	-0.8705292
1443687986013171191	2.127243	13.382751	-2.0830536
1443687986021563525	2.4239807	12.719757	-2.202118
1443687986029955859	2.3806305	11.625305	-1.6920776
1443687986038348193	1.8139801	10.773865	-0.8267517
1443687986046740527	1.0977325	10.207245	-0.028564453
1443687986055132860	0.3249359	9.776276	0.78733826
1443687986063525194	-0.65097046	10.072723	1.7186737
1443687986071917528	-1.8988037	11.679901	2.72023
1443687986080309862	-2.316208	12.53923	2.1789703
1443687986088702196	-2.9093475	13.491653	0.60417175
1443687986097094530	-2.927765	14.002243	-0.7597351
1443687986105486864	-2.390274	14.081726	-1.4202728
1443687986113879198	-1.4781494	13.653961	-1.1984863
1443687986122271532	-0.8098297	13.062759	-0.33052063
1443687986130663866	-0.5071411	12.3350525	1.4320679
1443687986139056200	-0.2023468	12.327118	2.4286804
1443687986147448534	0.25416565	12.764496	3.1197357
1443687986155840868	0.41497803	13.124466	2.9313202
1443687986164233202	0.37820435	13.031494	2.2475128
1443687986172625536	0.13496399	12.235748	1.3427429
1443687986181017870	-0.52648926	11.469772	0.83036804
1443687986189410204	-0.74542236	10.31665	-0.5452881
1443687986197802538	-0.94418335	9.598648	-0.424469
1443687986206194872	-1.1076813	8.791931	0.3526764
1443687986214587206	-0.7306824	7.974365	0.38552856
1443687986222979540	-0.16769409	7.338501	0.2554779
1443687986231371874	0.292099	7.04158	0.36862183
1443687986239764208	0.80703735	6.6354675	-0.74606323
1443687986248156542	1.6375427	5.7347107	-0.4562683
1443687986256548876	1.5527191	5.5582123	0.22232056
1443687986264941210	1.430481	5.1737976	0.5471802
1443687986273333544	1.1777039	4.976883	0.7307434
1443687986281725878	0.9082489	4.7685394	0.7384186
1443687986290118212	0.7060394	4.2364807	0.28431702
1443687986298510546	0.12333679	3.39711	0.26405334
1443687986306902880	-0.24285889	3.0636597	0.6873627
1443687986315295214	-0.18630981	3.0422363	0.95040894
1443687986323687548	0.022491455	3.130127	1.4002838
1443687986332079882	0.18153381	3.3383331	1.7048187
1443687986340472216	0.32470703	3.5009155	1.8340302
1443687986348864550	0.54148865	3.5180664	1.7963257
1443687986357256884	0.89572144	3.6444244	2.0915222
1443687986365649218	1.2137451	3.5919952	2.36586
1443687986374041552	1.6462708	3.5923462	2.8140564
1443687986382433886	1.8966522	3.7435608	3.1916504
1443687986390826220	2.0295868	4.0551605	3.455597
1443687986399218554	2.1827698	4.762436	3.6146393
1443687986407610888	2.3462067	5.719986	3.7099762
1443687986416003222	2.5431824	6.71402	3.8448944
1443687986424395556	2.6177216	8.299133	3.8903046
1443687986432787890	2.921875	11.108276	4.5154266
1443687986441180224	3.631363	14.413757	5.329315
1443687986449572558	5.1911774	17.970459	6.369629
1443687986457964892	8.014618	20.93898	7.70903
1443687986466357226	9.919296	21.261139	8.265076
1443687986474749560	10.2322235	17.066513	7.3447723
1443687986483141894	8.428665	13.856949	6.60878
1443687986491534228	5.818939	10.474213	6.6143036
1443687986499926562	4.1838226	8.134689	6.933563
1443687986508318896	3.2945251	6.2562256	6.962311
1443687986516711230	2.5153198	5.2146606	6.3314514
1443687986525103564	1.3783417	5.607086	5.514923
1443687986533495898	0.1177063	8.471024	3.1412506
1443687986541888232	-0.5026245	11.404709	1.2708588
1443687986550280566	-2.0182953	15.381851	-0.8171692
1443687986558672900	-3.1226807	17.55635	-0.6242981
1443687986567065234	-3.506485	18.134064	0.99334717
1443687986575457568	-2.842804	16.32344	2.938202
1443687986583849902	-1.7829132	13.060684	3.7855988
1443687986592242235	-1.5708313	6.396164	3.318344
1443687986600634569	-2.016388	4.2584076	1.7846375
1443687986609026903	-2.5919037	3.078064	0.48554993
1443687986617419237	-2.7301178	2.4156036	0.32453918
1443687986625811571	-2.1298218	1.9703522	0.11764526
1443687986634203905	-0.87501526	2.5950165	-1.1572113
1443687986642596239	-0.1912384	4.268631	-2.8860016
1443687986650988573	1.2047424	9.562378	-5.5517883
1443687986659380907	1.7967834	12.879913	-5.572357
1443687986667773241	2.111206	15.290573	-3.781479
1443687986676165575	2.3274536	15.584869	-1.7304688
1443687986684557909	2.5207825	15.0026245	-0.047454834
1443687986692950243	2.4382477	13.833099	1.0243835
1443687986701342577	2.0547943	12.632599	1.6960754
1443687986709734911	1.4036407	10.675308	1.1683655
1443687986718127245	0.8981323	9.645447	0.4923401
1443687986726519579	0.50045776	8.3515625	0.15441895
1443687986734911913	0.45007324	7.734497	-0.4258423
1443687986743304247	0.42079163	7.4374084	-0.75305176
1443687986751696581	0.1701355	7.324234	-0.47831726
1443687986760088915	-0.20323181	7.251892	-0.22669983
1443687986768481249	-0.22213745	7.3195343	-0.70573425
1443687986776873583	0.03489685	7.5842896	-1.0638733
1443687986785265917	0.25923157	8.150009	-1.2587738
1443687986793658251	0.5801239	8.423309	-1.0471649
1443687986802050585	0.89012146	8.540009	-0.9258423
1443687986810442919	1.0089874	8.584702	-0.7785492
1443687986818835253	0.97753906	8.628632	-0.2637329
1443687986827227587	0.9385681	8.566132	0.56941223
1443687986835619921	0.83488464	8.56871	0.62683105
1443687986844012255	0.70980835	8.500366	0.53700256
1443687986852404589	0.5589447	8.435059	0.3393402
1443687986860796923	0.3375702	8.404968	0.19198608
1443687986869189257	0.12084961	8.388107	0.21803284
1443687986877581591	0.043701172	8.34343	0.31863403
1443687986885973925	0.34005737	8.318436	0.2822876
1443687986894366259	0.62023926	8.357849	0.31826782
1443687986902758593	0.7963867	8.458435	0.5319061
1443687986911150927	0.8818207	8.574036	0.81440735
1443687986919543261	1.0759125	8.7969055	1.0391693
1443687986927935595	1.4575195	9.149796	0.90289307
1443687986936327929	1.8876953	9.487015	0.43022156
1443687986944720263	2.3980255	9.732803	-0.4503479
1443687986953112597	2.6302185	9.796204	-0.964447
1443687986961504931	2.6215973	10.004959	-1.1529694
1443687986969897265	2.3500214	10.502899	-0.8686218
1443687986978289599	1.9892273	11.193176	-0.3422699
1443687986986681933	1.7442474	11.659531	0.045318604
1443687986995074267	1.6804352	11.721329	0.116607666
1443687987003466601	1.7073212	11.565231	0.20906067
1443687987011858935	1.660202	11.596085	0.3590088
1443687987020251269	1.7566833	11.888092	0.79512024
1443687987028643603	1.7241058	12.290802	0.7819061
1443687987037035937	1.57901	12.935074	0.4528656
1443687987045428271	1.2708893	13.615753	0.223526
1443687987053820605	0.89837646	14.0469055	0.36566162
1443687987062212939	0.58602905	14.099014	0.6418762
1443687987070605273	0.692276	14.031311	0.04725647
1443687987078997607	1.2079163	13.63205	-1.5908508
1443687987087389941	1.6632538	13.1819	-2.0966034
1443687987095782275	2.0758057	12.448837	-1.9226227
1443687987104174609	2.1995697	11.945023	-1.1294403
1443687987112566943	2.058258	11.691559	-0.39959717
1443687987120959277	1.524765	10.804459	-0.21520996
1443687987129351610	0.66452026	10.568832	0.483963
1443687987137743944	-0.2190094	11.5439	2.203186
1443687987146136278	-0.912735	12.368347	2.7756042
1443687987154528612	-1.8891296	13.094757	2.0676727
1443687987162920946	-2.8789673	13.602646	0.33447266
1443687987171313280	-3.426941	13.857117	-1.1629028
1443687987179705614	-2.7543488	13.5125885	-1.549118
1443687987188097948	-1.6430817	13.186996	-1.0624542
1443687987196490282	-0.30519104	12.623459	0.3020935
1443687987204882616	0.337265	12.19194	1.6649017
1443687987213274950	0.56484985	12.290817	2.4604645
1443687987221667284	0.5847473	12.68869	2.5716248
1443687987230059618	0.72647095	12.755096	2.5392456
1443687987238451952	0.9208679	12.022568	2.1116028
1443687987246844286	0.74264526	11.517044	0.79470825
1443687987255236620	0.09857178	10.329956	-0.30612183
1443687987263628954	-0.25593567	9.391678	-0.2037201
1443687987272021288	-0.41827393	8.62233	-0.06187439
1443687987280413622	-0.31562805	8.009308	0.43240356
1443687987288805956	-0.22598267	7.412384	0.7791443
1443687987297198290	-0.31835938	6.842865	0.06668091
1443687987305590624	-0.05960083	6.3844757	0.15664673
1443687987313982958	0.6476135	6.2451477	0.9152832
1443687987322375292	1.0770264	6.0305634	0.8337555
1443687987330767626	1.3076172	5.8037415	0.6155243
1443687987339159960	1.1889954	5.738907	0.6239929
1443687987347552294	0.9144592	5.5280457	0.7166748
1443687987355944628	0.58122253	4.6688995	0.5845337
1443687987364336962	0.3815918	4.1239777	0.6136627
1443687987372729296	0.19985962	3.6246185	0.771698
1443687987381121630	0.262146	3.3095856	0.9405365
1443687987389513964	0.23287964	3.1944885	1.4343567
1443687987397906298	0.23179626	3.2190704	1.9621277
1443687987406298632	0.34013367	3.2719574	2.3503265
1443687987414690966	0.6065521	3.3940887	2.5573883
1443687987423083300	0.85502625	3.4840546	2.5848083
1443687987431475634	1.2246704	3.4798584	2.7035828
1443687987439867968	1.451416	3.4849548	2.988327
1443687987448260302	1.7848053	3.5941925	3.1996155
1443687987456652636	2.0408783	3.894638	3.222824
1443687987465044970	2.1855316	4.301407	3.139557
1443687987473437304	2.2292175	4.830902	2.9553375
1443687987481829638	2.1794434	5.8086853	2.897644
1443687987490221972	2.1492615	6.9282684	3.175766
1443687987498614306	2.1033478	8.745636	3.5500793
1443687987507006640	2.3702698	11.721771	4.2115784
1443687987515398974	3.0752106	14.859161	5.334259
1443687987523791308	5.075653	17.940765	6.823883
1443687987532183642	9.031204	19.865402	8.013779
1443687987540575976	11.313721	19.574936	7.7181854
1443687987548968310	10.802277	16.590439	7.072525
1443687987557360644	8.584351	12.5282135	6.6124268
1443687987565752978	5.5769653	8.787201	6.4863586
1443687987574145312	4.1594086	6.771866	6.543396
1443687987582537646	3.4776459	5.3562317	6.480301
1443687987590929980	3.1871948	4.2389526	6.075012
1443687987599322314	1.8304443	4.507431	4.78566
1443687987607714648	0.2783661	7.3684235	2.8635406
1443687987616106982	-0.5467377	10.523163	1.436966
1443687987624499316	-1.5176544	13.9908905	0.10122681
1443687987632891650	-2.535553	17.673965	-0.8855896
1443687987641283984	-2.9633026	20.374344	-0.41027832
1443687987649676318	-2.3549652	20.758194	1.2930298
1443687987658068652	-0.25509644	16.687012	4.089493
1443687987666460985	0.10646057	11.575348	3.533432
1443687987674853319	-0.63075256	6.349823	2.4929962
1443687987683245653	-1.8194122	3.5679169	1.5319672
1443687987691637987	-2.755371	2.232132	0.8876343
1443687987700030321	-2.8580933	1.741684	0.5583496
1443687987708422655	-1.9841614	1.7562561	0.21391296
1443687987716814989	-1.0266113	2.6629028	-1.4529114
1443687987725207323	-0.16038513	5.9016113	-3.6600342
1443687987733599657	1.2580872	10.621231	-5.3378754
1443687987741991991	1.6594391	13.690887	-4.5061493
1443687987750384325	1.5746307	15.454285	-2.3571472
1443687987758776659	2.0901031	16.1223	-0.10972595
1443687987767168993	3.156845	15.566223	0.891037
1443687987775561327	2.8991394	13.602844	1.8435211
1443687987783953661	2.4852905	12.324478	1.6044617
1443687987792345995	1.9003754	10.691345	0.80281067
1443687987800738329	1.401474	9.584061	0.24848938
1443687987809130663	1.0702057	8.670273	-0.23556519
1443687987817522997	1.108017	7.9224243	-0.82325745
1443687987825915331	1.4130402	7.813614	-1.0057526
1443687987834307665	0.7892456	7.547333	-0.22653198
1443687987842699999	0.37025452	7.476227	-0.08345032
1443687987851092333	0.11454773	7.724289	-0.5293884
1443687987859484667	0.27418518	8.000412	-0.84161377
1443687987867877001	0.5583496	8.1948395	-0.8687744
1443687987876269335	0.72714233	8.30896	-0.68540955
1443687987884661669	0.72195435	8.392242	-0.54893494
1443687987893054003	0.9285736	8.088654	0.10688782
1443687987901446337	1.0330963	8.256577	0.5215759
1443687987909838671	1.1069031	8.364822	0.87571716
1443687987918231005	0.9603729	8.413208	0.8186035
1443687987926623339	0.6474304	8.554398	0.66056824
1443687987935015673	0.28079224	8.817963	0.5412903
1443687987943408007	0.09425354	8.9800415	0.40197754
1443687987951800341	0.15742493	8.992645	0.40922546
1443687987960192675	0.2996521	8.990082	0.5660248
1443687987968585009	0.66534424	8.911636	0.8218994
1443687987976977343	0.9464264	8.738007	1.0169983
1443687987985369677	1.1153717	8.612717	0.923645
1443687987993762011	1.3181763	8.566513	0.60209656
1443687988002154345	1.7004395	8.488373	0.5333252
1443687988010546679	2.3245392	8.762894	-0.040725708
1443687988018939013	2.5455933	8.76033	-0.32774353
1443687988027331347	2.7776337	9.224915	-0.74913025
1443687988035723681	2.7548828	9.776642	-0.88838196
1443687988044116015	2.5384064	10.370834	-0.7647095
1443687988052508349	2.1364136	10.851425	-0.42518616
1443687988060900683	1.7415466	11.046677	-0.1687622
1443687988069293017	1.3361511	10.986664	-0.1602478
1443687988077685351	1.1296692	10.709061	0.21502686
1443687988086077685	0.9745331	11.182953	0.30192566
1443687988094470019	1.0453033	11.492081	0.84916687
1443687988102862353	1.2003326	11.74292	1.2693176
1443687988111254687	1.2721558	12.031555	1.1195068
1443687988119647021	1.1541443	12.327576	0.74780273
1443687988128039355	0.576004	13.152069	0.10115051
1443687988136431689	0.38407898	13.459671	-0.10105896
1443687988144824023	0.5843048	13.406891	-0.9662628
1443687988153216357	1.0028076	13.092133	-2.010086
1443687988161608691	1.42836	12.700623	-2.2057648
1443687988170001025	1.5594482	12.330429	-0.9951477
1443687988178393359	1.3755493	11.93573	0.37417603
1443687988186785693	0.85595703	10.684174	0.67445374
1443687988195178027	-0.053115845	10.491394	0.7883911
