magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443687944357303955	-16.694641	-27.198792	31.20575
1443687944376835205	-15.180969	-26.35498	32.026672
1443687944392460205	-13.835144	-26.35498	31.698608
1443687944408085205	-16.021729	-26.861572	31.861877
1443687944431522705	-13.667297	-25.849915	32.847595
1443687944443241455	-14.84375	-25.343323	31.698608
1443687944458866455	-14.34021	-25.17395	32.847595
1443687944478397705	-12.994385	-25.849915	31.20575
1443687944494022705	-16.021729	-26.861572	30.877686
1443687944509647705	-14.172363	-27.368164	31.04248
1443687944525272705	-17.030334	-27.537537	29.893494
1443687944544803955	-17.030334	-28.886414	28.581238
1443687944560428955	-20.225525	-30.743408	27.760315
1443687944576053955	-20.73059	-31.25	26.28479
1443687944595585205	-21.23413	-31.080627	25.135803
1443687944611210205	-22.244263	-30.743408	23.823547
1443687944626835205	-24.093628	-33.61206	22.018433
1443687944646366455	-22.244263	-32.09381	21.199036
1443687944658085205	-25.6073	-32.09381	20.870972
1443687944681522705	-26.44806	-33.27484	19.39392
1443687944693241455	-25.942993	-34.45587	18.901062
1443687944708866455	-28.297424	-33.442688	17.91687
1443687944728397705	-27.456665	-33.27484	16.113281
1443687944747928955	-28.633118	-34.118652	18.244934
1443687944759647705	-28.129578	-35.6369	16.441345
1443687944783085205	-30.651855	-34.45587	16.604614
1443687944794803955	-29.475403	-33.27484	16.76941
1443687944810428955	-30.819702	-33.94928	16.113281
1443687944829960205	-29.138184	-33.94928	16.113281
1443687944845585205	-29.475403	-32.937622	17.097473
1443687944861210205	-28.129578	-33.94928	16.441345
1443687944880741455	-28.633118	-32.43103	19.55719
1443687944896366455	-27.456665	-31.25	19.721985
1443687944911991455	-27.456665	-33.94928	19.39392
1443687944931522705	-27.961731	-33.10547	21.855164
1443687944947147705	-27.792358	-33.27484	18.737793
1443687944962772705	-29.475403	-34.2865	20.378113
1443687944982303955	-29.811096	-32.598877	18.409729
1443687944997928955	-30.484009	-33.27484	19.39392
1443687945013553955	-29.811096	-32.598877	20.378113
1443687945033085205	-30.316162	-32.09381	20.542908
1443687945048710205	-29.475403	-32.937622	21.03424
1443687945064335205	-30.14679	-33.94928	19.721985
1443687945079960205	-28.465271	-33.61206	19.065857
1443687945099491455	-28.80249	-33.61206	19.39392
1443687945111210205	-28.633118	-32.43103	19.885254
1443687945130741455	-27.288818	-32.76825	22.183228
1443687945150272705	-26.280212	-33.442688	22.839355
1443687945161991455	-24.597168	-33.442688	23.823547
1443687945181522705	-24.429321	-32.937622	24.316406
1443687945197147705	-23.925781	-33.10547	26.119995
1443687945212772705	-21.907043	-32.76825	26.119995
1443687945232303955	-22.07489	-31.924438	26.28479
1443687945251835205	-21.57135	-30.743408	28.088379
1443687945267460205	-20.561218	-31.080627	27.760315
1443687945283085205	-18.8797	-28.718567	29.074097
1443687945298710205	-19.216919	-29.393005	31.04248
1443687945314335205	-18.208313	-29.055786	29.730225
1443687945337772705	-17.871094	-28.718567	30.714417
1443687945349491455	-18.37616	-28.549194	30.549622
1443687945365116455	-18.03894	-29.225159	31.861877
1443687945384647705	-17.367554	-27.537537	32.847595
1443687945400272705	-15.684509	-26.187134	33.17566
1443687945415897705	-13.667297	-26.861572	31.20575
1443687945439335205	-13.835144	-24.668884	32.6828
1443687945451053955	-13.835144	-26.35498	33.33893
1443687945466678955	-13.331604	-25.849915	32.847595
1443687945482303955	-14.675903	-24.499512	32.847595
1443687945501835205	-12.490845	-26.017761	32.6828
1443687945517460205	-14.508057	-25.680542	33.666992
1443687945533085205	-12.994385	-26.187134	32.847595
1443687945552616455	-15.013123	-27.874756	29.893494
1443687945564335205	-16.021729	-28.211975	31.20575
1443687945583866455	-17.198181	-30.067444	29.40216
1443687945603397705	-18.208313	-31.417847	26.776123
1443687945619022705	-19.216919	-31.417847	28.088379
1443687945634647705	-21.23413	-31.755066	25.791931
1443687945654178955	-23.756409	-32.261658	24.316406
1443687945665897705	-22.07489	-32.937622	23.658752
1443687945689335205	-23.756409	-33.94928	24.316406
1443687945704960205	-23.925781	-33.781433	20.542908
1443687945716678955	-25.439453	-33.94928	21.690369
1443687945736210205	-25.102234	-33.94928	19.39392
1443687945751835205	-24.429321	-34.62372	18.737793
1443687945767460205	-26.44806	-33.61206	18.737793
1443687945790897705	-28.297424	-31.755066	18.572998
1443687945802616455	-29.64325	-34.79309	18.901062
1443687945818241455	-30.14679	-33.27484	18.409729
1443687945837772705	-29.64325	-33.442688	18.572998
1443687945853397705	-29.475403	-36.31134	18.737793
1443687945869022705	-27.624512	-34.79309	18.244934
1443687945884647705	-29.475403	-35.6369	19.721985
1443687945904178955	-28.633118	-34.79309	20.214844
1443687945919803955	-27.456665	-34.962463	21.03424
1443687945935428955	-27.288818	-35.46753	21.199036
1443687945954960205	-26.44806	-34.62372	21.690369
1443687945970585205	-26.9516	-34.45587	21.5271
1443687945986210205	-27.792358	-33.61206	21.362305
1443687946005741455	-29.30603	-35.13031	22.183228
1443687946017460205	-28.80249	-34.62372	22.346497
1443687946040897705	-29.811096	-34.62372	22.346497
1443687946056522705	-30.651855	-35.13031	23.16742
1443687946068241455	-30.14679	-32.937622	21.690369
1443687946087772705	-30.484009	-33.61206	22.67456
1443687946107303955	-28.80249	-34.962463	21.362305
1443687946119022705	-28.970337	-34.118652	21.855164
1443687946142460205	-27.961731	-34.79309	22.183228
1443687946154178955	-26.783752	-34.2865	21.690369
1443687946169803955	-24.76654	-33.27484	23.658752
1443687946189335205	-25.942993	-33.442688	24.151611
1443687946204960205	-23.588562	-33.10547	25.791931
1443687946220585205	-22.91565	-33.781433	24.151611
1443687946240116455	-21.739197	-31.58722	27.268982
1443687946255741455	-22.244263	-30.406189	27.432251
1443687946271366455	-21.23413	-31.417847	28.088379
1443687946290897705	-20.898438	-32.43103	30.058289
1443687946306522705	-18.37616	-30.236816	30.221558
1443687946322147705	-18.8797	-29.055786	29.730225
1443687946341678955	-17.5354	-30.743408	29.730225
1443687946357303955	-17.871094	-28.718567	32.026672
1443687946372928955	-15.684509	-29.562378	31.20575
1443687946396366455	-16.525269	-29.730225	32.354736
1443687946408085205	-14.84375	-27.368164	31.370544
1443687946423710205	-15.684509	-26.524353	32.51953
1443687946439335205	-12.658691	-26.861572	31.861877
1443687946458866455	-12.658691	-26.187134	32.51953
1443687946470585205	-12.826538	-26.017761	31.698608
1443687946494022705	-10.977173	-23.825073	33.503723
1443687946509647705	-11.64856	-24.836731	32.51953
1443687946525272705	-10.639954	-24.836731	31.20575
1443687946540897705	-11.985779	-24.499512	32.51953
1443687946556522705	-11.64856	-24.162292	31.20575
1443687946572147705	-13.162231	-26.35498	32.026672
1443687946591678955	-12.826538	-26.35498	30.058289
1443687946607303955	-14.508057	-26.693726	29.074097
1443687946626835205	-15.348816	-29.225159	29.237366
1443687946642460205	-15.516663	-31.417847	28.088379
1443687946658085205	-17.703247	-30.574036	26.612854
1443687946673710205	-18.8797	-31.755066	25.791931
1443687946693241455	-19.216919	-32.09381	24.80774
1443687946708866455	-20.561218	-32.76825	22.183228
1443687946724491455	-19.720459	-33.94928	22.346497
1443687946747928955	-21.403503	-32.261658	22.346497
1443687946759647705	-22.41211	-32.937622	19.39392
1443687946775272705	-24.429321	-33.27484	18.409729
1443687946794803955	-23.588562	-34.118652	17.91687
1443687946810428955	-24.597168	-35.13031	19.55719
1443687946826053955	-27.120972	-34.62372	18.081665
1443687946849491455	-26.615906	-35.46753	18.244934
1443687946861210205	-29.475403	-34.962463	17.425537
1443687946876835205	-27.288818	-32.76825	17.91687
1443687946892460205	-27.624512	-35.13031	18.572998
1443687946911991455	-28.633118	-35.46753	18.901062
1443687946927616455	-27.792358	-35.6369	18.409729
1443687946943241455	-27.288818	-34.118652	19.229126
1443687946962772705	-28.80249	-34.62372	21.362305
1443687946978397705	-27.288818	-33.10547	22.511292
1443687946994022705	-26.783752	-33.94928	22.67456
1443687947013553955	-27.456665	-33.61206	22.67456
1443687947025272705	-27.624512	-34.79309	22.511292
1443687947044803955	-27.961731	-32.76825	21.855164
1443687947060428955	-28.633118	-34.79309	20.870972
1443687947076053955	-28.80249	-34.62372	22.67456
1443687947099491455	-28.297424	-33.781433	20.870972
1443687947111210205	-29.138184	-32.261658	21.690369
1443687947126835205	-30.316162	-35.13031	22.839355
1443687947146366455	-31.324768	-35.46753	21.5271
1443687947161991455	-29.475403	-35.6369	22.018433
1443687947177616455	-30.14679	-33.27484	22.346497
1443687947201053955	-28.633118	-33.442688	22.839355
1443687947212772705	-28.297424	-33.10547	22.511292
1443687947228397705	-26.280212	-32.43103	24.151611
1443687947247928955	-25.775146	-34.2865	24.972534
1443687947263553955	-25.102234	-32.937622	26.612854
1443687947279178955	-22.244263	-31.755066	25.463867
1443687947294803955	-21.066284	-32.261658	26.612854
1443687947314335205	-20.057678	-31.25	29.237366
1443687947329960205	-20.73059	-30.236816	29.893494
1443687947345585205	-20.225525	-31.755066	29.074097
1443687947365116455	-19.049072	-28.886414	30.221558
1443687947380741455	-18.711853	-29.899597	30.549622
1443687947396366455	-17.198181	-28.042603	31.04248
1443687947415897705	-17.030334	-29.225159	31.533813
1443687947427616455	-16.694641	-27.537537	30.549622
1443687947451053955	-16.021729	-27.874756	31.861877
1443687947462772705	-14.172363	-26.693726	31.370544
1443687947478397705	-14.002991	-26.524353	33.831787
1443687947497928955	-12.826538	-26.017761	33.33893
1443687947517460205	-10.8078	-25.006104	33.666992
1443687947529178955	-11.985779	-25.512695	33.503723
1443687947552616455	-13.162231	-23.99292	31.370544
1443687947564335205	-12.490845	-24.668884	33.666992
1443687947579960205	-10.8078	-24.668884	32.6828
1443687947599491455	-9.967041	-25.17395	31.20575
1443687947615116455	-13.499451	-25.006104	29.730225
1443687947630741455	-13.331604	-27.198792	29.237366
1443687947650272705	-16.357422	-28.549194	30.221558
1443687947665897705	-17.198181	-28.718567	27.760315
1443687947681522705	-19.049072	-30.236816	25.628662
1443687947701053955	-20.057678	-31.25	25.628662
1443687947716678955	-21.403503	-32.261658	25.300598
1443687947732303955	-22.747803	-32.937622	23.002625
1443687947751835205	-23.085022	-33.27484	23.002625
1443687947767460205	-24.429321	-33.61206	22.018433
1443687947783085205	-25.775146	-32.937622	22.018433
1443687947802616455	-25.27008	-32.76825	19.55719
1443687947818241455	-26.11084	-33.94928	19.39392
1443687947833866455	-26.615906	-34.45587	17.91687
1443687947849491455	-27.961731	-34.118652	17.588806
1443687947869022705	-27.961731	-34.118652	18.572998
1443687947884647705	-29.64325	-34.118652	18.244934
1443687947904178955	-29.30603	-33.442688	16.932678
1443687947919803955	-28.297424	-34.118652	18.244934
1443687947935428955	-29.64325	-33.781433	18.901062
1443687947951053955	-29.978943	-34.45587	19.55719
1443687947966678955	-27.288818	-34.79309	21.199036
1443687947982303955	-26.783752	-33.27484	21.03424
1443687948001835205	-27.961731	-33.442688	24.151611
1443687948017460205	-28.465271	-33.27484	23.986816
1443687948033085205	-27.456665	-33.27484	23.986816
1443687948052616455	-29.811096	-33.27484	22.346497
1443687948068241455	-30.14679	-33.61206	23.330688
1443687948083866455	-31.156921	-33.27484	23.986816
1443687948103397705	-30.987549	-33.10547	23.823547
1443687948119022705	-30.484009	-33.27484	23.986816
1443687948134647705	-31.660461	-34.79309	23.16742
1443687948158085205	-32.333374	-35.13031	21.855164
1443687948169803955	-32.669067	-33.781433	23.16742
1443687948185428955	-32.165527	-34.962463	23.658752
1443687948201053955	-31.492615	-33.94928	24.316406
1443687948220585205	-29.30603	-33.781433	24.479675
1443687948236210205	-27.120972	-32.598877	25.628662
1443687948255741455	-26.11084	-33.27484	25.956726
1443687948271366455	-26.783752	-33.27484	29.56543
1443687948286991455	-25.775146	-32.937622	28.253174
1443687948302616455	-26.280212	-32.09381	29.730225
1443687948322147705	-23.925781	-33.10547	30.714417
1443687948333866455	-23.588562	-31.755066	31.04248
1443687948353397705	-21.907043	-31.417847	32.6828
1443687948369022705	-21.23413	-30.067444	33.010864
1443687948388553955	-20.73059	-29.562378	33.17566
1443687948404178955	-19.384766	-29.225159	34.487915
1443687948419803955	-19.384766	-29.225159	35.144043
1443687948435428955	-18.03894	-28.211975	34.81598
1443687948454960205	-17.871094	-26.693726	36.291504
1443687948474491455	-16.694641	-27.537537	36.784363
1443687948486210205	-15.684509	-25.512695	36.4563
1443687948509647705	-13.162231	-26.017761	36.621094
1443687948521366455	-13.835144	-25.343323	36.621094
1443687948536991455	-14.002991	-26.187134	37.112427
1443687948556522705	-12.490845	-25.006104	36.291504
1443687948572147705	-12.994385	-24.499512	36.784363
1443687948587772705	-12.321472	-25.512695	35.80017
1443687948607303955	-11.312866	-23.486328	34.81598
1443687948622928955	-12.321472	-26.187134	35.80017
1443687948638553955	-13.162231	-26.017761	33.995056
1443687948654178955	-16.189575	-27.705383	32.6828
1443687948673710205	-17.030334	-29.562378	32.847595
1443687948689335205	-17.703247	-30.574036	28.581238
1443687948704960205	-20.225525	-31.755066	28.088379
1443687948724491455	-20.057678	-31.58722	26.940918
1443687948740116455	-20.73059	-33.27484	26.940918
1443687948755741455	-22.07489	-33.61206	24.972534
1443687948775272705	-24.261475	-35.46753	24.151611
1443687948786991455	-23.756409	-33.61206	22.018433
1443687948806522705	-24.934387	-35.806274	21.199036
1443687948826053955	-25.942993	-35.46753	21.5271
1443687948837772705	-26.615906	-34.118652	22.183228
1443687948861210205	-26.44806	-34.962463	21.690369
1443687948872928955	-27.624512	-35.13031	19.55719
1443687948888553955	-27.624512	-35.806274	20.214844
1443687948908085205	-27.624512	-35.13031	19.885254
1443687948923710205	-28.80249	-36.987305	20.050049
1443687948939335205	-28.80249	-35.299683	20.378113
1443687948962772705	-28.297424	-36.480713	21.5271
1443687948974491455	-29.30603	-36.143494	21.855164
1443687948990116455	-28.129578	-34.962463	22.346497
1443687949009647705	-29.138184	-35.6369	24.972534
1443687949025272705	-27.288818	-36.480713	23.16742
1443687949040897705	-28.297424	-36.143494	25.791931
1443687949060428955	-29.811096	-36.31134	24.972534
1443687949076053955	-26.9516	-35.13031	25.463867
1443687949091678955	-29.811096	-35.6369	24.64447
1443687949111210205	-29.978943	-36.143494	23.16742
1443687949126835205	-29.978943	-35.46753	23.16742
1443687949142460205	-30.651855	-35.806274	24.151611
1443687949158085205	-29.811096	-35.6369	23.986816
1443687949177616455	-32.165527	-36.31134	24.972534
1443687949193241455	-30.987549	-35.806274	24.151611
1443687949212772705	-31.324768	-35.806274	22.511292
1443687949228397705	-31.324768	-35.806274	24.151611
1443687949240116455	-28.970337	-35.46753	23.495483
1443687949259647705	-29.475403	-34.962463	25.956726
1443687949279178955	-27.288818	-35.13031	27.104187
1443687949290897705	-23.925781	-33.781433	27.104187
1443687949314335205	-23.756409	-35.299683	29.237366
1443687949326053955	-24.597168	-33.10547	28.746033
1443687949345585205	-23.420715	-32.937622	29.893494
1443687949361210205	-20.898438	-32.43103	30.058289
1443687949376835205	-20.898438	-32.76825	30.714417
1443687949392460205	-19.216919	-32.09381	33.010864
1443687949411991455	-19.216919	-30.406189	32.6828
1443687949427616455	-18.8797	-31.080627	32.026672
1443687949443241455	-17.367554	-30.574036	32.51953
1443687949462772705	-17.198181	-29.393005	33.010864
1443687949478397705	-15.013123	-27.874756	32.18994
1443687949494022705	-15.853882	-29.055786	33.010864
1443687949513553955	-15.180969	-27.030945	34.651184
1443687949529178955	-14.34021	-27.198792	35.144043
1443687949544803955	-12.321472	-25.849915	34.15985
1443687949564335205	-11.817932	-25.680542	35.635376
1443687949579960205	-10.977173	-24.836731	34.81598
1443687949595585205	-10.639954	-24.162292	34.81598
1443687949611210205	-9.631348	-24.836731	33.503723
1443687949630741455	-9.126282	-23.318481	33.33893
1443687949646366455	-10.472107	-24.33014	33.33893
1443687949665897705	-9.967041	-24.836731	33.503723
1443687949681522705	-11.64856	-27.198792	32.51953
1443687949693241455	-12.658691	-27.198792	32.18994
1443687949712772705	-14.84375	-28.381348	31.370544
1443687949732303955	-14.34021	-29.225159	30.549622
1443687949751835205	-18.208313	-29.730225	27.104187
1443687949763553955	-17.367554	-31.924438	26.612854
1443687949783085205	-19.049072	-31.58722	26.940918
1443687949794803955	-21.066284	-32.937622	25.300598
1443687949814335205	-21.403503	-33.27484	26.28479
