magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443688973189322975	-31.99768	-36.143494	18.572998
1443688973208854225	-31.99768	-35.13031	20.870972
1443688973224479225	-29.138184	-35.97412	21.690369
1443688973240104225	-29.978943	-37.15515	23.823547
1443688973259635475	-27.624512	-36.143494	24.479675
1443688973275260475	-26.783752	-34.962463	23.986816
1443688973294791725	-26.280212	-34.79309	27.760315
1443688973310416725	-26.783752	-36.31134	28.253174
1443688973326041725	-25.775146	-35.299683	28.581238
1443688973341666725	-25.6073	-34.45587	29.40216
1443688973361197975	-24.429321	-33.61206	30.549622
1443688973376822975	-23.925781	-34.118652	31.04248
1443688973392447975	-22.41211	-33.27484	31.20575
1443688973411979225	-20.898438	-33.442688	30.058289
1443688973427604225	-21.23413	-33.10547	31.370544
1443688973443229225	-21.23413	-32.09381	32.6828
1443688973458854225	-19.552612	-32.43103	31.04248
1443688973478385475	-18.208313	-31.755066	33.010864
1443688973494010475	-18.544006	-32.09381	33.666992
1443688973509635475	-15.516663	-29.730225	32.6828
1443688973529166725	-15.853882	-29.730225	34.979248
1443688973544791725	-14.675903	-28.886414	32.847595
1443688973560416725	-14.84375	-30.067444	33.33893
1443688973579947975	-16.021729	-27.874756	32.847595
1443688973591666725	-14.172363	-30.067444	31.698608
1443688973611197975	-15.180969	-29.055786	33.666992
1443688973630729225	-13.499451	-30.067444	32.354736
1443688973646354225	-15.684509	-30.911255	31.533813
1443688973661979225	-15.013123	-30.911255	29.56543
1443688973681510475	-18.37616	-32.598877	29.237366
1443688973693229225	-18.03894	-32.598877	28.909302
1443688973712760475	-19.384766	-32.937622	25.300598
1443688973732291725	-20.393372	-33.94928	25.300598
1443688973744010475	-22.07489	-35.97412	26.28479
1443688973763541725	-22.91565	-35.46753	23.495483
1443688973783072975	-23.252869	-35.46753	21.5271
1443688973794791725	-21.23413	-36.480713	19.885254
1443688973814322975	-22.91565	-35.46753	20.870972
1443688973829947975	-24.76654	-37.998962	18.737793
1443688973845572975	-25.439453	-35.299683	16.76941
1443688973865104225	-26.615906	-37.493896	17.260742
1443688973880729225	-26.44806	-36.31134	16.113281
1443688973896354225	-28.129578	-35.97412	17.097473
1443688973911979225	-28.465271	-35.97412	17.753601
1443688973931510475	-27.792358	-36.31134	15.455627
1443688973947135475	-29.30603	-36.817932	16.932678
1443688973962760475	-30.14679	-37.661743	17.097473
1443688973982291725	-29.64325	-36.817932	16.604614
1443688973997916725	-29.811096	-37.998962	16.76941
1443688974013541725	-30.987549	-35.806274	19.229126
1443688974033072975	-28.970337	-36.480713	17.588806
1443688974044791725	-29.978943	-36.817932	20.542908
1443688974064322975	-27.961731	-38.842773	22.183228
1443688974083854225	-29.64325	-37.15515	20.542908
1443688974095572975	-27.961731	-37.15515	20.870972
1443688974115104225	-29.30603	-37.493896	20.542908
1443688974134635475	-29.64325	-37.831116	19.885254
1443688974146354225	-29.475403	-37.324524	18.737793
1443688974165885475	-30.484009	-39.012146	20.706177
1443688974181510475	-28.129578	-36.987305	21.03424
1443688974197135475	-31.324768	-36.143494	22.183228
1443688974216666725	-29.64325	-38.168335	19.885254
1443688974232291725	-29.30603	-38.842773	19.55719
1443688974247916725	-30.651855	-38.505554	20.214844
1443688974267447975	-30.987549	-36.817932	21.5271
1443688974283072975	-28.970337	-36.480713	21.855164
1443688974302604225	-27.456665	-35.6369	22.346497
1443688974318229225	-27.120972	-36.650085	23.658752
1443688974333854225	-25.102234	-37.661743	23.658752
1443688974349479225	-26.280212	-34.79309	25.135803
1443688974369010475	-25.27008	-35.46753	27.104187
1443688974384635475	-23.756409	-35.97412	28.253174
1443688974400260475	-22.579956	-35.46753	28.746033
1443688974415885475	-23.085022	-34.62372	29.237366
1443688974435416725	-21.23413	-33.442688	30.714417
1443688974451041725	-20.898438	-33.442688	30.714417
1443688974466666725	-20.73059	-34.962463	31.861877
1443688974486197975	-20.393372	-33.94928	32.51953
1443688974501822975	-20.393372	-33.61206	31.20575
1443688974517447975	-20.393372	-34.2865	33.831787
1443688974533072975	-18.03894	-32.261658	33.17566
1443688974552604225	-18.208313	-31.080627	33.010864
1443688974568229225	-15.853882	-31.755066	33.995056
1443688974583854225	-15.684509	-29.899597	33.503723
1443688974603385475	-13.499451	-31.417847	33.010864
1443688974619010475	-14.34021	-29.225159	32.51953
1443688974634635475	-12.321472	-29.899597	33.503723
1443688974654166725	-13.162231	-30.406189	33.33893
1443688974669791725	-13.499451	-29.730225	34.32312
1443688974685416725	-14.172363	-30.406189	33.010864
1443688974701041725	-13.499451	-31.755066	31.698608
1443688974720572975	-15.516663	-31.755066	30.058289
1443688974736197975	-16.357422	-33.61206	30.877686
1443688974751822975	-17.5354	-34.118652	30.386353
1443688974771354225	-19.889832	-35.13031	28.417969
1443688974786979225	-19.216919	-35.46753	26.44806
1443688974802604225	-20.73059	-36.650085	24.64447
1443688974822135475	-21.57135	-35.46753	25.463867
1443688974837760475	-23.252869	-37.493896	21.855164
1443688974853385475	-22.579956	-38.842773	20.214844
1443688974869010475	-23.756409	-37.998962	20.050049
1443688974888541725	-24.093628	-37.324524	19.39392
1443688974904166725	-24.76654	-36.987305	19.065857
1443688974919791725	-26.9516	-37.831116	17.588806
1443688974939322975	-25.27008	-37.831116	16.932678
1443688974954947975	-28.633118	-39.518738	16.604614
1443688974970572975	-29.30603	-38.842773	16.27655
1443688974990104225	-29.811096	-37.661743	16.113281
1443688975001822975	-29.475403	-38.337708	17.753601
1443688975021354225	-29.138184	-36.987305	16.441345
1443688975040885475	-29.138184	-38.674927	17.097473
1443688975052604225	-29.64325	-38.168335	16.604614
1443688975072135475	-29.30603	-38.505554	19.229126
1443688975091666725	-28.465271	-38.337708	19.39392
1443688975103385475	-29.30603	-38.168335	20.870972
1443688975122916725	-28.633118	-38.505554	21.855164
1443688975142447975	-27.288818	-36.817932	20.870972
1443688975154166725	-27.624512	-37.15515	20.214844
1443688975173697975	-28.80249	-37.661743	21.362305
1443688975189322975	-29.978943	-38.505554	20.870972
1443688975204947975	-30.987549	-37.493896	20.870972
1443688975224479225	-31.156921	-37.661743	20.378113
1443688975240104225	-30.819702	-37.661743	21.03424
1443688975255729225	-29.811096	-37.661743	19.721985
1443688975275260475	-30.14679	-38.674927	18.737793
1443688975290885475	-28.970337	-38.168335	19.55719
1443688975306510475	-30.14679	-38.674927	18.737793
1443688975322135475	-27.961731	-37.831116	19.885254
1443688975341666725	-27.961731	-37.15515	20.542908
1443688975357291725	-26.44806	-37.998962	21.690369
1443688975372916725	-27.961731	-36.480713	23.16742
1443688975392447975	-24.429321	-37.998962	23.658752
1443688975404166725	-25.6073	-37.493896	24.80774
1443688975423697975	-23.925781	-36.143494	25.791931
1443688975443229225	-24.093628	-37.324524	28.253174
1443688975454947975	-24.093628	-35.97412	27.92511
1443688975474479225	-21.907043	-35.46753	29.074097
1443688975494010475	-22.244263	-34.79309	30.386353
1443688975505729225	-20.898438	-34.79309	30.386353
1443688975525260475	-20.225525	-33.781433	30.386353
1443688975544791725	-18.711853	-33.61206	30.221558
1443688975556510475	-17.703247	-33.27484	30.877686
1443688975576041725	-16.694641	-32.261658	32.51953
1443688975591666725	-16.021729	-32.261658	32.51953
1443688975607291725	-15.013123	-30.574036	31.861877
1443688975626822975	-14.002991	-31.25	32.847595
1443688975642447975	-13.162231	-30.743408	32.6828
1443688975658072975	-12.658691	-30.236816	32.18994
1443688975677604225	-12.658691	-31.58722	32.847595
1443688975693229225	-12.994385	-28.211975	31.20575
1443688975708854225	-13.499451	-30.406189	31.698608
1443688975728385475	-11.64856	-30.911255	31.20575
1443688975744010475	-12.490845	-29.730225	31.698608
1443688975759635475	-13.331604	-30.574036	30.221558
1443688975779166725	-12.826538	-31.417847	28.746033
1443688975794791725	-14.508057	-32.09381	27.760315
1443688975810416725	-15.516663	-34.118652	28.417969
1443688975826041725	-18.208313	-35.13031	26.44806
1443688975845572975	-19.049072	-35.97412	25.956726
1443688975861197975	-20.057678	-35.299683	24.316406
1443688975876822975	-20.393372	-36.987305	22.346497
1443688975896354225	-20.73059	-37.324524	20.706177
1443688975911979225	-21.57135	-36.817932	19.55719
1443688975927604225	-20.898438	-35.806274	18.572998
1443688975943229225	-22.747803	-36.650085	17.097473
1443688975962760475	-24.934387	-37.493896	16.27655
1443688975978385475	-24.429321	-36.987305	16.441345
1443688975994010475	-25.6073	-36.817932	16.932678
1443688976009635475	-25.6073	-37.831116	15.292358
1443688976029166725	-28.465271	-38.674927	14.7994995
1443688976044791725	-28.297424	-37.15515	13.980103
1443688976064322975	-28.465271	-38.337708	15.455627
1443688976079947975	-27.792358	-37.998962	15.127563
1443688976095572975	-28.129578	-37.324524	13.815308
1443688976111197975	-28.297424	-39.179993	15.292358
1443688976130729225	-28.465271	-38.337708	17.753601
1443688976146354225	-28.129578	-38.337708	18.409729
1443688976161979225	-28.633118	-38.842773	19.55719
1443688976181510475	-26.9516	-38.168335	20.214844
1443688976197135475	-28.129578	-38.337708	21.03424
1443688976212760475	-28.297424	-37.15515	20.214844
1443688976228385475	-27.456665	-38.337708	20.706177
1443688976247916725	-29.475403	-38.337708	20.378113
1443688976263541725	-29.138184	-36.987305	19.721985
1443688976279166725	-29.978943	-37.831116	18.901062
1443688976298697975	-29.475403	-39.012146	17.753601
1443688976314322975	-29.811096	-37.998962	18.409729
1443688976329947975	-30.651855	-37.15515	17.91687
1443688976349479225	-29.30603	-37.15515	17.260742
1443688976361197975	-29.811096	-36.31134	18.081665
1443688976380729225	-27.792358	-37.998962	19.065857
1443688976396354225	-28.465271	-37.998962	22.018433
1443688976415885475	-25.942993	-37.831116	22.511292
1443688976431510475	-25.102234	-36.650085	22.018433
1443688976451041725	-24.597168	-38.168335	23.823547
1443688976462760475	-25.775146	-36.31134	23.658752
1443688976482291725	-23.925781	-36.817932	25.463867
1443688976497916725	-23.420715	-37.324524	26.940918
1443688976513541725	-22.244263	-36.480713	27.104187
1443688976533072975	-21.403503	-35.97412	28.581238
1443688976552604225	-20.73059	-34.62372	28.909302
1443688976564322975	-19.384766	-33.94928	29.237366
1443688976583854225	-20.057678	-33.27484	30.549622
1443688976599479225	-18.208313	-34.118652	30.714417
1443688976615104225	-18.03894	-33.94928	31.533813
1443688976634635475	-18.03894	-33.27484	32.51953
1443688976650260475	-16.525269	-34.118652	33.010864
1443688976665885475	-16.021729	-31.58722	33.503723
1443688976681510475	-14.172363	-32.09381	33.010864
1443688976701041725	-13.835144	-31.417847	33.010864
1443688976716666725	-13.667297	-30.574036	31.533813
1443688976732291725	-11.64856	-30.574036	32.51953
1443688976751822975	-13.331604	-31.58722	33.17566
1443688976767447975	-12.490845	-29.730225	32.026672
1443688976783072975	-13.331604	-29.562378	31.20575
1443688976802604225	-14.002991	-31.58722	29.893494
1443688976814322975	-12.994385	-31.58722	31.20575
1443688976833854225	-15.180969	-33.10547	29.074097
1443688976853385475	-16.021729	-34.962463	27.268982
1443688976865104225	-16.694641	-35.97412	24.972534
1443688976884635475	-19.552612	-36.143494	24.80774
1443688976904166725	-20.393372	-36.650085	24.64447
1443688976915885475	-20.561218	-35.46753	22.839355
1443688976935416725	-23.085022	-36.31134	20.050049
1443688976954947975	-22.07489	-36.987305	18.737793
1443688976966666725	-22.747803	-37.661743	18.081665
1443688976986197975	-23.085022	-37.324524	16.113281
1443688977001822975	-24.261475	-37.493896	14.964294
1443688977017447975	-24.429321	-36.987305	15.127563
1443688977036979225	-25.102234	-38.674927	14.143372
1443688977052604225	-25.942993	-39.518738	13.980103
1443688977068229225	-27.961731	-37.831116	12.667847
1443688977087760475	-28.80249	-36.987305	13.15918
1443688977103385475	-27.120972	-38.337708	12.503052
1443688977119010475	-27.120972	-38.337708	13.15918
1443688977134635475	-27.624512	-38.505554	14.3081665
1443688977154166725	-27.792358	-38.674927	14.7994995
1443688977169791725	-28.80249	-39.686584	15.455627
1443688977185416725	-27.792358	-37.324524	18.409729
1443688977204947975	-26.280212	-39.518738	18.572998
1443688977220572975	-26.783752	-37.661743	19.39392
1443688977236197975	-27.288818	-39.179993	18.572998
1443688977255729225	-26.783752	-37.998962	18.409729
1443688977271354225	-26.783752	-39.012146	17.753601
1443688977286979225	-28.970337	-39.518738	18.244934
1443688977302604225	-29.811096	-40.699768	17.753601
1443688977318229225	-28.80249	-37.324524	17.753601
1443688977337760475	-29.811096	-37.324524	17.753601
1443688977353385475	-29.30603	-37.15515	17.91687
1443688977372916725	-28.297424	-38.168335	18.244934
1443688977388541725	-28.465271	-38.337708	16.441345
1443688977404166725	-28.297424	-38.168335	16.604614
1443688977423697975	-29.30603	-39.179993	17.260742
1443688977439322975	-26.783752	-38.674927	18.737793
1443688977454947975	-27.792358	-39.012146	21.03424
1443688977470572975	-26.783752	-37.661743	21.03424
1443688977490104225	-26.11084	-39.349365	22.018433
1443688977505729225	-24.261475	-37.831116	23.495483
1443688977521354225	-23.925781	-39.179993	23.823547
1443688977540885475	-23.588562	-37.493896	26.119995
1443688977556510475	-23.252869	-37.493896	26.119995
1443688977572135475	-21.739197	-38.337708	26.940918
1443688977591666725	-22.07489	-36.31134	27.597046
1443688977607291725	-19.552612	-37.493896	27.432251
1443688977622916725	-20.225525	-36.143494	28.088379
1443688977638541725	-20.393372	-35.6369	28.581238
1443688977658072975	-19.049072	-36.31134	28.253174
1443688977673697975	-18.208313	-34.79309	31.370544
1443688977689322975	-16.189575	-35.46753	30.386353
1443688977708854225	-17.198181	-34.45587	28.746033
1443688977724479225	-15.180969	-33.442688	31.04248
1443688977740104225	-12.994385	-34.62372	29.237366
1443688977755729225	-13.162231	-33.442688	30.386353
1443688977775260475	-12.994385	-32.937622	28.909302
1443688977790885475	-13.499451	-32.43103	28.417969
1443688977810416725	-13.667297	-31.924438	29.237366
1443688977822135475	-11.312866	-33.27484	28.909302
1443688977841666725	-12.490845	-32.43103	29.074097
1443688977861197975	-13.331604	-32.598877	27.92511
1443688977872916725	-12.994385	-33.94928	25.956726
1443688977892447975	-15.013123	-35.6369	24.972534
1443688977908072975	-16.694641	-35.299683	25.628662
1443688977923697975	-18.03894	-37.324524	23.658752
1443688977943229225	-19.552612	-38.168335	21.855164
1443688977962760475	-20.561218	-36.480713	19.229126
1443688977974479225	-19.552612	-38.168335	18.572998
1443688977994010475	-21.23413	-37.831116	16.932678
1443688978009635475	-21.739197	-37.998962	16.113281
1443688978025260475	-22.07489	-38.674927	15.455627
1443688978044791725	-23.420715	-38.674927	13.815308
1443688978060416725	-23.925781	-37.15515	13.980103
1443688978076041725	-24.934387	-37.831116	12.995911
1443688978091666725	-24.76654	-36.987305	11.846924
1443688978111197975	-26.615906	-38.842773	11.354065
1443688978126822975	-26.44806	-37.998962	11.51886
1443688978142447975	-27.288818	-38.505554	10.369873
1443688978161979225	-26.280212	-37.493896	10.041809
1443688978177604225	-26.9516	-37.831116	10.369873
1443688978193229225	-27.456665	-36.987305	11.190796
1443688978212760475	-27.624512	-38.168335	12.011719
1443688978224479225	-26.615906	-38.168335	12.667847
1443688978244010475	-26.615906	-37.831116	13.652039
1443688978263541725	-27.288818	-37.831116	13.980103
1443688978275260475	-26.615906	-37.831116	13.323975
1443688978294791725	-26.11084	-38.674927	14.7994995
1443688978314322975	-26.280212	-37.831116	15.620422
1443688978326041725	-28.129578	-37.661743	14.7994995
1443688978345572975	-24.934387	-37.493896	16.27655
1443688978361197975	-27.792358	-38.674927	15.127563
1443688978376822975	-27.624512	-37.493896	13.323975
1443688978396354225	-27.120972	-37.998962	13.815308
1443688978411979225	-27.961731	-36.817932	13.652039
1443688978427604225	-27.120972	-37.324524	12.831116
1443688978447135475	-25.942993	-37.831116	12.339783
1443688978462760475	-28.129578	-36.650085	13.487244
1443688978478385475	-26.615906	-37.831116	13.980103
1443688978497916725	-26.783752	-36.650085	14.143372
1443688978513541725	-26.615906	-36.817932	15.292358
1443688978529166725	-26.783752	-36.650085	16.441345
1443688978548697975	-25.439453	-37.324524	18.081665
1443688978564322975	-25.102234	-37.998962	19.065857
1443688978579947975	-23.252869	-36.480713	19.885254
1443688978595572975	-23.925781	-36.480713	23.16742
1443688978615104225	-23.252869	-35.806274	22.183228
1443688978626822975	-22.244263	-36.817932	23.495483
