accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443688854116208130	0.49516296	6.360718	-0.8027954
1443688854124600464	0.8002014	5.554199	0.38963318
1443688854132992798	1.581192	4.3546295	0.50024414
1443688854141385132	1.41156	4.026474	-0.2023468
1443688854149777466	1.0848694	3.169281	-0.21549988
1443688854158169800	0.9322052	2.5105133	0.12124634
1443688854166562134	0.79190063	1.7862701	0.6802063
1443688854174954468	0.6799927	1.249466	1.3811951
1443688854183346802	0.6256561	0.9615631	2.1339722
1443688854191739136	0.68984985	1.0560455	2.8630219
1443688854200131470	0.6932678	1.3148041	2.9041443
1443688854208523804	0.8596649	1.8914948	2.625824
1443688854216916138	1.0456085	2.3372498	2.4288788
1443688854225308472	1.3158112	2.8155365	2.3835144
1443688854233700806	1.5273743	3.3738098	2.5592499
1443688854242093140	1.5334778	3.9930267	2.9039612
1443688854250485474	1.1780853	4.6706696	3.6019897
1443688854258877808	0.98187256	5.243866	4.3208466
1443688854267270142	0.9515686	6.0336	5.1853485
1443688854275662476	1.0984344	7.50441	5.7738495
1443688854284054810	1.3941345	9.784775	5.7269745
1443688854292447144	1.7910767	12.795761	5.412735
1443688854300839478	2.8324432	17.85785	5.4811096
1443688854309231812	4.424408	21.221725	6.78862
1443688854317624146	7.2498016	22.351715	9.370728
1443688854326016480	8.02626	20.03946	9.713684
1443688854334408814	7.1135406	15.705078	8.729538
1443688854342801148	5.072113	11.789825	7.6170654
1443688854351193482	3.2378998	9.23027	7.365753
1443688854359585816	2.1216278	6.984192	8.164688
1443688854367978150	2.2030182	5.2911377	8.862976
1443688854376370484	2.1635284	3.4272614	9.400955
1443688854384762818	1.5861053	3.044815	8.61496
1443688854393155152	0.48864746	3.9947662	7.2436523
1443688854401547486	-0.43730164	6.8094482	5.9477997
1443688854409939820	-1.1642609	10.789673	4.418701
1443688854418332154	-2.4019623	16.328445	1.2413483
1443688854426724488	-3.5552063	20.146347	-1.3479004
1443688854435116822	-3.2675629	21.922882	0.11846924
1443688854443509156	-2.6135254	19.014694	1.9667816
1443688854451901490	-1.3160858	12.762436	3.1288605
1443688854460293824	-0.6400604	7.0578156	1.493576
1443688854468686158	-0.9803772	3.6149445	-1.1704712
1443688854477078492	-2.3165436	2.3242645	-1.9530182
1443688854485470826	-3.1605072	1.8487396	-0.457016
1443688854493863160	-2.2546844	1.0752563	0.8301697
1443688854502255494	-0.6360016	1.9212646	0.67318726
1443688854510647828	0.3597412	5.3545227	-1.7662201
1443688854519040162	0.6503906	9.562897	-4.3754883
1443688854527432496	0.84872437	13.395996	-5.2866516
1443688854535824830	1.3778229	16.564728	-3.3723145
1443688854544217164	2.3314362	17.35727	-1.2294617
1443688854552609498	4.686081	15.257309	0.35787964
1443688854561001831	4.731476	13.528275	0.5044098
1443688854569394165	3.8580933	11.5442505	0.5430908
1443688854577786499	2.695816	10.004959	0.35388184
1443688854586178833	1.6443481	8.818497	0.22489929
1443688854594571167	0.8072052	7.9838257	0.15560913
1443688854602963501	0.58529663	7.542572	-0.47842407
1443688854611355835	0.23095703	7.598892	-0.48521423
1443688854619748169	0.05102539	7.6545715	-0.9256134
1443688854628140503	0.1388092	7.741165	-1.475769
1443688854636532837	0.38734436	7.854248	-1.6936646
1443688854644925171	0.76872253	7.948944	-1.6257019
1443688854653317505	1.2916107	8.057251	-1.3078766
1443688854661709839	1.5015259	8.280884	-1.0028534
1443688854670102173	1.91362	8.5321045	-0.9580536
1443688854678494507	1.8707733	8.626358	-0.3625641
1443688854686886841	1.7928467	8.430801	0.37574768
1443688854695279175	1.5791321	8.194641	0.5063782
1443688854703671509	1.3034668	7.8072205	0.084228516
1443688854712063843	1.0311432	7.232483	-0.6793213
1443688854720456177	0.8152313	7.071396	-1.0331726
1443688854728848511	0.49925232	7.945877	-0.87854004
1443688854737240845	0.642334	8.382004	-0.098861694
1443688854745633179	0.884964	8.561523	1.0457001
1443688854754025513	1.038147	8.376602	1.47995
1443688854762417847	1.1664581	7.9779816	1.4026794
1443688854770810181	1.2346497	7.589508	1.0231171
1443688854779202515	1.1293182	7.6044006	0.7185211
1443688854787594849	1.5006409	8.384644	0.5362549
1443688854795987183	1.7559814	8.838745	0.40602112
1443688854804379517	2.2037048	9.154343	-0.1794281
1443688854812771851	2.546753	9.404953	-0.87057495
1443688854821164185	2.7833252	9.824997	-1.4404755
1443688854829556519	2.8972778	10.380981	-1.6149902
1443688854837948853	2.9375305	10.698639	-1.44281
1443688854846341187	2.7723846	11.443893	-0.76057434
1443688854854733521	2.870926	11.570709	-0.3373108
1443688854863125855	3.0090332	11.176514	0.032989502
1443688854871518189	3.1249542	10.967667	0.18829346
1443688854879910523	3.397293	11.06163	0.2740326
1443688854888302857	3.8050537	11.5117035	0.4619751
1443688854896695191	4.004059	12.036011	0.81895447
1443688854905087525	3.957779	12.591309	1.4509125
1443688854913479859	3.5439453	12.905731	1.5340118
1443688854921872193	3.0165253	13.334991	1.3417053
1443688854930264527	2.7005463	13.555969	1.221283
1443688854938656861	2.682251	13.556976	0.9809723
1443688854947049195	2.9773712	13.211838	0.20820618
1443688854955441529	3.2099304	12.717392	-0.91659546
1443688854963833863	3.3794098	11.930389	-2.550705
1443688854972226197	3.8386536	11.237244	-3.228424
1443688854980618531	4.0881195	10.294525	-1.8430023
1443688854989010865	3.5927277	9.666748	-0.41462708
1443688854997403199	2.9253845	9.872803	0.3926239
1443688855005795533	2.4371796	10.749054	0.63838196
1443688855014187867	2.0756378	11.2438965	1.0023651
1443688855022580201	0.7234955	12.646545	1.3689728
1443688855030972535	-0.66711426	13.870926	0.60469055
1443688855039364869	-1.7111206	15.537521	-1.0128937
1443688855047757203	-1.7718811	16.213074	-1.5545502
1443688855056149537	-1.2299042	16.141235	-0.8589783
1443688855064541871	-0.45378113	15.6323395	0.6768646
1443688855072934205	-0.04248047	15.421204	1.7685547
1443688855081326539	0.16879272	15.6193695	2.7788239
1443688855089718873	0.5731964	15.536255	2.738556
1443688855098111206	1.1238861	15.025833	2.1128693
1443688855106503540	1.3122711	14.064774	1.8072815
1443688855114895874	1.4998779	12.86879	1.4876709
1443688855123288208	1.6717377	11.678635	1.0635834
1443688855131680542	1.7064056	10.734619	0.5882263
1443688855140072876	1.3959503	10.074051	-0.37574768
1443688855148465210	0.42861938	9.650803	-0.44943237
1443688855156857544	-0.94589233	8.815002	-0.3218994
1443688855165249878	-0.9569855	8.00856	-0.33195496
1443688855173642212	-0.84407043	7.20607	-0.43113708
1443688855182034546	-0.68911743	6.7390747	-0.43858337
1443688855190426880	-0.3486328	6.6603394	-0.44953918
1443688855198819214	0.12825012	6.8003387	-1.3705902
1443688855207211548	0.80085754	6.060913	-2.0688934
1443688855215603882	1.2221222	4.9303894	-0.31903076
1443688855223996216	1.4152222	4.0393066	-0.3304901
1443688855232388550	1.5178986	3.5060272	-0.5179138
1443688855240780884	1.499527	3.3403168	-0.48573303
1443688855249173218	0.9026184	3.4766693	-0.055999756
1443688855257565552	0.29067993	3.435135	0.2294159
1443688855265957886	0.08332825	3.148117	0.040924072
1443688855274350220	-0.0697937	2.7008972	0.8903198
1443688855282742554	-0.27375793	2.571991	1.5006409
1443688855291134888	-0.39343262	2.6202087	1.9087982
1443688855299527222	-0.5171814	2.8207245	2.0848694
1443688855307919556	-0.6864319	3.0163727	2.1845093
1443688855316311890	-0.65278625	3.1612854	2.2414398
1443688855324704224	-0.45230103	3.4131927	2.3493805
1443688855333096558	-0.27124023	3.7744904	2.5062866
1443688855341488892	-0.29058838	4.3286285	2.7943268
1443688855349881226	-0.4799652	5.002487	3.2511902
1443688855358273560	-0.6071472	5.6831665	3.7344513
1443688855366665894	-0.761322	7.113617	4.2292633
1443688855375058228	-0.67822266	8.566742	4.4023438
1443688855383450562	-0.9020691	11.449173	4.5088196
1443688855391842896	0.039108276	14.029755	4.8883057
1443688855400235230	1.4435883	17.21199	5.599167
1443688855408627564	2.9021301	19.571182	7.3511505
1443688855417019898	4.3205414	20.066177	9.703018
1443688855425412232	6.4914703	17.878494	11.116272
1443688855433804566	7.1555023	15.292679	9.572327
1443688855442196900	5.669113	11.668259	7.035782
1443688855450589234	4.1724396	9.64122	5.881958
1443688855458981568	2.7191315	7.879196	5.653076
1443688855467373902	2.0993042	6.452835	6.580719
1443688855475766236	2.3508606	5.1619415	7.948517
1443688855484158570	3.3203888	3.4451294	9.514877
1443688855492550904	3.6468353	2.878769	9.637405
1443688855500943238	2.7638702	3.6583252	8.451508
1443688855509335572	1.9233398	5.872162	7.523926
1443688855517727906	0.76301575	9.859955	5.9485016
1443688855526120240	-0.8469238	14.8364105	2.9821014
1443688855534512574	-2.5233002	19.452972	-0.30081177
1443688855542904908	-3.786209	23.21077	-1.671875
1443688855551297242	-3.7982025	22.023254	-0.0345459
1443688855559689576	-2.6572723	14.038559	1.7633057
1443688855568081910	-1.8649597	8.014893	1.2815399
1443688855576474244	-1.7234344	3.511795	-0.26541138
1443688855584866578	-2.1087646	1.9278107	-0.7379303
1443688855593258912	-2.2447052	1.6487885	0.2250061
1443688855601651246	-1.1303864	1.6915741	1.1927643
1443688855610043580	0.78541565	2.1379852	0.76094055
1443688855618435914	2.2707672	5.5601654	-2.4388428
1443688855626828248	1.6619568	9.152359	-5.4677887
1443688855635220581	0.7418213	12.883072	-6.4586945
1443688855643612915	0.6877289	15.4305725	-4.392395
1443688855652005249	1.6635742	16.450836	-1.3177643
1443688855660397583	3.652481	14.809753	1.2693329
1443688855668789917	4.596695	12.791946	1.1776581
1443688855677182251	3.6367035	11.303482	0.30485535
1443688855685574585	2.9956207	10.471863	-0.5923462
1443688855693966919	2.026596	9.120834	-1.1756439
1443688855702359253	0.97647095	8.378464	-0.63290405
1443688855710751587	0.2136383	8.272934	0.33876038
1443688855719143921	0.08558655	8.066315	0.48484802
1443688855727536255	0.16184998	7.65419	-0.49362183
1443688855735928589	-0.31521606	7.725342	0.14089966
1443688855744320923	-0.6105194	8.047714	-0.30722046
1443688855752713257	-0.32278442	8.039215	-0.45918274
1443688855761105591	0.14414978	8.001312	-0.6190338
1443688855769497925	0.69255066	8.185165	-0.93122864
1443688855777890259	1.6367188	8.598312	-1.0197296
1443688855786282593	1.9245911	8.863068	-0.58532715
1443688855794674927	2.0499573	8.838104	0.2094574
1443688855803067261	2.298111	8.606857	0.4807129
1443688855811459595	2.3221893	8.460007	0.52368164
1443688855819851929	2.0514984	8.322296	0.4216156
1443688855828244263	1.7597504	8.175293	0.18125916
1443688855836636597	1.5871277	8.130066	-0.3065338
1443688855845028931	1.3695068	8.190903	-0.48132324
1443688855853421265	1.0324402	8.307587	-0.1637268
1443688855861813599	1.0889893	8.376129	0.17042542
1443688855870205933	1.4124603	8.397583	0.6950073
1443688855878598267	1.790329	8.387726	0.985199
1443688855886990601	2.0925446	8.431412	1.000412
1443688855895382935	2.3189697	8.649811	0.8253784
1443688855903775269	2.4954834	8.93512	0.7936859
1443688855912167603	2.6802826	9.296585	1.0716553
1443688855920559937	2.7077026	9.342865	1.2138824
1443688855928952271	2.7187805	9.473526	0.7310028
1443688855937344605	2.7745056	9.683594	-0.15390015
1443688855945736939	2.8308105	9.918884	-0.96743774
1443688855954129273	2.822815	10.195602	-1.2586517
1443688855962521607	2.7988281	10.492905	-0.9887543
1443688855970913941	2.9896393	11.198898	-0.24307251
1443688855979306275	3.261261	11.194626	0.01739502
1443688855987698609	3.3588715	10.918457	0.25001526
1443688855996090943	3.3720703	10.768402	0.25257874
1443688856004483277	3.3790894	10.833939	0.25331116
1443688856012875611	3.340744	11.117447	0.47062683
1443688856021267945	3.267929	11.389923	0.7413788
1443688856029660279	3.0668182	11.954102	1.1298218
1443688856038052613	2.7703705	12.367096	1.1135406
1443688856046444947	2.2176056	12.967758	0.7422943
1443688856054837281	1.7486877	13.352463	0.54911804
1443688856063229615	1.5137787	13.447372	0.20335388
1443688856071621949	1.7469788	13.144562	-0.84539795
1443688856080014283	2.2200165	12.764053	-2.0965881
1443688856088406617	3.1231384	11.805557	-3.3119812
1443688856096798951	3.4152985	11.067841	-2.268402
1443688856105191285	3.760498	9.967438	-0.5667114
1443688856113583619	3.2526245	9.499619	-0.3463745
1443688856121975953	2.7267303	9.57222	-0.5648651
1443688856130368287	2.440918	10.251999	-0.16249084
1443688856138760621	1.755539	11.109573	0.6835327
1443688856147152955	-0.1728363	12.964935	1.1983795
1443688856155545289	-1.4665985	14.040207	-0.6428833
1443688856163937623	-2.0177307	15.133774	-1.5584564
1443688856172329956	-1.7465057	15.5373535	-0.45039368
1443688856180722290	-1.1999359	15.739136	1.6300201
1443688856189114624	-0.45291138	15.940277	3.4144287
1443688856197506958	0.2756958	16.103287	3.734726
1443688856205899292	0.7882385	15.879364	2.9809723
1443688856214291626	0.8739319	15.379837	2.6673737
1443688856222683960	0.66438293	14.655365	1.4146881
1443688856231076294	1.1394501	13.762756	0.91741943
1443688856239468628	1.8104706	12.7191925	0.96177673
1443688856247860962	2.0056763	11.573044	1.243103
1443688856256253296	1.7133484	10.56958	1.295578
1443688856264645630	1.7710571	9.949646	0.236557
1443688856273037964	0.8894043	9.471542	-0.62623596
1443688856281430298	0.3438263	8.68663	-0.9364624
1443688856289822632	0.3879242	8.054916	-0.17321777
1443688856298214966	0.82525635	7.454895	0.3670044
1443688856306607300	1.2332611	7.054489	0.026611328
1443688856314999634	1.1633759	6.8857727	-0.6472168
1443688856323391968	1.0779572	6.1924744	-1.6198883
1443688856331784302	0.87919617	5.143753	-0.11192322
1443688856340176636	0.49723816	4.356201	-0.5168152
1443688856348568970	0.28468323	4.1121674	-0.6713562
1443688856356961304	-0.011154175	3.912506	-0.18263245
1443688856365353638	-0.22355652	3.6300812	0.5886841
1443688856373745972	-0.18904114	3.328415	0.96069336
1443688856382138306	-0.35697937	2.931717	0.7516327
1443688856390530640	-0.2726593	2.8052979	1.2566376
1443688856398922974	-0.3311615	2.985611	1.8658905
1443688856407315308	-0.45082092	3.2900238	2.1627655
1443688856415707642	-0.5800476	3.6041718	2.109787
1443688856424099976	-0.74832153	3.7923737	2.1441498
1443688856432492310	-0.8703613	3.9914856	2.084015
1443688856440884644	-0.7187042	3.926361	1.9477844
1443688856449276978	-0.4624939	3.8591003	1.7976685
1443688856457669312	-0.14431763	3.6446075	1.9420013
1443688856466061646	0.15229797	3.3336182	2.3983307
1443688856474453980	0.29716492	3.1477814	3.0319061
1443688856482846314	0.31385803	3.2663422	3.488678
1443688856491238648	0.31988525	4.195175	4.375168
1443688856499630982	0.2984619	5.2704773	4.8712616
1443688856508023316	0.2909546	7.04245	5.6851807
1443688856516415650	0.8016052	8.943573	6.2102966
1443688856524807984	1.6192627	12.018341	6.027481
1443688856533200318	2.3929596	16.623749	5.019623
1443688856541592652	2.9355774	21.007187	4.441147
1443688856549984986	4.668167	24.275452	7.904709
1443688856558377320	6.7364807	22.189148	11.146835
1443688856566769654	7.3026276	16.853455	10.55542
1443688856575161988	5.8699493	12.566025	9.014526
1443688856583554322	4.302765	8.745407	7.807495
1443688856591946656	3.1034393	6.0753937	7.631119
1443688856600338990	2.0878143	4.5933533	8.181931
1443688856608731324	1.8032379	3.8579407	9.067871
1443688856617123658	2.4012756	4.131256	9.201538
1443688856625515992	2.3420105	5.588501	8.697113
1443688856633908326	1.7896118	8.385666	6.681671
1443688856642300660	0.6669769	13.054535	3.1876984
1443688856650692994	-1.2406921	18.409073	-1.1151886
1443688856659085328	-3.168747	22.070068	-3.846527
1443688856667477662	-3.9495697	21.831879	-0.36317444
1443688856675869996	-3.576004	16.923172	1.3915863
1443688856684262330	-2.068161	9.200912	2.5958252
1443688856692654664	-2.2116547	5.1457214	1.2344971
1443688856701046998	-2.7011719	2.3731537	-0.028564453
1443688856709439331	-2.9442902	1.492569	0.09750366
1443688856717831665	-2.640976	1.6408539	1.1255035
1443688856726223999	-0.570755	1.7790527	2.49971
1443688856734616333	1.1445618	2.8783264	0.9309082
1443688856743008667	1.6064758	7.2987213	-4.6246185
1443688856751401001	0.87135315	10.78949	-6.468216
1443688856759793335	0.58529663	14.014786	-5.4679413
1443688856768185669	1.3738556	16.003677	-2.372589
1443688856776578003	2.687851	16.58316	0.28286743
1443688856784970337	4.389374	14.837799	1.3301849
1443688856793362671	4.63356	13.215881	1.0260315
1443688856801755005	3.1100006	11.997772	0.7651825
1443688856810147339	2.3813934	11.06958	-0.0030822754
1443688856818539673	1.3518677	9.813934	-0.29504395
1443688856826932007	0.64328	8.637527	-0.41844177
1443688856835324341	0.5334015	7.8291473	-0.75372314
1443688856843716675	0.58625793	7.3769836	-0.81822205
1443688856852109009	0.6316681	7.344406	-0.9313202
1443688856860501343	0.10394287	7.6563263	0.38424683
1443688856868893677	-0.17573547	7.675049	-0.049484253
1443688856877286011	0.060943604	7.660446	-0.25471497
1443688856885678345	0.6260681	7.8645782	-0.305542
1443688856894070679	1.1435394	8.222122	-0.4909668
1443688856902463013	1.7111969	8.536835	-0.50419617
1443688856910855347	2.0059204	8.727905	-0.3011322
1443688856919247681	2.2591553	8.796982	0.103256226
1443688856927640015	2.2280579	8.537628	0.37757874
1443688856936032349	2.122406	8.169907	0.48454285
1443688856944424683	1.9083252	7.9374695	0.16227722
1443688856952817017	1.614685	7.831253	-0.3888092
1443688856961209351	1.2966309	7.748657	-0.94203186
1443688856969601685	1.3009186	7.817215	-1.1365204
1443688856977994019	1.3025513	7.980774	-0.57089233
1443688856986386353	1.4895477	8.074814	0.31033325
1443688856994778687	1.7639313	7.9888763	1.4468231
1443688857003171021	1.9961548	7.793228	1.9792786
1443688857011563355	2.180832	7.706253	1.863678
1443688857019955689	2.3985138	8.062805	1.3293915
