"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"22145","null","null","null","-0.5640411","0.27091077","0.27266693"
"22145","-0.07998109","1.35643","-1.1224132","null","null","null"
"22147","null","null","null","-0.59824854","0.26846737","0.2757212"
"22149","null","null","null","-0.6263475","0.25930467","0.2824405"
"22149","-0.07785344","1.2648456","-1.2625036","null","null","null"
"22151","null","null","null","-0.6477272","0.24342263","0.28977066"
"22155","null","null","null","-0.6623875","0.2275406","0.29832253"
"22155","-0.20987034","0.97528505","-1.1261921","null","null","null"
"22156","null","null","null","-0.66910684","0.20738265","0.3068744"
"22159","null","null","null","-0.6709394","0.18661384","0.3160371"
"22159","-0.32210422","0.73066735","-0.71713924","null","null","null"
"22161","null","null","null","-0.66422004","0.16340165","0.32703236"
"22164","-0.32166052","0.5189941","-0.26971722","null","null","null"
"22165","null","null","null","-0.6544465","0.1408003","0.3380276"
"22166","null","null","null","-0.6428404","0.12003148","0.348412"
"22168","null","null","null","-0.62818","0.09804098","0.35940725"
"22168","-0.2839253","0.29065347","0.07518005","null","null","null"
"22171","null","null","null","-0.61290884","0.07788303","0.3716242"
"22174","-0.27816272","0.05850506","0.25328255","null","null","null"
"22174","null","null","null","-0.59824854","0.06139015","0.3832303"
"22176","null","null","null","-0.58664244","0.049784053","0.38933876"
"22179","null","null","null","-0.57381463","0.046729814","0.3936147"
"22179","-0.24841094","-0.08500314","0.30329704","null","null","null"
"22181","null","null","null","-0.56220853","0.051616594","0.39239302"
"22184","null","null","null","-0.5530458","0.06322269","0.3856737"
"22184","-0.03052187","-0.031974554","0.34067154","null","null","null"
"22186","null","null","null","-0.5426614","0.0827698","0.37590012"
"22189","null","null","null","-0.53227705","0.10903624","0.36307234"
"22189","0.3218081","0.15679479","0.46753025","null","null","null"
"22190","null","null","null","-0.52372515","0.14324369","0.34719032"
"22193","null","null","null","-0.5182275","0.18172707","0.32947573"
"22193","0.67351556","0.41931725","0.62563324","null","null","null"
"22196","null","null","null","-0.5115082","0.22021043","0.31237203"
"22198","null","null","null","-0.5066214","0.2599155","0.29710084"
"22198","0.86969423","0.6947725","0.6739931","null","null","null"
"22201","null","null","null","-0.5023455","0.3014531","0.2824405"
"22204","null","null","null","-0.49806958","0.34604496","0.26900187"
"22204","0.86409736","0.9102454","0.68336105","null","null","null"
"22206","null","null","null","-0.49196112","0.39002597","0.25861746"
"22212","null","null","null","-0.48585263","0.43339613","0.252509"
"22213","0.74669576","1.0559797","0.83324146","null","null","null"
"22213","null","null","null","-0.472414","0.44133714","0.24517882"
"22214","null","null","null","-0.43515232","0.36498123","0.24640052"
"22215","0.5682602","1.1248453","1.0634727","null","null","null"
"22216","null","null","null","-0.37345675","0.22265382","0.25678492"
"22219","-0.03784156","0.98525023","1.3086538","null","null","null"
"22220","null","null","null","-0.31237203","0.104760304","0.268391"
"22221","null","null","null","-0.268391","0.05650337","0.27633202"
"22225","-0.7674141","0.7760148","1.5840464","null","null","null"
"22226","null","null","null","-0.24456798","0.06688777","0.28182966"
"22227","null","null","null","-0.23593976","0.09681929","0.28915983"
"22230","null","null","null","-0.24151373","0.12247488","0.2916032"
"22230","-0.681175","0.89604235","1.038907","null","null","null"
"22230","null","null","null","-0.24701136","0.12858334","0.2836622"
"22237","null","null","null","-0.25495237","0.11942064","0.27083442"
"22237","null","null","null","-0.26106083","0.10292777","0.24945475"
"22237","-0.37781906","0.9796312","-0.04465866","null","null","null"
"22240","null","null","null","-0.26228255","0.09071082","0.2280751"
"22240","0.4087596","1.1228755","-0.79396725","null","null","null"
"22242","null","null","null","-0.26045","0.08521319","0.21036053"
"22245","null","null","null","-0.25617406","0.08093726","0.19631104"
"22245","0.8248699","1.175586","-0.8036814","null","null","null"
"22245","null","null","null","-0.24395712","0.070552856","0.18462859"
"22250","null","null","null","-0.2249445","0.046729814","0.17852011"
"22250","0.7806349","1.1319547","-0.5863161","null","null","null"
"22250","null","null","null","-0.20112146","0.011300675","0.17852011"
"22254","null","null","null","-0.17118995","-0.03634541","0.18218519"
"22254","0.61980176","1.1353188","-0.38654804","null","null","null"
"22256","null","null","null","-0.13453911","-0.08765658","0.19142427"
"22259","null","null","null","-0.09849912","-0.14324369","0.2024195"
"22259","0.33368778","1.1150265","-0.13408375","null","null","null"
"22262","null","null","null","-0.06001574","-0.19821994","0.21830153"
"22265","null","null","null","-0.02275406","-0.24708772","0.23479441"
"22265","0.022491455","1.0359576","0.15189648","null","null","null"
"22265","null","null","null","0.012064233","-0.28984702","0.25128728"
"22269","null","null","null","0.04199575","-0.3271087","0.2641151"
"22269","-0.28297758","0.93432283","0.323411","null","null","null"
"22271","null","null","null","0.06704049","-0.36375955","0.2720561"
"22273","null","null","null","0.087809294","-0.39246938","0.2757212"
"22273","-0.31279635","0.8470843","0.2288189","null","null","null"
"22276","null","null","null","0.100637086","-0.4107948","0.27511033"
"22280","null","null","null","0.11102149","-0.41690326","0.268391"
"22280","-0.09187603","0.8161628","0.0636282","null","null","null"
"22280","null","null","null","0.118962504","-0.41751412","0.26228255"
"22284","null","null","null","0.12446013","-0.41323817","0.25678492"
"22284","0.1204977","0.8314619","0.03759384","null","null","null"
"22285","null","null","null","0.133012","-0.4150707","0.24823305"
"22287","null","null","null","0.13973132","-0.41568157","0.23662695"
"22287","0.109264135","0.8643615","0.11946583","null","null","null"
"22291","null","null","null","0.1446181","-0.41140562","0.22441001"
"22293","null","null","null","0.14767233","-0.4010212","0.21280392"
"22293","0.419199","0.98929954","0.28767776","null","null","null"
"22296","null","null","null","0.14522894","-0.38575006","0.20303036"
"22299","0.71961665","0.95789075","0.3366995","null","null","null"
"22299","null","null","null","0.14522894","-0.3655921","0.19203511"
"22301","null","null","null","0.14522894","-0.3399365","0.18218519"
"22304","null","null","null","0.14583978","-0.31367007","0.17424418"
"22305","0.69689107","0.8778484","0.3901558","null","null","null"
"22305","null","null","null","0.15133741","-0.29106873","0.16569231"
"22308","null","null","null","0.15500249","-0.2702999","0.16508147"
"22309","0.6465032","1.0201774","0.68959236","null","null","null"
"22311","null","null","null","0.15744588","-0.24769856","0.16630317"
"22313","null","null","null","0.15927842","-0.2287623","0.17241164"
"22313","0.36364055","1.1871512","0.9285269","null","null","null"
"22316","null","null","null","0.15439165","-0.20738265","0.18035266"
"22319","null","null","null","0.15072656","-0.18111621","0.1908134"
"22319","0.0050811768","1.4160645","1.0004854","null","null","null"
"22321","null","null","null","0.14278555","-0.14568707","0.20119782"
"22324","null","null","null","0.133012","-0.108425386","0.21158221"
"22324","-0.38149953","1.714328","1.1199312","null","null","null"
"22325","null","null","null","0.1201842","-0.07727218","0.216469"
"22327","null","null","null","0.106745556","-0.057725064","0.22013408"
"22328","-0.84887457","2.1027546","1.3199902","null","null","null"
"22330","null","null","null","0.087809294","-0.048562355","0.216469"
"22333","null","null","null","0.06826218","-0.051005747","0.21158221"
"22333","-0.93344975","2.4229882","1.1286106","null","null","null"
"22335","null","null","null","0.04688253","-0.06994201","0.2036412"
"22337","-0.5792117","2.5704823","0.68393517","null","null","null"
"22337","null","null","null","0.020005248","-0.09681929","0.19508934"
"22339","null","null","null","-0.0062611843","-0.13408098","0.19386765"
"22346","null","null","null","-0.036803547","-0.16889927","0.19508934"
"22346","-0.1852932","2.4823816","0.16126823","null","null","null"
"22347","null","null","null","-0.068567604","-0.20127417","0.19936527"
"22347","-0.05304694","2.2343507","-0.22889328","null","null","null"
"22347","null","null","null","-0.097277425","-0.2287623","0.2073063"
"22350","null","null","null","-0.12598725","-0.24097924","0.21707985"
"22353","null","null","null","-0.15347537","-0.23792501","0.23051849"
"22353","-0.093328714","1.9624884","-0.35445118","null","null","null"
"22354","null","null","null","-0.17485502","-0.21532366","0.24273543"
"22356","-0.066266775","1.7045012","-0.06135559","null","null","null"
"22357","null","null","null","-0.19440214","-0.17561859","0.25373068"
"22359","null","null","null","-0.2121167","-0.12247488","0.26350424"
"22362","null","null","null","-0.22983128","-0.057725064","0.27266693"
"22363","0.07507539","1.5055006","0.44899654","null","null","null"
"22365","null","null","null","-0.24456798","0.011300675","0.27938625"
"22367","0.27115917","1.3569987","0.728611","null","null","null"
"22367","null","null","null","-0.2641151","0.08704574","0.28610557"
"22369","null","null","null","-0.27938625","0.17256436","0.29099235"
"22372","null","null","null","-0.2928249","0.25808296","0.30015507"
"22373","0.42390537","1.2744231","0.84879684","null","null","null"
"22375","null","null","null","-0.3032093","0.3362714","0.3111503"
"22377","null","null","null","-0.3111503","0.40346462","0.32214558"
"22377","0.37731218","1.1817544","1.0261354","null","null","null"
"22378","null","null","null","-0.31359372","0.46088424","0.33314082"
"22382","null","null","null","-0.3160371","0.5115846","0.34657946"
"22383","0.2745676","1.08553","1.1118946","null","null","null"
"22385","null","null","null","-0.3172588","0.5555656","0.36429402"
"22386","0.26270556","0.99373865","1.1763897","null","null","null"
"22387","null","null","null","-0.31786963","0.59771407","0.3807869"
"22388","null","null","null","-0.3184805","0.6362738","0.40155572"
"22392","null","null","null","-0.3172588","0.6704812","0.42415705"
"22393","0.2691369","0.8642719","1.1477375","null","null","null"
"22394","null","null","null","-0.31664795","0.7028561","0.45408857"
"22397","null","null","null","-0.31542626","0.73156595","0.48707435"
"22398","0.20214868","0.7481792","1.0820818","null","null","null"
"22399","null","null","null","-0.3172588","0.75599986","0.5212818"
"22402","null","null","null","-0.3184805","0.78165543","0.5512133"
"22402","0.10060334","0.89292336","0.99834347","null","null","null"
"22404","null","null","null","-0.32214558","0.8030351","0.57931226"
"22406","null","null","null","-0.3300866","0.82074964","0.6037462"
"22407","0.27279043","1.1993926","0.90827084","null","null","null"
"22409","null","null","null","-0.34230354","0.8360208","0.6269584"
"22411","null","null","null","-0.35940725","0.84884864","0.65017056"
"22412","0.47283506","1.5199864","0.7253208","null","null","null"
"22414","null","null","null","-0.3795652","0.8574005","0.67582613"
"22416","null","null","null","-0.40216658","0.8628981","0.7020926"
"22416","0.39523792","1.7692018","0.40851212","null","null","null"
"22419","null","null","null","-0.4272113","0.8622873","0.7295807"
"22422","null","null","null","-0.4516452","0.84823775","0.75523627"
"22422","0.1014626","1.9761248","0.038767815","null","null","null"
"22425","null","null","null","-0.47424653","0.82136047","0.7815027"
"22426","-0.12574768","2.2052267","-0.37987995","null","null","null"
"22426","null","null","null","-0.49257195","0.7810446","0.8028824"
"22429","null","null","null","-0.5066214","0.7285117","0.8230403"
"22431","null","null","null","-0.51272994","0.667427","0.84075487"
"22432","-0.2047832","2.354268","-0.62445164","null","null","null"
"22434","null","null","null","-0.5145625","0.60512054","0.85969114"
"22436","null","null","null","-0.51272994","0.54151607","0.8743515"
"22437","-0.29448056","2.3579242","-0.55417156","null","null","null"
"22439","null","null","null","-0.50845397","0.47920966","0.8865684"
"22442","null","null","null","-0.5017347","0.41934663","0.896342"
"22442","-0.3061633","2.251912","-0.47532368","null","null","null"
"22444","null","null","null","-0.49012858","0.3655921","0.90306133"
"22447","null","null","null","-0.4748574","0.31367007","0.9079481"
"22447","-0.14349246","2.09456","-0.43767643","null","null","null"
"22448","null","null","null","-0.45714283","0.26907822","0.91100234"
"22451","0.006975651","1.8652024","-0.2850418","null","null","null"
"22452","null","null","null","-0.43698487","0.2483094","0.9134457"
"22453","null","null","null","-0.40399912","0.26113722","0.91894335"
"22455","null","null","null","-0.37834352","0.28801447","0.9299386"
"22456","0.21992779","1.5533803","0.42089272","null","null","null"
"22463","null","null","null","-0.36979166","0.3008423","0.94337726"
"22464","null","null","null","-0.37590012","0.2947338","0.95864844"
"22464","0.15823174","0.93580794","1.1888123","null","null","null"
"22465","null","null","null","-0.38811707","0.27885178","0.96536773"
"22467","0.20377398","0.53372264","-0.5080004","null","null","null"
"22467","null","null","null","-0.40094486","0.2519745","0.964146"
"22468","null","null","null","-0.4064425","0.22143213","0.95864844"
"22471","null","null","null","-0.40094486","0.1927223","0.9494857"
"22472","0.74302864","0.60380864","-1.6312366","null","null","null"
"22472","null","null","null","-0.37895438","0.17073181","0.94215554"
"22477","null","null","null","-0.34657946","0.15729317","0.94337726"
"22477","1.0455663","0.75236225","-1.2874851","null","null","null"
"22478","null","null","null","-0.304431","0.14629792","0.95009655"
"22481","null","null","null","-0.25922832","0.13835691","0.96292436"
"22481","0.7690985","0.73080754","-0.20566463","null","null","null"
"22483","null","null","null","-0.21089502","0.13041589","0.97819555"
"22486","null","null","null","-0.16263808","0.12858334","0.99346673"
"22486","0.320956","0.6891","0.27107334","null","null","null"
"22487","null","null","null","-0.113159455","0.13408098","1.0056837"
"22491","0.2020998","0.76229286","0.3854456","null","null","null"
"22491","null","null","null","-0.06123744","0.14141114","1.0111812"
"22493","null","null","null","-0.008704574","0.1524064","1.0136247"
"22496","null","null","null","0.04382829","0.16645588","1.0105704"
"22496","0.35319018","0.8176403","0.5220165","null","null","null"
"22498","null","null","null","0.09758285","0.18294875","1.0026294"
"22501","null","null","null","0.14706148","0.20860434","0.9946884"
"22502","0.5775125","0.7849448","0.64756393","null","null","null"
"22504","null","null","null","0.19287503","0.2367033","0.9836932"
"22506","null","null","null","0.23502348","0.26663482","0.9739196"
"22507","0.67983603","0.62553287","0.6869526","null","null","null"
"22508","null","null","null","0.27350685","0.2971772","0.96536773"
"22510","null","null","null","0.30710346","0.32283276","0.9555942"
"22510","0.65440345","0.35217023","0.5695772","null","null","null"
"22513","null","null","null","0.33825666","0.3423799","0.9452098"
"22515","null","null","null","0.3657448","0.35581854","0.932382"
"22516","0.6332822","0.08762312","0.30584526","null","null","null"
"22518","null","null","null","0.39262208","0.36070532","0.9158891"
"22520","null","null","null","0.4164451","0.3655921","0.90000707"
"22521","0.8378918","0.050058126","0.0053482056","null","null","null"
"22523","null","null","null","0.4384356","0.36681378","0.88412505"
"22525","null","null","null","0.45920444","0.35887277","0.8719081"
"22525","0.99592066","0.17017698","-0.23060894","null","null","null"
"22528","null","null","null","0.47814068","0.34543413","0.8621346"
"22530","0.9147606","0.41684628","-0.46966553","null","null","null"
"22530","null","null","null","0.49341187","0.3246653","0.85663694"
"22533","null","null","null","0.5056288","0.30023143","0.85602605"
"22536","null","null","null","0.51784575","0.27579755","0.85969114"
"22536","0.6151116","0.639426","-0.8581791","null","null","null"
"22538","null","null","null","0.52639765","0.25136364","0.8670213"
"22540","0.2786882","0.80576134","-1.1952505","null","null","null"
"22541","null","null","null","0.53372777","0.22937314","0.87618405"
"22542","null","null","null","0.53739285","0.21104772","0.8859576"
"22545","0.058866262","0.8253474","-1.3745155","null","null","null"
"22545","null","null","null","0.5398363","0.193944","0.8981745"
"22547","null","null","null","0.53739285","0.18111621","0.9097806"
"22550","null","null","null","0.53006274","0.16951011","0.9213867"
"22551","-0.003443718","0.6570833","-1.5552263","null","null","null"
"22552","null","null","null","0.5196783","0.15790401","0.93177116"
"22554","null","null","null","0.5037963","0.14141114","0.94337726"
"22554","0.10240531","0.41193938","-1.8165584","null","null","null"
"22557","null","null","null","0.48424917","0.12186403","0.956205"
"22560","null","null","null","0.45920444","0.098651834","0.96597856"
"22560","0.16995907","0.04775071","-2.2092056","null","null","null"
"22562","null","null","null","0.43354884","0.06810947","0.976363"
"22565","0.33849525","-0.3032577","-2.6797266","null","null","null"
"22566","null","null","null","0.40606073","0.040010497","0.98491484"
"22567","null","null","null","0.37674004","0.011300675","0.99407756"
"22570","null","null","null","0.3516953","-0.014965758","1.0056837"
"22571","0.5254352","-0.63253856","-2.9220433","null","null","null"
"22571","null","null","null","0.32603973","-0.04123219","1.0191222"
"22575","0.56233335","-0.9655764","-2.9601526","null","null","null"
"22575","null","null","null","0.30160582","-0.06139015","1.032561"
"22577","null","null","null","0.27900448","-0.08215895","1.0478321"
"22580","null","null","null","0.25701398","-0.102316916","1.0655466"
"22580","0.5500994","-1.2535968","-2.8682127","null","null","null"
"22582","null","null","null","0.23746687","-0.118198946","1.0857047"
"22584","0.5487275","-1.5280988","-2.7561545","null","null","null"
"22585","null","null","null","0.21608722","-0.13224843","1.1076951"
"22587","null","null","null","0.1965401","-0.14141114","1.1333507"
"22589","null","null","null","0.17638214","-0.14690876","1.160228"
"22589","0.54906654","-1.7928612","-2.7564583","null","null","null"
"22592","null","null","null","0.15927842","-0.14507623","1.1877161"
"22595","null","null","null","0.14278555","-0.13774605","1.2188693"
"22596","0.49689817","-2.069731","-2.7441902","null","null","null"
"22596","null","null","null","0.12751436","-0.12613995","1.24819"
"22599","null","null","null","0.11407573","-0.11025793","1.2775106"
"22599","0.5007131","-2.3015432","-2.6460018","null","null","null"
"22601","null","null","null","0.103691325","-0.09376506","1.3092748"
"22604","null","null","null","0.09513946","-0.07605048","1.3385954"
"22604","0.65406585","-2.5903797","-2.5740633","null","null","null"
"22607","null","null","null","0.09147438","-0.053449135","1.3666943"
"22609","null","null","null","0.09147438","-0.029015245","1.3935716"
"22610","0.91546416","-2.858918","-2.44304","null","null","null"
"22612","null","null","null","0.09513946","-0.00335966","1.4192272"
"22614","null","null","null","0.103080474","0.021685077","1.4424394"
"22615","1.2193778","-3.1137385","-2.1832657","null","null","null"
"22617","null","null","null","0.116519116","0.04734066","1.4632082"
"22619","null","null","null","0.13423368","0.06810947","1.4821445"
"22620","1.6184464","-3.2658124","-1.9105506","null","null","null"
"22621","null","null","null","0.1537808","0.08521319","1.4986374"
"22625","null","null","null","0.18004723","0.09376506","1.5108544"
"22625","2.0701427","-3.261969","-1.7659593","null","null","null"
"22627","null","null","null","0.21303298","0.098651834","1.5175737"
"22629","null","null","null","0.2533489","0.09987353","1.520017"
"22630","2.6048934","-2.9680333","-1.6009464","null","null","null"
"22632","null","null","null","0.30221668","0.09804098","1.5218496"
"22633","null","null","null","0.35597125","0.0943759","1.5297906"
"22634","3.0774777","-2.154776","-1.2142701","null","null","null"
"22636","null","null","null","0.41033664","0.08582404","1.5493377"
"22638","2.8662598","-1.1621227","-0.8141742","null","null","null"
"22639","null","null","null","0.46225867","0.07482879","1.5811018"
"22641","null","null","null","0.5123481","0.05955761","1.6275262"
"22648","null","null","null","0.55632913","0.044286426","1.6825024"
"22648","null","null","null","0.5978668","0.02535016","1.744198"
"22648","1.9477417","-0.36249065","-0.85888195","null","null","null"
"22651","null","null","null","0.6320742","0.0027488125","1.8120021"
"22652","0.92182255","0.14426279","-1.2203531","null","null","null"
"22652","null","null","null","0.6650599","-0.019241689","1.8834711"
"22654","null","null","null","0.69499147","-0.049784053","1.9494426"
"22654","0.22531009","0.34105587","-1.5602565","null","null","null"
"22656","null","null","null","0.7224796","-0.08582404","2.0154142"
"22659","-0.0020458698","0.19552612","-1.770338","null","null","null"
"22659","null","null","null","0.7469135","-0.12858334","2.076499"
"22660","null","null","null","0.76829314","-0.17622943","2.1296427"
"22664","null","null","null","0.7860077","-0.22692975","2.1772888"
"22664","0.16925597","-0.24195051","-1.8620081","null","null","null"
"22666","null","null","null","0.80066806","-0.28007346","2.2176046"
"22668","0.5176487","-0.8431239","-1.9123039","null","null","null"
"22669","null","null","null","0.81105244","-0.33382803","2.2487578"
"22670","null","null","null","0.8171609","-0.3888043","2.2738025"
"22674","null","null","null","0.82021517","-0.4407263","2.292128"
"22674","0.90470576","-1.470324","-1.8797164","null","null","null"
"22677","null","null","null","0.81960434","-0.4926483","2.3012908"
"22679","null","null","null","0.81593925","-0.5360185","2.3073993"
"22679","1.2895501","-2.0195937","-1.8959723","null","null","null"
"22680","null","null","null","0.80799824","-0.56839335","2.304345"
"22683","1.5559478","-2.5616574","-1.8257322","null","null","null"
"22684","null","null","null","0.7902836","-0.5842754","2.295793"
"22686","null","null","null","0.75790876","-0.57694525","2.279911"
"22688","null","null","null","0.7072084","-0.5329642","2.256088"
"22688","1.6915218","-3.3738756","-1.5961828","null","null","null"
"22689","null","null","null","0.6418477","-0.46577105","2.2218804"
"22694","null","null","null","0.5856498","-0.4107948","2.1827862"
"22694","1.9032682","-4.2609406","-1.3630433","null","null","null"
"22695","null","null","null","0.54594475","-0.38086328","2.1388054"
"22702","null","null","null","0.51784575","-0.36620292","2.1033762"
"22702","2.24085","-4.374151","-1.1119113","null","null","null"
"22702","null","null","null","0.47203222","-0.35520768","2.0716121"
"22704","null","null","null","0.40239564","-0.34360158","2.044735"
"22704","2.0731642","-4.229569","-0.9010744","null","null","null"
"22705","null","null","null","0.35108447","-0.32771957","2.0154142"
"22708","1.6377171","-4.5037737","-1.4612961","null","null","null"
"22708","null","null","null","0.30832514","-0.31489176","1.9854827"
"22710","null","null","null","0.2814479","-0.30572906","1.9598271"
"22714","null","null","null","0.28633466","-0.30206397","1.9372257"
"22714","1.6300976","-4.44098","-0.9384012","null","null","null"
"22715","null","null","null","0.2881672","-0.3008423","1.9189003"
"22718","null","null","null","0.2936648","-0.30328566","1.9030182"
"22718","1.5431286","-4.2233133","-0.28791618","null","null","null"
"22720","null","null","null","0.30466008","-0.3130592","1.8846929"
"22722","1.5444075","-4.017949","-0.20205116","null","null","null"
"22723","null","null","null","0.32542887","-0.33321717","1.8700325"
"22726","null","null","null","0.3620797","-0.36131614","1.8608698"
"22728","null","null","null","0.40117395","-0.37780902","1.8535397"
"22728","1.7855158","-3.6247056","-0.04207802","null","null","null"
"22729","null","null","null","0.3633014","-0.27457583","1.8492637"
"22733","null","null","null","0.33031565","-0.18966807","1.8443769"
"22733","1.8108066","-3.3482122","0.27500057","null","null","null"
"22734","null","null","null","0.31443363","-0.1408003","1.8443769"
"22741","null","null","null","0.35902548","-0.18600298","1.8535397"
"22742","1.7884095","-2.991037","0.3877802","null","null","null"
"22742","null","null","null","0.41949937","-0.24892026","1.8743085"
"22744","null","null","null","0.47203222","-0.29045787","1.9024074"
"22744","1.4519312","-2.6027992","0.41494656","null","null","null"
"22747","null","null","null","0.5196783","-0.31733516","1.936004"
"22747","null","null","null","0.5587725","-0.3307738","1.9726548"
"22747","0.7697536","-2.3360624","0.47276688","null","null","null"
"22750","null","null","null","0.5948125","-0.3399365","2.0135815"
"22752","null","null","null","0.62413317","-0.34482327","2.059395"
"22752","0.37574363","-1.9853649","0.25377083","null","null","null"
"22755","null","null","null","0.6491779","-0.34848836","2.1070414"
"22758","null","null","null","0.6693359","-0.35276428","2.1552982"
"22758","-0.0065512657","-1.7998252","-0.005367279","null","null","null"
"22760","null","null","null","0.68582875","-0.35520768","2.204166"
"22763","null","null","null","0.6919372","-0.35887277","2.2487578"
"22764","-0.34490693","-1.785512","-0.24766254","null","null","null"
"22764","null","null","null","0.69438064","-0.36925718","2.2896845"
"22767","null","null","null","0.69010466","-0.3814741","2.3257246"
"22768","-0.42310643","-1.8500271","-0.59105873","null","null","null"
"22770","null","null","null","0.6815528","-0.40590802","2.356267"
"22772","null","null","null","0.6717793","-0.43645036","2.38009"
"22772","-0.30430079","-2.0114002","-0.9548011","null","null","null"
"22774","null","null","null","0.6577298","-0.47249034","2.400248"
"22777","null","null","null","0.6436803","-0.5121954","2.41613"
"22778","-0.1410172","-2.2257779","-1.2424521","null","null","null"
"22779","null","null","null","0.62718743","-0.5506788","2.4283469"
"22786","null","null","null","0.6094729","-0.58122116","2.435677"
"22787","-0.0131191015","-2.4221356","-1.3717403","null","null","null"
"22787","null","null","null","0.5942017","-0.60321164","2.4375095"
"22787","0.04299438","-2.5704958","-1.2397585","null","null","null"
"22788","null","null","null","0.5819847","-0.6154286","2.4368987"
"22790","null","null","null","0.5679352","-0.61176354","2.4338446"
"22792","null","null","null","0.55693996","-0.594049","2.4289577"
"22792","0.081114054","-2.6949651","-0.8703041","null","null","null"
"22794","null","null","null","0.54533386","-0.5628958","2.4179626"
"22798","null","null","null","0.53372777","-0.52685577","2.4033022"
"22798","0.10982424","-2.9414637","-0.3829131","null","null","null"
"22799","null","null","null","0.5270085","-0.48653984","2.3855877"
"22801","0.24137855","-2.8356562","-0.12652111","null","null","null"
"22802","null","null","null","0.5276193","-0.4511107","2.367873"
"22806","null","null","null","0.53433865","-0.41934663","2.3495476"
"22806","0.22186965","-2.8321643","0.2739315","null","null","null"
"22807","null","null","null","0.5471664","-0.39124766","2.327557"
"22809","null","null","null","0.5673244","-0.3631487","2.3055665"
"22811","0.17573953","-2.916372","0.8332176","null","null","null"
"22812","null","null","null","0.5905366","-0.33260635","2.279911"
"22814","null","null","null","0.61558133","-0.30328566","2.2524228"
"22816","null","null","null","0.64306945","-0.27091077","2.2176046"
"22816","0.2673274","-2.861508","1.2645092","null","null","null"
"22820","null","null","null","0.67422265","-0.2415901","2.1809537"
"22822","null","null","null","0.704765","-0.21288027","2.1406379"
"22822","0.4848734","-2.565362","1.4510489","null","null","null"
"22823","null","null","null","0.7365291","-0.18600298","2.1015437"
"22827","null","null","null","0.76829314","-0.16279079","2.0679471"
"22827","0.70488894","-1.9757876","1.6059742","null","null","null"
"22828","null","null","null","0.797003","-0.13591352","2.036794"
"22830","null","null","null","0.82326937","-0.11209047","2.0135815"
"22831","0.51907814","-1.3381667","1.6227732","null","null","null"
"22833","null","null","null","0.84648156","-0.086434886","1.996478"
"22836","-0.0057151616","-0.7358699","1.5275764","null","null","null"
"22836","null","null","null","0.8660287","-0.057725064","1.9848719"
"22837","null","null","null","0.88129985","-0.03268033","1.9775417"
"22842","null","null","null","0.8904626","-0.01007898","1.972044"
"22842","-0.5026623","-0.21253061","1.4455976","null","null","null"
"22843","null","null","null","0.8947385","0.011300675","1.9677681"
"22846","null","null","null","0.8953494","0.028404398","1.9653246"
"22846","-0.85879076","0.23036289","1.2040224","null","null","null"
"22848","null","null","null","0.8880192","0.040010497","1.9592162"
"22850","null","null","null","0.87458056","0.046118967","1.951886"
"22851","-1.0247388","0.4921565","0.89202595","null","null","null"
"22853","null","null","null","0.85808766","0.044286426","1.9433342"
"22856","-1.0564401","0.62057066","0.5568285","null","null","null"
"22856","null","null","null","0.83426464","0.036956258","1.9274522"
"22858","null","null","null","0.804944","0.019852536","1.9085159"
"22861","null","null","null","0.76951486","-0.0015271181","1.8859146"
"22861","-0.94990325","0.6262479","0.14273167","null","null","null"
"22862","null","null","null","0.7304206","-0.025961008","1.8590373"
"22866","null","null","null","0.6913264","-0.055892523","1.8266624"
"22866","-0.7628573","0.5781741","-0.20725536","null","null","null"
"22868","null","null","null","0.6461237","-0.08765658","1.7894007"
"22870","null","null","null","0.6021427","-0.118198946","1.7484739"
"22870","-0.5825443","0.49231339","-0.3835292","null","null","null"
"22872","null","null","null","0.55755085","-0.14446537","1.7051038"
"22875","null","null","null","0.51112646","-0.16462334","1.6580685"
"22875","-0.3781613","0.4058547","-0.37325907","null","null","null"
"22877","null","null","null","0.4653129","-0.17806198","1.6098115"
"22880","-0.13884676","0.3427143","-0.22217417","null","null","null"
"22880","null","null","null","0.4188885","-0.18233791","1.5591112"
"22882","null","null","null","0.3761292","-0.17684028","1.5065784"
"22886","null","null","null","0.33275905","-0.1603474","1.4558781"
"22886","0.06533907","0.3289094","0.018244267","null","null","null"
"22888","null","null","null","0.29549736","-0.14263284","1.4045669"
"22890","null","null","null","0.25945738","-0.1163664","1.3532557"
"22891","0.17929775","0.32321405","0.40555525","null","null","null"
"22893","null","null","null","0.22769332","-0.09071082","1.3031663"
"22896","null","null","null","0.19531842","-0.060168456","1.2530768"
"22897","0.25753364","0.3693447","0.75693274","null","null","null"
"22897","null","null","null","0.1641652","-0.033902023","1.2029873"
"22901","0.40041238","0.46946192","0.83215475","null","null","null"
"22901","null","null","null","0.13117945","-0.010689827","1.1559521"
"22903","null","null","null","0.100026235","0.009468133","1.1089169"
"22906","null","null","null","0.07009472","0.02351762","1.0637141"
"22907","0.49718124","0.5636182","0.7069106","null","null","null"
"22908","null","null","null","0.040163208","0.033291176","1.0227873"
"22910","0.5910987","0.72928905","0.5717087","null","null","null"
"22910","null","null","null","0.0151184695","0.03939965","0.9830823"
"22914","null","null","null","-0.010537115","0.04123219","0.9458206"
