"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"16850","-0.3476945","-0.8950536","-1.0475101","null","null","null"
"16850","null","null","null","-0.18829367","0.7028561","0.3068744"
"16853","null","null","null","-0.19501299","0.71507305","0.32214558"
"16854","null","null","null","-0.19928892","0.72362494","0.3380276"
"16855","-0.3647771","-0.9302844","-1.0483503","null","null","null"
"16857","null","null","null","-0.19928892","0.7309551","0.35390964"
"16860","null","null","null","-0.19684553","0.7346202","0.37101334"
"16861","-0.36696792","-0.9032668","-1.0562515","null","null","null"
"16862","null","null","null","-0.19501299","0.73523104","0.384452"
"16865","null","null","null","-0.19012621","0.7346202","0.39544725"
"16865","-0.3452763","-0.80963916","-1.0556116","null","null","null"
"16867","null","null","null","-0.18340689","0.73034424","0.40949672"
"16870","null","null","null","-0.17302248","0.7254575","0.42354622"
"16870","-0.24038032","-0.6822078","-1.091814","null","null","null"
"16872","null","null","null","-0.16324893","0.719349","0.43393064"
"16874","null","null","null","-0.1485886","0.7138514","0.44553673"
"16874","-0.11955312","-0.65891457","-1.0786943","null","null","null"
"16877","null","null","null","-0.13392825","0.7028561","0.45531029"
"16879","null","null","null","-0.114992","0.6930826","0.46141875"
"16879","0.016865842","-0.6025989","-1.0091009","null","null","null"
"16882","null","null","null","-0.097888276","0.6857524","0.46691638"
"16885","0.14494553","-0.526677","-1.0146065","null","null","null"
"16885","null","null","null","-0.07956286","0.67231375","0.47180316"
"16887","null","null","null","-0.058794048","0.659486","0.4748574"
"16890","null","null","null","-0.039246935","0.64604735","0.47546825"
"16890","0.21535762","-0.4158274","-1.1226025","null","null","null"
"16892","null","null","null","-0.023975754","0.6301653","0.47852248"
"16895","null","null","null","-0.008704574","0.6106182","0.47607908"
"16895","0.28046855","-0.31517613","-1.3174686","null","null","null"
"16897","null","null","null","0.0029015245","0.589773","0.47607908"
"16900","null","null","null","0.0132859275","0.5677825","0.47546825"
"16900","0.29443148","-0.21951413","-1.5979595","null","null","null"
"16901","null","null","null","0.023059484","0.54518116","0.4748574"
"16904","null","null","null","0.033443887","0.52135813","0.47302485"
"16904","0.33360985","-0.16926551","-1.8504324","null","null","null"
"16907","null","null","null","0.042606596","0.5036436","0.47180316"
"16909","null","null","null","0.052380152","0.48531815","0.46935976"
"16909","0.33496174","-0.09498048","-1.961359","null","null","null"
"16911","null","null","null","0.058488626","0.46577105","0.46691638"
"16914","0.35365117","-0.0095745325","-2.1222458","null","null","null"
"16915","null","null","null","0.0645971","0.45049986","0.46141875"
"16916","null","null","null","0.06765133","0.43461782","0.45897534"
"16919","0.3731627","0.062183976","-2.2637343","null","null","null"
"16919","null","null","null","0.069483876","0.41812494","0.45469943"
"16921","null","null","null","0.071927264","0.40163207","0.44981265"
"16924","0.32646787","0.1276455","-2.4277182","null","null","null"
"16924","null","null","null","0.07314896","0.38452834","0.44492587"
"16925","null","null","null","0.0749815","0.36864632","0.43942824"
"16929","0.28052896","0.16530168","-2.529294","null","null","null"
"16929","null","null","null","0.078035735","0.34726667","0.43331978"
"16932","null","null","null","0.07925743","0.32955208","0.43026555"
"16933","0.2172369","0.21227086","-2.5960493","null","null","null"
"16933","null","null","null","0.08108997","0.31000498","0.4259896"
"16937","null","null","null","0.08414421","0.2947338","0.42293537"
"16938","null","null","null","0.08842014","0.2776301","0.42171368"
"16939","0.12607697","0.25048757","-2.577805","null","null","null"
"16941","null","null","null","0.094528615","0.26174805","0.420492"
"16944","null","null","null","0.0981937","0.2495311","0.42110282"
"16945","0.03589858","0.2199924","-2.4889984","null","null","null"
"16945","null","null","null","0.10491302","0.23425992","0.42232454"
"16948","null","null","null","0.109799795","0.22021043","0.4272113"
"16948","-0.07234521","0.19135928","-2.430138","null","null","null"
"16951","null","null","null","0.11529742","0.2055501","0.4320981"
"16954","null","null","null","0.122627586","0.19027892","0.43515232"
"16955","-0.22859834","0.12630045","-2.34978","null","null","null"
"16956","null","null","null","0.133012","0.17561859","0.4388174"
"16959","null","null","null","0.14400724","0.15851486","0.44309333"
"16959","-0.2965711","0.13445973","-2.2598667","null","null","null"
"16960","null","null","null","0.15744588","0.14202198","0.44675842"
"16964","null","null","null","0.17393875","0.12308572","0.4504235"
"16964","-0.31242895","0.14364302","-2.132876","null","null","null"
"16966","null","null","null","0.19287503","0.10353861","0.45836452"
"16969","null","null","null","0.21364383","0.083380654","0.46447298"
"16969","-0.38648334","0.1652863","-1.9819498","null","null","null"
"16970","null","null","null","0.23624517","0.064444385","0.47180316"
"16973","-0.444575","0.17875946","-1.8070812","null","null","null"
"16974","null","null","null","0.25762483","0.043064732","0.47730076"
"16976","null","null","null","0.27595025","0.022295926","0.48218757"
"16978","null","null","null","0.29610822","-0.0027488125","0.4864635"
"16978","-0.45225018","0.16875863","-1.7003784","null","null","null"
"16981","null","null","null","0.31565532","-0.024128467","0.49135026"
"16984","null","null","null","0.33642414","-0.044286426","0.49257195"
"16984","-0.42151815","0.14245939","-1.7203264","null","null","null"
"16985","null","null","null","0.3553604","-0.060168456","0.49623704"
"16988","null","null","null","0.3749075","-0.07482879","0.49745873"
"16988","-0.36265022","0.13579309","-1.687417","null","null","null"
"16990","null","null","null","0.3932329","-0.08826743","0.4968479"
"16994","null","null","null","0.4109475","-0.105982","0.4968479"
"16994","-0.33524993","0.17157817","-1.7033358","null","null","null"
"16995","null","null","null","0.42927292","-0.12186403","0.4944045"
"16999","null","null","null","0.4445441","-0.13896775","0.49012858"
"16999","-0.27966115","0.2020415","-1.7034616","null","null","null"
"17000","null","null","null","0.46286952","-0.15729317","0.4864635"
"17002","null","null","null","0.47875154","-0.17378604","0.48096585"
"17003","-0.16489612","0.21052015","-1.6997652","null","null","null"
"17005","null","null","null","0.49341187","-0.19333316","0.4748574"
"17008","null","null","null","0.50685054","-0.21349111","0.47058147"
"17009","-0.09397332","0.1625886","-1.7233448","null","null","null"
"17010","null","null","null","0.5233434","-0.23120569","0.46569467"
"17013","null","null","null","0.5361712","-0.25136364","0.46019706"
"17013","-0.101506814","0.102558374","-1.7992582","null","null","null"
"17016","null","null","null","0.55022067","-0.26724568","0.45469943"
"17018","null","null","null","0.5636593","-0.28618193","0.44614756"
"17018","-0.082059","0.09631002","-1.8282003","null","null","null"
"17020","null","null","null","0.57709795","-0.30328566","0.4388174"
"17022","null","null","null","0.59236914","-0.317946","0.43148723"
"17023","-0.037947856","0.10551143","-1.8389034","null","null","null"
"17025","null","null","null","0.6051969","-0.3283304","0.4259896"
"17028","null","null","null","0.6216898","-0.33932567","0.420492"
"17028","-0.027291521","0.054761887","-1.7799482","null","null","null"
"17030","null","null","null","0.63512844","-0.34848836","0.41377267"
"17032","-0.026966438","-0.015118241","-1.7649937","null","null","null"
"17033","null","null","null","0.6461237","-0.3515426","0.40705335"
"17034","null","null","null","0.65467554","-0.3582619","0.40155572"
"17038","null","null","null","0.6644491","-0.3631487","0.3948364"
"17038","-0.051050108","-0.096545815","-1.7940216","null","null","null"
"17040","null","null","null","0.6717793","-0.36620292","0.38994962"
"17043","null","null","null","0.6803311","-0.369868","0.38506284"
"17043","-0.10053721","-0.13437033","-1.9064417","null","null","null"
"17044","null","null","null","0.68705046","-0.37414396","0.3807869"
"17048","null","null","null","0.6913264","-0.38086328","0.37773266"
"17049","-0.15879105","-0.13089299","-2.0077114","null","null","null"
"17049","null","null","null","0.69499147","-0.3839175","0.3740676"
"17053","null","null","null","0.69804573","-0.38941512","0.37101334"
"17054","-0.22936654","-0.14563525","-2.0919065","null","null","null"
"17057","null","null","null","0.70232165","-0.39491275","0.3679591"
"17057","-0.27653253","-0.17143798","-2.1853385","null","null","null"
"17057","null","null","null","0.70598674","-0.40224293","0.36490488"
"17059","null","null","null","0.70598674","-0.4071297","0.36246148"
"17063","null","null","null","0.71026266","-0.41690326","0.35879642"
"17063","-0.26809698","-0.2044965","-2.279652","null","null","null"
"17066","null","null","null","0.7151494","-0.42362258","0.35390964"
"17068","null","null","null","0.7212579","-0.4303419","0.34474692"
"17068","-0.2065624","-0.22240901","-2.3162022","null","null","null"
"17069","null","null","null","0.7273664","-0.43583953","0.33863845"
"17072","-0.15997598","-0.16433454","-2.2555819","null","null","null"
"17072","null","null","null","0.73469657","-0.44378054","0.3276432"
"17074","null","null","null","0.7359182","-0.4523324","0.31970218"
"17077","null","null","null","0.7383616","-0.46638188","0.3111503"
"17077","-0.13701226","-0.12451434","-2.3502111","null","null","null"
"17080","null","null","null","0.73713994","-0.4834856","0.30259845"
"17082","null","null","null","0.7310315","-0.5066978","0.29771167"
"17083","-0.15516388","-0.14788604","-2.5915852","null","null","null"
"17085","null","null","null","0.7212579","-0.53357506","0.29343575"
"17086","null","null","null","0.70537585","-0.5647283","0.28915983"
"17087","-0.18305391","-0.19407213","-2.9318218","null","null","null"
"17089","null","null","null","0.6846071","-0.60076827","0.28549474"
"17096","null","null","null","0.65895146","-0.6423059","0.28060797"
"17096","null","null","null","0.6253549","-0.68628687","0.2799971"
"17097","-0.17490791","-0.2703792","-3.3566108","null","null","null"
"17097","null","null","null","0.58381724","-0.7314896","0.2799971"
"17097","-0.15785396","-0.36836648","-3.773985","null","null","null"
"17100","null","null","null","0.53800374","-0.78280073","0.2732778"
"17102","null","null","null","0.48608172","-0.8365553","0.26472592"
"17102","-0.061902106","-0.47840333","-4.2068715","null","null","null"
"17105","null","null","null","0.42927292","-0.8903099","0.25373068"
"17107","null","null","null","0.37002072","-0.9434536","0.23784865"
"17107","0.09949365","-0.51108754","-4.5238833","null","null","null"
"17109","null","null","null","0.3077143","-0.9935431","0.22135578"
"17112","null","null","null","0.24846213","-1.0399674","0.20119782"
"17112","0.3231786","-0.46012115","-4.571004","null","null","null"
"17115","null","null","null","0.18982078","-1.0815051","0.1797418"
"17117","null","null","null","0.13667707","-1.1163234","0.158973"
"17117","0.58726776","-0.44793117","-4.2528496","null","null","null"
"17118","null","null","null","0.08903099","-1.1511416","0.13820419"
"17121","null","null","null","0.04566083","-1.1877925","0.11865708"
"17122","0.86839825","-0.48736286","-3.5326157","null","null","null"
"17123","null","null","null","0.010842538","-1.2158915","0.097888276"
"17127","null","null","null","-0.017256435","-1.237882","0.07711947"
"17128","1.0093327","-0.49352694","-2.6496525","null","null","null"
"17129","null","null","null","-0.035581853","-1.253764","0.056961507"
"17131","null","null","null","-0.046577103","-1.2641484","0.042301174"
"17132","1.0007182","-0.53022873","-1.4747686","null","null","null"
"17134","null","null","null","-0.04902049","-1.2653701","0.028862532"
"17137","null","null","null","-0.048409645","-1.2635375","0.018478129"
"17137","0.9670035","-0.7435316","-0.2699337","null","null","null"
"17138","null","null","null","-0.041079476","-1.25804","0.013591352"
"17141","null","null","null","-0.03130592","-1.2494881","0.013591352"
"17141","0.85388744","-1.0911047","0.8095236","null","null","null"
"17145","null","null","null","-0.016645588","-1.2409362","0.016645588"
"17146","0.665348","-1.4084435","1.6849422","null","null","null"
"17146","null","null","null","-7.635591E-4","-1.2238325","0.027640838"
"17149","null","null","null","0.020005248","-1.2116156","0.041690327"
"17151","0.407682","-1.7068462","2.4259768","null","null","null"
"17152","null","null","null","0.04199575","-1.1951227","0.057572354"
"17154","null","null","null","0.06398625","-1.1786298","0.07406523"
"17156","null","null","null","0.084755056","-1.1590827","0.088114716"
"17156","0.22582251","-1.9039863","2.9694176","null","null","null"
"17158","null","null","null","0.103691325","-1.1413682","0.09972081"
"17161","0.23468566","-1.9434108","3.298647","null","null","null"
"17161","null","null","null","0.11529742","-1.1212101","0.1137703"
"17164","null","null","null","0.122627586","-1.1010522","0.1253764"
"17166","null","null","null","0.12446013","-1.0827267","0.13759334"
"17166","0.28942823","-1.9115723","3.3395777","null","null","null"
"17168","null","null","null","0.12446013","-1.0601255","0.1485886"
"17171","0.32095242","-1.8316952","3.2669048","null","null","null"
"17171","null","null","null","0.11835165","-1.0350807","0.15714046"
"17174","null","null","null","0.10613471","-1.0075926","0.16202724"
"17176","null","null","null","0.08842014","-0.973996","0.16447063"
"17176","0.48418355","-1.711208","3.182086","null","null","null"
"17178","null","null","null","0.06826218","-0.937956","0.16263808"
"17182","null","null","null","0.04199575","-0.8970292","0.1577513"
"17182","0.7811036","-1.5290459","3.148179","null","null","null"
"17182","null","null","null","0.012064233","-0.8554916","0.1473669"
"17186","null","null","null","-0.021532366","-0.8102889","0.13209572"
"17187","1.181136","-1.3562814","3.112238","null","null","null"
"17189","null","null","null","-0.06001574","-0.75714517","0.1137703"
"17191","null","null","null","-0.10155336","-0.7009472","0.09361234"
"17191","1.6039498","-1.1169163","3.0775204","null","null","null"
"17193","null","null","null","-0.15042114","-0.645971","0.07040015"
"17195","null","null","null","-0.20234315","-0.59221643","0.04352287"
"17195","1.9542369","-0.89266944","2.9935389","null","null","null"
"17198","null","null","null","-0.25617406","-0.53785104","0.012980504"
"17201","null","null","null","-0.3148154","-0.48653984","-0.018172706"
"17201","2.2500093","-0.692546","2.8398867","null","null","null"
"17202","null","null","null","-0.3728459","-0.43767205","-0.053601846"
"17206","2.5782638","-0.52336025","2.670415","null","null","null"
"17207","null","null","null","-0.43270892","-0.39002597","-0.09025268"
"17207","null","null","null","-0.4931828","-0.34543413","-0.13117945"
"17210","null","null","null","-0.5536567","-0.30267483","-0.17271706"
"17211","2.8358276","-0.41489184","2.5652723","null","null","null"
"17211","null","null","null","-0.6171848","-0.26296973","-0.21669807"
"17215","null","null","null","-0.67704785","-0.22937314","-0.26312247"
"17216","3.049756","-0.33706844","2.5387993","null","null","null"
"17218","null","null","null","-0.73446745","-0.19944163","-0.30954686"
"17220","null","null","null","-0.7912763","-0.1719535","-0.35719293"
"17220","3.2276597","-0.29626334","2.5755892","null","null","null"
"17223","null","null","null","-0.8468634","-0.14813046","-0.40361732"
"17226","null","null","null","-0.89939624","-0.12675081","-0.4500417"
"17226","3.323525","-0.30700934","2.6733503","null","null","null"
"17227","null","null","null","-0.9494857","-0.111479625","-0.4952444"
"17235","3.2935925","-0.38646746","2.816722","null","null","null"
"17236","null","null","null","-0.99652094","-0.09804098","-0.5386146"
"17236","null","null","null","-1.0417236","-0.08826743","-0.5795413"
"17237","null","null","null","-1.0826504","-0.07910472","-0.6223006"
"17238","3.2102923","-0.43216443","3.0608692","null","null","null"
"17238","null","null","null","-1.1199121","-0.06872032","-0.66261655"
"17241","null","null","null","-1.1510653","-0.060168456","-0.7029325"
"17241","3.1369004","-0.42936575","3.4046774","null","null","null"
"17243","null","null","null","-1.1785535","-0.04550812","-0.7426376"
"17245","null","null","null","-1.2017657","-0.024739314","-0.7786775"
"17245","3.0809903","-0.38373923","3.9043245","null","null","null"
"17247","null","null","null","-1.2176477","-0.003970507","-0.81227416"
"17251","null","null","null","-1.2249779","0.02107423","-0.84342736"
"17251","2.953444","-0.4052105","4.5501757","null","null","null"
"17252","null","null","null","-1.2237561","0.055892523","-0.87396973"
"17255","2.7769828","-0.49522203","5.3170214","null","null","null"
"17255","null","null","null","-1.2139826","0.09743014","-0.90267956"
"17257","null","null","null","-1.1993222","0.14324369","-0.9265026"
"17260","2.6100464","-0.6132192","6.177269","null","null","null"
"17260","null","null","null","-1.1736666","0.19150062","-0.9466605"
"17262","null","null","null","-1.1394593","0.24342263","-0.96009916"
"17265","2.3251522","-0.77863646","6.9384537","null","null","null"
"17265","null","null","null","-1.0973108","0.29656634","-0.96804017"
"17267","null","null","null","-1.0459995","0.35276428","-0.9698727"
"17270","null","null","null","-0.9867474","0.41140562","-0.96498597"
"17270","1.9060268","-0.95943546","7.5972414","null","null","null"
"17272","null","null","null","-0.91894335","0.46882528","-0.9564341"
"17275","null","null","null","-0.8438091","0.5231907","-0.94116294"
"17275","1.4377354","-1.1163743","8.131203","null","null","null"
"17277","null","null","null","-0.7619556","0.5751127","-0.9240592"
"17279","null","null","null","-0.6727719","0.62527853","-0.90267956"
"17280","0.99989915","-1.2627757","8.441472","null","null","null"
"17282","null","null","null","-0.5774797","0.66864866","-0.87702394"
"17285","null","null","null","-0.47607908","0.70346695","-0.8483141"
"17286","0.6346166","-1.3783427","8.540532","null","null","null"
"17287","null","null","null","-0.3728459","0.7333985","-0.81532836"
"17290","null","null","null","-0.26533678","0.7541673","-0.7786775"
"17291","0.18494129","-1.4244614","8.402598","null","null","null"
"17292","null","null","null","-0.1577513","0.7694385","-0.7395833"
"17295","null","null","null","-0.051463883","0.77799034","-0.7004891"
"17295","-0.14833176","-1.4290271","7.981537","null","null","null"
"17297","null","null","null","0.05482354","0.78226626","-0.65895146"
"17299","null","null","null","0.15866758","0.78165543","-0.6143596"
"17299","-0.3724255","-1.4182687","7.3782444","null","null","null"
"17302","null","null","null","0.25762483","0.77921206","-0.5716003"
"17305","null","null","null","0.35474956","0.7718819","-0.52945185"
"17305","-0.5252359","-1.4119939","6.615696","null","null","null"
"17306","null","null","null","0.4457658","0.7596649","-0.4885251"
"17308","null","null","null","0.53372777","0.7450046","-0.44882002"
"17309","-0.5168206","-1.3748085","5.7180367","null","null","null"
"17312","null","null","null","0.61619216","0.7291226","-0.4109475"
"17315","null","null","null","0.69438064","0.7089646","-0.37551835"
"17315","-0.4267344","-1.2916098","4.7679186","null","null","null"
"17316","null","null","null","0.7652389","0.6820873","-0.3425326"
"17319","null","null","null","0.83059955","0.6521558","-0.31382278"
"17320","-0.27989227","-1.2008393","3.8275766","null","null","null"
"17322","null","null","null","0.88985175","0.61672664","-0.2857238"
"17325","-0.09261817","-1.0703534","2.809698","null","null","null"
"17325","null","null","null","0.94421715","0.5824429","-0.2600682"
"17326","null","null","null","0.9930849","0.5439595","-0.23685603"
"17333","null","null","null","1.0352334","0.5042544","-0.21853061"
"17334","0.097604334","-0.8919689","1.8458176","null","null","null"
"17334","null","null","null","1.0731059","0.46332765","-0.20203774"
"17334","0.31932092","-0.683818","0.9752197","null","null","null"
"17334","null","null","null","1.1030375","0.42484426","-0.18798824"
"17336","null","null","null","1.1274713","0.38819343","-0.17821468"
"17340","null","null","null","1.1439642","0.35581854","-0.17088452"
"17340","0.54544675","-0.5044321","0.16769314","null","null","null"
"17341","null","null","null","1.153127","0.32649785","-0.16477604"
"17344","null","null","null","1.153127","0.29839888","-0.16233265"
"17344","0.77547526","-0.39060783","-0.5878639","null","null","null"
"17346","null","null","null","1.1470184","0.273965","-0.16294351"
"17349","null","null","null","1.1311364","0.25014195","-0.16477604"
"17349","0.91906744","-0.2821331","-1.4412565","null","null","null"
"17352","null","null","null","1.1109785","0.2275406","-0.16966283"
"17354","null","null","null","1.0828794","0.20371756","-0.17638214"
"17354","1.0758414","-0.13703322","-2.2312307","null","null","null"
"17356","null","null","null","1.0517262","0.17928366","-0.18554485"
"17358","1.1908014","0.024071574","-2.8636217","null","null","null"
"17358","null","null","null","1.0193514","0.15668233","-0.19715095"
"17361","null","null","null","0.98392224","0.13469182","-0.20997874"
"17364","null","null","null","0.9472714","0.11209047","-0.22647162"
"17365","1.2785883","0.18238151","-3.2586584","null","null","null"
"17366","null","null","null","0.9118422","0.09376506","-0.24296449"
"17369","1.4220834","0.3212633","-3.4107609","null","null","null"
"17369","null","null","null","0.8751914","0.07543964","-0.26067907"
"17371","null","null","null","0.8397623","0.06261184","-0.27839363"
"17373","null","null","null","0.80433315","0.054059982","-0.29549736"
"17374","1.4712273","0.4191482","-3.421945","null","null","null"
"17376","null","null","null","0.77195823","0.046118967","-0.31199023"
"17378","null","null","null","0.73775077","0.04550812","-0.32726142"
"17378","1.3801723","0.46275318","-3.2529998","null","null","null"
"17381","null","null","null","0.7035433","0.04550812","-0.34070006"
"17383","1.2560456","0.41027474","-3.033349","null","null","null"
"17384","null","null","null","0.6723901","0.044897273","-0.35352784"
"17386","null","null","null","0.6412369","0.046729814","-0.3657448"
"17388","null","null","null","0.6100837","0.049784053","-0.37185326"
"17389","1.0452126","0.34055424","-2.9316378","null","null","null"
"17390","null","null","null","0.5795413","0.05283829","-0.37796175"
"17396","null","null","null","0.5520532","0.057114217","-0.38040513"
"17397","null","null","null","0.52273256","0.05955761","-0.37796175"
"17397","0.77415746","0.2487297","-2.81981","null","null","null"
"17398","null","null","null","0.49585527","0.05955761","-0.3761292"
"17398","0.40565652","0.17776895","-2.6751504","null","null","null"
"17401","null","null","null","0.468978","0.058946762","-0.37002072"
"17404","null","null","null","0.4457658","0.057114217","-0.3633014"
"17404","0.09367448","0.10591245","-2.6243768","null","null","null"
"17409","null","null","null","0.42438614","0.055281676","-0.35352784"
"17410","-0.18117279","0.020801067","-2.4903493","null","null","null"
"17410","null","null","null","0.404839","0.054059982","-0.3425326"
"17410","null","null","null","0.39140037","0.05283829","-0.32909396"
"17414","null","null","null","0.37918344","0.051616594","-0.31809872"
"17414","-0.38547432","-0.078201294","-2.2072916","null","null","null"
"17416","null","null","null","0.37246412","0.0503949","-0.30588177"
"17419","null","null","null","0.3694099","0.048562355","-0.28999972"
"17419","-0.54924536","-0.16429663","-1.8565426","null","null","null"
"17420","null","null","null","0.3694099","0.043064732","-0.2765611"
"17423","null","null","null","0.37185326","0.038177952","-0.26312247"
"17424","-0.5939553","-0.26210284","-1.5073595","null","null","null"
"17426","null","null","null","0.37796175","0.03451287","-0.24907297"
"17428","null","null","null","0.38712445","0.030236939","-0.23563433"
"17428","-0.6727553","-0.301656","-1.2277641","null","null","null"
"17429","null","null","null","0.39628717","0.024739314","-0.22280654"
"17433","-0.7163943","-0.37304258","-0.9685583","null","null","null"
"17435","null","null","null","0.40606073","0.017409148","-0.20997874"
"17435","null","null","null","0.41705596","0.008857286","-0.19287503"
"17439","null","null","null","0.42988375","3.0542363E-4","-0.17882554"
"17439","-0.7790241","-0.45126486","-0.8468237","null","null","null"
"17439","null","null","null","0.44271156","-0.008857286","-0.1653869"
"17442","null","null","null","0.45676103","-0.017409148","-0.15622419"
"17442","-0.8582323","-0.5198045","-0.80255413","null","null","null"
"17445","null","null","null","0.4732539","-0.02535016","-0.15072656"
"17447","null","null","null","0.4909685","-0.03451287","-0.14828317"
"17447","-0.7266512","-0.5395533","-0.6861372","null","null","null"
"17449","null","null","null","0.5117373","-0.041843038","-0.15194826"
"17457","null","null","null","0.53372777","-0.049173206","-0.15622419"
"17458","-0.4596279","-0.49669933","-0.49158478","null","null","null"
"17458","null","null","null","0.55388576","-0.057725064","-0.16233265"
"17458","null","null","null","0.5746546","-0.06383354","-0.17088452"
"17458","-0.19949412","-0.40333104","-0.32776737","null","null","null"
"17460","null","null","null","0.5942017","-0.065055236","-0.18126893"
"17462","null","null","null","0.6137488","-0.064444385","-0.19043164"
"17462","-0.031690776","-0.33119547","-0.24609852","null","null","null"
"17465","null","null","null","0.62840915","-0.060168456","-0.20264858"
"17468","null","null","null","0.6412369","-0.055281676","-0.21486552"
"17468","0.08273864","-0.28939295","-0.2537794","null","null","null"
"17470","null","null","null","0.6503996","-0.046729814","-0.22280654"
"17472","null","null","null","0.6552864","-0.037567105","-0.2313584"
"17472","0.11194891","-0.2916093","-0.3592329","null","null","null"
"17474","null","null","null","0.65895146","-0.024128467","-0.23929942"
"17478","null","null","null","0.65834063","-0.008246438","-0.24235365"
"17478","0.027805984","-0.35748053","-0.55773544","null","null","null"
"17480","null","null","null","0.65589726","0.008857286","-0.24601874"
"17483","null","null","null","0.6485671","0.026571855","-0.2441862"
"17484","-0.1704706","-0.50305724","-0.7441292","null","null","null"
"17485","null","null","null","0.6418477","0.049173206","-0.23685603"
"17488","null","null","null","0.63146335","0.06994201","-0.22952586"
"17488","-0.47418833","-0.66554475","-0.9102135","null","null","null"
"17489","null","null","null","0.62413317","0.09498675","-0.21547636"
"17493","null","null","null","0.61619216","0.118198946","-0.1965401"
"17493","-0.8425091","-0.93092084","-0.9603996","null","null","null"
"17495","null","null","null","0.60825115","0.14263284","-0.17332791"
"17496","null","null","null","0.6027535","0.16767757","-0.14156385"
"17497","-1.2432835","-1.2500324","-0.8733015","null","null","null"
"17500","null","null","null","0.60153186","0.19088978","-0.10796725"
"17502","null","null","null","0.600921","0.2171562","-0.07131642"
"17502","-1.6528003","-1.5754455","-0.70514965","null","null","null"
"17505","null","null","null","0.6033644","0.2403684","-0.030389652"
"17507","null","null","null","0.6064186","0.26663482","0.011147963"
"17508","-2.0185995","-1.8333575","-0.4810524","null","null","null"
"17509","null","null","null","0.6137488","0.2892362","0.0581832"
"17512","null","null","null","0.6229115","0.3063399","0.10521844"
"17513","-2.2885444","-2.049421","-0.26428413","null","null","null"
"17514","null","null","null","0.636961","0.32344362","0.14919944"
"17517","null","null","null","0.65467554","0.34115818","0.19692189"
"17518","-2.4835844","-2.201643","-0.03428936","null","null","null"
"17519","null","null","null","0.676666","0.35276428","0.24273543"
"17522","null","null","null","0.7041542","0.35520768","0.28977066"
"17523","-2.574585","-2.2455194","0.3156109","null","null","null"
"17524","null","null","null","0.7340857","0.35765108","0.33252996"
"17528","null","null","null","0.7670714","0.35581854","0.37040251"
"17528","-2.586431","-2.2656362","0.66599655","null","null","null"
"17529","null","null","null","0.80311143","0.353986","0.40705335"
"17532","null","null","null","0.84281653","0.35215345","0.44126078"
"17533","-2.3807013","-2.164639","1.001543","null","null","null"
"17534","null","null","null","0.88129985","0.35704023","0.47058147"
"17537","null","null","null","0.92100495","0.36070532","0.49990213"
"17537","-2.1268654","-2.0278504","1.282898","null","null","null"
"17539","null","null","null","0.9588775","0.36009446","0.52433604"
"17541","null","null","null","0.9924741","0.3631487","0.544494"
"17541","-1.900312","-1.9245386","1.4360142","null","null","null"
"17544","null","null","null","1.0260707","0.36681378","0.5579326"
"17547","null","null","null","1.0578347","0.37170056","0.57014954"
"17548","-1.5247896","-1.8088567","1.4131403","null","null","null"
"17550","null","null","null","1.0853229","0.3814741","0.5756472"
"17551","null","null","null","1.1103677","0.39124766","0.5811448"
"17551","-1.1421033","-1.6612592","1.3303404","null","null","null"
"17553","null","null","null","1.1305256","0.39979953","0.58175564"
"17557","null","null","null","1.1494619","0.4126273","0.5835882"
"17557","-0.8201555","-1.5253522","1.1205654","null","null","null"
"17559","null","null","null","1.1604571","0.42056835","0.5823665"
"17561","null","null","null","1.164733","0.42973104","0.5799231"
"17561","-0.6102415","-1.3799062","0.72753906","null","null","null"
"17564","null","null","null","1.1671764","0.43889377","0.5774797"
"17566","null","null","null","1.164733","0.4456131","0.57503635"
"17567","-0.48118672","-1.2610482","0.26239967","null","null","null"
"17569","null","null","null","1.1586245","0.45599747","0.5707604"
"17571","null","null","null","1.1476293","0.46638188","0.5658736"
"17572","-0.3705815","-1.1632338","-0.18891907","null","null","null"
"17574","null","null","null","1.1335799","0.48226392","0.5615977"
"17576","null","null","null","1.1152544","0.49997848","0.5561001"
"17576","-0.3436199","-1.0928283","-0.6052084","null","null","null"
"17579","null","null","null","1.0920422","0.52135813","0.5530458"
"17581","null","null","null","1.0669974","0.5366293","0.5530458"
"17581","-0.33650264","-1.0335212","-0.9879885","null","null","null"
"17584","null","null","null","1.0419527","0.5482354","0.55487835"
"17586","null","null","null","1.0150754","0.5622849","0.55915433"
"17587","-0.46349418","-1.0447431","-1.4246798","null","null","null"
"17587","null","null","null","0.9863656","0.57205844","0.5658736"
"17591","null","null","null","0.9564341","0.5775561","0.57381463"
"17591","-0.61368906","-1.0544071","-1.7718554","null","null","null"
"17594","null","null","null","0.9277243","0.5793886","0.5799231"
"17596","-0.7362447","-1.0349162","-2.0954237","null","null","null"
"17596","null","null","null","0.8971819","0.58488625","0.58664244"
"17597","null","null","null","0.86541784","0.59282726","0.5951943"
"17600","null","null","null","0.83487546","0.59771407","0.6055787"
"17600","-0.77717066","-0.9837897","-2.3859453","null","null","null"
"17604","null","null","null","0.8025006","0.5989357","0.61413056"
"17606","null","null","null","0.768904","0.60076827","0.62451494"
"17606","-0.83384967","-0.94040847","-2.5945053","null","null","null"
