"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"21484","null","null","null","-0.40178478","0.15904936","0.31817508"
"21487","null","null","null","-0.4201102","0.121787675","0.32184014"
"21487","-0.7389635","0.3825698","0.1816206","null","null","null"
"21488","null","null","null","-0.43477052","0.08330429","0.3267269"
"21491","null","null","null","-0.44148985","0.048486","0.3340571"
"21492","-0.87537694","0.15044451","0.6812725","null","null","null"
"21494","null","null","null","-0.44026816","0.015500249","0.34321982"
"21496","null","null","null","-0.43232715","-0.019928891","0.3548259"
"21497","-0.9563515","-0.05768156","1.2957535","null","null","null"
"21498","null","null","null","-0.42072105","-0.059633963","0.36948624"
"21501","null","null","null","-0.40544987","-0.08712209","0.3780381"
"21501","-1.1388439","-0.3085637","1.9620247","null","null","null"
"21504","null","null","null","-0.38712445","-0.101171575","0.3896442"
"21506","null","null","null","-0.3645231","-0.120107844","0.40430453"
"21506","-1.085302","-0.3946967","2.4989033","null","null","null"
"21509","null","null","null","-0.33947837","-0.15370443","0.4244625"
"21511","null","null","null","-0.31504446","-0.16958646","0.44828552"
"21511","-0.8400141","-0.64569044","3.1278696","null","null","null"
"21513","null","null","null","-0.28389126","-0.16775393","0.4776062"
"21516","null","null","null","-0.24785128","-0.15126105","0.50387263"
"21516","-1.1652465","-0.96516514","3.290019","null","null","null"
"21518","null","null","null","-0.21303298","-0.13415733","0.5301391"
"21522","null","null","null","-0.18004723","-0.11644276","0.5551838"
"21522","-1.325965","-1.0807753","3.9093437","null","null","null"
"21524","null","null","null","-0.14706148","-0.098117344","0.58022857"
"21526","null","null","null","-0.11407573","-0.079791926","0.60344076"
"21526","-1.3282121","-1.121727","4.051469","null","null","null"
"21528","null","null","null","-0.08108997","-0.063299045","0.6290963"
"21531","null","null","null","-0.051158458","-0.041308545","0.65414107"
"21531","-1.2056553","-1.1884804","4.103118","null","null","null"
"21533","null","null","null","-0.022448637","-0.016263809","0.6791858"
"21536","null","null","null","0.0025961008","0.011835165","0.7054522"
"21536","-1.1013743","-1.3129354","4.1276817","null","null","null"
"21537","null","null","null","0.025808297","0.038712446","0.7292753"
"21542","null","null","null","0.04352287","0.06742226","0.75065494"
"21542","-0.9863565","-1.3570001","3.9516153","null","null","null"
"21543","null","null","null","0.057572354","0.09185616","0.7689803"
"21545","null","null","null","0.07040015","0.11384666","0.78302985"
"21546","-0.84984803","-1.2961173","3.553256","null","null","null"
"21548","null","null","null","0.07956286","0.13339376","0.79341424"
"21551","null","null","null","0.08567133","0.14866495","0.8007444"
"21551","-0.6932329","-1.1358099","3.1274195","null","null","null"
"21553","null","null","null","0.088114716","0.1621036","0.8037986"
"21556","null","null","null","0.08628218","0.17309885","0.8037986"
"21556","-0.52270234","-0.9089649","2.6653614","null","null","null"
"21558","null","null","null","0.08261709","0.17981817","0.8031878"
"21560","-0.35999548","-0.71431136","2.1655874","null","null","null"
"21561","null","null","null","0.07773031","0.18837002","0.79769015"
"21563","null","null","null","0.07040015","0.1908134","0.79341424"
"21566","null","null","null","0.062459134","0.1944785","0.7854732"
"21566","-0.22560227","-0.5753789","1.7295513","null","null","null"
"21568","null","null","null","0.05390727","0.19570018","0.77447796"
"21571","null","null","null","0.047798797","0.1932568","0.7616502"
"21572","-0.10279393","-0.45726442","1.3941364","null","null","null"
"21573","null","null","null","0.03863609","0.19264595","0.7476007"
"21576","null","null","null","0.029473381","0.1944785","0.7298861"
"21576","0.012091994","-0.34788132","1.1627588","null","null","null"
"21577","null","null","null","0.020921519","0.19203511","0.7115607"
"21579","null","null","null","0.010537115","0.18959172","0.69201356"
"21580","0.1657983","-0.24589872","1.0304537","null","null","null"
"21582","null","null","null","-4.5813544E-4","0.18653747","0.67307734"
"21588","null","null","null","-0.013896775","0.17920731","0.6547519"
"21589","0.22536778","-0.21447563","0.8271837","null","null","null"
"21589","null","null","null","-0.027335415","0.17248799","0.6358156"
"21591","null","null","null","-0.040163208","0.16454698","0.61810106"
"21591","0.21573734","-0.2151146","0.5768175","null","null","null"
"21593","null","null","null","-0.05482354","0.15904936","0.5967214"
"21599","null","null","null","-0.06826218","0.15171918","0.57778513"
"21599","0.23514628","-0.20945024","0.39058113","null","null","null"
"21600","null","null","null","-0.08414421","0.14072394","0.55945975"
"21600","0.21139944","-0.22373676","0.27546597","null","null","null"
"21600","null","null","null","-0.09880454","0.12850699","0.5447994"
"21603","null","null","null","-0.11285403","0.11323581","0.5301391"
"21606","null","null","null","-0.12384928","0.096742935","0.514257"
"21606","0.095030785","-0.2975726","0.1285677","null","null","null"
"21607","null","null","null","-0.13484453","0.07963921","0.49898586"
"21610","null","null","null","-0.1446181","0.06192464","0.4855472"
"21610","0.03660524","-0.37971354","0.07197094","null","null","null"
"21612","null","null","null","-0.15011571","0.045431767","0.47027603"
"21615","null","null","null","-0.1537808","0.030160584","0.4556157"
"21615","0.05401826","-0.41435814","0.13328075","null","null","null"
"21616","null","null","null","-0.15500249","0.01733279","0.4415662"
"21620","null","null","null","-0.15194826","0.0038941512","0.4281276"
"21621","0.09599483","-0.4570346","0.30188274","null","null","null"
"21623","null","null","null","-0.14767233","-0.008933641","0.41468894"
"21625","0.09436786","-0.5177579","0.54202366","null","null","null"
"21625","null","null","null","-0.14156385","-0.021761434","0.40186113"
"21628","null","null","null","-0.133012","-0.032756682","0.38903335"
"21630","null","null","null","-0.12201674","-0.039476003","0.3755947"
"21630","0.099619746","-0.6124129","0.7462435","null","null","null"
"21631","null","null","null","-0.109188944","-0.04924956","0.3639886"
"21635","null","null","null","-0.096972","-0.053525493","0.35421506"
"21635","0.08201969","-0.7161889","0.91240215","null","null","null"
"21637","null","null","null","-0.08414421","-0.05413634","0.34627405"
"21639","null","null","null","-0.071927264","-0.055358034","0.33772218"
"21640","0.047955036","-0.800457","1.033474","null","null","null"
"21642","null","null","null","-0.062764555","-0.051692948","0.33222455"
"21645","0.041921258","-0.91533566","1.0855799","null","null","null"
"21645","null","null","null","-0.049936764","-0.04924956","0.3248944"
"21647","null","null","null","-0.040163208","-0.045584477","0.32000762"
"21650","null","null","null","-0.029167956","-0.040697698","0.31634253"
"21651","-0.0041946173","-1.011795","1.0867605","null","null","null"
"21652","null","null","null","-0.020616096","-0.032756682","0.31389913"
"21655","null","null","null","-0.010231691","-0.021761434","0.31206658"
"21655","-0.025537014","-1.1077244","1.0693617","null","null","null"
"21657","null","null","null","-0.0010689828","-0.009544488","0.3108449"
"21659","null","null","null","0.009315421","0.00633754","0.31145576"
"21660","-0.044499993","-1.1947923","1.1123867","null","null","null"
"21661","null","null","null","0.017867282","0.024662958","0.31389913"
"21665","null","null","null","0.025808297","0.04665346","0.3132883"
"21666","-0.02840519","-1.2622044","1.09624","null","null","null"
"21666","null","null","null","0.0361927","0.06681142","0.31389913"
"21669","null","null","null","0.04535541","0.08941277","0.31267744"
"21669","0.014625311","-1.3040426","1.0413837","null","null","null"
"21672","null","null","null","0.05390727","0.11323581","0.3108449"
"21675","null","null","null","0.062459134","0.13217208","0.31145576"
"21675","0.066755295","-1.3190691","0.97056293","null","null","null"
"21677","null","null","null","0.07345438","0.15233004","0.3096232"
"21680","null","null","null","0.082006246","0.17187715","0.30779067"
"21680","0.11101639","-1.3313196","0.8407688","null","null","null"
"21682","null","null","null","0.08994726","0.1908134","0.30534726"
"21683","0.13418603","-1.3334916","0.6627531","null","null","null"
"21683","null","null","null","0.09849912","0.20791714","0.30595812"
"21686","null","null","null","0.10460759","0.22441001","0.30473644"
"21689","null","null","null","0.11193776","0.2396812","0.30412558"
"21690","0.12289536","-1.3458271","0.4520359","null","null","null"
"21692","null","null","null","0.11682454","0.25495237","0.30351472"
"21694","null","null","null","0.11865708","0.26778015","0.30473644"
"21694","0.08658409","-1.3764944","0.17386341","null","null","null"
"21696","null","null","null","0.122322164","0.2799971","0.30595812"
"21699","null","null","null","0.12476555","0.29038152","0.30656898"
"21700","0.053677082","-1.4181523","-0.1191988","null","null","null"
"21701","null","null","null","0.12843063","0.30382016","0.3084015"
"21704","0.014625192","-1.4492922","-0.36255074","null","null","null"
"21704","null","null","null","0.13087402","0.3160371","0.31023404"
"21706","null","null","null","0.13270657","0.3264215","0.3108449"
"21709","null","null","null","0.13514996","0.33619505","0.31145576"
"21710","0.0063740015","-1.4925501","-0.5706682","null","null","null"
"21711","null","null","null","0.13759334","0.33741677","0.31512082"
"21714","null","null","null","0.13881505","0.33863845","0.31756422"
"21714","-0.028015494","-1.5300076","-0.7903166","null","null","null"
"21716","null","null","null","0.14003673","0.3368059","0.32000762"
"21719","null","null","null","0.14003673","0.3380276","0.32306185"
"21720","-0.06970513","-1.5424328","-1.1256061","null","null","null"
"21721","null","null","null","0.13942589","0.34291437","0.3248944"
"21724","null","null","null","0.14125843","0.34780115","0.32550523"
"21724","-0.13979733","-1.5309796","-1.2487812","null","null","null"
"21726","null","null","null","0.14186928","0.3496337","0.32855946"
"21729","null","null","null","0.14492351","0.34352523","0.33222455"
"21729","-0.1812017","-1.5460155","-1.2796497","null","null","null"
"21731","null","null","null","0.14675605","0.33619505","0.33527878"
"21733","null","null","null","0.14675605","0.32581067","0.33588964"
"21734","-0.1767416","-1.5731802","-1.4886312","null","null","null"
"21736","null","null","null","0.14553437","0.31542626","0.33588964"
"21738","null","null","null","0.14370182","0.30504185","0.33711132"
"21739","-0.18518448","-1.510561","-1.7226429","null","null","null"
"21741","null","null","null","0.14248012","0.29954422","0.338333"
"21743","null","null","null","0.14003673","0.2940466","0.3407764"
"21743","-0.2875408","-1.4801841","-1.84414","null","null","null"
"21745","null","null","null","0.13759334","0.29038152","0.34505233"
"21748","null","null","null","0.13820419","0.28915983","0.3481066"
"21749","-0.36993492","-1.4987693","-1.8460479","null","null","null"
"21751","null","null","null","0.1369825","0.2848839","0.35299337"
"21753","null","null","null","0.13392825","0.2799971","0.35849097"
"21753","-0.42169118","-1.5196896","-1.9413037","null","null","null"
"21756","null","null","null","0.13331741","0.27511033","0.36032352"
"21759","null","null","null","0.13087402","0.2641151","0.3639886"
"21759","-0.4561733","-1.5213566","-2.0808392","null","null","null"
"21761","null","null","null","0.1253764","0.25067645","0.36582115"
"21763","null","null","null","0.12048962","0.23540527","0.36704284"
"21763","-0.4440508","-1.460495","-2.1428876","null","null","null"
"21765","null","null","null","0.116213694","0.21769069","0.36826456"
"21768","null","null","null","0.113159455","0.20058697","0.36948624"
"21768","-0.44423378","-1.387414","-2.2686586","null","null","null"
"21771","null","null","null","0.11071607","0.18409409","0.37192962"
"21773","-0.46858788","-1.316639","-2.2583165","null","null","null"
"21774","null","null","null","0.10949437","0.1700446","0.3713188"
"21776","null","null","null","0.10888352","0.15355173","0.3713188"
"21777","null","null","null","0.10766183","0.14133479","0.37192962"
"21778","-0.47148","-1.2602115","-2.1812944","null","null","null"
"21781","null","null","null","0.10827268","0.12911785","0.37192962"
"21783","null","null","null","0.10766183","0.1144575","0.37315133"
"21783","-0.40377057","-1.1751509","-2.0997777","null","null","null"
"21784","null","null","null","0.10827268","0.09796463","0.37192962"
"21787","null","null","null","0.10949437","0.08269345","0.37009707"
"21788","-0.33985877","-1.1093411","-2.0365038","null","null","null"
"21789","null","null","null","0.11132691","0.06192464","0.36887538"
"21793","null","null","null","0.112548605","0.04421007","0.36704284"
"21793","-0.30027723","-1.0616446","-1.9567671","null","null","null"
"21795","null","null","null","0.11560284","0.024662958","0.36337775"
"21798","null","null","null","0.11865708","0.0051158457","0.35849097"
"21798","-0.26939297","-0.99622726","-1.848589","null","null","null"
"21800","null","null","null","0.1241547","-0.016263809","0.3560476"
"21802","null","null","null","0.12904148","-0.034589227","0.34932828"
"21803","-0.21617627","-0.89296484","-1.7083278","null","null","null"
"21805","null","null","null","0.13453911","-0.051692948","0.34321982"
"21810","null","null","null","0.14125843","-0.06452074","0.338333"
"21811","-0.1581682","-0.8057473","-1.5120115","null","null","null"
"21811","null","null","null","0.1485886","-0.07673769","0.33344623"
"21812","-0.11177671","-0.7323108","-1.3038049","null","null","null"
"21812","null","null","null","0.15591876","-0.08712209","0.32733777"
"21815","null","null","null","0.16263808","-0.0962848","0.322451"
"21817","null","null","null","0.16752486","-0.10300412","0.31695336"
"21817","-0.08388519","-0.6785407","-1.1422958","null","null","null"
"21819","null","null","null","0.17057909","-0.110945135","0.3108449"
"21821","-0.059933543","-0.68004656","-1.0502348","null","null","null"
"21822","null","null","null","0.17424418","-0.11522106","0.30595812"
"21825","null","null","null","0.17363334","-0.11522106","0.2992388"
"21827","-0.003388524","-0.6145148","-0.96303654","null","null","null"
"21827","null","null","null","0.17241164","-0.10850175","0.29251948"
"21829","null","null","null","0.17118995","-0.09994988","0.28457847"
"21832","null","null","null","0.17057909","-0.09078717","0.27480492"
"21833","0.08763504","-0.5177617","-0.8447857","null","null","null"
"21835","null","null","null","0.16569231","-0.08162446","0.2656422"
"21837","null","null","null","0.1601947","-0.07185091","0.25709033"
"21838","0.16661716","-0.423038","-0.7231488","null","null","null"
"21839","null","null","null","0.15164283","-0.05841227","0.24609509"
"21846","null","null","null","0.14125843","-0.045584477","0.234489"
"21846","0.15618241","-0.36942148","-0.7214365","null","null","null"
"21846","null","null","null","0.12965234","-0.027869906","0.22410458"
"21848","null","null","null","0.114992","-0.006490252","0.2100551"
"21848","0.17528808","-0.3015275","-0.7152829","null","null","null"
"21850","null","null","null","0.097888276","0.012446013","0.19722731"
"21851","null","null","null","0.07895201","0.03260397","0.18439952"
"21852","0.21341562","-0.20818758","-0.6893568","null","null","null"
"21854","null","null","null","0.06062659","0.05276193","0.17279342"
"21857","null","null","null","0.039246935","0.07353074","0.16240901"
"21858","0.2071464","-0.16218853","-0.71432877","null","null","null"
"21859","null","null","null","0.017867282","0.090634465","0.15141377"
"21863","null","null","null","-0.0035123718","0.10712734","0.1428619"
"21863","0.15506768","-0.13820839","-0.7675557","null","null","null"
"21864","null","null","null","-0.023059484","0.11995513","0.13614258"
"21866","null","null","null","-0.04199575","0.1272853","0.12881242"
"21867","0.030330062","-0.110085964","-0.81313515","null","null","null"
"21869","null","null","null","-0.060321167","0.13522631","0.12270394"
"21872","null","null","null","-0.0749815","0.13705885","0.11720632"
"21873","-0.108960986","-0.09716511","-0.84865475","null","null","null"
"21874","null","null","null","-0.08719844","0.1376697","0.11231954"
"21876","-0.2239778","-0.080798626","-0.81297207","null","null","null"
"21876","null","null","null","-0.09575031","0.13278292","0.108654454"
"21879","null","null","null","-0.10124794","0.12423106","0.10498937"
"21882","null","null","null","-0.103080474","0.11629005","0.099491745"
"21883","-0.3225466","-0.07590008","-0.70595455","null","null","null"
"21884","null","null","null","-0.10124794","0.10346226","0.09582666"
"21887","null","null","null","-0.09575031","0.08574768","0.09460497"
"21887","-0.37408817","-0.042424202","-0.54774284","null","null","null"
"21889","null","null","null","-0.08536591","0.06620057","0.092772424"
"21891","null","null","null","-0.07375981","0.04359922","0.09093989"
"21891","-0.45585966","-0.031288624","-0.3572626","null","null","null"
"21893","null","null","null","-0.058488626","0.021608721","0.08910734"
"21897","null","null","null","-0.042606596","-0.005879405","0.087274805"
"21897","-0.5179148","0.0073189735","-0.16664028","null","null","null"
"21899","null","null","null","-0.025502874","-0.028480753","0.087274805"
"21901","-0.554361","0.026542187","0.024223328","null","null","null"
"21902","null","null","null","-0.009009997","-0.049860407","0.086663954"
"21904","null","null","null","0.008704574","-0.07124006","0.08605311"
"21906","null","null","null","0.027640838","-0.08956548","0.08788565"
"21907","-0.5745764","0.011960983","0.19390011","null","null","null"
"21908","null","null","null","0.044133715","-0.1066692","0.08971819"
"21912","null","null","null","0.06062659","-0.1182753","0.093383275"
"21912","-0.5663507","0.0018954277","0.36158085","null","null","null"
"21913","null","null","null","0.07773031","-0.12682717","0.09704836"
"21920","null","null","null","0.091168955","-0.13415733","0.102545984"
"21921","-0.5674652","-0.025110722","0.5129671","null","null","null"
"21921","null","null","null","0.10277505","-0.13598987","0.106211066"
"21922","-0.5558777","-0.054293156","0.6347904","null","null","null"
"21922","null","null","null","0.11132691","-0.13598987","0.11109784"
"21924","null","null","null","0.12048962","-0.13415733","0.11781716"
"21927","null","null","null","0.12598725","-0.13049224","0.12392564"
"21927","-0.5480288","-0.077026844","0.69231987","null","null","null"
"21929","null","null","null","0.12965234","-0.12621632","0.1312558"
"21931","null","null","null","0.13331741","-0.1182753","0.13858597"
"21932","-0.5161952","-0.06310701","0.72016335","null","null","null"
"21933","null","null","null","0.1369825","-0.110945135","0.14530529"
"21937","null","null","null","0.13881505","-0.10361496","0.15202461"
"21937","-0.4972496","-0.059123516","0.73149395","null","null","null"
"21938","null","null","null","0.14064758","-0.098117344","0.16057648"
"21941","null","null","null","0.14186928","-0.09139802","0.16973919"
"21942","-0.47581053","-0.08049631","0.725049","null","null","null"
"21944","null","null","null","0.14370182","-0.08651124","0.1789019"
"21946","null","null","null","0.1473669","-0.08284616","0.18439952"
"21946","-0.46034956","-0.075817585","0.73074245","null","null","null"
"21949","null","null","null","0.15103199","-0.07734854","0.1880646"
"21951","null","null","null","0.15408622","-0.07185091","0.19356222"
"21951","-0.37656462","-0.020086765","0.7438469","null","null","null"
"21954","null","null","null","0.1577513","-0.06757498","0.19661646"
"21956","null","null","null","0.16202724","-0.063299045","0.20211409"
"21956","-0.28314316","0.0352211","0.7954359","null","null","null"
"21959","null","null","null","0.16447063","-0.059023116","0.20455748"
"21960","null","null","null","0.1681357","-0.056579728","0.20639002"
"21961","-0.2040199","0.075809","0.7957649","null","null","null"
"21963","null","null","null","0.17424418","-0.05780142","0.20944425"
"21969","null","null","null","0.17852011","-0.056579728","0.21310934"
"21970","-0.15141869","0.09557104","0.77482986","null","null","null"
"21970","null","null","null","0.18279605","-0.05780142","0.21616358"
"21971","null","null","null","0.18768282","-0.059633963","0.2192178"
"21971","-0.12183058","0.090988636","0.71827316","null","null","null"
"21973","null","null","null","0.19195876","-0.061466504","0.22227205"
"21975","null","null","null","0.19562383","-0.0626882","0.22776967"
"21976","-0.110540986","0.09917116","0.6655712","null","null","null"
"21978","null","null","null","0.2005106","-0.06696413","0.2320456"
"21981","null","null","null","0.2053974","-0.070018366","0.23754323"
"21981","-0.11533022","0.09494972","0.6119375","null","null","null"
"21982","null","null","null","0.20967332","-0.076126836","0.24304086"
"21985","null","null","null","0.21639264","-0.08345701","0.24853848"
"21985","-0.13641095","0.089062214","0.5167141","null","null","null"
"21988","null","null","null","0.22005773","-0.08956548","0.25342527"
"21991","null","null","null","0.22311196","-0.09567395","0.25831205"
"21991","-0.08534074","0.09711838","0.4588232","null","null","null"
"21993","null","null","null","0.22799873","-0.1066692","0.26258796"
"21996","null","null","null","0.23349637","-0.11399937","0.26380965"
"21996","-0.013751626","0.12986135","0.4023323","null","null","null"
"21997","null","null","null","0.23716144","-0.12255123","0.26869643"
"22004","null","null","null","0.24082653","-0.13171394","0.27236152"
"22004","null","null","null","0.24510247","-0.14026581","0.2760266"
"22005","0.0066287518","0.1478424","0.32093048","null","null","null"
"22005","null","null","null","0.2481567","-0.15309359","0.27908084"
"22005","0.03434527","0.17622185","0.28037262","null","null","null"
"22008","null","null","null","0.25304347","-0.163478","0.28213507"
"22010","null","null","null","0.25426516","-0.17447324","0.28641102"
"22011","0.05133879","0.17914581","0.22798061","null","null","null"
"22013","null","null","null","0.25915194","-0.18852274","0.2912978"
"22015","null","null","null","0.26159534","-0.20440477","0.29618457"
"22016","0.03462863","0.20208359","0.1697092","null","null","null"
"22018","null","null","null","0.2622062","-0.22028679","0.29984966"
"22020","null","null","null","0.26281703","-0.23624517","0.30229303"
"22021","0.024769664","0.20336628","0.12576485","null","null","null"
"22022","null","null","null","0.26281703","-0.2545706","0.30656898"
"22025","null","null","null","0.2622062","-0.27472857","0.31023404"
"22025","0.017984748","0.2273593","0.09963894","null","null","null"
"22026","null","null","null","0.26403874","-0.29244313","0.31267744"
"22031","null","null","null","0.2664821","-0.3126011","0.3132883"
"22031","0.013068318","0.2655611","0.14040089","null","null","null"
"22032","null","null","null","0.27197975","-0.3284831","0.31756422"
"22035","null","null","null","0.27625567","-0.3425326","0.3187859"
"22036","0.015003681","0.30694437","0.3103218","null","null","null"
"22037","null","null","null","0.28236416","-0.3541387","0.32061845"
"22039","null","null","null","0.28786176","-0.36635566","0.3212293"
"22040","0.032544732","0.34185934","0.53642654","null","null","null"
"22042","null","null","null","0.29397026","-0.3773509","0.322451"
"22044","null","null","null","0.30007872","-0.3877353","0.3212293"
"22044","0.05866283","0.37747002","0.6823921","null","null","null"
"22047","null","null","null","0.3025221","-0.39750886","0.322451"
"22050","null","null","null","0.30313295","-0.40667155","0.3212293"
"22051","0.06358123","0.4056611","0.76014423","null","null","null"
"22052","null","null","null","0.30068958","-0.4164451","0.31756422"
"22055","null","null","null","0.29885703","-0.4262187","0.31634253"
"22055","0.08454299","0.47108316","0.789876","null","null","null"
"22058","null","null","null","0.29274854","-0.43599224","0.31389913"
"22060","null","null","null","0.28602922","-0.44271156","0.31206658"
"22060","0.07132685","0.51061916","0.78342915","null","null","null"
"22062","null","null","null","0.27564484","-0.45187426","0.3096232"
"22064","null","null","null","0.26587126","-0.45981526","0.3071798"
"22064","0.07189649","0.5485673","0.77053547","null","null","null"
"22067","null","null","null","0.25670856","-0.476919","0.30779067"
"22070","null","null","null","0.2493784","-0.49341187","0.30901235"
"22070","0.09512782","0.5693188","0.7308502","null","null","null"
"22072","null","null","null","0.2377723","-0.49585527","0.3004605"
"22075","0.10517937","0.57560444","0.75042725","null","null","null"
"22075","null","null","null","0.22066857","-0.48974678","0.2912978"
"22076","null","null","null","0.20112146","-0.48180577","0.27908084"
"22079","null","null","null","0.18035266","-0.47752985","0.26869643"
"22079","0.24662948","0.69003105","0.9400902","null","null","null"
"22082","null","null","null","0.1565296","-0.47875154","0.25831205"
"22084","0.27835643","0.6927991","0.8749294","null","null","null"
"22084","null","null","null","0.13209572","-0.48302746","0.25098187"
"22087","null","null","null","0.10766183","-0.4952444","0.24181916"
"22089","null","null","null","0.08322794","-0.512959","0.23693238"
"22089","0.26521403","0.63314056","0.7296581","null","null","null"
"22091","null","null","null","0.0581832","-0.5245651","0.23021306"
"22094","null","null","null","0.033138465","-0.5270085","0.2228829"
"22094","0.22281933","0.60322094","0.6526127","null","null","null"
"22097","null","null","null","0.009315421","-0.5209","0.21799612"
"22099","null","null","null","-0.010231691","-0.5166241","0.21494187"
"22099","0.207317","0.59566116","0.97029686","null","null","null"
"22102","null","null","null","-0.027335415","-0.5166241","0.2100551"
"22104","0.055982947","0.42949867","1.2424917","null","null","null"
"22105","null","null","null","-0.04688253","-0.50990474","0.20639002"
"22106","null","null","null","-0.068873025","-0.49219018","0.20516832"
"22109","-0.005361557","0.24501371","1.393878","null","null","null"
"22109","null","null","null","-0.08903099","-0.47447562","0.20394664"
"22111","null","null","null","-0.10246963","-0.4616478","0.20516832"
"22114","null","null","null","-0.11102149","-0.4537068","0.21188764"
"22114","-0.09196156","0.08226156","1.6341705","null","null","null"
"22116","null","null","null","-0.115908265","-0.44271156","0.22043951"
"22118","null","null","null","-0.11774081","-0.42927292","0.23021306"
"22119","-0.296355","-0.12651491","1.8955469","null","null","null"
"22121","null","null","null","-0.116519116","-0.41400173","0.24181916"
"22124","null","null","null","-0.11224318","-0.39445463","0.25464696"
"22125","-0.41247684","-0.26942158","2.2405014","null","null","null"
"22125","null","null","null","-0.100637086","-0.37429667","0.26869643"
"22129","null","null","null","-0.09025268","-0.34986275","0.2851893"
"22129","-0.51667833","-0.43690872","2.5785084","null","null","null"
"22131","null","null","null","-0.07437065","-0.32542887","0.2992388"
"22135","null","null","null","-0.058488626","-0.2973299","0.31512082"
"22135","-0.61341876","-0.57916117","2.7998638","null","null","null"
"22135","null","null","null","-0.040163208","-0.2673984","0.33161372"
"22139","-0.7119363","-0.7060981","2.9240475","null","null","null"
"22139","null","null","null","-0.0193944","-0.23563433","0.34627405"
"22141","null","null","null","0.003206948","-0.20379391","0.36582115"
"22143","-0.78946555","-0.80138636","3.005207","null","null","null"
"22143","null","null","null","0.028251685","-0.17141901","0.38597912"
"22145","null","null","null","0.05207473","-0.13721156","0.40430453"
"22148","-0.8865653","-0.9141512","3.000393","null","null","null"
"22148","null","null","null","0.07345438","-0.10239327","0.4244625"
"22150","null","null","null","0.09544489","-0.06818583","0.44462046"
"22153","null","null","null","0.11682454","-0.032756682","0.46416757"
"22153","-0.9338364","-0.98683214","2.854619","null","null","null"
"22154","null","null","null","0.13331741","0.0020616094","0.48004958"
"22157","null","null","null","0.14797775","0.03565821","0.49532077"
"22158","-0.9538961","-0.97126913","2.5463066","null","null","null"
"22161","null","null","null","0.15958385","0.064978875","0.5112028"
"22163","-0.95302474","-0.9328127","2.1291237","null","null","null"
"22163","null","null","null","0.16691402","0.0936887","0.5228089"
"22164","null","null","null","0.17118995","0.121787675","0.53502584"
"22167","null","null","null","0.17118995","0.14744325","0.5447994"
"22168","-0.9564192","-0.88281965","1.6494417","null","null","null"
"22170","null","null","null","0.1693574","0.1712663","0.5533513"
"22172","-0.9678594","-0.8243737","1.1452637","null","null","null"
"22172","null","null","null","0.16508147","0.19264595","0.5619031"
"22175","null","null","null","0.1601947","0.21585815","0.5667899"
"22177","null","null","null","0.15347537","0.23907034","0.5728984"
"22177","-0.95858335","-0.7703624","0.70014","null","null","null"
"22179","null","null","null","0.14675605","0.26289338","0.578396"
"22182","-0.9274422","-0.7313833","0.40236664","null","null","null"
"22182","null","null","null","0.13881505","0.2812188","0.5845045"
"22187","null","null","null","0.13087402","0.30015507","0.5887804"
"22187","-0.89873767","-0.7336197","0.10581398","null","null","null"
"22187","null","null","null","0.12171131","0.31298286","0.5924455"
"22189","null","null","null","0.10949437","0.32458895","0.5954997"
"22193","-0.9063917","-0.73137474","-0.25423336","null","null","null"
"22193","null","null","null","0.100331664","0.33191913","0.59733224"
"22194","null","null","null","0.08750387","0.3368059","0.5967214"
"22197","null","null","null","0.075286925","0.3380276","0.5954997"
"22197","-0.9232271","-0.7126012","-0.58692265","null","null","null"
"22200","null","null","null","0.06490252","0.33558422","0.5924455"
"22204","-0.91377616","-0.6713691","-0.8647976","null","null","null"
"22205","null","null","null","0.052685577","0.33252996","0.59061295"
"22205","null","null","null","0.03802524","0.3251998","0.5875587"
"22212","null","null","null","0.025808297","0.31420457","0.58328277"
"22213","-0.9334867","-0.62545824","-1.0856714","null","null","null"
"22213","null","null","null","0.010537115","0.30198762","0.57900685"
"22213","null","null","null","-0.0035123718","0.28610557","0.5765635"
"22213","-0.97796816","-0.61186695","-1.2819653","null","null","null"
"22216","null","null","null","-0.02183779","0.2720561","0.57412004"
"22219","null","null","null","-0.040163208","0.25556323","0.5716767"
"22219","-1.0737524","-0.62552214","-1.4957256","null","null","null"
"22219","null","null","null","-0.05787778","0.23784865","0.5716767"
"22224","null","null","null","-0.07742489","0.22196662","0.5722875"
"22224","-1.1767886","-0.67108774","-1.6791706","null","null","null"
"22224","null","null","null","-0.0981937","0.19997612","0.57473093"
"22228","null","null","null","-0.118962504","0.18103985","0.5759526"
"22228","-1.2969717","-0.7507405","-1.7535586","null","null","null"
"22230","null","null","null","-0.13789877","0.16149275","0.578396"
"22233","null","null","null","-0.1537808","0.14133479","0.58206105"
"22233","-1.3673457","-0.80959606","-1.728487","null","null","null"
"22234","null","null","null","-0.17027368","0.124841906","0.5845045"
"22237","null","null","null","-0.18554485","0.10773818","0.5881696"
"22237","-1.402185","-0.861043","-1.5597","null","null","null"
"22239","null","null","null","-0.19837265","0.09185616","0.5930563"
"22243","-1.4659846","-0.9136853","-1.3440609","null","null","null"
"22243","null","null","null","-0.21120045","0.080860905","0.6009973"
"22246","null","null","null","-0.220974","0.06742226","0.6077167"
"22248","null","null","null","-0.23074755","0.056427017","0.6156577"
