linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
4638136003165	-6.5714827	1.233396	-9.728794
4638144303946	-9.976805	3.8650458	-11.279852
4638152604727	-14.128419	5.9249682	-10.464905
4638160905508	-16.393623	6.8573413	-9.150274
4638169206290	-14.869706	6.2777414	-6.904957
4638177507071	-9.880925	4.5169387	-2.7394028
4638185807852	-4.928213	3.3249354	-2.305001
4638194108633	-1.4259024	2.7433994	-1.4386225
4638202409415	1.1313734	2.2079399	0.60265803
4638210710196	1.9368839	2.3742309	1.8497121
4638219010977	0.7681551	3.3054938	1.5997605
4638227311758	-6.3996887	4.5816965	-0.96891856
4638235612540	-6.421404	4.6030183	-0.86726856
4638243913321	-9.2057495	4.2764983	-0.14306164
4638252214102	-9.249413	3.3692746	2.6684604
4638260514883	-6.733824	1.8128172	5.4980454
4638268815665	-3.2670918	-0.12984312	7.838443
4638277116446	-3.2635822	-0.19700384	7.8002367
4638285417227	3.582221	-2.1625543	12.269764
4638293718008	6.157851	-2.174828	14.364391
4638302018790	7.747138	-2.448546	13.939043
4638310319571	7.747734	-2.9049678	12.808476
4638318620352	6.3961735	-3.1871052	11.848862
4638326921133	6.3611917	-3.0088036	11.938662
4638335221915	2.913721	-1.7882798	8.222353
4638343522696	1.3263721	-0.68849885	7.2596045
4638351823477	0.0062704086	0.44306338	7.957472
4638360124258	-0.13564873	1.8645368	8.144089
4638368425040	0.5123739	3.405943	6.969188
4638376725821	-0.3358593	4.1842084	6.1270485
4638385026602	-4.366473	2.5385451	6.0720444
4638393327383	-8.689882	1.0251772	5.5289936
4638401628165	-11.330047	-0.94396186	0.7259946
4638409928946	-10.6364765	-2.6561275	-3.6596737
4638418229727	-7.1720524	-3.9243114	-4.1303287
4638426530508	-7.1601734	-3.9485257	-4.119175
4638434831290	-1.7821798	-6.1802187	3.0551817
4638443132071	1.9561005	-5.889563	3.6765618
4638451432852	4.561077	-5.336995	2.8857458
4638459733633	5.1522493	-4.761506	2.3239648
4638468034415	5.1732025	-4.745962	2.0014555
4638476335196	4.070755	-4.156563	2.437106
4638484635977	1.2989178	-2.6218402	4.908405
4638492936758	0.17772865	-1.8116488	5.3404245
4638501237540	-0.6730995	-1.0798671	4.1524706
4638509538321	-0.9582405	-0.24054465	1.8100096
4638517839102	-0.95021915	-0.12988329	1.7066255
4638526139883	-0.07958889	1.686803	-1.2248
4638534440665	0.07535076	2.3577929	-1.38707
4638542741446	0.50561714	2.884871	-1.4761136
4638551042227	1.1208	3.1935968	-1.2122436
4638559343008	1.5987473	3.3470984	-0.64238036
4638567643790	1.6950102	3.4018474	-0.058179498
4638575944571	1.4465675	3.3134506	0.07800412
4638584245352	1.3002663	2.7542589	-0.24953616
4638592546133	1.1679497	1.7979162	-0.44882977
4638600846915	0.71582985	0.78100145	-0.7183322
4638609147696	0.060883522	-0.1606044	-1.2055601
4638617448477	-0.51313305	-0.9633365	-1.8910357
4638625749258	-0.5386057	-1.0164051	-2.0276382
4638634050040	-0.84096336	-1.9542949	-3.0526912
4638642350821	-0.87236214	-2.2543128	-3.219917
4638650651602	-0.6899195	-2.4946864	-3.0247548
4638658952383	-0.743515	-2.6065943	-2.942833
4638667253165	-0.7836189	-2.6610856	-3.086984
4638675553946	-1.4599085	-2.595056	-3.4329932
4638683854727	-3.1365795	-2.599177	-4.0021353
4638692155508	-3.6494207	-3.0133715	-4.2984705
4638700456290	-3.8769684	-3.5382283	-4.305916
4638708757071	-3.8977947	-3.5383258	-4.3836837
4638717057852	-3.8041277	-4.1209435	-3.684202
4638725358633	-3.5493078	-4.932095	-2.505441
4638733659415	-3.4000025	-4.7552905	-3.8783383
4638741960196	-3.4335556	-4.2564383	-6.3569307
4638750260977	-3.5662384	-3.8102553	-8.357295
4638758561758	-4.236617	-3.6688223	-9.1971035
4638766862540	-5.3917904	-3.8768709	-9.066993
4638775163321	-5.2483416	-4.1592536	-9.062961
4638783464102	-5.0568533	-4.840168	-8.277233
4638791764883	-5.391795	-5.4799223	-6.8475146
4638800065665	-4.833211	-5.6088753	-5.9776683
4638808366446	-3.6665878	-5.2700906	-5.5445395
4638816667227	-3.6140242	-5.205132	-5.3672037
4638824968008	-2.5596333	-4.535514	-4.5176625
4638833268790	-1.0137415	-3.1252654	-2.599935
4638841569571	-0.82216644	-1.1775107	-0.5441178
4638849870352	-4.3889284	1.7611012	6.030856
4638858171133	-4.340975	1.8642666	6.3768244
4638866471915	-7.2927885	3.1821775	9.605636
4638874772696	-10.543149	4.75799	10.530325
4638883073477	-12.448369	7.1044936	7.241407
4638891374258	-13.017258	8.575459	3.7660658
4638899675040	-11.246773	8.934243	1.5051901
4638907975821	-8.847242	8.536264	0.92852086
4638916276602	-6.7529325	7.6177745	1.3676804
4638924577383	-4.1928816	4.8685813	1.1424841
4638932878165	-3.413375	3.3350677	2.0099473
4638941178946	-3.435257	3.315388	2.1876194
4638949479727	-2.999898	1.8954835	3.297985
4638957780508	-2.0982447	0.3733524	4.583063
4638966081290	-0.50189686	-0.93150514	5.7590065
4638974382071	2.8013487	-1.6198347	6.545903
4638982682852	2.7594938	-1.6982468	6.6901927
4638990983633	3.8233862	-1.5245451	5.6694436
4638999284415	3.9740763	-1.3952603	3.7181597
4639007585196	3.5610018	-1.4711592	3.4364688
4639015885977	2.9115543	-1.6821214	4.626641
4639024186758	2.3503866	-1.8302431	5.5793357
4639032487540	2.4822655	-1.6245776	4.6132536
4639040788321	3.0637875	-1.1337966	4.7353225
4639049089102	3.774581	-0.7884118	5.078474
4639057389883	4.5339804	-0.55133986	5.8459997
4639065690665	4.963603	-0.48323762	6.603467
4639073991446	4.719841	-0.6412002	6.920743
4639082292227	4.8193827	-0.63096035	8.967152
4639090593008	5.159919	-0.3139006	8.572247
4639098893790	6.1120625	0.19681433	9.360979
4639107194571	6.979252	0.7129763	10.385187
4639115495352	7.5608406	1.2143793	11.363937
4639123796133	7.7554445	2.0315309	10.511543
4639132096915	7.69226	1.9056396	10.553204
4639140397696	7.636859	1.4000498	9.586125
4639148698477	7.231945	0.5773245	8.071362
4639156999258	6.8517914	-0.20570004	7.0061274
4639165300040	6.2760744	-1.0256059	5.475752
4639173600821	4.8540707	-2.1867862	1.3293943
4639181901602	2.9296093	-3.1099186	-4.0989966
4639190202383	0.26253796	-3.2942998	-6.569497
4639198503165	-2.5313396	-2.1259866	-8.467249
4639206803946	-5.8746147	0.023753881	-9.86864
4639215104727	-9.61828	2.6690345	-10.7611885
4639223405508	-9.513287	2.6803713	-10.929535
4639231706290	-16.951674	6.663787	-8.188816
4639240007071	-16.00335	6.1431246	-7.5893984
4639248307852	-12.361219	4.4585075	-5.2209945
4639256608633	-7.772788	2.8976698	-3.191696
4639264909415	-3.4650116	2.1270351	-2.4435363
4639273210196	-3.4608603	2.0930018	-2.441332
4639281510977	2.8402424	1.7728765	-0.79012537
4639289811758	4.5892344	1.369507	0.8899565
4639298112540	4.9294395	1.4675381	1.3241858
4639306413321	3.4122343	1.8276964	0.32399702
4639314714102	-0.07939148	2.2938862	-1.1074886
4639323014883	-5.592244	2.9767177	-1.1873083
4639331315665	-10.708005	3.7161689	2.9514832
4639339616446	-12.205615	4.292612	6.4591312
4639347917227	-9.116818	4.067095	7.1813927
4639356218008	-4.278986	3.1424227	7.9130573
4639364518790	0.15813732	1.8376883	10.359896
4639372819571	0.17170525	1.7380033	10.266245
4639381120352	5.511283	-0.48341715	11.705352
4639389421133	6.8623514	-1.6664162	11.520777
4639397721915	6.6504803	-2.8331	11.8385315
4639406022696	6.0922813	-3.4190953	11.421355
4639414323477	6.038213	-3.2824993	11.544505
4639422624258	5.64952	-2.9499013	9.877589
4639430925040	2.074645	-1.0455084	10.382036
4639439225821	0.5788994	-0.14856678	10.549455
4639447526602	0.7358742	1.3277984	9.407625
4639455827383	-0.21799564	2.324376	8.11082
4639464128165	-3.648098	2.0880187	7.459013
4639472428946	-7.4409466	1.0672966	7.329587
4639480729727	-11.026986	0.078861535	6.8934703
4639489030508	-11.419583	-1.3182626	-0.7454488
4639497331290	-9.409074	-2.6617553	-3.268113
4639505632071	-6.4295893	-3.8095503	-2.0749078
4639513932852	-3.6598291	-4.517724	-0.41608524
4639522233633	-1.3382378	-4.3126183	1.9422472
4639530534415	2.4065714	-3.7766411	1.0623182
4639538835196	4.661767	-3.1555424	0.3112663
4639547135977	4.632224	-2.747623	1.0879991
4639555436758	3.3658714	-2.4759955	3.1329832
4639563737540	2.0038023	-2.190619	5.737743
4639572038321	2.0055513	-2.133659	5.5643053
4639580339102	1.3455105	-1.6987579	7.738514
4639588639883	-0.39768887	-1.3332494	6.0685644
4639596940665	-1.2908888	-0.68150276	2.5361226
4639605241446	-0.3738966	0.9571217	-2.2218184
4639613542227	-0.3758211	1.05801	-2.3540754
4639621843008	0.47445965	1.8518063	-2.6080718
4639630143790	0.6986904	2.6509209	-2.9401736
4639638444571	0.9665632	2.6286347	-2.5751913
4639646745352	0.9442949	2.684331	-2.759416
4639655046133	1.3589678	2.3819065	-1.611217
4639663346915	1.7553892	2.0017889	-0.5769844
4639671647696	1.9384241	1.6579616	-0.47399867
4639679948477	1.2704601	0.37734944	-1.3900989
4639688249258	0.70420456	-0.45541534	-1.5878323
4639696550040	0.6831455	-0.49901447	-1.6905888
4639704850821	0.22467518	-1.1925716	-1.8698404
4639713151602	-0.119870186	-1.7135674	-2.0136392
4639721452383	-0.58225155	-2.1690562	-2.1569483
4639729753165	-1.1202927	-2.3478231	-2.4374743
4639738053946	-1.1539717	-2.399321	-2.5714777
4639746354727	-1.0401621	-2.486955	-2.4760554
4639754655508	-1.1639328	-2.5603075	-2.599555
4639762956290	-1.6495848	-2.6278257	-3.2131524
4639771257071	-1.6861782	-2.645935	-3.3326461
4639779557852	-2.639799	-2.8790703	-4.7691565
4639787858633	-3.0273972	-3.1740072	-4.9656878
4639796159415	-3.3846407	-3.4983459	-4.607464
4639804460196	-3.9014606	-3.7740154	-3.9232519
4639812760977	-3.91578	-3.771818	-3.976206
4639821061758	-4.581169	-3.4579444	-3.176787
4639829362540	-4.52474	-3.2174237	-5.574624
4639837663321	-3.7155619	-2.7768674	-8.376839
4639845964102	-4.369087	-3.0268064	-9.904044
4639854264883	-5.12593	-3.7767773	-9.914238
4639862565665	-5.5451403	-4.841749	-8.969744
4639870866446	-5.5243263	-4.8112326	-8.925486
4639879167227	-5.7919407	-6.789935	-6.285866
4639887468008	-6.399955	-6.914401	-7.003585
4639895768790	-5.4806223	-6.4178686	-6.4776926
4639904069571	-4.5091066	-5.597734	-4.846216
4639912370352	-4.4343424	-5.5275197	-4.587059
4639920671133	-3.3331547	-4.095788	-2.098879
4639928971915	-2.0565596	0.3046416	1.6972772
4639937272696	-4.053339	1.9896888	4.5891833
4639945573477	-7.433773	3.2869368	7.3562045
4639953874258	-7.3915386	3.4023051	7.6604133
4639962175040	-10.094598	5.116476	8.223522
4639970475821	-10.74326	8.785119	3.1500154
4639978776602	-9.290278	9.257957	1.5647362
4639987077383	-7.071229	8.811794	1.3489022
4639995378165	-5.729413	7.842381	1.6532736
4640003678946	-5.7351837	7.8030486	1.9051335
4640011979727	-4.741412	6.477291	2.1979232
4640020280508	-2.76972	3.9111834	2.8009977
4640028581290	-2.9120474	3.0067658	3.5436254
4640036882071	-2.382966	2.3772264	3.6117742
4640045182852	-1.4013367	1.4553193	5.538556
4640053483633	-0.04164791	0.63787925	7.013582
4640061784415	1.3282585	0.09784898	6.9270487
4640070085196	1.2797661	0.023625225	7.1098905
4640078385977	3.3526125	-0.003185235	2.8093543
4640086686758	3.452609	-0.65140134	3.733953
4640094987540	3.4776068	-1.3769523	5.6838627
4640103288321	3.3096457	-2.008213	5.9538307
4640111589102	3.2335968	-2.052944	6.145108
4640119889883	3.3063335	-2.2987208	5.755613
4640128190665	4.932234	-1.5143945	5.87111
4640136491446	5.445301	-1.228953	6.113348
4640144792227	4.8117733	-1.1146666	6.2304964
4640153093008	4.726654	-1.163395	6.3794403
4640161393790	3.7970152	-1.2579405	5.779792
4640169694571	3.4362173	-1.386756	6.0663285
4640177995352	5.4297676	-0.6949289	8.678913
4640186296133	6.0166473	-0.10208547	9.029959
4640194596915	5.9285383	-0.1998061	9.138936
4640202897696	7.151971	0.58090985	10.914394
4640211198477	7.8943615	1.3177419	11.1796
4640219499258	7.8471785	1.6991509	9.607719
4640227800040	7.1487694	0.6835325	8.342284
4640236100821	6.696721	-0.4489236	5.879546
4640244401602	6.6925716	-0.5277326	5.8305316
4640252702383	5.015067	-2.4100904	1.4204865
4640261003165	5.0530787	-2.4525893	1.3180647
4640269303946	3.2895164	-3.3789706	-3.3306208
4640277604727	-1.1994247	-3.1676679	-6.7588344
4640285905508	-4.281272	-1.1170903	-9.878081
4640294206290	-8.156514	1.7026682	-9.937061
4640302507071	-8.052542	1.7151153	-10.102013
4640310807852	-12.458977	4.646685	-10.129085
4640319108633	-15.959523	6.7636538	-10.523147
4640327409415	-12.552437	5.0123873	-5.6981955
4640335710196	-7.698229	3.2438898	-3.6682746
4640344010977	-7.6814604	3.1874266	-3.6829436
4640352311758	-3.341631	2.5225143	-2.678166
4640360612540	0.2846222	2.2918465	-1.1059783
4640368913321	3.2277641	2.11465	1.5260346
4640377214102	5.3435316	2.2119834	4.019191
4640385514883	4.475481	3.0672655	3.3603792
4640393815665	0.7255039	3.8008583	1.5734577
4640402116446	-4.162698	4.6649575	0.53744316
4640410417227	-8.539147	5.212369	0.70422506
4640418718008	-10.703978	4.9787793	2.566329
4640427018790	-10.688554	4.958058	2.572012
4640435319571	-5.1778736	1.3644631	7.6850486
4640443620352	-1.7631111	-0.85961604	9.889846
4640451921133	1.022232	-1.9353546	12.114473
4640460221915	3.1604662	-2.3433642	13.068199
4640468522696	4.616645	-2.6647866	12.543098
4640476823477	4.6046133	-2.5940645	12.554553
4640485124258	4.763238	-3.6822867	10.423412
4640493425040	5.099785	-3.3094025	10.189423
4640501725821	4.276182	-2.3262804	8.837389
4640510026602	2.3307323	-1.1844374	8.508772
4640518327383	0.18114376	-0.16929471	10.019458
4640526628165	-0.6078949	0.80243385	10.444646
4640534928946	0.0836153	2.328201	9.29419
4640543229727	-2.253704	2.0645044	8.26785
4640551530508	-5.183813	1.2518518	7.7340937
4640559831290	-7.7540846	0.41384226	7.052409
4640568132071	-7.683673	0.41257703	6.8203044
4640576432852	-8.345277	-1.327038	-4.5762987
4640584733633	-5.8071575	-2.284586	-2.9301324
4640593034415	-4.010626	-3.4141169	-1.2630577
4640601335196	-2.05476	-3.7158527	1.200171
4640609635977	0.37784576	-3.566741	2.2934105
4640617936758	2.8810997	-3.3477874	1.1997205
4640626237540	2.9250002	-3.314765	0.7824557
4640634538321	3.6562834	-2.0794253	1.390412
4640642839102	2.9933624	-1.6090648	3.910028
4640651139883	2.3264017	-1.5745013	5.6979637
4640659440665	0.95346355	-1.6971548	5.1433916
4640667741446	0.95744324	-1.5968661	5.062406
4640676042227	-1.027648	-1.5167388	1.8315461
4640684343008	-0.41053295	-0.12233502	-2.6543684
4640692643790	0.41745758	0.66161686	-2.7628183
4640700944571	0.7759867	1.2615283	-2.48462
4640709245352	0.76749516	1.3372471	-2.6298375
4640717546133	0.8434801	1.7632339	-2.1297264
4640725846915	1.6879683	1.8917487	-0.1684848
4640734147696	1.5326824	1.6880891	0.23125303
4640742448477	0.964798	1.2521291	-0.2147044
4640750749258	0.44640446	0.5041566	-0.74547565
4640759050040	0.4302683	0.47804388	-0.8566358
4640767350821	0.21382904	-0.47059983	-1.0584227
4640775651602	0.30721474	-1.4057665	-0.9810736
4640783952383	0.40545368	-2.3976853	-1.6959946
4640792253165	0.45907116	-2.503346	-2.3702347
4640800553946	0.48142147	-2.376785	-2.7542827
4640808854727	0.30107784	-2.098522	-2.9522164
4640817155508	0.2656145	-2.132658	-3.0948741
4640825456290	-0.18547916	-1.844131	-3.1379004
4640833757071	-1.9140005	-1.5034617	-2.365882
4640842057852	-2.7162552	-1.1580892	-3.1057124
4640850358633	-3.1221085	-0.9216367	-4.068749
4640858659415	-3.1552315	-0.91617703	-4.191204
4640866960196	-3.428504	-0.95468986	-4.97042
4640875260977	-3.7962208	-1.7605782	-4.5928984
4640883561758	-3.5338192	-2.2351925	-3.2600062
4640891862540	-3.5172157	-2.7719615	-2.5989785
4640900163321	-3.517766	-2.7827601	-2.61481
4640908464102	-3.7462778	-3.2610672	-2.8531966
4640916764883	-4.115696	-3.6271305	-4.588316
4640925065665	-4.050973	-3.909657	-9.454048
4640933366446	-4.3349075	-4.3884068	-9.753742
4640941667227	-4.242901	-4.8605404	-9.3436775
4640949968008	-4.2199793	-4.82912	-9.281375
4640958268790	-5.00702	-5.888122	-7.320587
4640966569571	-5.299057	-5.990711	-6.6484456
4640974870352	-4.7648277	-5.537775	-7.053199
4640983171133	-3.505517	-4.9400067	-5.050335
4640991471915	-2.3730268	-3.7877703	-2.5727904
4640999772696	-2.0364027	-2.2650027	-0.09852958
4641008073477	-2.8503065	-0.60727656	2.8459394
4641016374258	-2.792427	-0.5057708	3.1829376
4641024675040	-8.375294	2.4517236	10.004291
4641032975821	-10.083062	4.377596	9.402628
4641041276602	-10.691531	6.537775	5.99796
4641049577383	-10.794471	8.242956	2.7333364
4641057878165	-10.777911	8.270166	3.071203
4641066178946	-10.041537	9.079041	1.2027016
4641074479727	-5.9183674	7.842316	1.1274648
4641082780508	-5.0351563	6.454053	1.6163563
4641091081290	-3.969039	5.13308	1.888586
4641099382071	-3.9866524	5.109284	2.0768151
4641107682852	-3.109849	3.7775352	2.8852448
4641115983633	-2.5753374	2.4287386	4.1357384
4641124284415	-0.655221	0.08751002	5.9018164
4641132585196	0.6293602	-0.47812685	6.9579678
4641140885977	0.5850439	-0.55898786	7.1407776
4641149186758	1.6807728	-0.7538463	7.207626
4641157487540	2.5783863	-0.6335661	5.937953
4641165788321	2.9562416	-0.4886495	4.113349
4641174089102	0.6112766	-1.5487449	2.9924998
4641182389883	0.551877	-1.5543011	3.163538
4641190690665	0.28948498	-1.7564878	4.784579
4641198991446	0.76438904	-1.8309342	5.1664343
4641207292227	1.5068693	-1.7234036	4.750355
4641215593008	2.1958866	-1.5625641	4.785199
4641223893790	2.7363605	-1.6298547	6.176868
4641232194571	3.6041355	-1.7994808	5.213082
4641240495352	3.648776	-2.044569	6.809971
4641248796133	3.9331837	-2.113662	7.679255
4641257096915	4.9701757	-1.7285962	8.835304
4641265397696	6.674264	-0.93089235	10.342252
4641273698477	8.31542	-0.050568223	11.149278
4641281999258	9.076838	1.0395515	11.43935
4641290300040	9.125143	1.7738789	11.63057
4641298600821	8.974905	1.9207659	10.778692
4641306901602	8.696791	1.5667024	9.309948
4641315202383	8.297648	0.8320905	8.099955
4641323503165	8.284439	0.7564746	8.060869
4641331803946	6.8847246	-1.1960351	5.039435
4641340104727	5.6428547	-1.8133588	3.3939433
4641348405508	3.766427	-2.3969464	-1.6373668
4641356706290	1.715066	-2.5898757	-5.179303
4641365007071	-0.5065174	-1.9861166	-6.3947124
4641373307852	-0.40967846	-1.9713812	-6.5676293
4641381608633	-6.761609	1.9485873	-11.656324
4641389909415	-11.949722	4.46155	-11.537791
4641398210196	-16.707394	6.390486	-9.695946
4641406510977	-18.10619	7.0399537	-7.317292
4641414811758	-15.064854	6.017818	-5.172285
4641423112540	-15.01746	5.9408426	-5.2268915
4641431413321	-4.2068443	2.0967488	-2.9722855
4641439714102	-0.08898163	1.2886215	-1.9979129
4641448014883	3.4972086	0.7967979	-0.5850127
4641456315665	6.7842255	0.58424485	1.2525947
4641464616446	6.7415533	0.6004609	1.3283713
4641472917227	8.698982	0.76614094	3.5527854
4641481218008	1.5913172	2.0868955	2.1610143
4641489518790	-3.9921036	3.598031	-0.6433935
4641497819571	-8.744042	4.7291417	0.26931906
4641506120352	-11.252637	5.278009	3.6457086
4641514421133	-10.316181	5.1308537	6.669899
4641522721915	-6.169142	4.1458397	7.209719
4641531022696	-2.2116299	1.6880846	10.176426
4641539323477	1.0534754	0.19041479	11.377176
4641547624258	2.6239548	-0.64383554	9.958916
4641555925040	3.382906	-1.2914914	8.92992
4641564225821	4.1389256	-1.985477	9.8310585
4641572526602	4.117337	-1.9330081	9.869997
4641580827383	5.906328	-2.3661382	9.8872595
4641589128165	4.188817	-1.9389198	8.067123
4641597428946	1.266037	-1.7915945	9.402707
4641605729727	-1.1395512	-1.7212458	10.863674
4641614030508	-1.0717783	-1.6252434	10.702433
4641622331290	-2.145072	-1.4826087	9.806561
4641630632071	-4.2261095	-1.7935855	8.623631
4641638932852	-4.872799	-1.8201478	8.213336
4641647233633	-5.827531	-2.1064625	6.3498383
4641655534415	-5.781925	-2.1434155	6.1674347
4641663835196	-6.25692	-2.4749913	3.1591182
4641672135977	-4.3358	-2.9531894	3.0026636
4641680436758	-2.177988	-2.7588372	2.964669
4641688737540	-0.42019844	-1.9970973	0.5570384
4641697038321	0.5965586	-1.2965654	-1.8567953
4641705339102	0.6479893	-1.2254475	-2.2595742
4641713639883	2.7529325	-0.2502674	-0.89866364
4641721940665	2.5926914	-0.37956542	3.3016553
4641730241446	1.9082031	-0.64957577	7.05232
