gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
4604258765064	-0.792099	2.0874786	-0.20855713
4604264288746	-1.2172699	2.2633972	-0.29406738
4604269293629	-1.5874481	2.4796448	-0.3148346
4604274359547	-1.8684387	2.6848907	-0.3013916
4604279364430	-2.085907	2.8168488	-0.29040527
4604284674488	-2.2789307	2.8217316	-0.30506897
4604289465748	-2.4536438	2.6910095	-0.344162
4604294501148	-2.5917053	2.474762	-0.4003601
4604299750172	-2.671112	2.2463074	-0.46510315
4604304571949	-2.671112	2.0483856	-0.46510315
4604309180103	-2.7089844	2.0483856	-0.5323181
4604314642750	-2.7431946	1.8809967	-0.59584045
4604319708668	-2.801834	1.7331543	-0.641037
4604324713551	-2.8775787	1.608551	-0.6569214
4604329779469	-2.9411163	1.5230255	-0.63371277
4604335211598	-2.9814453	1.4778137	-0.57751465
4604339819752	-2.9948578	1.4387207	-0.50175476
4604344855152	-2.9753265	1.3556519	-0.42601013
4604350073658	-2.899582	1.2017059	-0.3624878
4604354956471	-2.7627563	0.9952545	-0.32095337
4604358252369	-2.592926	0.7692108	-0.30018616
4604364996754	-2.4206696	0.5395508	-0.28796387
4604370062672	-2.2447205	0.30374146	-0.27209473
4604375067555	-2.050476	0.059417725	-0.24153137
4604380072437	-1.8317871	-0.19348145	-0.19755554
4604385565601	-1.6020966	-0.45248413	-0.14868164
4604390143238	-1.373642	-0.7139282	-0.099823
4604395178639	-1.1622772	-0.9656067	-0.050949097
4604400427662	-0.9802551	-1.195282	-0.010650635
4604405279957	-0.8141022	-1.3956451	0.011352539
4604408636890	-0.8141022	-1.5617981	0.011352539
4604415381275	-0.40359497	-1.5617981	-0.031402588
4604420355640	-0.19345093	-1.7609558	-0.0839386
4604425452076	-0.07861328	-1.8171387	-0.13769531
4604430456959	-0.09082031	-1.8769989	-0.18411255
4604435736500	-0.18734741	-1.9173279	-0.22444153
4604440558277	-0.3143921	-1.8660278	-0.25985718
4604445563160	-0.3143921	-1.6754303	-0.25985718
4604452795826	-0.738327	-1.6754303	-0.32461548
4604455633961	-0.738327	-1.0780029	-0.32461548
4604458990894	-1.0853119	-1.0780029	-0.3673706
4604465704762	-1.4212799	-0.84954834	-0.42236328
4604470709644	-1.6167603	-0.6943817	-0.47366333
4604475775562	-1.631424	-0.5587616	-0.48466492
4604480810963	-1.5459137	-0.39505005	-0.42236328
4604486121021	-1.4701691	-0.21057129	-0.28430176
4604490881764	-1.4335022	-0.046875	-0.10836792
4604495917164	-1.3834076	0.08505249	0.049209595
4604501166187	-1.2661285	0.2194519	0.14694214
4604505987965	-1.0914154	0.40026855	0.17382813
4604509375416	-0.9154968	0.62628174	0.14205933
4604516058765	-0.778656	0.8535156	0.07609558
4604521063648	-0.67848206	1.036789	-8.8500977E-4
4604526129566	-0.58807373	1.1491852	-0.074157715
4604531164967	-0.4768982	1.1858368	-0.13279724
4604536627613	-0.33639526	1.1516266	-0.16578674
4604541205250	-0.18367004	1.0648804	-0.15478516
4604546271168	-0.057861328	0.95492554	-0.077819824
4604552069508	0.011779785	0.8327484	0.07609558
4604556341969	0.024002075	0.68370056	0.31799316
4604559698902	0.024002075	0.480896	0.31799316
4604566443287	0.038650513	0.480896	1.0522461
4604571478687	0.13394165	-0.057861328	1.4822998
4604576514088	0.3184204	-0.3009796	1.8585815
4604581518971	0.5847626	-0.44882202	2.08461
4604587073170	0.90852356	-0.46958923	2.0858307
4604591681324	0.90852356	-0.3547516	2.0858307
4604596625172	1.2493896	-0.3547516	1.8475952
4604602637135	1.8492584	-0.12870789	0.9276428
4604606695973	1.8492584	0.42347717	0.9276428
4604610052906	2.1119232	0.42347717	0.4267273
4604616797291	2.3929138	0.6152954	-0.019195557
4604621832691	2.7215729	0.69958496	-0.39059448
4604626868092	3.0893097	0.66659546	-0.6764679
4604631872974	3.450943	0.5041046	-0.8670654
4604637610279	3.7661438	0.19256592	-0.94892883
4604642340504	4.0202484	-0.25456238	-0.9232483
4604647009693	4.21817	-0.7921295	-0.7949829
4604653174244	4.363571	-1.3602295	-0.57995605
4604657080494	4.439316	-1.9148865	-0.3013916
4604660437428	4.424652	-2.4255676	3.5095215E-4
4604667151295	4.3134766	-2.87883	0.28501892
4604672186695	4.115555	-3.2783203	0.53302
4604677222096	3.8553314	-3.63385	0.7480469
4604682776295	3.5498962	-3.9490662	0.94229126
4604688116871	3.191925	-4.1909637	1.0986786
4604693060719	2.7569885	-4.2935944	1.1548615
4604697363697	2.2328796	-4.1824036	1.0461426
4604702521168	1.6513367	-3.8061218	0.7700348
4604707434498	1.0685577	-3.1720428	0.4132843
4604710760914	1.0685577	-2.3693848	0.4132843
4604717535816	0.044769287	-2.3693848	-0.054611206
4604722723805	-0.3950348	-0.9008484	-0.074157715
4604727606617	-0.79333496	-0.49279785	-0.0057678223
4604732825123	-1.1610565	-0.3779602	0.09075928
4604738501392	-1.5165863	-0.5795288	0.17382813
4604743475758	-1.8586578	-1.0792236	0.21780396
4604747748219	-1.8586578	-1.7768402	0.21780396
4604753393971	-2.15065	-1.7768402	0.21659851
4604757788502	-2.3388062	-2.5000916	0.17382813
4604761084400	-2.3913422	-3.0877533	0.10784912
4604767889820	-2.3021545	-3.4432678	0.024780273
4604773108326	-2.0810242	-3.533661	-0.08149719
4604777899586	-1.7523651	-3.3833923	-0.22808838
4604783270680	-1.351654	-3.0645142	-0.4089203
4604788428150	-0.9277191	-2.6711426	-0.59706116
4604794012867	-0.5245514	-2.283844	-0.7583313
4604798041187	-0.17146301	-1.9527588	-0.87438965
4604803839527	0.115615845	-1.7035217	-0.9550171
4604808111988	0.33674622	-1.5398254	-1.0161133
4604811499439	0.51390076	-1.4567413	-1.0662079
4604818213307	0.6763916	-1.4432983	-1.1004028
4604823981129	0.84742737	-1.4848328	-1.1126251
4604828284107	1.0368042	-1.5642395	-1.1065216
4604834235035	1.2420502	-1.6681061	-1.0991821
4604838629566	1.4534149	-1.7780457	-1.1016388
4604844519459	1.6440125	-1.8745575	-1.1053009
4604848395191	1.7820587	-1.9454346	-1.0894165
4604854132496	1.8419342	-1.9796448	-1.0393219
4604858496510	1.819931	-1.9674225	-0.9550171
4604861853443	1.819931	-1.8977966	-0.9550171
4604868567310	1.6134491	-1.8977966	-0.74121094
4604874548756	1.4741821	-1.6265717	-0.63371277
4604878607594	1.4741821	-1.4762878	-0.63371277
4604885107838	1.1809845	-1.4762878	-0.4028015
4604889624439	1.0392456	-1.2453766	-0.27697754
4604894659840	0.90364075	-1.1793976	-0.1511383
4604898779713	0.90364075	-1.1439819	-0.1511383
4604905585133	0.63853455	-1.1439819	0.057769775
4604908789478	0.63853455	-1.1464233	0.057769775
4604912207447	0.50413513	-1.1464233	0.1335144
4604918951832	0.368515	-1.1745148	0.20191956
4604924536549	0.23901367	-1.2172852	0.26669312
4604928992115	0.12294006	-1.2710419	0.32043457
4604934912525	0.03010559	-1.3357849	0.35954285
4604939947926	-0.032211304	-1.4078827	0.3815155
4604945288502	-0.059066772	-1.4762878	0.39375305
4604949133717	-0.055419922	-1.5263824	0.39619446
4604955206715	-0.030975342	-1.5495911	0.3949585
4604959235035	7.9345703E-4	-1.5508118	0.39007568
4604962500416	0.025222778	-1.5373688	0.38763428
4604969305836	0.034988403	-1.5214996	0.38639832
4604975317799	0.026443481	-1.5080566	0.38639832
4604979376637	7.9345703E-4	-1.4958344	0.38519287
4604985693775	-0.03829956	-1.4885101	0.38031006
4604990149342	-0.088378906	-1.4872894	0.36930847
4604995886646	-0.14459229	-1.4909515	0.34732056
4604999487721	-0.19345093	-1.4946136	0.30944824
4605005652271	-0.21788025	-1.4921722	0.25325012
4605009558521	-0.20443726	-1.4787292	0.17871094
4605012945973	-0.20443726	-1.4542999	0.17871094
4605019659840	-0.057861328	-1.4542999	0.016235352
4605025641285	0.048431396	-1.3602295	-0.050949097
4605029700123	0.048431396	-1.2869263	-0.050949097
4605034735523	0.15350342	-1.2869263	-0.10348511
4605040076099	0.24879456	-1.1879578	-0.14013672
4605044775807	0.33554077	-1.0584564	-0.15722656
4605049841724	0.41860962	-0.898407	-0.15846252
4605055151783	0.49925232	-0.72125244	-0.14624023
4605059882008	0.57255554	-0.5379944	-0.12669373
4605063299976	0.6348572	-0.3596344	-0.10592651
4605069983326	0.69595337	-0.18125916	-0.09370422
4605076208912	0.7643585	7.7819824E-4	-0.098587036
4605080023609	0.84010315	0.1852417	-0.123031616
4605085059010	0.9122009	0.35263062	-0.16090393
4605090552174	0.95983887	0.46868896	-0.20487976
4605095160328	0.96717834	0.5089874	-0.251297
4605100165211	0.91464233	0.4698944	-0.30018616
4605105688892	0.78512573	0.38194275	-0.3453827
4605110266529	0.57255554	0.29397583	-0.3759308
4605113592945	0.28788757	0.26220703	-0.3856964
4605120337330	-0.032211304	0.32940674	-0.3783722
4605126654469	-0.33639526	0.51142883	-0.3661499
4605130408131	-0.586853	0.7985382	-0.3600464
4605136908375	-0.7676544	1.1601715	-0.3637085
4605140784107	-0.88494873	1.5572357	-0.3820343
4605145544849	-0.95581055	1.9542999	-0.42356873
4605150549732	-1.0046692	2.3330383	-0.49687195
4605156134449	-1.0572052	2.6910095	-0.6068268
4605160620533	-1.1231842	3.0281982	-0.7473297
4605163916432	-1.1231842	3.3336334	-0.7473297
4605170691334	-1.1879425	3.3336334	-0.90127563
4605176977955	-1.1402893	3.584076	-1.1517334
4605180792652	-1.1402893	3.8491974	-1.1517334
4605185858570	-0.97169495	3.8491974	-1.2067108
4605191595875	-0.72612	3.8821716	-1.2030334
4605195929371	-0.4439087	3.8907318	-1.1382904
4605200903736	-0.1506958	3.9102936	-1.0148773
4605206335865	0.15350342	3.9603882	-0.83651733
4605210974537	0.48580933	4.038574	-0.6227112
4605214331471	0.84742737	4.1155396	-0.4003601
4605221075855	1.2164001	4.1631775	-0.19631958
4605226080738	1.548706	4.1582794	-0.038726807
4605231146656	1.7893982	4.091095	0.061431885
4605236212574	1.8920288	3.9530334	0.11152649
4605242041432	1.8345795	3.746582	0.1347351
4605246191822	1.6317749	3.4851227	0.16038513
4605251257740	1.3287964	3.2004547	0.20071411
4605256567799	0.97694397	2.9341125	0.25689697
4605261298023	0.62753296	2.7252197	0.31921387
4605264685474	0.62753296	2.6018066	0.31921387
4605271429859	0.080200195	2.6018066	0.43528748
4605276465260	-0.12747192	2.6006012	0.48902893
4605281439625	-0.33883667	2.6677856	0.5476837
4605286475025	-0.5770874	2.7239838	0.6148834
4605291998707	-0.8250885	2.7337494	0.6918335
4605296576344	-1.0535583	2.6824493	0.77737427
4605301611744	-1.2575684	2.574936	0.8641052
4605307104908	-1.4542847	2.4283295	0.94229126
4605311652027	-1.4542847	2.256073	0.94229126
4605315008961	-1.648529	2.256073	1.0033875
4605321753346	-1.8085785	2.075241	1.048584
4605326758228	-1.8831024	1.9103088	1.0803528
4605331793629	-1.8366699	1.7869263	1.0937958
4605336859547	-1.6815033	1.7258301	1.0717926
4605342322193	-1.4921417	1.7258301	0.9997101
4605346899830	-1.3748627	1.7734833	0.88365173
4605351965748	-1.4029541	1.8516693	0.7529297
4605357489430	-1.5446777	1.9616394	0.6332092
4605362006031	-1.6912994	2.1094513	0.5317993
4605365393482	-1.7511597	2.2878418	0.43528748
4605372076832	-1.7377167	2.4649658	0.31799316
4605377112232	-1.741394	2.6030426	0.16282654
4605382178150	-1.8366699	2.6690063	-0.031402588
4605387213551	-2.0162659	2.6433563	-0.24885559
4605392920338	-2.2056274	2.5321808	-0.46510315
4605397314869	-2.3412476	2.3660278	-0.66426086
4605402319752	-2.4304352	2.1962128	-0.8291931
4605408057057	-2.5550385	2.0605927	-0.94525146
4605412360035	-2.784729	1.9787292	-0.9990082
4605415747486	-2.784729	1.9494019	-0.9990082
4605422461353	-3.410263	1.9494019	-0.9024811
4605427466236	-3.6118317	1.9921722	-0.7852173
4605432532154	-3.692459	1.9872894	-0.6630249
4605437659107	-3.6998138	1.9139862	-0.56651306
4605443060719	-3.6619263	1.7759247	-0.5091095
4605447638355	-3.5727386	1.6061096	-0.48954773
4605452643238	-3.5727386	1.4301758	-0.49687195
4605460150562	-3.2416687	1.2457123	-0.5115509
4605462775074	-3.2416687	1.0306702	-0.5115509
4605466040455	-3.030304	1.0306702	-0.51519775
4605472845875	-2.7896118	0.7704468	-0.4956665
4605477850758	-2.5208282	0.47233582	-0.44921875
4605482886158	-2.2410736	0.14981079	-0.3844757
4605487891041	-1.9625244	-0.18247986	-0.31362915
4605493750416	-1.6815033	-0.51600647	-0.25376892
4605498022877	-1.3895264	-0.8397522	-0.21708679
4605503027760	-1.0950928	-1.1378632	-0.21099854
4605508917652	-0.8201904	-1.4017639	-0.23176575
4605513098560	-0.59295654	-1.6363373	-0.26963806
4605516455494	-0.4170227	-1.8562317	-0.317276
4605523169361	-0.26553345	-2.0749207	-0.369812
4605528143726	-0.10549927	-2.283844	-0.4248047
4605533240162	0.05697632	-2.4487762	-0.47854614
4605538275562	0.18159485	-2.5135345	-0.52864075
4605543616139	0.19136047	-2.4304504	-0.57995605
4605548407398	0.0178833	-2.2032166	-0.6361542
4605553381764	-0.33395386	-1.8880005	-0.6886749
4605559271656	-0.7700958	-1.5557098	-0.7180023
4605563422047	-1.1439514	-1.2404938	-0.6996765
4605566778980	-1.1439514	-0.9436188	-0.6996765
4605573523365	-1.387085	-0.9436188	-0.46510315
4605578528248	-1.3406525	-0.3889618	-0.2671814
4605583594166	-1.2966614	-0.15559387	-0.057052612
4605588599049	-1.2698059	0.0337677	0.12007141
4605593970142	-1.2099152	0.19502258	0.2276001
4605598669849	-1.2099152	0.38438416	0.2276001
4605603735767	-1.0730896	0.38438416	0.26057434
4605609564625	-0.7041321	0.64216614	0.19947815
4605613776051	-0.7041321	1.2615662	0.19947815
4605617163502	-0.58317566	1.2615662	0.16526794
4605623877369	-0.520874	1.5046997	0.13595581
4605628912769	-0.48789978	1.6488647	0.09197998
4605633948170	-0.4439087	1.6855164	0.013793945
4605638953053	-0.3461609	1.621994	-0.09614563
4605644873463	-0.1690216	1.4766083	-0.20976257
4605649084889	0.067977905	1.2603607	-0.29162598
4605654028736	0.3184204	0.97569275	-0.30628967
4605659979664	0.5529938	0.61405945	-0.22320557
4605664130055	0.7985687	0.1852417	-0.02772522
4605667486988	1.1003265	-0.2631073	0.27401733
4605674231373	1.4692993	-0.65774536	0.63197327
4605679297291	1.86026	-0.93385315	0.9813843
4605684302174	2.1986694	-1.0743256	1.2538452
4605689368092	2.4308014	-1.1109772	1.4065552
4605695196949	2.55542	-1.0890045	1.4322052
4605699408375	2.6287231	-1.0364685	1.345459
4605704443775	2.725235	-0.9595032	1.1756592
4605710272633	2.903595	-0.85198975	0.9569702
4605714514576	3.17482	-0.6992798	0.7187195
4605717902027	3.17482	-0.49035645	0.7187195
4605724585377	3.8296814	-0.49035645	0.27401733
4605729590260	4.089905	-0.048080444	0.09197998
4605734656178	4.2536163	0.0056610107	-0.037521362
4605739661060	4.323242	-0.14826965	-0.09248352
4605745032154	4.3049164	-0.50746155	-0.074157715
4605749823414	4.3049164	-1.0132599	-0.074157715
4605754797779	4.1778564	-1.0132599	-0.0057678223
4605760535084	3.4045105	-1.6021271	0.18971252
4605764838062	3.4045105	-2.8702698	0.18971252
4605768256031	2.7692108	-2.8702698	0.32287598
4605774939381	2.103363	-3.4676971	0.4743805
4605779944264	1.5254974	-3.9307404	0.60754395
4605784979664	1.0673523	-4.1652985	0.66130066
4605789984547	0.6715088	-4.120102	0.60020447
4605795386158	0.276886	-3.8085632	0.4426117
4605800116383	-0.12136841	-3.289322	0.25080872
4605805151783	-0.4768982	-2.6564636	0.09197998
4605811041676	-0.7493286	-2.0150604	-0.002090454
4605815222584	-0.93992615	-1.4689484	-0.031402588
4605818518482	-1.0877533	-1.0792236	-0.022842407
4605825323902	-1.2368011	-0.88619995	-0.01675415
4605830328785	-1.4261627	-0.9595032	-0.050949097
4605835364185	-1.6534119	-1.3944397	-0.14990234
4605840399586	-1.8562164	-2.195877	-0.29774475
4605846258961	-1.9356384	-3.1830292	-0.45533752
4605850470387	-1.8232269	-4.0651093	-0.5860596
4605855536305	-1.5349121	-4.6124573	-0.6813507
4605860998951	-1.1573944	-4.7444	-0.7448883
4605865576588	-0.79333496	-4.503723	-0.7778778
4605868872486	-0.79333496	-3.9857178	-0.7778778
4605875647389	-0.32662964	-3.9857178	-0.7473297
4605880652271	-0.20443726	-2.608841	-0.74121094
4605885687672	-0.20443726	-2.008957	-0.798645
4605890784107	-0.08229065	-2.008957	-0.798645
4605896094166	0.10462952	-1.5911255	-1.0857544
4605900824390	0.408844	-1.3785553	-1.0857544
4605905859791	0.85598755	-1.3394623	-1.2470093
4605911902271	2.0202942	-1.4152069	-1.4656982
4605915900074	2.0202942	-1.6888733	-1.4656982
4605919257008	2.5493011	-1.6888733	-1.498703
4605925970875	2.9194794	-1.8085938	-1.4754944
4605931006275	3.110077	-1.8855591	-1.405838
4605936102711	3.1455078	-1.9075623	-1.3032227
4605941077076	3.0673065	-1.8709106	-1.1859436
4605946875416	2.9133759	-1.7792816	-1.0662079
4605951178394	2.70813	-1.6497803	-0.9440155
4605956213795	2.4747772	-1.4982758	-0.8181915
4605961951099	2.2292175	-1.3406677	-0.68258667
4605966254078	1.9799805	-1.1903992	-0.53596497
4605969641529	1.7295227	-1.0670013	-0.3869171
4605976355396	1.4815063	-0.9888153	-0.25009155
4605981329762	1.234726	-0.9680481	-0.13645935
4605986426197	0.9842682	-0.9961548	-0.04484558
4605991431080	0.7277069	-1.0559998	0.030883789
4605996954762	0.46748352	-1.1232147	0.101745605
4606001501881	0.22068787	-1.1891937	0.1640625
4606006537281	0.016662598	-1.2637024	0.21659851
4606011908375	-0.11404419	-1.3589935	0.25569153
4606016638599	-0.16046143	-1.4701843	0.28256226
4606019965015	-0.16046143	-1.5740356	0.28256226
4606026709400	-0.08105469	-1.5740356	0.30699158
4606031775318	-0.08105469	-1.6754303	0.30944824
4606036780201	-0.01020813	-1.6754303	0.30944824
4606041846119	0.054534912	-1.6644287	0.30822754
4606047278248	0.099731445	-1.6302185	0.30210876
4606051886402	0.12049866	-1.5923615	0.29356384
4606056921803	0.11805725	-1.571579	0.28378296
4606062781178	0.09484863	-1.576477	0.27645874
4606066992603	0.055755615	-1.6058044	0.26913452
4606070319019	0.0032348633	-1.6461029	0.25813293
4606077063404	-0.052978516	-1.6851959	0.23736572
4606082068287	-0.09938049	-1.7084198	0.20071411
4606087103687	-0.11038208	-1.7096405	0.13961792
4606092169605	-0.0700531	-1.6937561	0.05899048
4606097479664	0.024002075	-1.6595459	-0.026519775
4606102209889	0.15106201	-1.6033325	-0.098587036
4606107275807	0.28666687	-1.5153809	-0.14746094
4606112768971	0.41249084	-1.3907623	-0.17555237
4606117346607	0.52490234	-1.2307281	-0.18534851
4606120703541	0.6238556	-1.0364685	-0.16822815
4606127386890	0.705719	-0.81533813	-0.11936951
4606132422291	0.7729187	-0.5807648	-0.047286987
4606137457691	0.82666016	-0.34985352	0.027236938
4606142493092	0.8779907	-0.13606262	0.07853699
4606147833668	0.936615	0.054534912	0.08831787
4606152563892	1.0062561	0.2206726	0.052886963
4606157629810	1.0795593	0.36727905	-0.010650635
4606162909351	1.1430969	0.4882202	-0.08026123
4606167670094	1.1699829	0.5664215	-0.14013672
4606171057545	1.1699829	0.5920868	-0.14013672
4606177832447	1.141861	0.5920868	-0.19143677
4606182776295	1.0417023	0.58229065	-0.23664856
4606187811695	0.8645477	0.5713196	-0.27574158
4606192938648	0.62020874	0.59817505	-0.30506897
4606198340260	0.3343048	0.69226074	-0.3294983
4606202948414	0.052093506	0.8730774	-0.3637085
4606207983814	-0.1824646	1.1394043	-0.41990662
4606213476978	-0.35716248	1.4668427	-0.4932251
4606218054615	-0.48910522	1.8125763	-0.57629395
4606221381031	-0.61006165	2.137558	-0.67770386
4606228094898	-0.7420044	2.4295502	-0.82795715
4606233130299	-0.89227295	2.693451	-1.0466461
4606238196217	-1.0559998	2.936554	-1.3166504
4606243201099	-1.2099152	3.1357117	-1.585434
4606248572193	-1.3113403	3.2529907	-1.8004608
4606253271900	-1.321106	3.2627563	-1.934845
4606258337818	-1.2221527	3.1784668	-1.9837189
4606263861500	-1.0388794	3.0599518	-1.947052
4606268378101	-0.8214264	2.9805603	-1.8187866
4606271765553	-0.8214264	2.985443	-1.5939941
4606278479420	-0.495224	2.985443	-1.2787781
4606283484303	-0.4121399	3.2334595	-0.8988342
4606288580738	-0.33151245	3.4203796	-0.4907837
4606293646656	-0.19467163	3.6158447	-0.09492493
4606298895680	0.032546997	3.802765	0.25080872
4606303625904	0.329422	3.9603882	0.5122528
4606308722340	0.63853455	4.055664	0.6759491
4606314001881	0.897522	4.055664	0.7504883
4606318732105	0.897522	3.9420319	0.76148987
4606322119557	1.0612335	3.9420319	0.76148987
4606328833424	1.1186523	3.7270203	0.7419281
4606333838307	1.0868835	3.460678	0.7150421
4606338904224	0.9964905	3.2151337	0.69306946
4606344000660	0.87675476	3.0453033	0.6820679
4606349402271	0.7374878	2.976883	0.6942749
