rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
4616197028351	0.7564775	0.15876809	-0.62601566
4616205329132	0.76235676	0.15784639	-0.6186016
4616213629913	0.76725644	0.15860406	-0.61127764
4616221930695	0.7718692	0.15842026	-0.60438114
4616230231476	0.77634543	0.15823953	-0.5975888
4616238532257	0.78102386	0.15815884	-0.590607
4616246833038	0.7861045	0.15792826	-0.5833647
4616255133820	0.7917985	0.15720823	-0.5757626
4616263434601	0.7976791	0.15854755	-0.5671776
4616271735382	0.80375963	0.16011927	-0.55821913
4616280036163	0.8092729	0.16361351	-0.54906857
4616288336945	0.81434417	0.16726387	-0.54023314
4616296637726	0.81870717	0.17278028	-0.5312613
4616304938507	0.8224688	0.17921986	-0.5223675
4616313239288	0.82541215	0.18670902	-0.5137692
4616321540070	0.8276897	0.19502689	-0.50526017
4616329840851	0.82949144	0.2041742	-0.4963777
4616338141632	0.8308753	0.2138134	-0.48715192
4616346442413	0.8320275	0.2225955	-0.47813937
4616354743195	0.8325402	0.23120323	-0.46972522
4616363043976	0.83253914	0.23875901	-0.4624837
4616371344757	0.83164066	0.24645345	-0.45647076
4616379645538	0.8303413	0.25235197	-0.45241287
4616387946320	0.82809144	0.2579089	-0.45013687
4616396247101	0.82563204	0.26139998	-0.44988617
4616404547882	0.8225146	0.26421547	-0.45131624
4616412848663	0.8194201	0.26485598	-0.45462203
4616421149445	0.81522703	0.26667172	-0.458919
4616429450226	0.8110801	0.2662785	-0.46502113
4616437751007	0.80598974	0.26731354	-0.47153148
4616446051788	0.8010947	0.266561	-0.4790176
4616454352570	0.79523444	0.26764062	-0.4861832
4616462653351	0.78990006	0.26760158	-0.49319774
4616470954132	0.78411776	0.2703129	-0.49844536
4616479254913	0.77926886	0.27197272	-0.50308263
4616487555695	0.77447414	0.27557763	-0.50591266
4616495856476	0.7710784	0.2775994	-0.50773436
4616504157257	0.76854295	0.28009516	-0.5075905
4616512458038	0.7676281	0.2809527	-0.506499
4616520758820	0.7674777	0.28237668	-0.50405204
4616529059601	0.76842004	0.28324908	-0.5010323
4616537360382	0.7698158	0.2851136	-0.49720475
4616545661163	0.7718357	0.28675318	-0.49328032
4616553961945	0.7739846	0.28781486	-0.49008775
4616562262726	0.77615845	0.28710592	-0.48826048
4616570563507	0.7778249	0.28519914	-0.4874816
4616578864288	0.7794294	0.28061563	-0.4880446
4616587165070	0.78124386	0.27245995	-0.49017468
4616595465851	0.78362286	0.26097307	-0.49349034
4616603766632	0.7867409	0.24904546	-0.49621928
4616612067413	0.79069877	0.23864214	-0.4977247
4616620368195	0.7955367	0.22987856	-0.4985303
4616628668976	0.80091304	0.2226289	-0.49907744
4616636969757	0.80650365	0.21517007	-0.5003388
4616645270538	0.81138796	0.2070069	-0.5028841
4616653571320	0.81481093	0.19825432	-0.5070396
4616661872101	0.81666315	0.18728156	-0.5135018
4616670172882	0.81641364	0.17501412	-0.5222478
4616678473663	0.81381774	0.1611885	-0.5337274
4616686774445	0.80806684	0.14759895	-0.5480314
4616695075226	0.7993252	0.13604043	-0.5642969
4616703376007	0.7892326	0.12699474	-0.5804812
4616711676788	0.78041124	0.1203857	-0.5937308
4616719977570	0.7734355	0.11930182	-0.6024179
4616728278351	0.76914966	0.12047577	-0.6069539
4616736579132	0.7667913	0.1260264	-0.6072867
4616744879913	0.76440644	0.12985033	-0.6080519
4616753180695	0.7594647	0.13444223	-0.6112022
4616761481476	0.75012714	0.14207456	-0.61768216
4616769782257	0.7377296	0.14658824	-0.62865955
4616778083038	0.7234576	0.15297805	-0.6404193
4616786383820	0.7105282	0.1576052	-0.6514905
4616794684601	0.70137995	0.15827355	-0.66102123
4616802985382	0.69492924	0.16019686	-0.6675858
4616811286163	0.69100267	0.1598843	-0.673215
4616819586945	0.68820345	0.15895791	-0.6783114
4616827887726	0.6855477	0.15809779	-0.68328285
4616836188507	0.683085	0.15484653	-0.68908226
4616844489288	0.6799962	0.15141845	-0.6952128
4616852790070	0.6763755	0.14722106	-0.7018287
4616861090851	0.6723526	0.14199139	-0.7088712
4616869391632	0.6672402	0.13827823	-0.71582866
4616877692413	0.661537	0.13427642	-0.7230471
4616885993195	0.6551743	0.13235322	-0.7296702
4616894293976	0.6492134	0.13008128	-0.7357678
4616902594757	0.64384115	0.12859501	-0.7407575
4616910895538	0.6388419	0.12906931	-0.7444064
4616919196320	0.63431215	0.1298083	-0.7473179
4616927497101	0.6302124	0.1292476	-0.75019366
4616935797882	0.62576324	0.12958178	-0.7528129
4616944098663	0.6213329	0.12834391	-0.7559202
4616952399445	0.61680037	0.12653854	-0.759208
4616960700226	0.61208373	0.12516722	-0.7623009
4616969001007	0.6076562	0.12205847	-0.76578325
4616977301788	0.6030951	0.11926549	-0.7691519
4616985602570	0.5986497	0.11586935	-0.7726864
4616993903351	0.59387136	0.113972664	-0.7758915
4617002204132	0.58910644	0.11191552	-0.77928746
4617010504913	0.5839549	0.11173534	-0.7823309
4617018805695	0.57861674	0.11252524	-0.7853164
4617027106476	0.5735336	0.11259537	-0.7886392
4617035407257	0.5689422	0.11225509	-0.79185116
4617043708038	0.5653061	0.11175538	-0.7944713
4617052008820	0.5636275	0.109966725	-0.7963349
4617060309601	0.5640056	0.108046904	-0.79687726
4617068610382	0.5660674	0.106339194	-0.7962254
4617076911163	0.56907594	0.10498381	-0.79484445
4617085211945	0.5720159	0.10437626	-0.7933141
4617093512726	0.5743867	0.10493524	-0.7918786
4617101813507	0.57626134	0.106516995	-0.7905564
4617110114288	0.5782084	0.10927244	-0.78889775
4617118415070	0.5809774	0.11357462	-0.7861714
4617126715851	0.5851732	0.11886938	-0.78217393
4617135016632	0.5911665	0.1250199	-0.77674246
4617143317413	0.59865516	0.13248548	-0.76985365
4617151618195	0.6071123	0.14073958	-0.7620269
4617159918976	0.616346	0.14944553	-0.75352055
4617168219757	0.6260571	0.15986791	-0.7439513
4617176520538	0.6361375	0.16937429	-0.7342956
4617184821320	0.6455191	0.17850381	-0.72485614
4617193122101	0.6546454	0.18556392	-0.71598244
4617201422882	0.6638113	0.19130011	-0.7068388
4617209723663	0.67399484	0.19361216	-0.6974693
4617218024445	0.68468904	0.1939364	-0.68770397
4617226325226	0.69604313	0.1911533	-0.67806304
4617234626007	0.70686245	0.18734771	-0.6688874
4617242926788	0.7163227	0.18501963	-0.66003835
4617251227570	0.7248555	0.18313967	-0.6516923
4617259528351	0.7330493	0.18066399	-0.6437258
4617267829132	0.7406416	0.17990799	-0.63538307
4617276129913	0.7481126	0.17914912	-0.6268285
4617284430695	0.7548748	0.1794139	-0.61832404
4617292731476	0.7611203	0.17906676	-0.6103397
4617301032257	0.7664191	0.17982554	-0.6025835
4617309333038	0.7711643	0.18004124	-0.5954816
4617317633820	0.7755248	0.17995845	-0.58894676
4617325934601	0.78012514	0.1784922	-0.582927
4617334235382	0.7848009	0.17733829	-0.57690954
4617342536163	0.7899003	0.17565094	-0.57076985
4617350836945	0.7951399	0.17543438	-0.5638938
4617359137726	0.80048984	0.17626691	-0.5564511
4617367438507	0.80556905	0.1780124	-0.5488955
4617375739288	0.8099042	0.1807737	-0.5417504
4617384040070	0.8134118	0.1844653	-0.5350856
4617392340851	0.8162333	0.18909264	-0.52862734
4617400641632	0.81858534	0.19424294	-0.5222515
4617408942413	0.82039887	0.2005312	-0.5156833
4617417243195	0.821795	0.20729077	-0.5089759
4617425543976	0.82262105	0.2151867	-0.50189465
4617433844757	0.8233705	0.22268312	-0.4946044
4617442145538	0.82370037	0.23065498	-0.48705798
4617450446320	0.8236897	0.2382934	-0.4796568
4617458747101	0.8229918	0.24612108	-0.47275844
4617467047882	0.82119715	0.25479367	-0.4667342
4617475348663	0.81895214	0.26163024	-0.46275422
4617483649445	0.81541616	0.26915145	-0.46030048
4617491950226	0.81126523	0.27596074	-0.4593831
4617500251007	0.80705345	0.27997735	-0.46086267
4617508551788	0.8023803	0.28301692	-0.46406722
4617516852570	0.7966299	0.28652465	-0.46855223
4617525153351	0.7911859	0.28719056	-0.47495824
4617533454132	0.7849683	0.28826207	-0.48183712
4617541754913	0.77950835	0.28693706	-0.48919892
4617550055695	0.77402586	0.28661278	-0.49512407
4617558356476	0.76976365	0.28514928	-0.4999634
4617566657257	0.7655625	0.28608522	-0.5023893
4617574958038	0.76218116	0.28759417	-0.50324625
4617583258820	0.75970715	0.2885841	-0.5034505
4617591559601	0.75776476	0.28995916	-0.50274944
4617599860382	0.75618577	0.29288104	-0.5005167
4617608161163	0.75555164	0.2962039	-0.49728313
4617616461945	0.75615877	0.29885137	-0.49385205
4617624762726	0.75713533	0.30262715	-0.4898253
4617633063507	0.7585878	0.306338	-0.48606333
4617641364288	0.7595791	0.3111466	-0.48249725
4617649665070	0.76068014	0.31457236	-0.48018876
4617657965851	0.7616983	0.31626415	-0.47908708
4617666266632	0.7623239	0.31650847	-0.47881016
4617674567413	0.7635139	0.3124373	-0.48051295
4617682868195	0.76450294	0.30529693	-0.483983
4617691168976	0.76546896	0.2946456	-0.48949817
4617699469757	0.7666655	0.2813358	-0.49627182
4617707770538	0.768163	0.2670605	-0.5033906
4617716071320	0.7700117	0.25371787	-0.50996035
4617724372101	0.77260613	0.2410296	-0.51601577
4617732672882	0.77613485	0.22967659	-0.5211703
4617740973663	0.78079027	0.21969217	-0.52477926
4617749274445	0.78616065	0.21070479	-0.52680296
4617757575226	0.79128784	0.20211703	-0.52850884
4617765876007	0.79489344	0.19378975	-0.53140515
4617774176788	0.7956754	0.18663539	-0.53657264
4617782477570	0.7932444	0.1799762	-0.5447902
4617790778351	0.7874032	0.17578436	-0.55505824
4617799079132	0.7801208	0.17039898	-0.5668423
4617807379913	0.77253675	0.16608073	-0.5777667
4617815680695	0.76534754	0.16592649	-0.5857885
4617823981476	0.7599146	0.16613676	-0.59154445
4617832282257	0.75503707	0.16992642	-0.59470916
4617840583038	0.74974066	0.17464152	-0.5977794
4617848883820	0.7428263	0.17750843	-0.60357326
4617857184601	0.7330877	0.1802823	-0.6123763
4617865485382	0.72080934	0.18562886	-0.62217313
4617873786163	0.7088505	0.18723904	-0.6338029
4617882086945	0.69706565	0.19082251	-0.6440249
4617890387726	0.6873906	0.19353127	-0.6527308
4617898688507	0.68086356	0.19345823	-0.6603481
4617906989288	0.6762638	0.19336425	-0.6664256
4617915290070	0.67234313	0.19446965	-0.67130595
4617923590851	0.6691293	0.1931583	-0.6770575
4617931891632	0.665796	0.19241616	-0.6824704
4617940192413	0.6628211	0.18852095	-0.6891225
4617948493195	0.65921444	0.18416092	-0.69601214
4617956793976	0.6554942	0.17788407	-0.7034115
4617965094757	0.6511931	0.1726896	-0.7101734
4617973395538	0.64710075	0.1671907	-0.7165704
4617981696320	0.6428739	0.16321014	-0.72193116
4617989997101	0.6387851	0.15996425	-0.726428
4617998297882	0.63518447	0.156277	-0.7304368
4618006598663	0.6318206	0.15304	-0.7338443
4618014899445	0.6283505	0.1510556	-0.73658633
4618023200226	0.6250145	0.1483809	-0.7394641
4618031501007	0.6210837	0.14704825	-0.7420349
4618039801788	0.6169731	0.14500774	-0.74509317
4618048102570	0.61225647	0.14414862	-0.7479902
4618056403351	0.6074964	0.14208542	-0.75152946
4618064704132	0.6021803	0.14107561	-0.7549134
4618073004913	0.59689975	0.13903067	-0.7588677
4618081305695	0.5913851	0.13730295	-0.7628875
4618089606476	0.58546954	0.13702308	-0.7664826
4618097907257	0.5795202	0.13768779	-0.7697542
4618106208038	0.5741412	0.13771267	-0.7732147
4618114508820	0.5691551	0.13788325	-0.7765573
4618122809601	0.56456906	0.13897872	-0.77924377
4618131110382	0.5610479	0.13908708	-0.7817624
4618139411163	0.5589169	0.13758343	-0.7841325
4618147711945	0.5581397	0.13594954	-0.78553545
4618156012726	0.5588705	0.1337503	-0.7862401
4618164313507	0.56070423	0.13196498	-0.7860391
4618172614288	0.5636082	0.13065308	-0.7849949
4618180915070	0.5670834	0.12982392	-0.7834339
4618189215851	0.5704565	0.12988792	-0.7815976
4618197516632	0.5731856	0.13024269	-0.78008556
4618205817413	0.5755095	0.13182949	-0.77833176
4618214118195	0.57826763	0.13486949	-0.77578163
4618222418976	0.582384	0.13954484	-0.7717367
4618230719757	0.5882695	0.14530124	-0.76616997
4618239020538	0.5959089	0.15143883	-0.75941163
4618247321320	0.605302	0.15757637	-0.751598
4618255622101	0.61627054	0.16477512	-0.7421597
4618263922882	0.6285795	0.17217611	-0.7316919
4618272223663	0.6418133	0.17765494	-0.7213222
4618280524445	0.65479016	0.1827277	-0.7108172
4618288825226	0.6675369	0.18444452	-0.70131487
4618297126007	0.6795313	0.18538459	-0.6917894
4618305426788	0.6914515	0.18308884	-0.68285024
4618313727570	0.7027394	0.17906496	-0.67438513
4618322028351	0.7129333	0.17557928	-0.66599095
4618330329132	0.72231436	0.17116013	-0.6582663
4618338629913	0.7303766	0.16869849	-0.65077364
4618346930695	0.7379401	0.16579385	-0.64372116
4618355231476	0.7447767	0.16467744	-0.6365009
4618363532257	0.7514988	0.16300723	-0.6293177
4618371833038	0.757536	0.16278057	-0.62197953
4618380133820	0.7630658	0.1627371	-0.6147641
4618388434601	0.76841885	0.16167891	-0.60778
4618396735382	0.77365524	0.16028269	-0.6008032
4618405036163	0.77869457	0.15989248	-0.5935797
4618413336945	0.78388643	0.15941466	-0.586342
4618421637726	0.78933364	0.15776291	-0.5795453
4618429938507	0.79439926	0.15732999	-0.57293516
4618438239288	0.7994634	0.1567935	-0.5663966
4618446540070	0.8043457	0.15797618	-0.5592573
4618454840851	0.809212	0.16033477	-0.5514017
4618463141632	0.8137534	0.16458449	-0.5429059
4618471442413	0.8179064	0.16916141	-0.5345471
4618479743195	0.821244	0.17489778	-0.5265432
4618488043976	0.8237123	0.1820267	-0.51883113
4618496344757	0.8253981	0.18989253	-0.5115972
4618504645538	0.8265513	0.19829752	-0.5045873
4618512946320	0.8272798	0.20679663	-0.4977849
4618521247101	0.8276087	0.21544524	-0.49100155
4618529547882	0.8278273	0.2233091	-0.4843029
4618537848663	0.8275077	0.23139377	-0.4777734
4618546149445	0.82644105	0.2391751	-0.47218102
4618554450226	0.8248484	0.2453767	-0.46822786
4618562751007	0.82252884	0.25088164	-0.4657762
4618571051788	0.8191652	0.25688708	-0.46457306
4618579352570	0.81552833	0.26088908	-0.4652931
4618587653351	0.81096274	0.2655233	-0.4669163
4618595954132	0.8060002	0.27045768	-0.46903238
4618604254913	0.80114037	0.27279067	-0.4730846
4618612555695	0.7958367	0.27415198	-0.4785623
4618620856476	0.7895566	0.2767186	-0.48425704
4618629157257	0.7838502	0.27713156	-0.49063528
4618637458038	0.7778653	0.27942163	-0.49552196
4618645758820	0.772893	0.2813846	-0.49901545
4618654059601	0.7679251	0.28614476	-0.5002481
4618662360382	0.7642884	0.28990683	-0.50075155
4618670661163	0.7612777	0.2947125	-0.49949422
4618678961945	0.7598993	0.29771715	-0.49735147
4618687262726	0.75914466	0.30125615	-0.49373877
4618695563507	0.75936365	0.30424216	-0.48958573
4618703864288	0.76048744	0.3073553	-0.4847851
4618712165070	0.76215255	0.3109767	-0.47946128
4618720465851	0.7636339	0.31541154	-0.4741979
4618728766632	0.7650157	0.31927183	-0.4699935
4618737067413	0.76576275	0.32340378	-0.46656916
4618745368195	0.7661648	0.32646656	-0.46467403
4618753668976	0.76671	0.3265507	-0.46502775
4618761969757	0.7674325	0.32340062	-0.46719286
4618770270538	0.768183	0.3174929	-0.47066566
4618778571320	0.76926	0.30717307	-0.47656935
4618786872101	0.7708093	0.2928345	-0.48447654
4618795172882	0.7727285	0.2760751	-0.49335396
4618803473663	0.77511865	0.259402	-0.50162
4618811774445	0.7781305	0.24563259	-0.5078299
4618820075226	0.7827849	0.23360729	-0.51168627
4618828376007	0.78893286	0.22327651	-0.5128013
4618836676788	0.7960118	0.21357884	-0.5120969
4618844977570	0.8017558	0.20321973	-0.51305485
4618853278351	0.80417895	0.19307238	-0.51774424
4618861579132	0.80201745	0.18392123	-0.5273426
4618869879913	0.7955001	0.17763732	-0.54025424
4618878180695	0.7863484	0.1703252	-0.5561456
4618886481476	0.7748802	0.16500746	-0.57274
4618894782257	0.7643711	0.15989354	-0.58725566
4618903083038	0.75587547	0.1606918	-0.59612167
4618911383820	0.7512385	0.16249266	-0.6002805
4618919684601	0.74851185	0.1671789	-0.60094464
4618927985382	0.7448918	0.17013657	-0.60351163
4618936286163	0.73691654	0.17290328	-0.610785
4618944586945	0.7236987	0.17710939	-0.6224123
4618952887726	0.70848805	0.18039447	-0.63603485
4618961188507	0.6961262	0.17943941	-0.64911616
4618969489288	0.6876244	0.17779166	-0.6589985
4618977790070	0.6820071	0.1784327	-0.66497636
4618986090851	0.67893857	0.17737643	-0.6698914
4618994391632	0.6766976	0.17758624	-0.6735726
4619002692413	0.6747443	0.17688736	-0.67767173
4619010993195	0.67265666	0.17379358	-0.6832014
4619019293976	0.670099	0.16906115	-0.6897527
4619027594757	0.6668011	0.16408636	-0.69663155
4619035895538	0.66267616	0.15870595	-0.7039563
4619044196320	0.6582989	0.1528305	-0.711341
4619052497101	0.6538513	0.14787588	-0.7179779
4619060797882	0.64943856	0.14415215	-0.7236358
4619069098663	0.6453754	0.14090829	-0.72839224
4619077399445	0.6418027	0.13707638	-0.732712
4619085700226	0.638269	0.13455132	-0.73620814
4619094001007	0.635002	0.13165763	-0.7395147
4619102301788	0.63148326	0.12978992	-0.74243546
4619110602570	0.62771124	0.12755415	-0.745648
4619118903351	0.623557	0.12542723	-0.74907434
4619127204132	0.61898404	0.124090925	-0.7524436
4619135504913	0.6142963	0.122470535	-0.7559866
4619143805695	0.6096595	0.11995087	-0.75991154
4619152106476	0.6046625	0.118424624	-0.7636894
4619160407257	0.5996102	0.11627003	-0.76788163
4619168708038	0.59437335	0.11462803	-0.7720476
4619177008820	0.58887833	0.114569224	-0.7757646
4619185309601	0.58361936	0.114219844	-0.7795904
4619193610382	0.5784984	0.11474464	-0.7829907
4619201911163	0.5739849	0.114258744	-0.7864189
4619210211945	0.57003444	0.1138178	-0.7892976
4619218512726	0.56723803	0.112175696	-0.79182386
4619226813507	0.56567305	0.11057916	-0.7934477
4619235114288	0.56555897	0.109256044	-0.7940431
4619243415070	0.56671715	0.10826209	-0.7937539
4619251715851	0.56883234	0.10783535	-0.7926932
4619260016632	0.57134223	0.10777909	-0.79129297
4619268317413	0.57361495	0.10858793	-0.7897406
4619276618195	0.5755336	0.10983152	-0.78832906
4619284918976	0.5771981	0.11187044	-0.78683966
4619293219757	0.5796269	0.11462274	-0.78449357
4619301520538	0.5837115	0.11786752	-0.7808283
4619309821320	0.58987117	0.122313306	-0.775269
4619318122101	0.59811187	0.12730044	-0.76808226
4619326422882	0.6080808	0.13134314	-0.7601495
4619334723663	0.619066	0.13698247	-0.7507775
4619343024445	0.63163245	0.14142229	-0.74077445
4619351325226	0.6447562	0.14582004	-0.7302464
4619359626007	0.65729564	0.15161672	-0.7192905
4619367926788	0.66930294	0.15614429	-0.7088556
4619376227570	0.6814287	0.15687831	-0.69925237
4619384528351	0.69297963	0.15730593	-0.6895003
4619392829132	0.7047488	0.15447769	-0.6800243
4619401129913	0.71544665	0.15278548	-0.67046434
4619409430695	0.7255424	0.14920266	-0.6617246
4619417731476	0.73404765	0.14742723	-0.6535686
4619426032257	0.7415131	0.14480834	-0.64652526
4619434333038	0.74738604	0.14473304	-0.64005476
4619442633820	0.75226134	0.1452549	-0.63426757
4619450934601	0.7569121	0.14544152	-0.6286098
4619459235382	0.76123697	0.14615658	-0.62282354
4619467536163	0.7649176	0.14808878	-0.61701494
4619475836945	0.7684578	0.14887522	-0.61150855
4619484137726	0.7717655	0.1497567	-0.6060268
4619492438507	0.7753029	0.14962497	-0.6006366
4619500739288	0.77964336	0.14815712	-0.5949839
4619509040070	0.7845448	0.14632127	-0.5891192
4619517340851	0.7894034	0.14550176	-0.58328193
4619525641632	0.79419947	0.14473999	-0.5776966
4619533942413	0.7986357	0.14653447	-0.5714868
4619542243195	0.8029984	0.1506004	-0.5641867
