magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
4621454810333	35.73761	-10.13031	-15.527344
4621469886017	37.431335	-8.772278	-14.532471
4621488806915	37.768555	-7.4127197	-11.546326
4621505133820	37.768555	-6.7321777	-8.230591
4621520240021	38.276672	-5.543518	-5.079651
4621539191437	38.1073	-5.3726196	-3.5873413
4621555487823	38.276672	-7.2418213	-2.0950317
4621570655060	37.600708	-5.543518	-1.763916
4621589362335	37.431335	-5.7128906	-0.9338379
4621606177521	36.584473	-7.5820923	-0.43640137
4621620948029	36.584473	-8.261108	1.8844604
4621639777374	35.568237	-7.2418213	2.8793335
4621656562042	33.535767	-8.261108	5.8639526
4621671271515	33.70514	-8.091736	7.356262
4621690772247	34.38263	-9.791565	5.366516
4621706549835	32.51953	-9.9609375	7.8536987
4621721656036	33.70514	-11.830139	8.351135
4621740637970	31.503296	-12.680054	6.1950684
4621756934357	33.535767	-13.35907	5.8639526
4621772376251	33.19702	-12.339783	3.8742065
4621791083527	33.70514	-14.208984	0.7232666
4621807257843	33.02765	-12.849426	0.061035156
4621822364044	34.213257	-15.058899	-1.4312744
4621841742706	35.229492	-13.020325	-3.0899048
4621857642364	35.229492	-13.699341	-3.4210205
4621872718048	35.906982	-14.378357	-5.743408
4621892279816	35.398865	-14.208984	-5.2459717
4621907996368	35.398865	-13.529968	-7.235718
4621923072052	36.245728	-14.039612	-4.748535
4621942664337	36.4151	-13.868713	-4.2510986
4621958716583	36.076355	-14.208984	-2.923584
4621973426056	36.076355	-12.849426	-3.5873413
4621993201446	36.076355	-13.529968	-4.914856
4622008704376	33.535767	-15.737915	-2.0950317
4622023719025	33.19702	-14.039612	-1.4312744
4622042212677	33.70514	-14.208984	1.0559082
4622059027862	33.87451	-13.020325	3.8742065
4622074164581	34.213257	-12.680054	3.5430908
4622092536163	32.858276	-11.320496	2.2155762
4622109381866	34.213257	-11.999512	0.22583008
4622124549103	34.38263	-12.17041	0.061035156
4622142951202	32.858276	-10.980225	-0.76904297
4622160071564	35.73761	-12.849426	-4.2510986
4622174811554	36.584473	-13.020325	-8.06427
4622193335724	36.245728	-12.680054	-10.717773
4622210089874	37.768555	-11.151123	-9.889221
4622225226593	36.4151	-11.489868	-10.220337
4622243628693	37.600708	-10.3012085	-10.054016
4622260779571	37.261963	-9.6206665	-10.717773
4622276862335	39.292908	-8.261108	-11.048889
4622294043732	38.954163	-8.601379	-12.70752
4622310797882	38.276672	-8.261108	-13.371277
4622326300812	36.753845	-8.772278	-14.532471
4622344397736	37.09259	-8.772278	-14.199829
4622361182404	36.753845	-9.791565	-16.522217
4622376624298	36.245728	-10.980225	-16.355896
4622394629669	36.4151	-10.470581	-18.843079
4622411505890	38.276672	-10.6414795	-19.67163
4622427039337	35.906982	-9.6206665	-20.999146
4622445044708	35.398865	-10.470581	-20.169067
4622462256622	34.890747	-10.3012085	-19.0094
4622477545929	37.09259	-9.791565	-18.179321
4622495429230	35.229492	-10.6414795	-19.0094
4622512580109	38.276672	-9.9609375	-17.350769
4622527320099	38.446045	-9.451294	-16.522217
4622545813751	38.276672	-9.281921	-14.36615
4622562934112	38.1073	-7.751465	-10.884094
4622578955841	39.46228	-6.7321777	-8.561707
4622596045685	37.600708	-5.543518	-5.4122925
4622613257599	39.970398	-6.562805	-3.4210205
4622628607941	38.1073	-5.7128906	1.0559082
4622646460724	38.1073	-4.6936035	-0.60272217
4622663275909	37.09259	-5.0338745	2.0507813
4622679969025	36.076355	-6.3934326	3.37677
4622696845245	36.584473	-7.9223633	3.5430908
4622713629913	36.923218	-7.9223633	4.2053223
4622729285431	34.552002	-9.281921	5.532837
4622747130907	33.87451	-8.261108	5.532837
4622764007128	33.87451	-9.281921	8.517456
4622781188524	33.70514	-9.451294	8.351135
4622797515429	34.213257	-11.320496	6.8588257
4622814361132	32.688904	-12.509155	7.0251465
4622831420458	32.858276	-12.680054	6.1950684
4622847899950	31.503296	-13.699341	5.8639526
4622864623583	34.213257	-16.078186	4.2053223
4622881927050	33.87451	-14.718628	1.8844604
4622898253954	34.043884	-14.549255	1.0559082
4622915038622	35.398865	-12.849426	0.39215088
4622931975878	34.890747	-14.378357	-0.43640137
4622948546923	36.923218	-14.039612	-2.758789
4622965392626	35.06012	-13.868713	-4.914856
4622982879198	35.73761	-14.208984	-4.5822144
4622998931444	35.06012	-13.189697	-4.5822144
4623016082323	36.245728	-14.378357	-4.084778
4623032989061	36.076355	-13.868713	-3.2562256
4623049254930	36.245728	-13.020325	-3.753662
4623066070116	34.38263	-14.208984	-2.923584
4623083617723	35.06012	-13.868713	-3.2562256
4623099578417	33.02765	-16.247559	-0.60272217
4623116424120	33.535767	-15.39917	0.8895874
4623133544481	33.70514	-13.868713	4.0405273
4623149962938	33.535767	-13.020325	5.8639526
4623166747606	34.552002	-11.320496	4.2053223
4623181884325	34.38263	-13.868713	3.7078857
4623200316942	33.535767	-12.680054	1.5533447
4623217162645	35.06012	-11.151123	2.0507813
4623232207811	34.043884	-13.529968	1.7181396
4623250701464	36.245728	-13.35907	-3.4210205
4623267455614	35.398865	-13.868713	-8.230591
4623282592333	37.09259	-11.151123	-9.55658
4623301024950	36.923218	-11.660767	-10.054016
4623317840136	37.431335	-11.151123	-7.5668335
4623332976854	38.78479	-9.791565	-10.220337
4623351378954	38.1073	-11.151123	-11.546326
4623368224657	39.801025	-9.111023	-12.210083
4623383636034	40.64789	-8.94165	-13.038635
4623401732958	38.446045	-8.772278	-14.199829
4623418517626	39.123535	-7.4127197	-14.863586
4623433623827	36.923218	-10.3012085	-17.350769
4623452117479	38.78479	-10.470581	-18.511963
4623469298876	36.4151	-11.151123	-17.51709
4623484038866	37.600708	-11.999512	-18.676758
4623502471483	36.753845	-11.830139	-21.827698
4623519286669	36.923218	-10.6414795	-19.67163
4623534759081	37.261963	-11.999512	-20.999146
4623552825487	36.584473	-10.980225	-20.666504
4623569671190	36.584473	-8.94165	-20.335388
4623585113085	37.431335	-12.509155	-20.832825
4623603210009	37.261963	-8.601379	-20.004272
4623620421923	38.1073	-10.470581	-18.843079
4623635497606	39.292908	-10.6414795	-17.681885
4623653533495	39.46228	-8.432007	-14.532471
4623670745409	39.631653	-7.2418213	-13.038635
4623685485399	39.801025	-7.751465	-10.884094
4623703887499	39.46228	-5.3726196	-7.235718
4623720702684	39.801025	-6.0531616	-5.5770874
4623736144579	39.123535	-6.3934326	-3.2562256
4623754272020	39.970398	-8.601379	-2.4261475
4623771056688	39.801025	-8.091736	-0.60272217
4623786193407	38.446045	-8.772278	-0.60272217
4623804626024	39.292908	-9.6206665	2.2155762
4623821410692	36.4151	-9.791565	2.0507813
4623836547411	35.06012	-9.791565	3.37677
4623854949511	35.06012	-10.13031	6.694031
4623871764696	34.721375	-10.13031	7.356262
4623886870897	35.06012	-10.470581	6.694031
4623905303514	33.70514	-11.830139	5.0354004
4623922149218	35.73761	-11.489868	5.697632
4623937194384	34.552002	-12.680054	5.2001953
4623955718554	34.043884	-14.549255	5.0354004
4623972838915	35.73761	-14.549255	2.7130127
4623987578905	35.73761	-13.868713	1.3870239
4624006042040	35.906982	-14.039612	-0.105285645
4624022826708	36.753845	-15.2282715	-1.9287109
4624037963427	37.09259	-14.889526	-2.2613525
4624056365526	37.09259	-13.868713	-4.5822144
4624073150194	38.276672	-13.699341	-5.4122925
4624088622606	37.09259	-15.2282715	-5.2459717
4624106719530	36.923218	-14.378357	-5.079651
4624123504198	37.09259	-13.189697	-2.5924683
4624138671434	37.431335	-14.208984	-3.2562256
4624157104052	36.584473	-15.058899	-3.753662
4624173888720	37.431335	-13.189697	-3.2562256
4624188994921	36.923218	-16.418457	-1.1001587
4624207427538	34.043884	-14.549255	0.061035156
4624224273241	33.87451	-14.039612	1.5533447
4624239684618	34.213257	-11.660767	4.537964
4624257751024	34.552002	-13.020325	3.2104492
4624274596727	36.076355	-12.17041	2.0507813
4624289702929	36.4151	-13.529968	0.061035156
4624308074511	36.076355	-12.17041	-2.923584
4624324920214	34.213257	-13.35907	-3.0899048
4624340026415	36.923218	-14.039612	-5.743408
4624358428514	37.768555	-13.189697	-9.55658
4624375274218	38.78479	-12.849426	-12.210083
4624390349901	39.292908	-11.660767	-12.70752
4624408813036	38.78479	-10.470581	-13.536072
4624425536669	39.631653	-9.281921	-12.376404
4624440703905	39.631653	-8.601379	-12.043762
4624459136522	38.954163	-9.6206665	-12.043762
4624475951708	38.276672	-8.261108	-13.371277
4624491057909	38.954163	-9.6206665	-13.371277
4624509490526	39.801025	-9.451294	-16.189575
4624526275194	39.970398	-9.281921	-16.355896
4624541411913	38.1073	-10.470581	-17.184448
4624559844530	38.1073	-10.470581	-18.511963
4624576629198	37.600708	-10.6414795	-19.67163
4624591735399	36.245728	-10.980225	-20.666504
4624610198534	39.292908	-10.6414795	-21.330261
4624626983202	37.937927	-9.9609375	-20.335388
4624642180956	38.1073	-10.810852	-20.169067
4624660583055	36.923218	-10.3012085	-19.0094
4624677337206	39.46228	-11.489868	-20.501709
4624692504442	38.1073	-12.509155	-18.843079
4624710906542	39.631653	-11.320496	-19.67163
4624727721727	38.615417	-10.6414795	-17.019653
4624742888964	39.46228	-10.470581	-14.532471
4624761260546	40.13977	-7.751465	-11.546326
4624778075731	41.156006	-7.751465	-7.5668335
4624793242968	40.81726	-6.7321777	-6.2408447
4624811645067	40.64789	-6.903076	-3.753662
4624828429735	40.986633	-6.903076	-2.0950317
4624843596972	39.123535	-8.091736	-0.60272217
4624862029589	39.970398	-9.281921	-0.105285645
4624878814257	38.78479	-8.432007	1.3870239
4624893889940	38.78479	-8.432007	2.0507813
4624912292040	37.261963	-9.281921	3.2104492
4624929137743	37.768555	-8.432007	4.702759
4624944274462	35.398865	-8.091736	6.0302734
4624962676561	35.73761	-9.791565	8.02002
4624979461229	36.4151	-10.13031	5.0354004
4624994597948	37.09259	-12.849426	6.0302734
4625013091600	35.568237	-11.999512	6.1950684
4625029845751	35.398865	-13.868713	4.0405273
4625045012987	35.06012	-12.849426	3.37677
4625063384569	36.923218	-13.35907	0.8895874
4625080199755	37.261963	-14.378357	0.8895874
4625095336473	37.768555	-12.849426	-0.9338379
4625113738573	39.801025	-13.529968	-1.9287109
4625130523241	39.46228	-14.549255	-3.919983
4625145690477	39.631653	-14.039612	-6.7382813
4625164123095	38.615417	-13.020325	-5.743408
4625180877245	39.292908	-14.718628	-7.069397
4625196013964	38.954163	-13.35907	-5.743408
4625214446581	39.123535	-14.208984	-4.2510986
4625231292284	39.631653	-14.378357	-4.4174194
4625246429003	37.937927	-15.058899	-4.748535
4625264800585	38.446045	-13.868713	-2.923584
4625281585253	35.568237	-14.718628	0.22583008
4625296721972	37.600708	-14.378357	1.2207031
4625315185106	36.4151	-14.889526	6.0302734
4625331939257	34.890747	-15.39917	4.2053223
4625347137011	36.753845	-14.889526	1.3870239
4625365508593	36.753845	-13.868713	-0.60272217
4625382293261	36.753845	-14.549255	-2.2613525
4625397460497	38.615417	-16.418457	-3.4210205
4625415923632	38.615417	-14.378357	-8.06427
4625432677782	38.446045	-13.868713	-12.210083
4625447845018	38.954163	-13.020325	-9.7229
4625466247118	39.631653	-12.680054	-13.038635
4625483001268	38.954163	-11.320496	-11.381531
4625498199022	40.64789	-9.9609375	-11.048889
4625516540087	40.64789	-10.6414795	-12.376404
4625533385790	42.510986	-8.432007	-12.87384
4625548553026	41.664124	-8.601379	-13.371277
4625566955126	41.156006	-9.451294	-14.863586
4625583770311	39.970398	-9.9609375	-16.355896
4625598907030	40.81726	-9.451294	-15.858459
4625617309130	42.00287	-10.6414795	-17.019653
4625634093798	40.64789	-11.320496	-19.67163
4625649199999	39.46228	-10.810852	-19.837952
4625667663134	39.631653	-10.6414795	-22.325134
4625684417284	39.801025	-11.489868	-21.496582
4625699584520	37.600708	-12.680054	-23.320007
4625717986620	38.276672	-11.320496	-22.325134
4625734801805	39.801025	-11.489868	-21.16394
4625749938524	39.801025	-12.17041	-21.827698
4625768371141	40.64789	-10.3012085	-20.666504
4625785216845	38.1073	-10.470581	-19.506836
4625800292528	40.64789	-9.281921	-19.0094
4625818694628	41.156006	-9.791565	-15.527344
4625835479296	42.68036	-9.9609375	-14.035034
4625850616014	43.188477	-7.751465	-11.878967
4625869048632	43.188477	-5.7128906	-8.894348
4625886016405	42.510986	-6.7321777	-5.2459717
4625901305712	42.17224	-7.4127197	-3.5873413
4625919433153	42.510986	-8.091736	-1.5975952
4625936431444	39.631653	-8.601379	-0.105285645
4625951324022	40.13977	-6.3934326	1.3870239
4625969787157	40.478516	-10.810852	2.0507813
4625986602343	39.631653	-9.9609375	1.8844604
4626001708544	38.954163	-9.9609375	4.2053223
4626020110643	37.431335	-9.451294	5.697632
4626036956347	38.615417	-9.6206665	8.517456
4626052093065	38.276672	-10.3012085	6.52771
4626070495165	37.09259	-11.830139	7.356262
4626087310350	36.753845	-10.13031	7.0251465
4626102386034	35.906982	-11.999512	6.8588257
4626120818651	36.076355	-12.849426	6.361389
4626138030565	37.431335	-13.868713	6.361389
4626152801073	37.09259	-15.2282715	4.702759
4626171203173	36.923218	-14.718628	2.5482178
4626188415087	39.292908	-14.039612	0.8895874
4626203124559	38.954163	-14.039612	-1.763916
4626221557177	40.81726	-14.549255	-2.5924683
4626238402880	40.64789	-13.35907	-3.753662
4626253509081	39.801025	-14.549255	-4.2510986
4626271880663	40.64789	-16.078186	-4.748535
4626289184130	39.631653	-14.718628	-4.748535
4626303802050	38.446045	-14.549255	-2.923584
4626322234667	36.584473	-14.718628	-2.0950317
4626340667284	37.768555	-14.549255	-2.923584
4626354186571	38.446045	-17.268372	-1.9287109
4626372649706	36.753845	-15.908813	1.7181396
4626391204393	36.753845	-13.868713	3.37677
4626404571093	35.06012	-13.529968	5.697632
4626423003710	37.431335	-10.470581	6.0302734
4626441680468	36.923218	-10.6414795	4.8690796
4626455291307	36.923218	-11.999512	3.5430908
4626473357714	39.292908	-13.020325	3.5430908
4626492095507	38.615417	-11.660767	1.2207031
4626505584276	37.600708	-10.6414795	-0.105285645
4626523742235	39.292908	-13.699341	-4.748535
4626542541063	40.309143	-12.680054	-8.728027
4626555999315	39.970398	-12.680054	-8.728027
4626574035204	40.986633	-11.320496	-10.054016
4626591918505	40.13977	-10.810852	-10.220337
4626605926073	39.801025	-9.111023	-10.551453
4626624389208	41.833496	-9.111023	-9.225464
4626643432177	42.00287	-7.5820923	-11.381531
4626656341112	42.00287	-7.9223633	-12.376404
4626674773729	42.17224	-8.091736	-12.87384
4626693908251	41.664124	-8.261108	-14.035034
4626706664598	40.13977	-9.451294	-15.858459
4626725127733	40.81726	-9.451294	-16.522217
4626744170702	39.631653	-10.6414795	-18.014526
4626757049120	38.276672	-9.281921	-18.014526
4626775542772	39.801025	-9.451294	-21.16394
4626794250048	39.970398	-9.281921	-19.340515
4626807403124	40.309143	-10.3012085	-20.999146
4626825805223	38.954163	-9.6206665	-19.340515
4626842650927	38.615417	-9.6206665	-18.676758
4626857726610	39.292908	-9.281921	-16.687012
4626876159227	40.81726	-8.772278	-17.848206
4626893004930	40.81726	-9.451294	-15.194702
4626908080614	41.156006	-9.451294	-13.868713
4626926574266	41.49475	-7.4127197	-10.551453
4626943358934	39.970398	-8.601379	-6.4071655
4626958465136	40.478516	-7.0724487	-3.5873413
4626976928270	38.954163	-7.2418213	-1.4312744
4626993743456	39.123535	-7.0724487	3.37677
4627008788622	38.954163	-8.601379	2.2155762
4627027221239	38.615417	-7.2418213	2.8793335
4627044158495	37.768555	-8.432007	3.7078857
4627059539354	37.09259	-9.111023	2.7130127
4627077636278	36.584473	-9.9609375	5.2001953
4627094787157	36.923218	-8.94165	7.8536987
4627109496630	35.06012	-11.151123	7.0251465
4627128020800	35.398865	-9.791565	9.014893
4627145141161	33.366394	-10.810852	8.351135
4627159911669	32.858276	-11.660767	8.18634
4627178283251	32.180786	-13.020325	8.517456
4627195495165	33.19702	-15.058899	5.532837
4627210235155	33.366394	-14.208984	5.366516
4627228637255	33.70514	-14.208984	3.37677
4627245482958	33.19702	-14.718628	2.8793335
4627260558641	34.552002	-14.039612	2.8793335
4627279052294	34.552002	-13.699341	-0.76904297
4627296233690	35.229492	-12.680054	-4.084778
4627310943163	35.73761	-15.2282715	-2.5924683
4627329375780	37.261963	-13.699341	-4.084778
4627346221483	35.906982	-15.058899	-5.079651
4627361297167	36.076355	-15.2282715	-4.5822144
4627379699266	37.261963	-14.378357	-3.0899048
4627396544970	37.600708	-14.039612	-2.758789
4627411651171	35.568237	-13.35907	-2.0950317
4627430144823	34.552002	-15.39917	-3.753662
4627446929491	35.73761	-14.549255	-2.923584
4627462035692	33.19702	-15.058899	-2.0950317
4627480468309	33.19702	-14.718628	1.2207031
4627497649706	32.51953	-14.378357	2.8793335
4627512359179	33.70514	-13.189697	3.7078857
4627530822313	33.70514	-15.5685425	2.7130127
4627547606981	33.70514	-13.189697	-0.60272217
4627562713182	33.366394	-13.868713	0.39215088
4627581115282	34.38263	-15.2282715	-3.5873413
4627597899950	35.398865	-13.189697	-6.5719604
4627613067186	36.584473	-13.35907	-9.059143
4627631560839	35.906982	-11.660767	-11.048889
4627648345507	36.753845	-11.830139	-9.889221
4627663421190	36.4151	-9.791565	-10.551453
4627681884325	38.446045	-9.791565	-10.551453
4627699035204	37.431335	-9.791565	-10.220337
4627714171923	37.600708	-10.3012085	-10.717773
4627732207811	38.276672	-8.94165	-12.043762
4627749389208	38.276672	-9.281921	-13.702393
4627764098680	37.768555	-10.810852	-13.868713
4627782622850	38.446045	-9.791565	-14.199829
4627799407518	36.923218	-9.6206665	-14.697266
4627814483202	36.584473	-10.980225	-15.029907
4627832946337	37.261963	-9.9609375	-18.676758
4627850097216	37.937927	-9.281921	-18.345642
4627864837206	36.753845	-9.111023	-18.843079
4627883361376	36.245728	-10.3012085	-18.676758
4627900085009	36.753845	-9.111023	-17.184448
4627915221727	36.753845	-9.451294	-16.522217
4627933654345	37.768555	-10.470581	-17.51709
4627950927294	35.73761	-9.451294	-14.863586
4627965972460	37.431335	-8.432007	-13.204956
4627984008348	37.600708	-9.281921	-10.717773
4628000731981	38.276672	-7.5820923	-9.391785
4628015838182	38.276672	-5.882263	-5.743408
4628034301317	37.937927	-7.2418213	-3.0899048
4628051147020	38.276672	-7.9223633	-0.76904297
4628066161669	37.09259	-6.7321777	1.0559082
4628084624804	36.753845	-6.0531616	2.381897
4628101409472	36.753845	-7.4127197	2.7130127
4628116546190	36.076355	-7.4127197	4.0405273
4628135009325	35.568237	-7.5820923	4.537964
4628151855028	35.229492	-8.601379	5.532837
4628166930712	35.568237	-7.9223633	5.532837
4628185332811	32.858276	-8.261108	7.8536987
4628202147997	32.35016	-9.111023	7.688904
4628217254198	31.842041	-10.3012085	7.1914673
4628235717333	31.672668	-11.151123	7.688904
4628252563036	31.503296	-12.339783	7.1914673
