gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
4637305925040	-9.334909	1.0778887	-2.8049994
4637314225821	-9.43468	1.07158	-2.4513087
4637322526602	-9.502972	1.0736216	-2.1705391
4637330827383	-9.541044	1.079577	-1.9933332
4637339128165	-9.561142	1.0874906	-1.8900545
4637347428946	-9.577104	1.0919194	-1.8047665
4637355729727	-9.603726	1.0851585	-1.6616992
4637364030508	-9.649122	1.0547864	-1.3972307
4637372331290	-9.701879	0.9971152	-1.0245427
4637380632071	-9.7428255	0.92320615	-0.62882894
4637388932852	-9.765143	0.8480597	-0.30522534
4637397233633	-9.775112	0.78016514	-0.09441106
4637405534415	-9.78039	0.7166149	0.028540825
4637413835196	-9.784599	0.6494653	0.100970075
4637422135977	-9.7887125	0.5726307	0.15358673
4637430436758	-9.792433	0.48620284	0.20556292
4637438737540	-9.794834	0.39525926	0.27457142
4637447038321	-9.794887	0.30509084	0.37080225
4637455339102	-9.791501	0.21873455	0.4990474
4637463639883	-9.78359	0.13835609	0.6577192
4637471940665	-9.771397	0.06744413	0.8280357
4637480241446	-9.75577	0.011585884	0.9976004
4637488542227	-9.738066	-0.028777393	1.1574216
4637496843008	-9.719574	-0.05258051	1.3028846
4637505143790	-9.701743	-0.0566868	1.4294628
4637513444571	-9.685475	-0.043795962	1.5362414
4637521745352	-9.669917	-0.01843307	1.6317979
4637530046133	-9.653478	0.012106961	1.7264476
4637538346915	-9.634184	0.04573457	1.8305178
4637546647696	-9.610892	0.07934257	1.9480345
4637554948477	-9.583707	0.1109982	2.0762055
4637563249258	-9.553135	0.14116599	2.2108989
4637571550040	-9.519236	0.17053491	2.3506312
4637579850821	-9.482555	0.19912703	2.4923635
4637588151602	-9.443096	0.22392508	2.6359403
4637596452383	-9.401848	0.24240607	2.777928
4637604753165	-9.360191	0.25150597	2.914439
4637613053946	-9.319691	0.251871	3.0414336
4637621354727	-9.281604	0.2487156	3.1560037
4637629655508	-9.246148	0.24632706	3.2585957
4637637956290	-9.214094	0.24867068	3.3479855
4637646257071	-9.190206	0.25872138	3.4122658
4637654557852	-9.177739	0.27474013	3.4444184
4637662858633	-9.178846	0.2934728	3.439919
4637671159415	-9.193633	0.31334627	3.3984284
4637679460196	-9.216509	0.33193105	3.3340938
4637687760977	-9.23901	0.3410201	3.270288
4637696061758	-9.255748	0.3307068	3.2236865
4637704362540	-9.269525	0.299916	3.186904
4637712663321	-9.286923	0.256711	3.139671
4637720964102	-9.314469	0.20964597	3.0605717
4637729264883	-9.355665	0.16122504	2.9352896
4637737565665	-9.410294	0.11216254	2.7575676
4637745866446	-9.474494	0.061170664	2.529943
4637754167227	-9.54272	0.004842609	2.2598386
4637762468008	-9.611067	-0.0651859	1.9476982
4637770768790	-9.673104	-0.14663735	1.60622
4637779069571	-9.722211	-0.23184738	1.2630323
4637787370352	-9.757652	-0.31940615	0.9255204
4637795671133	-9.780379	-0.4009229	0.5948379
4637803971915	-9.792006	-0.46503264	0.2659855
4637812272696	-9.793401	-0.50669986	-0.05421146
4637820573477	-9.785897	-0.52044106	-0.3684334
4637828874258	-9.771264	-0.5175118	-0.6519001
4637837175040	-9.752924	-0.5079473	-0.89041895
4637845475821	-9.7338505	-0.49846092	-1.0835474
4637853776602	-9.714644	-0.48980197	-1.2474601
4637862077383	-9.693427	-0.47727925	-1.4071482
4637870378165	-9.668612	-0.4520044	-1.576084
4637878678946	-9.640249	-0.41724053	-1.7498242
4637886979727	-9.6087265	-0.36971575	-1.9251179
4637895280508	-9.574542	-0.31018546	-2.0981681
4637903581290	-9.53782	-0.24062182	-2.2677042
4637911882071	-9.498487	-0.16703705	-2.4333572
4637920182852	-9.455614	-0.101120025	-2.598369
4637928483633	-9.409246	-0.049078062	-2.7629805
4637936784415	-9.3616295	-0.01145759	-2.920641
4637945085196	-9.311035	0.013007851	-3.078123
4637953385977	-9.255168	0.0347673	-3.2420733
4637961686758	-9.1926	0.063907996	-3.4150257
4637969987540	-9.12611	0.105876334	-3.5879364
4637978288321	-9.058725	0.16322796	-3.7527635
4637986589102	-8.99398	0.23156771	-3.9019325
4637994889883	-8.933384	0.3013242	-4.0341353
4638003190665	-8.87678	0.36922392	-4.1517286
4638011491446	-8.820118	0.4385542	-4.2642207
4638019792227	-8.759332	0.51884997	-4.3789587
4638028093008	-8.695105	0.61016375	-4.4936895
4638036393790	-8.634679	0.7129796	-4.59395
4638044694571	-8.582338	0.8253363	-4.672544
4638052995352	-8.539966	0.94188523	-4.7278147
4638061296133	-8.509674	1.056644	-4.7580824
4638069596915	-8.493351	1.1591601	-4.7633734
4638077897696	-8.490223	1.2432156	-4.7477274
4638086198477	-8.503036	1.311284	-4.706305
4638094499258	-8.531504	1.3621877	-4.639858
4638102800040	-8.575476	1.3933105	-4.5486584
4638111100821	-8.632958	1.4037988	-4.4352856
4638119401602	-8.703582	1.39565	-4.297699
4638127702383	-8.783773	1.374936	-4.1382685
4638136003165	-8.862939	1.3489377	-3.9748027
4638144303946	-8.929398	1.329068	-3.8301203
4638152604727	-8.981143	1.3243809	-3.7088387
4638160905508	-9.02269	1.3365769	-3.6020858
4638169206290	-9.05462	1.3648165	-3.510201
4638177507071	-9.073316	1.4107132	-3.44314
4638185807852	-9.075516	1.4736898	-3.4108129
4638194108633	-9.065545	1.5427281	-3.4067967
4638202409415	-9.048989	1.605531	-3.4217615
4638210710196	-9.026492	1.6532464	-3.4582663
4638219010977	-8.995973	1.6784935	-3.5249856
4638227311758	-8.960897	1.677632	-3.6136198
4638235612540	-8.927377	1.6548151	-3.7059307
4638243913321	-8.901707	1.6222208	-3.7813234
4638252214102	-8.886566	1.5990509	-3.8265352
4638260514883	-8.881037	1.601548	-3.8383093
4638268815665	-8.882696	1.6375183	-3.819244
4638277116446	-8.886214	1.7016501	-3.7828507
4638285417227	-8.887808	1.7672573	-3.7488744
4638293718008	-8.8842745	1.8076605	-3.7379696
4638302018790	-8.876196	1.8033293	-3.7591944
4638310319571	-8.863242	1.7394192	-3.8193908
4638318620352	-8.845477	1.6155087	-3.9138281
4638326921133	-8.831781	1.446655	-4.00964
4638335221915	-8.833749	1.2528956	-4.0700755
4638343522696	-8.863304	1.0597392	-4.060686
4638351823477	-8.9189005	0.88639516	-3.9796877
4638360124258	-8.999718	0.7514995	-3.822398
4638368425040	-9.1084795	0.67348623	-3.5710497
4638376725821	-9.234055	0.6551288	-3.236267
4638385026602	-9.356774	0.67791957	-2.85685
4638393327383	-9.45673	0.7120843	-2.4967155
4638401628165	-9.5183325	0.72622526	-2.2459583
4638409928946	-9.544123	0.72078156	-2.1355546
4638418229727	-9.546746	0.72011083	-2.1240232
4638426530508	-9.5433855	0.7423031	-2.131468
4638434831290	-9.560141	0.7832035	-2.0397787
4638443132071	-9.602521	0.83029383	-1.8090303
4638451432852	-9.656735	0.8677271	-1.4713593
4638459733633	-9.703741	0.88386816	-1.1075052
4638468034415	-9.735414	0.8698866	-0.7971275
4638476335196	-9.754973	0.8265692	-0.57242143
4638484635977	-9.76804	0.7587388	-0.42439324
4638492936758	-9.777987	0.6736576	-0.32794574
4638501237540	-9.786344	0.57877856	-0.25076634
4638509538321	-9.793524	0.47704595	-0.17233628
4638517839102	-9.799405	0.3699116	-0.07229967
4638526139883	-9.802924	0.26551834	0.050602738
4638534440665	-9.803218	0.16635159	0.19909355
4638542741446	-9.799537	0.075357996	0.36576435
4638551042227	-9.791581	-0.0040540113	0.543432
4638559343008	-9.779474	-0.06864254	0.72633004
4638567643790	-9.763877	-0.1149291	0.90768754
4638575944571	-9.746014	-0.14085577	1.0797062
4638584245352	-9.72739	-0.14711656	1.2355616
4638592546133	-9.708869	-0.13507468	1.3747789
4638600846915	-9.690377	-0.1084083	1.5017377
4638609147696	-9.671008	-0.06890601	1.6239619
4638617448477	-9.64933	-0.021073181	1.7493927
4638625749258	-9.624369	0.0303659	1.8817503
4638634050040	-9.596547	0.082151175	2.0174034
4638642350821	-9.565691	0.13636617	2.1562335
4638650651602	-9.531534	0.19305876	2.298472
4638658952383	-9.49452	0.2496328	2.4417517
4638667253165	-9.455925	0.30245784	2.581547
4638675553946	-9.417437	0.34756726	2.7132022
4638683854727	-9.381406	0.38058856	2.8310342
4638692155508	-9.348805	0.39904094	2.9344468
4638700456290	-9.320042	0.40475324	3.0238042
4638708757071	-9.295743	0.40466744	3.0977058
4638717057852	-9.276841	0.4042512	3.1539166
4638725358633	-9.265058	0.40557095	3.188198
4638733659415	-9.263557	0.41005465	3.1919813
4638741960196	-9.273634	0.41647387	3.1617465
4638750260977	-9.292915	0.42239487	3.1038196
4638758561758	-9.315748	0.4224996	3.0345855
4638766862540	-9.336551	0.41007647	2.9717073
4638775163321	-9.354822	0.38120303	2.9175997
4638783464102	-9.3733835	0.33879492	2.86274
4638791764883	-9.393636	0.2886051	2.8011959
4638800065665	-9.419124	0.23390263	2.7195208
4638808366446	-9.454354	0.17602447	2.5989587
4638816667227	-9.500868	0.11342302	2.4271433
4638824968008	-9.556294	0.048063286	2.201207
4638833268790	-9.615012	-0.02092997	1.9291137
4638841569571	-9.671261	-0.0982429	1.620942
4638849870352	-9.718713	-0.18519768	1.297192
4638858171133	-9.755044	-0.28405687	0.9637492
4638866471915	-9.77817	-0.383643	0.64078104
4638874772696	-9.789754	-0.47337648	0.32715535
4638883073477	-9.791702	-0.54113257	0.011256204
4638891374258	-9.784559	-0.5826065	-0.3055462
4638899675040	-9.7692	-0.60306174	-0.60780877
4638907975821	-9.747498	-0.60880977	-0.8865818
4638916276602	-9.723283	-0.60332394	-1.1243478
4638924577383	-9.699203	-0.5955959	-1.3195125
4638932878165	-9.674407	-0.58539176	-1.4945042
4638941178946	-9.648245	-0.5664591	-1.6615912
4638949479727	-9.620685	-0.53789485	-1.8230408
4638957780508	-9.59195	-0.49764448	-1.9791993
4638966081290	-9.562397	-0.4454319	-2.1289775
4638974382071	-9.532061	-0.38125518	-2.2726312
4638982682852	-9.500651	-0.30738154	-2.4111266
4638990983633	-9.4653635	-0.23214279	-2.5540926
4638999284415	-9.42308	-0.16856022	-2.710634
4639007585196	-9.374442	-0.12721941	-2.8764627
4639015885977	-9.321993	-0.10907083	-3.0428493
4639024186758	-9.265371	-0.105877176	-3.2112405
4639032487540	-9.201207	-0.1056197	-3.3907259
4639040788321	-9.130797	-0.09788324	-3.5762203
4639049089102	-9.057961	-0.07661006	-3.7573724
4639057389883	-8.984857	-0.039871395	-3.9295232
4639065690665	-8.913187	0.008875632	-4.089671
4639073991446	-8.844405	0.06737027	-4.2358418
4639082292227	-8.780997	0.13580686	-4.3641763
4639090593008	-8.720552	0.21406037	-4.4806843
4639098893790	-8.659366	0.3044516	-4.592721
4639107194571	-8.596174	0.40760368	-4.70213
4639115495352	-8.535386	0.52205044	-4.800524
4639123796133	-8.481856	0.6452741	-4.8797665
4639132096915	-8.441124	0.76920325	-4.932153
4639140397696	-8.41664	0.8843966	-4.954634
4639148698477	-8.411042	0.98408693	-4.945334
4639156999258	-8.425413	1.0663805	-4.903635
4639165300040	-8.45656	1.1331202	-4.8345647
4639173600821	-8.500027	1.1837096	-4.745394
4639181901602	-8.555386	1.2139053	-4.6370473
4639190202383	-8.625185	1.2212889	-4.5038896
4639198503165	-8.708398	1.2109585	-4.343705
4639206803946	-8.80088	1.1935198	-4.1581736
4639215104727	-8.890707	1.176562	-3.9675467
4639223405508	-8.968412	1.162317	-3.793019
4639231706290	-9.031814	1.1665666	-3.6381118
4639240007071	-9.07695	1.1834003	-3.5183725
4639248307852	-9.111357	1.2045842	-3.4208992
4639256608633	-9.134615	1.2277759	-3.3498902
4639264909415	-9.144199	1.2560735	-3.313048
4639273210196	-9.14011	1.2875847	-3.312237
4639281510977	-9.120842	1.3163949	-3.3537621
4639289811758	-9.088217	1.3336263	-3.4345517
4639298112540	-9.04589	1.3352859	-3.5439055
4639306413321	-9.001389	1.3194842	-3.6611955
4639314714102	-8.960683	1.2879689	-3.7706342
4639323014883	-8.93126	1.2485117	-3.8528163
4639331315665	-8.919319	1.2134974	-3.8914716
4639339616446	-8.9240055	1.2007103	-3.8846896
4639347917227	-8.94181	1.2239449	-3.836195
4639356218008	-8.968807	1.2825445	-3.7531269
4639364518790	-8.996569	1.3703848	-3.6543365
4639372819571	-9.016217	1.466744	-3.5674746
4639381120352	-9.024184	1.5431346	-3.5147154
4639389421133	-9.019106	1.574636	-3.5137775
4639397721915	-9.003099	1.5422008	-3.5687804
4639406022696	-8.9752445	1.4522287	-3.6751063
4639414323477	-8.942246	1.3233092	-3.8020341
4639422624258	-8.918778	1.175423	-3.9043758
4639430925040	-8.923851	1.0274217	-3.9344215
4639439225821	-8.968493	0.8976521	-3.8640294
4639447526602	-9.051927	0.8039118	-3.68602
4639455827383	-9.163476	0.7518787	-3.411124
4639464128165	-9.284522	0.73964006	-3.0693586
4639472428946	-9.395081	0.7517208	-2.7088294
4639480729727	-9.479354	0.76133025	-2.3942862
4639489030508	-9.526938	0.7545067	-2.19967
4639497331290	-9.545859	0.7401009	-2.1211348
4639505632071	-9.550906	0.73053855	-2.1016383
4639513932852	-9.558798	0.7308042	-2.065355
4639522233633	-9.585842	0.7371662	-1.9335485
4639530534415	-9.638249	0.7419039	-1.6504909
4639538835196	-9.697055	0.73800874	-1.2620862
4639547135977	-9.742486	0.7213077	-0.8567745
4639555436758	-9.769455	0.6923857	-0.4987474
4639563737540	-9.782178	0.6516811	-0.23385471
4639572038321	-9.788243	0.59690154	-0.06627367
4639580339102	-9.7924	0.5273829	0.034010995
4639588639883	-9.795991	0.44481108	0.10532025
4639596940665	-9.798647	0.3520368	0.18160465
4639605241446	-9.799299	0.25490966	0.28131378
4639613542227	-9.796847	0.15737055	0.40914297
4639621843008	-9.790335	0.067769915	0.5613722
4639630143790	-9.779093	-0.010781809	0.7345887
4639638444571	-9.763544	-0.078856565	0.91508335
4639646745352	-9.744583	-0.1327609	1.0935546
4639655046133	-9.7234535	-0.16928378	1.2634051
4639663346915	-9.701619	-0.18507588	1.419409
4639671647696	-9.681028	-0.18062967	1.5541732
4639679948477	-9.66233	-0.16109438	1.6684779
4639688249258	-9.644204	-0.12813728	1.7729337
4639696550040	-9.625761	-0.085905515	1.8728911
4639704850821	-9.6052065	-0.040108144	1.9770645
4639713151602	-9.58114	0.0072385278	2.090959
4639721452383	-9.55344	0.05479333	2.2134063
4639729753165	-9.52269	0.103488274	2.3405263
4639738053946	-9.489203	0.15339206	2.4701984
4639746354727	-9.45322	0.20192045	2.6011975
4639754655508	-9.415797	0.24488199	2.73005
4639762956290	-9.378182	0.27742422	2.8536153
4639771257071	-9.34173	0.29494065	2.9690874
4639779557852	-9.3084345	0.29729012	3.0716536
4639787858633	-9.276994	0.29076093	3.1659503
4639796159415	-9.247122	0.28209707	3.2529275
4639804460196	-9.221065	0.27529743	3.3266456
4639812760977	-9.203044	0.27304748	3.3763623
4639821061758	-9.196017	0.27592653	3.3952196
4639829362540	-9.204064	0.28255573	3.3727944
4639837663321	-9.223985	0.29276374	3.317045
4639845964102	-9.24712	0.30231494	3.2511182
4639854264883	-9.266487	0.30424297	3.195315
4639862565665	-9.281629	0.2894064	3.152459
4639870866446	-9.297387	0.2598299	3.1082911
4639879167227	-9.317724	0.21899135	3.0499918
4639887468008	-9.349735	0.17410274	2.9533918
4639895768790	-9.396287	0.12502818	2.80438
4639904069571	-9.455343	0.06902851	2.6004038
4639912370352	-9.521034	0.0014748186	2.349531
4639920671133	-9.586137	-0.08249603	2.0662904
4639928971915	-9.645615	-0.18053807	1.7606574
4639937272696	-9.694792	-0.290299	1.448143
4639945573477	-9.731188	-0.40268606	1.1455213
4639953874258	-9.756059	-0.51238525	0.8527403
4639962175040	-9.771826	-0.6020087	0.56514645
4639970475821	-9.781216	-0.65408945	0.265289
4639978776602	-9.783743	-0.6687173	-0.03965881
4639987077383	-9.779101	-0.6524667	-0.33740884
4639995378165	-9.767946	-0.6204509	-0.61045843
4640003678946	-9.75249	-0.582544	-0.84850353
4640011979727	-9.734265	-0.5473036	-1.0558956
4640020280508	-9.713297	-0.5150837	-1.2477776
4640028581290	-9.689046	-0.47643003	-1.4372846
4640036882071	-9.660792	-0.42778018	-1.6298736
4640045182852	-9.628934	-0.37058493	-1.8211771
4640053483633	-9.593752	-0.30653802	-2.0090637
4640061784415	-9.555477	-0.23799424	-2.1923985
4640070085196	-9.515261	-0.16784514	-2.3668623
4640078385977	-9.471362	-0.099776365	-2.54042
4640086686758	-9.425779	-0.041958433	-2.706163
4640094987540	-9.377307	0.0037664447	-2.8699303
4640103288321	-9.323151	0.044632155	-3.0409305
4640111589102	-9.260412	0.087239936	-3.2260711
4640119889883	-9.189066	0.13275297	-3.4225476
4640128190665	-9.113575	0.1824104	-3.616609
4640136491446	-9.037933	0.23554231	-3.7987728
4640144792227	-8.964874	0.28868803	-3.9646032
4640153093008	-8.896139	0.33578077	-4.1129503
4640161393790	-8.832654	0.3728387	-4.2444777
4640169694571	-8.773053	0.4048752	-4.3634844
4640177995352	-8.7129135	0.44969434	-4.4780903
4640186296133	-8.647435	0.5202674	-4.5958204
4640194596915	-8.579393	0.61567193	-4.710133
4640202897696	-8.517865	0.72985816	-4.8045473
4640211198477	-8.470074	0.8540756	-4.86814
4640219499258	-8.433123	0.9795199	-4.9084997
4640227800040	-8.407991	1.0932097	-4.927572
4640236100821	-8.399481	1.1880212	-4.920134
4640244401602	-8.410661	1.267287	-4.881103
4640252702383	-8.438217	1.32783	-4.817026
4640261003165	-8.484916	1.3709882	-4.7219677
4640269303946	-8.547182	1.3929402	-4.6017156
4640277604727	-8.623137	1.3968848	-4.4565244
4640285905508	-8.707436	1.3886751	-4.2921476
4640294206290	-8.795256	1.3758235	-4.1135116
4640302507071	-8.875391	1.3603972	-3.942988
4640310807852	-8.938763	1.3557832	-3.798784
4640319108633	-8.984144	1.3668647	-3.6860845
4640327409415	-9.01739	1.3896855	-3.5952518
4640335710196	-9.034633	1.426037	-3.537261
4640344010977	-9.034341	1.4776783	-3.5167525
4640352311758	-9.01944	1.536675	-3.5296903
4640360612540	-8.995219	1.591709	-3.5669153
4640368913321	-8.966865	1.6361121	-3.617852
4640377214102	-8.9355345	1.6641746	-3.682002
4640385514883	-8.8996315	1.669804	-3.7654607
4640393815665	-8.864031	1.6502606	-3.8569403
4640402116446	-8.835103	1.610258	-3.9393415
4640410417227	-8.815899	1.5682249	-3.9988725
4640418718008	-8.8066025	1.5473378	-4.0273914
4640427018790	-8.804632	1.564215	-4.02518
4640435319571	-8.813227	1.6199428	-3.9841182
4640443620352	-8.82866	1.7067902	-3.913057
4640451921133	-8.84567	1.7996889	-3.8321838
4640460221915	-8.858275	1.865854	-3.7709332
4640468522696	-8.86851	1.8724467	-3.7435088
4640476823477	-8.874143	1.8079821	-3.7618065
4640485124258	-8.868507	1.6875298	-3.8304305
4640493425040	-8.859953	1.5358342	-3.913163
4640501725821	-8.860856	1.37402	-3.9708536
4640510026602	-8.885398	1.2181958	-3.9668744
4640518327383	-8.935967	1.0801167	-3.892585
4640526628165	-9.013489	0.97338593	-3.7389724
4640534928946	-9.118557	0.9103413	-3.4919324
4640543229727	-9.239392	0.8893116	-3.1643536
4640551530508	-9.355622	0.8950109	-2.8002968
4640559831290	-9.447033	0.9033169	-2.471433
4640568132071	-9.503703	0.9034402	-2.2436163
4640576432852	-9.526179	0.89844185	-2.1482773
4640584733633	-9.531659	0.9032861	-2.1217778
4640593034415	-9.536397	0.91941255	-2.093373
4640601335196	-9.561631	0.93800807	-1.9661459
4640609635977	-9.613396	0.94556504	-1.6908305
4640617936758	-9.67376	0.9348926	-1.309478
4640626237540	-9.722691	0.90362227	-0.90727174
4640634538321	-9.752964	0.85656154	-0.56248814
4640642839102	-9.769313	0.7957442	-0.3125808
4640651139883	-9.778895	0.72089005	-0.15466523
4640659440665	-9.785975	0.63389444	-0.056954805
4640667741446	-9.791918	0.5369126	0.021457633
4640676042227	-9.796769	0.42904484	0.09807665
4640684343008	-9.799776	0.31793186	0.1835545
4640692643790	-9.799977	0.21367542	0.29185432
4640700944571	-9.796844	0.12516236	0.42019424
4640709245352	-9.790458	0.05184749	0.5609249
4640717546133	-9.780936	-0.0060650418	0.7096701
4640725846915	-9.768414	-0.047594976	0.86384195
4640734147696	-9.753983	-0.07003394	1.012575
4640742448477	-9.738984	-0.07281377	1.1477312
4640750749258	-9.724294	-0.059932273	1.2668483
4640759050040	-9.7097435	-0.03461443	1.3747969
4640767350821	-9.694422	-0.0043476135	1.4793757
4640775651602	-9.676975	0.027904255	1.5892644
4640783952383	-9.656266	0.059918076	1.7097727
4640792253165	-9.63179	0.09154847	1.8413662
4640800553946	-9.604008	0.12334448	1.9794481
4640808854727	-9.573577	0.15623327	2.119577
4640817155508	-9.54115	0.18940948	2.2585309
4640825456290	-9.507202	0.22152928	2.3946636
4640833757071	-9.471733	0.24865535	2.528798
4640842057852	-9.435627	0.26625666	2.658653
4640850358633	-9.399638	0.27173552	2.7826893
4640858659415	-9.364129	0.26634315	2.900437
4640866960196	-9.330692	0.25543585	3.0072134
4640875260977	-9.300039	0.24365492	3.101658
