accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
4630155791796	-12.919861	-5.2282104	0.77459717
4630164184130	-12.576477	-3.4272614	3.5470886
4630172576464	-13.386948	-1.335907	5.7380676
4630180968798	-15.079346	0.72517395	8.183502
4630189361132	-18.49295	2.4670563	9.464966
4630197753466	-20.946365	4.6492004	8.072357
4630206145800	-22.239578	6.650589	5.495331
4630214538134	-22.344238	8.04689	3.2876892
4630222930468	-21.077179	8.640076	1.9384308
4630231322802	-18.316086	8.595581	0.21463013
4630239715136	-16.469162	7.724045	0.11369324
4630248107470	-15.418854	6.27507	-0.4603119
4630256499804	-14.867554	4.6669617	-0.81959534
4630264892138	-14.38324	2.809143	0.037628174
4630273284472	-13.525696	0.6948242	2.1067657
4630281676805	-11.842667	-0.992218	2.8990936
4630290069139	-9.875519	-1.9464722	3.9199524
4630298461473	-8.295975	-2.1304321	3.8568573
4630306853807	-6.928177	-2.0494232	3.2320404
4630315246141	-6.001709	-1.9599609	2.2101746
4630323638475	-5.726074	-1.9648285	1.2080536
4630332030809	-6.1110077	-2.0725098	1.4451294
4630340423143	-6.972412	-2.091446	0.90374756
4630348815477	-7.007126	-1.9950714	1.8062897
4630357207811	-6.7518616	-1.8335876	1.6981659
4630365600145	-6.3381805	-1.5382385	1.3887787
4630373992479	-5.7724	-1.1396179	2.1315918
4630382384813	-5.1330414	-0.9867401	3.485199
4630390777147	-4.8118134	-0.60905457	2.42807
4630399169481	-4.7556305	-0.09484863	3.5656738
4630407561815	-4.9364777	0.4205017	4.4247284
4630415954149	-4.995178	0.9738617	4.3135834
4630424346483	-4.4322815	1.6131592	4.22876
4630432738817	-2.8608856	2.1896667	6.6880035
4630441131151	-1.9116974	2.51445	6.0158844
4630449523485	-1.3861084	2.752182	6.0122223
4630457915819	-1.1543732	2.5711823	5.5406494
4630466308153	-1.0736084	1.9999847	4.6643677
4630474700487	-1.162262	1.2362213	3.8332977
4630483092821	-1.7751465	0.46185303	2.7379303
4630491485155	-2.4642334	-0.2368927	1.0978851
4630499877489	-3.809494	-0.7703705	-2.6117249
4630508269823	-5.7465057	-1.1184998	-6.396393
4630516662157	-8.246063	-1.1699219	-10.033203
4630525054491	-11.160645	-0.75094604	-13.504379
4630533446825	-13.991196	0.36372375	-14.905197
4630541839159	-18.012695	1.6468353	-16.6922
4630550231493	-22.3042	3.1446075	-15.0793
4630558623827	-25.46318	4.51445	-13.154312
4630567016161	-25.885681	5.3339844	-11.102005
4630575408495	-23.01056	5.292328	-8.3927765
4630583800829	-19.09433	4.4049683	-7.2509155
4630592193163	-14.489441	4.085663	-5.953171
4630600585497	-10.05574	3.7602997	-5.1197968
4630608977831	-6.6431885	3.2817688	-3.5764923
4630617370165	-4.6374207	2.8853912	-2.273178
4630625762499	-4.274948	2.7669373	-2.7579803
4630634154833	-6.133545	2.4359741	-4.4651794
4630642547167	-11.351822	2.6500397	-3.877182
4630650939501	-16.783417	3.210846	-1.2436981
4630659331835	-19.723267	3.9675598	2.9423676
4630667724169	-19.697525	4.5805206	6.506851
4630676116503	-17.217865	4.710449	7.151825
4630684508837	-11.586792	4.255829	4.5665894
4630692901171	-6.6800537	2.5677338	4.888748
4630701293505	-4.103302	1.2214508	4.9779663
4630709685839	-2.8043518	0.23121643	4.405304
4630718078173	-2.3107605	-0.5637512	4.094101
4630726470507	-2.5631104	-1.2275543	4.872528
4630734862841	-3.1892395	-1.2434998	4.488678
4630743255175	-4.0928497	-0.71551514	3.613205
4630751647509	-6.0116577	0.06150818	4.6004486
4630760039843	-8.095947	0.7747803	6.139511
4630768432177	-9.323761	1.6728363	7.054962
4630776824511	-9.293594	3.1432648	6.6905365
4630785216845	-9.5937805	4.504059	4.3257904
4630793609179	-12.947113	3.5372314	4.188797
4630802001513	-16.751663	2.157074	3.9421082
4630810393847	-19.967117	0.5554199	-0.35134888
4630818786180	-20.601395	-0.9676819	-5.5456085
4630827178514	-17.337723	-2.1822205	-5.4886627
4630835570848	-14.35968	-3.7378387	-4.084137
4630843963182	-11.5273285	-4.2796783	-0.5456085
4630852355516	-8.876968	-4.448105	0.9323273
4630860747850	-6.6873627	-4.291336	1.0257416
4630869140184	-5.7228546	-3.8388367	0.83699036
4630877532518	-6.655197	-3.1515656	1.2999573
4630885924852	-8.168076	-2.3205566	3.0235748
4630894317186	-9.238464	-1.5349731	4.6070404
4630902709520	-10.189392	-0.7514496	4.894562
4630911101854	-10.769485	-0.06324768	4.1944733
4630919494188	-10.805542	0.504364	3.0937347
4630927886522	-10.330978	1.060379	1.9410248
4630936278856	-9.68985	2.030548	-0.5380249
4630944671190	-9.395264	2.5585022	-1.0931091
4630953063524	-9.560638	2.802353	-0.87420654
4630961455858	-9.592957	2.8384857	-0.42700195
4630969848192	-9.2912445	2.7409363	-0.059188843
4630978240526	-8.914642	2.5514069	0.23646545
4630986632860	-8.311447	2.297165	0.77186584
4630995025194	-7.995529	1.8511047	1.199295
4631003417528	-8.095383	1.1485901	1.357254
4631011809862	-8.5373535	0.35105896	1.1699066
4631020202196	-9.107162	-0.38087463	0.7357483
4631028594530	-9.580826	-0.97532654	0.26374817
4631036986864	-9.917816	-1.4160004	-0.06526184
4631045379198	-10.170853	-1.7804871	-0.10946655
4631053771532	-10.323959	-2.051422	-0.26705933
4631062163866	-10.404083	-2.230362	-0.48188782
4631070556200	-10.476318	-2.343933	-0.5906067
4631078948534	-10.649246	-2.4133453	-0.47019958
4631087340868	-11.171524	-2.2567596	-0.51579285
4631095733202	-11.969681	-1.9680786	-0.9122467
4631104125536	-12.478302	-1.8882294	-1.0455017
4631112517870	-12.852463	-2.0892181	-0.86613464
4631120910204	-13.089767	-2.4829407	-0.44758606
4631129302538	-12.969376	-2.8905334	0.07447815
4631137694872	-13.328293	-3.4069672	0.11834717
4631146087206	-13.655884	-3.469986	0.12376404
4631154479540	-13.767899	-3.3408203	-0.81547546
4631162871874	-13.572311	-2.890564	-3.0956879
4631171264208	-13.197693	-2.2286072	-5.943802
4631179656542	-12.984146	-1.8249207	-7.656662
4631188048876	-13.491089	-2.1937103	-7.8842773
4631196441210	-13.5112915	-2.9425354	-6.737198
4631204833544	-13.592346	-3.8185425	-5.5928497
4631213225878	-13.962433	-4.678665	-4.853882
4631221618212	-14.441696	-5.395706	-4.2754517
4631230010546	-14.248245	-5.806778	-2.878662
4631238402880	-13.812866	-5.4459534	-1.5526581
4631246795214	-12.9823	-4.0554504	1.7329102
4631255187548	-13.984543	-2.2792664	5.3875427
4631263579882	-16.31279	-0.34454346	8.452499
4631271972216	-18.876785	1.6800079	10.098602
4631280364550	-20.802261	3.811554	9.51326
4631288756884	-20.926514	5.9347534	6.121704
4631297149218	-21.061249	7.6454926	3.6723175
4631305541552	-20.073181	8.616104	2.2814484
4631313933886	-18.042725	8.817627	1.2795563
4631322326220	-15.781677	8.268906	0.19854736
4631330718554	-14.408859	6.9223633	-0.39422607
4631339110888	-14.27977	5.243332	-0.261261
4631347503222	-13.067429	3.6984863	-0.04147339
4631355895555	-12.640869	2.1247559	0.39111328
4631364287889	-12.320328	0.42303467	1.1131592
4631372680223	-11.016495	-1.1817932	2.3270416
4631381072557	-8.955505	-2.0506897	4.4739227
4631389464891	-7.5875397	-1.8235474	3.6967468
4631397857225	-7.0755463	-1.8007813	3.6245422
4631406249559	-7.0267487	-1.7193909	2.6824188
4631414641893	-7.4315643	-1.5166168	0.9499359
4631423034227	-8.21907	-1.2810974	-0.48240662
4631431426561	-9.065491	-1.223526	0.06796265
4631439818895	-8.6467285	-0.94636536	0.7548981
4631448211229	-8.203918	-0.8909149	-0.0115356445
4631456603563	-7.310974	-0.9797516	1.6044159
4631464995897	-6.216446	-1.1597595	3.3572998
4631473388231	-5.3025055	-1.3300629	2.688095
4631481780565	-4.594116	-1.1944885	3.3576202
4631490172899	-4.132721	-0.98327637	2.6810913
4631498565233	-3.8950958	-0.6877594	3.035904
4631506957567	-3.3888245	-0.25976563	4.1004333
4631515349901	-2.431244	0.28985596	4.6828003
4631523742235	-1.2131042	0.9056549	4.5401917
4631532134569	-0.34571838	1.5028687	6.882141
4631540526903	-0.6538696	1.936615	5.557129
4631548919237	-0.9599762	2.0664215	4.5927887
4631557311571	-1.3414612	1.793808	3.5973663
4631565703905	-1.844284	1.1516724	2.3756866
4631574096239	-2.4931183	0.26618958	0.62327576
4631582488573	-3.3029327	-0.67874146	-2.5669708
4631590880907	-4.2658997	-1.4147034	-4.713455
4631599273241	-6.52005	-2.0479584	-8.678833
4631607665575	-8.92511	-2.0406494	-11.039047
4631616057909	-11.400497	-1.22612	-12.300537
4631624450243	-14.373108	0.3784485	-13.806015
4631632842577	-17.940643	2.6846008	-12.535507
4631641234911	-23.37381	5.8459473	-13.823746
4631649627245	-26.680664	8.566254	-13.923401
4631658019579	-25.546448	9.352219	-10.99614
4631666411913	-21.089127	8.2834015	-7.1696014
4631674804247	-15.827454	6.385956	-5.5668793
4631683196581	-11.505493	5.1672974	-5.198105
4631691588915	-7.9655914	4.1293945	-3.4985046
4631699981249	-5.294525	3.6841888	-1.3094025
4631708373583	-4.8885345	4.118286	-1.3464966
4631716765917	-7.4326935	4.9205475	-3.7889862
4631725158251	-12.684738	5.3542633	-6.633423
4631733550585	-20.252014	5.746933	-7.872116
4631741942919	-24.184372	4.916168	-0.88591003
4631750335253	-20.725983	3.5123444	3.6405792
4631758727587	-14.087952	1.1685486	5.7203827
4631767119921	-8.15686	-0.9952698	6.796692
4631775512255	-4.8913727	-1.324707	8.280716
4631783904589	-3.1110992	-1.0652771	10.166351
4631792296923	-1.6560974	-1.1921234	7.2819214
4631800689257	-2.2040405	-1.373642	6.25531
4631809081591	-3.0520782	-1.4420776	6.575836
4631817473925	-3.8465729	-1.1436462	6.917618
4631825866259	-5.3129425	-0.30900574	6.110733
4631834258593	-6.7183685	0.45259094	4.891144
4631842650927	-8.437836	1.6227417	3.9325562
4631851043261	-10.45166	2.7132568	3.7983246
4631859435595	-11.181839	4.131317	4.085083
4631867827929	-10.953812	5.557373	4.0112305
4631876220263	-12.042038	5.867462	2.930252
4631884612597	-16.394958	3.8475494	2.4536896
4631893004930	-19.228851	2.412796	1.863617
4631901397264	-20.650528	0.3643341	-1.9284668
4631909789598	-19.38562	-1.599472	-5.36467
4631918181932	-15.928513	-3.2469025	-5.9321747
4631926574266	-12.692856	-4.939041	-3.92247
4631934966600	-10.355499	-5.7263184	0.65237427
4631943358934	-7.3855286	-5.735321	2.2452545
4631951751268	-5.5164185	-5.3716583	2.1136627
4631960143602	-5.0891724	-4.657608	1.9741516
4631968535936	-6.145172	-3.757019	2.5989532
4631976928270	-8.310898	-2.9900208	3.6805725
4631985320604	-9.973206	-1.9329224	4.437088
4631993712938	-10.598404	-0.8771515	4.499634
4632002105272	-11.155411	0.23724365	2.353424
4632010497606	-11.519745	1.189331	-0.19789124
4632018889940	-11.5503845	1.9093475	-1.9592896
4632027282274	-11.201691	2.5508728	-2.856186
4632035674608	-9.903595	3.1221619	-1.6508179
4632044066942	-9.215408	3.2250824	-0.25306702
4632052459276	-8.437393	3.1534882	0.9873352
4632060851610	-7.744217	3.063385	1.6036682
4632069243944	-7.3621216	2.9277954	1.3951416
4632077636278	-7.4114227	2.4697113	0.6285858
4632086028612	-7.8318787	1.3295898	0.44171143
4632094420946	-8.518951	0.12831116	0.68562317
4632102813280	-9.080154	-0.90234375	0.7640686
4632111205614	-9.631439	-1.6262665	0.52093506
4632119597948	-10.205978	-2.0239716	0.09013367
4632127990282	-10.555389	-2.1973877	-0.147995
4632136382616	-10.621582	-2.238266	-0.087646484
4632144774950	-10.208084	-2.2942047	-0.23590088
4632153167284	-9.812347	-2.2868652	-0.3515625
4632161559618	-9.755676	-2.171341	-0.41682434
4632169951952	-10.243118	-1.9564209	-0.5187378
4632178344286	-11.318924	-1.7263947	-0.7767029
4632186736620	-12.259262	-1.8441925	-0.9757385
4632195128954	-13.026993	-2.136444	-1.3625183
4632203521288	-13.632996	-2.4057922	-1.6251373
4632211913622	-14.111282	-2.6475983	-1.5258636
4632220305956	-14.508896	-2.8521118	-1.2728577
4632228698290	-14.785538	-2.9163055	-1.7631531
4632237090624	-13.818436	-2.8395233	-3.4780273
4632245482958	-13.840439	-2.9493256	-6.165268
4632253875292	-14.06987	-3.4508057	-7.811157
4632262267626	-14.12529	-4.373001	-7.969528
4632270659960	-14.005585	-5.571579	-6.8368835
4632279052294	-14.219437	-6.7254333	-4.856903
4632287444628	-14.719772	-7.340637	-2.9840393
4632295836962	-14.529892	-7.22081	-2.5110168
4632304229296	-14.065491	-6.6575317	-2.317337
4632312621630	-13.56395	-5.472168	-1.9480896
4632321013964	-13.020538	-3.4957733	-0.86746216
4632329406298	-12.188431	-1.0309601	2.044098
4632337798632	-13.7447815	1.0916901	5.346237
4632346190966	-16.333847	2.8786316	8.598297
4632354583300	-19.738968	4.525131	10.468506
4632362975634	-22.446747	6.566803	9.665848
4632371367968	-23.30516	9.0004425	6.2018127
4632379760302	-23.101563	10.44577	2.6588287
4632388152636	-20.377075	10.429504	0.31106567
4632396544970	-17.781067	9.54364	0.021774292
4632404937304	-15.799377	8.080826	0.08427429
4632413329638	-14.420319	6.21579	-0.024002075
4632421721972	-13.4387665	4.1981964	-0.055984497
4632430114305	-12.832367	2.4118042	0.9439697
4632438506639	-13.25383	0.693161	1.0463562
4632446898973	-12.206085	-0.9124298	2.8414154
4632455291307	-10.768631	-1.8200836	3.579544
4632463683641	-9.348953	-2.0601044	3.380249
4632472075975	-8.122162	-2.0371704	3.1262054
4632480468309	-7.359848	-2.2059937	2.0239258
4632488860643	-7.243042	-2.3364105	0.9054718
4632497252977	-7.3691864	-2.4406128	0.8870239
4632505645311	-7.607376	-2.5814056	1.5264587
4632514037645	-7.520096	-2.592041	1.7845459
4632522429979	-6.819046	-2.287613	1.1635437
4632530822313	-6.0298004	-1.7697296	1.4021149
4632539214647	-5.2221985	-1.4266357	2.362671
4632547606981	-4.4311523	-1.0840607	2.3901672
4632555999315	-4.187729	-0.50650024	2.498642
4632564391649	-4.3752136	0.115997314	2.7141724
4632572783983	-4.600128	0.54145813	3.009491
4632581176317	-4.440201	0.9723511	4.7666016
4632589568651	-3.7786255	1.3814392	4.4158783
4632597960985	-2.206131	1.8323059	5.408905
4632606353319	-1.0328827	2.1198425	5.9624634
4632614745653	-0.58755493	2.2307892	5.6959686
4632623137987	-0.6025696	2.2199402	4.8953857
4632631530321	-0.94055176	1.9617157	3.070877
4632639922655	-1.146286	1.2968597	3.2264862
4632648314989	-1.646637	0.4339447	1.7251892
4632656707323	-2.4975128	-0.45751953	-1.0133514
4632665099657	-3.6457977	-1.2569733	-4.178589
4632673491991	-5.197052	-1.9101257	-7.3144073
4632681884325	-8.297668	-2.4795227	-12.469543
4632690276659	-11.763855	-2.106247	-15.171997
4632698668993	-15.727127	-0.74816895	-15.964325
4632707061327	-19.745605	1.5881195	-15.230637
4632715453661	-23.322937	4.460861	-14.146072
4632723845995	-25.528366	7.1784363	-13.36763
4632732238329	-23.226242	8.334976	-9.997696
4632740647940	-18.75357	7.2736206	-7.934433
4632749040274	-14.626358	6.1358643	-6.2350006
4632757432608	-11.173462	5.09816	-5.423477
4632765824942	-8.233459	4.108673	-4.7287903
4632774217276	-5.780014	3.2437134	-2.9403992
4632782609610	-5.3094025	3.4056702	-1.4460754
4632791001944	-7.0549164	4.206299	-4.1047516
4632799394278	-11.70636	4.9689636	-7.0993958
4632807786612	-17.988754	5.3553467	-7.420639
4632816178946	-23.179	5.252884	-3.7570496
4632824571280	-23.680817	4.672394	2.574173
4632832963614	-16.56781	3.1373444	4.613434
4632841355948	-10.09111	0.7535095	7.410385
4632849748282	-5.7252502	-0.15873718	8.853592
4632858140616	-3.4637146	-0.40498352	8.615204
4632866532950	-2.7030945	-0.69802856	7.573242
4632874925284	-2.8628387	-1.1923065	6.992798
4632883317618	-3.2217712	-1.644928	7.1144257
4632891709952	-3.7554016	-1.5585022	7.146988
4632900102286	-4.536392	-0.8665314	6.391205
4632908494620	-5.7354126	0.14067078	5.048172
4632916886954	-7.3297424	1.2286072	4.1691284
4632925279288	-8.990173	2.3260345	4.90007
4632933671622	-9.661179	3.5134888	4.4813232
4632942063956	-9.387726	5.059601	3.106186
4632950456290	-11.920181	4.793091	2.4639435
4632958848624	-15.65683	3.610077	2.4757996
4632967240957	-19.073853	2.1471558	1.4683075
4632975633291	-21.20929	0.48016357	-2.8256378
4632984025625	-19.350876	-1.0023804	-6.3341064
4632992417959	-16.44165	-2.5169983	-5.602371
4633000810293	-13.527405	-3.498642	-2.3562775
4633009202627	-11.185364	-4.004059	-0.06993103
4633017594961	-9.176254	-4.0924835	-0.33410645
4633025987295	-6.728653	-3.6954498	-1.7515717
4633034379629	-5.999832	-2.9506836	-0.722641
4633042771963	-6.3329926	-2.3501434	1.7583313
4633051164297	-7.327347	-2.1992645	3.6860352
4633059556631	-8.367615	-2.0140076	4.589966
4633067948965	-9.109909	-1.4716034	4.47789
4633076341299	-9.607681	-0.63002014	3.3076324
4633084733633	-10.132095	0.32710266	1.0464172
4633093125967	-9.886795	1.2582092	-0.5819397
4633101518301	-9.681152	2.085968	-0.98521423
4633109910635	-9.69902	2.7621613	-0.8933258
4633118302969	-9.798721	3.2131653	-0.7018738
4633126695303	-9.624161	3.3521423	-0.17237854
4633135087637	-9.416	3.0617218	0.30996704
4633143479971	-9.205002	2.4662476	0.92759705
4633151872305	-9.0308075	1.7559967	1.3634949
4633160264639	-8.953751	0.98747253	1.4063416
4633168656973	-9.020798	0.18997192	1.0643463
4633177049307	-9.234955	-0.6048279	0.66789246
4633185441641	-9.578232	-1.351471	0.4346161
4633193833975	-9.982971	-1.8610687	0.20700073
4633202226309	-10.291763	-2.337799	0.04133606
4633210618643	-10.43396	-2.756256	-0.17608643
4633219010977	-10.404709	-3.0425415	-0.5015106
4633227403311	-10.257065	-3.1436462	-0.8035736
4633235795645	-9.59404	-3.0898132	-0.6609955
4633244187979	-10.207382	-2.9624481	-0.49725342
4633252580313	-11.055588	-2.7704773	-0.5202484
4633260972647	-11.776978	-2.566925	-0.62112427
4633269364981	-12.309555	-2.460968	-0.64463806
4633277757315	-12.720154	-2.6123505	-0.55792236
4633286149649	-13.357239	-2.9114532	-0.32661438
4633294541983	-14.200729	-3.1522675	0.07623291
4633302934317	-15.38472	-3.2038574	0.270401
4633311326651	-15.898254	-2.8900604	-0.0874176
4633319718985	-15.051926	-2.1328278	-1.5247803
4633328111319	-13.545914	-1.1554871	-4.748886
4633336503653	-13.744324	-1.2392578	-7.5744476
4633344895987	-14.171143	-2.3698273	-7.898361
4633353288321	-14.497742	-4.0473633	-6.612808
4633361680655	-14.723572	-5.685669	-4.7624054
4633370072989	-14.89006	-6.7691345	-3.5442963
4633378465323	-14.794312	-6.996704	-4.2003326
4633386857657	-13.406006	-6.421646	-3.634079
4633395249991	-12.718018	-5.4212646	-2.1305695
4633403642325	-11.83493	-3.600647	-0.07833862
4633412034659	-11.143097	-1.3005676	1.9667206
4633420426993	-11.555405	0.88435364	4.011139
4633428819327	-13.815613	2.5742645	7.457779
4633437211661	-16.959747	3.721161	9.465881
4633445603995	-18.52835	5.2582397	9.305771
4633453996329	-19.668777	7.1730347	7.245407
4633462388663	-20.526352	8.823074	4.2842712
4633470780997	-20.66716	9.635483	1.5969086
4633479173331	-19.03505	9.666397	-0.52674866
4633487565665	-16.953186	8.247833	0.020690918
4633495957999	-15.54509	6.324951	-0.1000824
4633504350332	-14.402237	4.414261	-0.19825745
4633512742666	-13.829681	2.712494	0.020401001
4633521135000	-13.843369	1.130249	0.67240906
4633529527334	-12.738312	-0.8658447	1.8714752
4633537919668	-10.957977	-2.3493042	3.3305054
4633546312002	-9.526627	-3.035736	2.936554
4633554704336	-8.522705	-3.2534332	2.637497
4633563096670	-7.874115	-3.3432617	2.1262054
4633571489004	-7.5389404	-3.4571228	0.84124756
4633579881338	-7.676941	-3.296112	0.27320862
4633588273672	-7.8908234	-2.8621216	1.6268921
4633596666006	-7.6773376	-2.218338	2.3144836
4633605058340	-7.5191193	-1.5492859	2.1197815
4633613450674	-7.2572784	-0.8764801	2.0150452
4633621843008	-6.6268463	-0.2193451	2.5035706
4633630235342	-5.9210815	0.19813538	1.5751648
4633638627676	-5.797638	0.40933228	1.0365295
4633647020010	-5.3946075	0.63565063	2.0512848
4633655412344	-4.9845734	0.7344971	2.839447
4633663804678	-4.471878	0.76078796	3.5695343
4633672197012	-3.486084	0.8616333	4.812271
4633680589346	-1.4881287	1.1250458	5.267517
4633688981680	-0.68943787	1.3845825	5.8942413
4633697374014	-0.45214844	1.7099457	5.775223
4633705766348	-0.6040497	1.9575806	5.0410614
4633714158682	-0.8987427	1.932785	3.8219604
4633722551016	-1.1362305	1.5069122	2.6987305
4633730943350	-1.3535767	0.7671509	3.658844
4633739335684	-1.9519958	0.10066223	1.3827667
