accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
722337122871731	-2.6734009	7.2366943	-1.1520538
722337127937649	-3.176178	6.8428497	-0.117752075
722337133003567	-3.9997864	6.1150055	0.75372314
722337138069485	-4.489395	5.168106	1.1044769
722337143165921	-4.5743866	4.4462585	1.2086334
722337148231839	-4.337372	4.208023	1.6371918
722337153297757	-3.6825562	4.3552704	2.1327972
722337158363675	-2.9331665	4.717987	2.5218506
722337163429593	-2.456726	5.145355	2.962387
722337168495510	-1.9862518	5.9174957	3.4663544
722337173561428	-1.3446198	6.8823547	3.9499817
722337178657864	-1.0082245	7.853195	4.2181396
722337183723782	-0.87893677	9.092194	4.287567
722337188789700	-1.0525208	10.450912	4.1654663
722337193855618	-1.5253754	11.74498	3.8590088
722337198921536	-1.630722	12.720612	3.139557
722337203987454	-1.4906616	13.180298	2.258484
722337209053372	-1.3553925	13.079742	1.3941803
722337214119290	-0.96273804	12.503937	0.82196045
722337219185208	-0.46713257	11.74498	0.5526123
722337224281643	-0.14871216	10.880661	0.5382538
722337229347561	-0.21574402	9.999603	0.61128235
722337234413479	-0.32348633	9.083817	0.44488525
722337239479397	-0.37495422	8.321274	0.19108582
722337244545315	-0.72691345	7.7430725	-0.13452148
722337249611233	-1.0070343	7.303726	-0.5463257
722337254677151	-1.1016083	7.006851	-0.73187256
722337259773587	-1.1554718	6.891922	-0.77256775
722337264839505	-1.5924072	6.907486	-0.69355774
722337269905423	-2.1299133	7.097824	-0.49723816
722337274971341	-2.619522	7.452179	-0.20753479
722337280037259	-2.9415436	7.8424225	-0.06388855
722337285103177	-3.1773682	8.126144	0.02947998
722337290169094	-3.2623749	8.257828	0.30361938
722337295235012	-3.1103363	8.187195	0.5442352
722337300331448	-2.7284546	7.963333	0.618454
722337305397366	-2.4351654	7.756241	0.83872986
722337310463284	-2.1694183	7.613785	1.1858826
722337315529202	-1.7264862	7.5180054	1.3403168
722337320595120	-1.1842041	7.582657	1.2349701
722337325661038	-1.0908203	7.5467377	1.1822968
722337330726956	-0.9878845	7.452179	0.8961792
722337335792874	-0.84780884	7.713135	0.52867126
722337340858792	-0.90408325	7.9753113	0.31080627
722337345955227	-0.8514099	8.2530365	0.19108582
722337351021145	-1.0668793	8.418228	0.068984985
722337356087063	-1.3458099	8.442169	0.054626465
722337361152981	-1.6426849	8.390701	0.0390625
722337366218899	-1.9778748	8.294937	0.0103302
722337371284817	-2.4028473	8.060303	-4.4250488E-4
722337376350735	-2.7488098	7.795746	0.1013031
722337381447171	-2.9223938	7.55632	0.19468689
722337386513089	-3.1821594	7.385132	0.27249146
722337391579007	-3.3677063	7.21994	0.2162323
722337396644925	-3.4000397	7.1145935	0.0055389404
722337401710843	-3.3677063	7.0547333	-0.120147705
722337406776760	-3.3138428	7.0367737	0.03427124
722337411842678	-3.200119	6.9877014	0.22221375
722337416908596	-3.121109	6.9206543	0.31678772
722337422005032	-2.9379578	6.930237	0.35629272
722337427070950	-2.839798	7.0870514	0.37304688
722337432136868	-2.769165	7.4390106	0.38742065
722337437202786	-2.6470642	7.8855286	0.33235168
722337442268704	-2.563263	8.481674	0.31559753
722337447334622	-2.6386719	9.104172	0.28926086
722337452400540	-2.563263	9.713501	0.1695404
722337457466458	-2.441162	10.243805	0.01512146
722337462562893	-2.4124298	10.655609	-0.124938965
722337467628811	-2.429184	10.930954	-0.23866272
722337472694729	-2.3334198	11.087769	-0.2973175
722337477760647	-2.2723694	11.09375	-0.32485962
722337482826565	-2.2855377	11.001572	-0.31288147
722337487892483	-2.3430023	10.939331	-0.27816772
722337492958401	-2.3813019	10.933334	-0.23268127
722337498024319	-2.3166656	10.817215	-0.28056335
722337503120755	-2.3489838	10.642441	-0.39309692
722337508186673	-2.4890442	10.376694	-0.4697113
722337513252591	-2.8421936	10.2222595	-0.3942871
722337518318509	-3.2755432	10.28331	-0.17402649
722337523384427	-3.8848572	10.470062	0.09413147
722337528450344	-4.326584	10.6532135	0.13722229
722337533516262	-4.671356	10.802856	-0.048324585
722337538582180	-4.9371185	11.017136	-0.21113586
722337543678616	-5.117874	11.15361	-0.29852295
722337548744534	-5.283081	11.203888	-0.2530365
722337553810452	-5.445877	11.199097	-0.02558899
722337558876370	-5.430313	11.26973	0.1300354
722337563942288	-5.2962494	11.384644	0.13482666
722337569008206	-5.1717377	11.561813	-0.03994751
722337574074124	-4.975418	11.7473755	-0.3440094
722337579140042	-4.555237	11.954468	-0.63490295
722337584236477	-4.204483	12.016724	-0.7641907
722337589302395	-4.093155	11.90419	-0.6444855
722337594368313	-4.085968	11.798843	-0.31288147
722337599434231	-4.0799866	11.729416	0.21981812
722337604500149	-4.0835724	11.6683655	0.84710693
722337609566067	-3.8501434	11.632446	1.3247528
722337614631985	-3.3772888	11.456467	1.3426971
722337619697903	-2.4267883	11.116501	0.71302795
722337624794339	-1.1734314	10.75856	-0.40626526
722337629860257	0.12063599	10.508377	-1.6488495
722337634926175	1.0076904	10.375488	-2.432953
722337639992093	1.6098328	10.476044	-2.9764404
722337645058010	2.33049	10.881866	-3.1787415
722337650123928	3.1648712	11.510345	-3.109314
722337655189846	4.2171173	12.412964	-3.25177
722337660255764	5.2526093	13.630402	-3.2182465
722337665352200	5.907425	14.51506	-2.6592102
722337670418118	6.1791687	14.935242	-1.5482941
722337675484036	6.003189	15.037003	-0.024383545
722337680549954	5.541107	14.883774	1.2888336
722337685615872	4.9605103	14.568939	2.0370178
722337690681790	4.634903	14.233749	2.120819
722337695747708	4.100998	13.865036	1.7090149
722337700813626	3.1253662	13.475983	1.2241974
722337705910061	2.2143707	13.359863	0.2736969
722337710975979	1.3057709	12.81398	-0.7593994
722337716041897	0.029663086	12.321976	-1.311264
722337721107815	-1.4906616	12.219025	-1.8260193
722337726173733	-2.8026886	12.321976	-2.4509125
722337731239651	-4.0165405	12.163956	-2.9082031
722337736305569	-5.299835	12.173538	-2.8495483
722337741402005	-6.3341217	12.118469	-2.5825958
722337746467923	-6.0599976	12.00116	-2.44133
722337751533841	-4.531296	11.919754	-2.2964783
722337756599759	-2.9140167	11.697098	-2.2773285
722337761665677	-2.6039581	11.4552765	-2.4221802
722337766731594	-3.5173492	11.073395	-2.891449
722337771797512	-3.9638672	10.162415	-3.1045227
722337776863430	-3.6167145	8.353592	-3.0482635
722337781959866	-4.1542053	7.9178467	-3.1524048
722337787025784	-4.2499695	8.521179	-2.5778046
722337792091702	-4.2380066	9.318451	-0.99523926
722337797157620	-3.9064026	9.561462	-0.2853546
722337802223538	-3.6298828	8.893478	0.3251648
722337807289456	-3.2097015	7.4390106	-0.03755188
722337812355374	-2.90802	5.657715	-0.6217346
722337817421292	-2.57164	4.477371	-1.2550049
722337822517727	-2.2232819	3.9326935	-1.2789459
722337827583645	-1.3721466	3.5855408	-1.5267487
722337832649563	-1.0405426	3.289856	-1.4752655
722337837715481	-1.1255493	3.1102905	-1.2825317
722337842781399	-0.99386597	2.771515	-1.4465485
722337847847317	-1.0166016	2.4686432	-1.8679199
722337852913235	-0.9687195	2.3872375	-2.4114075
722337858009671	-0.9579468	2.3860474	-2.4832306
722337863075589	-0.562912	2.393219	-2.5263214
722337868141507	-0.46354675	2.3609009	-2.4197845
722337873207425	-0.51142883	2.3010406	-2.1851501
722337878273343	-0.5641022	2.2807007	-1.7709503
722337883339260	-0.59043884	2.302246	-1.045517
722337888405178	-0.36657715	2.293869	-0.44337463
722337893471096	-0.46594238	2.2531586	-0.108184814
722337898567532	-0.57966614	2.2328186	0.02708435
722337903633450	-0.30552673	2.274704	0.09173584
722337908699368	-0.21813965	2.2435913	0.013916016
722337913765286	-0.29595947	2.132248	-0.09022522
722337918831204	0.1134491	2.2004852	-0.14768982
722337923897122	0.3265381	2.290268	-0.22549438
722337928963040	0.85087585	2.472229	-0.3140869
722337934028958	0.9586029	2.6027222	-0.31887817
722337939125393	0.8748169	2.7870636	-0.39668274
722337944191311	1.1034546	3.0899353	-0.44696045
722337949257229	1.2100067	3.5268707	-0.5068207
722337954323147	1.5858917	3.7794647	-1.148468
722337959389065	1.8468628	3.3760376	-2.0726318
722337964454983	1.7870026	3.4263153	-2.3084564
722337969520901	1.3632355	3.7567139	-2.4772491
722337974586819	0.90953064	4.0308533	-2.9105988
722337979652737	0.55519104	4.093109	-3.5019684
722337984749173	0.239151	4.1182404	-4.022705
722337989815091	-0.19419861	4.2846375	-4.527878
722337994881009	-0.6155853	4.5599823	-4.995941
722337999946927	-1.1423035	4.9957275	-5.4939423
722338005012844	-1.7432404	5.631378	-6.0493927
722338010078762	-2.5441132	6.4705505	-6.674286
722338015144680	-3.4239807	7.5287933	-7.4715576
722338020241116	-4.362503	8.9653015	-8.238892
722338025307034	-5.4267273	10.725052	-8.70816
722338030372952	-6.8261414	12.83194	-8.867371
722338035438870	-8.3572235	15.179459	-8.783569
722338040504788	-10.106201	17.53415	-8.781174
722338045570706	-12.227463	19.680557	-8.960739
722338050636624	-13.952484	21.101517	-9.027786
722338055733059	-14.357101	21.501343	-8.680618
722338060798977	-13.295273	20.707672	-8.2065735
722338065864895	-11.6336975	18.963501	-7.841461
722338070930813	-10.167252	17.12355	-7.240509
722338075996731	-8.949799	15.269241	-6.3295135
722338081062649	-7.8951416	13.475983	-5.5585785
722338086128567	-6.658539	11.456467	-4.9504547
722338091194485	-6.0803375	9.442947	-4.702652
722338096260403	-5.6206512	8.353592	-4.919327
722338101356839	-3.9770355	7.108597	-5.156357
722338106422757	-2.3801117	5.8348846	-5.374222
722338111488675	-1.5026245	4.800598	-5.7094116
722338116554593	-1.3242645	4.3133698	-5.8363037
722338121620510	-1.1937714	4.421112	-5.425705
722338126686428	-1.3374329	5.1262054	-4.7481384
722338131752346	-1.5265656	6.4394226	-3.9772186
722338136818264	-1.1135712	8.335632	-3.0362854
722338141914700	-0.15827942	10.644836	-1.6356812
722338146980618	0.8891754	13.2221985	0.057022095
722338152046536	1.8181305	15.83667	1.1140594
722338157112454	2.6165924	17.899277	1.2086334
722338162178372	2.8033447	19.267563	1.2517242
722338167244290	2.8787537	19.539291	2.3267212
722338172310208	3.460556	17.853775	3.7656403
722338177406643	3.8400269	14.207413	4.049347
722338182472561	3.5024414	10.18396	3.046173
722338187538479	2.9972687	7.303726	1.2182007
722338192604397	2.3759766	5.943817	-0.48886108
722338197670315	2.2850037	5.547577	-1.697937
722338202736233	2.2730255	5.5607452	-2.3994293
722338207802151	1.808548	6.076706	-2.2928925
722338212868069	0.7455292	6.8691864	-1.4393616
722338217933987	-0.48869324	7.464142	0.04385376
722338222999905	-1.5205841	7.756241	1.9376678
722338228096341	-2.5488892	7.677231	3.1862335
722338233162259	-3.30188	7.535965	3.5190277
722338238228177	-3.789093	7.4653473	3.2089844
722338243294094	-4.1039276	7.4102783	2.7708435
722338248360012	-4.2894745	7.4976654	2.4895325
722338253425930	-4.0560455	7.9405823	2.713379
722338258522366	-3.6250916	8.263809	3.0042725
722338263588284	-2.9319763	8.443375	3.460373
722338268654202	-2.322647	8.850388	3.9847107
722338273720120	-1.8976746	9.390274	4.175049
722338278786038	-1.4798889	9.975662	3.9751282
722338283851956	-1.0920258	10.649628	3.5669098
722338288917874	-0.97351074	11.298462	2.9863281
722338293983792	-1.0309753	11.7126465	2.218979
722338299080227	-0.81788635	11.888626	1.3367157
722338304146145	-0.3282776	11.777298	0.54782104
722338309212063	-0.052947998	11.418167	0.02468872
722338314277981	-0.03617859	10.948898	0.033081055
722338319343899	-0.14631653	10.300079	0.6196594
722338324409817	-0.32946777	9.502808	1.2900238
722338329475735	-0.51142883	8.758209	1.6084595
722338334541653	-0.8011322	8.017197	1.3139801
722338339638089	-1.191391	7.3252716	0.8123932
722338344704007	-1.7324677	6.8703766	0.5442352
722338349769925	-2.0760345	6.635742	0.27609253
722338354835843	-2.0712585	6.56752	0.14320374
722338359901760	-2.0329437	6.7111664	0.2772827
722338364967678	-2.2364502	6.92305	0.38861084
722338370033596	-2.6171265	7.2019806	0.39100647
722338375099514	-2.939148	7.4461823	0.36587524
722338380195950	-2.9307709	7.6891937	0.4149475
722338385261868	-2.8302155	7.792145	0.47839355
722338390327786	-2.721283	7.7682037	0.69148254
722338395393704	-2.3992615	7.646103	1.0075226
722338400459622	-2.0365448	7.5287933	1.2589111
722338405525540	-1.5373535	7.5287933	1.5378265
722338410591458	-1.0788574	7.662857	1.7401428
722338415657376	-0.9866791	7.6688538	1.7616882
722338420753811	-0.44439697	7.4270325	1.4181213
722338425819729	-0.04576111	7.618576	1.1966553
722338430885647	0.009307861	7.9956512	1.0015259
722338435951565	0.07633972	8.085434	0.6076813
722338441017483	-0.054138184	8.1740265	0.15278625
722338446083401	-0.32946777	8.32486	0.10369873
722338451149319	-0.63952637	8.299713	0.12644958
722338456215237	-1.0369568	8.111771	-0.081848145
722338461311673	-1.4762878	7.898697	-0.19796753
722338466377591	-1.8713379	7.642517	-0.19317627
722338471443509	-2.1945496	7.4473877	-0.105789185
722338476509427	-2.5153809	7.3480225	-0.03036499
722338481575344	-2.8230286	7.295349	-0.0076293945
722338486641262	-3.0457	7.3157043	0.02468872
722338491707180	-3.248001	7.453369	0.078567505
722338496773098	-3.4120026	7.6101837	0.20785522
722338501839016	-3.4120026	7.776581	0.32637024
722338506904934	-3.3760986	8.023193	0.43769836
722338511970852	-3.4084167	8.360764	0.5155029
722338517036770	-3.3629303	8.688782	0.5274811
722338522102688	-3.3521576	9.0048065	0.53585815
722338527199124	-3.2719421	9.216705	0.48078918
722338532265042	-3.1941376	9.37352	0.30960083
722338537330960	-3.2180786	9.490829	0.052230835
722338542396878	-3.1402588	9.6297	-0.25422668
722338547462796	-2.9750671	9.857147	-0.38949585
722338552528714	-2.9319763	10.233032	-0.4230194
722338557594632	-2.9954224	10.665192	-0.34761047
722338562660550	-3.088791	11.105728	-0.17521667
722338567756985	-3.1833649	11.385849	-0.048324585
722338572822903	-3.1654053	11.564209	-0.012420654
722338577888821	-3.286316	11.5271	-0.16325378
722338582954739	-3.3928528	11.383453	-0.35717773
722338588020657	-3.492218	11.1236725	-0.51519775
722338593086575	-3.6765594	10.677155	-0.6947632
722338598152493	-3.892044	10.213882	-0.77856445
722338603218411	-4.1817474	9.894257	-0.6684265
722338608314846	-4.512146	9.820038	-0.36436462
722338613380764	-4.825775	9.96489	-0.14648438
722338618446682	-5.0915375	10.268951	-0.0806427
722338623512600	-5.128647	10.578995	-0.1668396
722338628578518	-5.10231	10.918976	-0.4134369
722338633644436	-5.092743	11.2374115	-0.60258484
722338638710354	-5.0269012	11.486404	-0.66004944
722338643776272	-4.8437347	11.721039	-0.5283661
722338648872708	-4.7276154	11.936508	-0.4697113
722338653938626	-4.610306	12.1627655	-0.4337921
722338659004544	-4.306244	12.354294	-0.4134369
722338664070462	-3.8537292	12.457245	-0.401474
722338669136380	-3.4586945	12.305222	-0.16085815
722338674202298	-3.3377838	11.98439	0.24136353
722338679268216	-3.5532684	11.566605	0.6244354
722338684334134	-3.7136688	11.278107	0.8961792
722338689430569	-3.615509	11.025513	1.152359
722338694496487	-3.5245361	10.812439	1.4815674
722338699562405	-3.0169678	10.448517	1.3822021
722338704628323	-1.958725	9.988831	0.6196594
722338709694241	-0.51023865	9.597382	-0.31288147
722338714760159	0.67729187	9.396271	-1.129303
722338719826077	1.4745636	9.426193	-1.8236237
722338724891995	2.030014	9.723068	-2.334793
722338729988430	2.6010284	10.392258	-2.6819458
722338735054348	3.3049316	11.346344	-2.7310333
722338740120266	4.1033936	12.545837	-2.7070923
722338745186184	4.789337	13.790817	-2.6999054
722338750252102	5.414215	14.873001	-2.2031097
722338755318020	5.757782	15.529007	-1.3184509
722338760383938	5.737442	15.89772	-0.09022522
722338765480374	5.414215	16.0318	1.0146942
722338770546292	5.055084	15.973129	1.7616882
722338775612210	4.8228455	15.728928	2.0322266
722338780678128	4.5032196	15.272827	1.6347961
722338785744046	3.606598	14.780823	1.1834869
722338790809964	2.5016785	14.438446	0.51789856
722338795875882	1.4135132	13.847092	-0.3763275
722338800941800	0.04283142	13.161148	-1.0395203
722338806007718	-1.3158875	12.805603	-1.7553864
722338811104153	-2.6805725	12.834335	-2.1983185
722338816170071	-4.5935516	12.743362	-2.8591156
722338821235989	-5.9450684	12.573364	-3.1895142
722338826301907	-5.816986	12.567383	-3.1128998
722338831367825	-5.6840973	12.191498	-2.6184998
722338836433743	-4.7012787	11.754547	-2.0953674
722338841499661	-2.5285492	11.741379	-1.9409485
722338846565579	-2.2819366	11.602524	-1.9241791
722338851631497	-3.2587738	11.160797	-2.4006348
722338856727932	-4.045273	10.742996	-2.7250519
722338861793850	-4.6917114	10.364716	-2.2904968
722338866890286	-3.756775	9.482452	-0.698349
722338871956204	-4.120697	7.844818	-0.7630005
722338877022122	-4.7407837	7.583847	-1.232254
722338882088040	-4.4474945	8.402664	-0.065093994
722338887153958	-3.765152	8.34761	0.21264648
722338892219876	-3.4323578	7.5814514	0.095321655
722338897285794	-2.6302948	6.618988	-0.21592712
722338902351712	-2.437561	5.870804	-0.09262085
722338907448147	-2.2424316	5.1896515	-0.21711731
722338912514065	-2.2364502	4.235565	-0.79771423
722338917579983	-1.8785248	3.657364	-1.1101532
722338922645901	-1.2799683	3.1270447	-1.515976
722338927711819	-0.7352905	2.6410217	-1.6440582
722338932777737	-0.49586487	2.381256	-1.4046478
722338937843655	-0.641922	2.4830017	-1.7841187
722338942909573	-0.18940735	2.5320892	-1.8415833
722338948006009	-0.039779663	2.377655	-1.8475647
722338953071927	0.56715393	2.0293121	-2.144455
722338958137844	2.2754211	0.81663513	-2.6915283
722338963203762	-0.6742401	1.531311	-3.109314
722338968269680	-1.294342	2.7906647	-1.8439789
722338973335598	-0.4001007	2.3513184	-1.2538147
722338978401516	-1.4942474	2.638626	-0.3440094
722338983497952	-0.5557251	2.5548248	-0.05909729
722338988563870	-0.2241211	2.638626	-0.14408875
722338993629788	0.5432129	2.6003265	-0.5427246
722338998695706	1.267456	2.4183655	-0.63490295
722339003761624	1.6289825	2.1968994	-0.3942871
722339008827542	1.6960297	2.0580292	-0.10697937
722339013893460	1.6768646	1.9814148	0.045043945
722339018959378	1.709198	2.0316925	-0.069869995
722339024055813	1.7235565	2.2411957	-0.34999084
722339029121731	1.6912384	2.4051971	-0.47210693
722339034187649	1.611023	2.4028015	-0.7127228
722339039253567	1.5775146	2.309433	-1.0586853
722339044319485	1.5320129	2.2866821	-1.4537201
722339049385403	1.377594	2.3405457	-1.8727112
