magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
722384556817240	-4.6894073	-42.734146	-3.9470673
722384566949075	-4.6028137	-42.647552	-4.1145325
722384577080911	-4.1692734	-42.647552	-4.4496536
722384587212747	-3.9958954	-42.56077	-4.365921
722384597344583	-3.3887863	-42.647552	-4.365921
722384607506937	-3.2152176	-42.56077	-4.365921
722384617638773	-3.0416489	-42.734337	-4.533577
722384627770609	-2.9548645	-42.56096	-4.701233
722384637902445	-2.8680801	-42.647743	-4.868889
722384648034281	-3.0414581	-42.734337	-5.2042007
722384658196634	-3.3016205	-42.56096	-5.2042007
722384668328470	-3.3016205	-42.38758	-5.6232452
722384678490824	-3.5617828	-42.214012	-5.874634
722384690484232	-3.9087296	-42.12742	-6.1260223
722384699700540	-4.2556763	-41.867256	-6.2934875
722384717644876	-4.776001	-41.78047	-6.6286087
722384729211038	-5.0361633	-41.606903	-6.96373
722384739312357	-5.38311	-41.433525	-7.131195
722384749444193	-5.9034348	-41.260147	-7.8014374
722384759576029	-6.4237595	-40.999985	-8.220291
722384769738382	-7.117653	-40.740013	-8.639145
722384781731790	-7.8113556	-40.47985	-9.141731
722384790917581	-8.418274	-40.306473	-9.560776
722384808861917	-8.76503	-40.21988	-10.063553
722384820428079	-9.632111	-39.873123	-10.398674
722384830559915	-10.412407	-39.699745	-10.733795
722384840691751	-11.10611	-39.61296	-10.733795
722384850823587	-11.799812	-39.3528	-11.068916
722384860985941	-12.493515	-39.092636	-11.236572
722384872979349	-12.753677	-38.832474	-11.487961
722384882165140	-13.187408	-38.57231	-11.906815
722384900109476	-13.7945175	-38.051987	-12.07428
722384911675638	-14.314842	-37.70504	-12.66098
722384921837992	-14.835167	-37.358093	-12.912369
722384939233011	-15.52887	-36.83777	-13.415146
722384949273294	-15.96241	-36.49082	-13.750458
722384959344095	-16.569328	-35.79693	-14.085579
722384969414896	-17.349815	-35.18982	-14.504623
722384979485697	-17.956734	-34.58271	-14.756012
722384989556497	-18.650436	-34.322548	-15.091324
722384999627298	-19.084167	-33.889008	-15.175056
722385009728617	-19.691277	-33.28209	-15.510368
722385019768900	-19.864845	-33.10871	-15.426636
722385029839700	-20.38517	-32.761955	-15.342712
722385039910501	-20.732117	-32.761955	-15.426445
722385050011820	-21.079063	-32.84874	-15.175056
722385060082620	-21.512794	-32.588577	-14.923668
722385070153421	-21.772957	-32.328415	-14.923668
722385080193704	-22.03312	-32.155037	-14.588547
722385090264505	-22.380066	-31.981468	-14.420891
722385100365824	-22.813606	-31.981468	-14.420891
722385110436624	-23.073769	-31.894684	-14.253426
722385120507425	-23.507309	-31.894684	-14.08596
722385130578226	-23.507309	-31.894684	-14.08596
722385140649027	-23.507309	-32.154846	-14.08596
722385150689310	-23.680878	-32.24144	-13.49926
722385160760111	-23.767471	-32.328033	-13.163948
722385170861429	-23.33374	-32.84836	-12.661171
722385180901712	-23.246956	-33.021736	-11.990929
722385190972513	-22.986794	-33.54206	-11.236763
722385201043314	-22.379875	-33.71563	-10.482597
722385211114115	-22.119713	-34.14917	-9.393311
722385221184915	-21.772766	-34.58271	-8.555412
722385231255716	-20.732117	-35.103035	-7.8014374
722385241357034	-19.778252	-35.710144	-6.628418
722385251427835	-19.084549	-36.143875	-5.8742523
722385261468118	-18.0439	-36.49082	-5.036354
722385271630472	-16.916466	-37.011147	-4.2821884
722385281762308	-15.875816	-37.618065	-3.3605576
722385291924661	-14.748383	-38.225174	-2.6903152
722385302025980	-13.707733	-38.57212	-1.7686844
722385312188333	-12.667084	-39.17923	-1.0982513
722385322320169	-11.800003	-39.526176	-0.7631302
722385332452005	-10.759354	-39.959717	0.07457733
722385342614359	-9.892273	-40.306664	0.7450104
722385352746195	-9.285355	-40.566826	1.3315201
722385362878031	-8.678246	-41.173935	1.7505646
722385373009867	-7.984543	-41.26053	2.0856857
722385383172220	-7.204056	-41.52069	2.3370743
722385393304056	-6.7705154	-41.433907	2.755928
722385403435892	-6.4235687	-41.607285	3.2587051
722385413567728	-6.0768127	-41.69388	3.5100937
722385423699564	-5.8166504	-41.95385	3.4261703
722385433831400	-5.38311	-42.127228	3.677559
722385443993753	-5.1229477	-42.040443	3.7612915
722385454125589	-5.0361633	-41.95385	3.7612915
722385464257425	-5.209732	-41.78047	3.7612915
722385474419779	-5.2963257	-41.78047	3.5936356
722385484551615	-5.2095413	-41.95385	3.2583237
722385494683450	-5.2095413	-41.78047	3.0069351
722385504815286	-5.2963257	-41.69388	2.9232025
722385514977640	-5.556488	-41.607094	2.4204254
722385525109476	-5.6432724	-41.34693	2.0853043
722385535241312	-5.816841	-41.260147	1.8341064
722385545373148	-5.816841	-41.433525	1.3313293
722385555504984	-6.0770035	-41.52031	0.66108704
722385565636820	-6.250572	-41.260147	-0.17662048
722385575799173	-6.6841125	-41.08677	-0.9305954
722385585931009	-6.770706	-40.91339	-1.6008377
722385596062845	-6.770706	-40.740013	-2.27108
722385606225199	-7.117653	-40.306473	-2.9413223
722385616357034	-7.117653	-40.47985	-3.3603668
722385626488870	-7.117653	-40.132904	-3.695488
722385636620706	-6.944275	-40.04612	-3.695488
722385646783060	-7.0308685	-40.04612	-3.6117554
722385656975931	-6.597328	-39.959335	-3.4442902
722385667138284	-6.337166	-40.04593	-3.5280228
722385684472269	-6.2503815	-39.959335	-3.4442902
722385694512552	-5.9034348	-40.132713	-3.3605576
722385704613870	-5.729866	-39.87274	-3.4442902
722385714654154	-5.729866	-39.959526	-3.5280228
722385724724954	-5.903244	-39.872932	-3.6117554
722385734795755	-6.0768127	-39.699554	-3.695488
722385744866556	-6.4235687	-39.61296	-3.9466858
722385754967874	-6.7705154	-39.3528	-4.2819977
722385765008158	-7.117462	-39.17923	-4.617119
722385775078958	-7.637787	-39.3528	-4.784775
722385785760111	-7.9847336	-39.17923	-5.119896
722385795251077	-8.33149	-39.266014	-5.3712845
722385805321878	-8.76503	-38.919067	-5.622673
722385815362161	-8.938408	-38.919067	-5.957985
722385825463480	-9.371948	-39.00566	-6.3770294
722385835503763	-9.978867	-38.919067	-6.7121506
722385845574564	-10.412407	-38.658905	-7.0474625
722385855645365	-10.672569	-38.398743	-7.717705
722385865716165	-11.366272	-38.051987	-8.136749
722385875786966	-11.799812	-37.70504	-8.723259
722385887261575	-12.146759	-37.531662	-9.393501
722385896447367	-12.667084	-37.184715	-9.896088
722385905999368	-13.447571	-36.751175	-10.314941
722385916070169	-13.881302	-36.491013	-10.56633
722385926140970	-14.401627	-36.057472	-10.733795
722385936211771	-15.095329	-35.537148	-10.985184
722385946282572	-15.268707	-35.276985	-11.320305
722385956353372	-15.789032	-34.843445	-11.487961
722385966424173	-16.222572	-34.409714	-11.487961
722385977990335	-16.82949	-34.062958	-11.739349
722385996667093	-17.176437	-33.71601	-11.823273
722386006798929	-17.4366	-33.45585	-11.990738
722386016930765	-17.956924	-33.369064	-12.493515
722386027093118	-18.390465	-33.108902	-12.577248
722386037224954	-19.257736	-32.761955	-12.744904
722386047356790	-19.77806	-32.41501	-12.744904
722386057488626	-20.298386	-32.154846	-12.996292
722386068719095	-20.732117	-31.634521	-13.163948
722386087914652	-21.339226	-31.287766	-13.415337
722386098077005	-22.032928	-30.680656	-13.582993
722386108208841	-22.553253	-30.507278	-13.666725
722386118340677	-22.9002	-29.986954	-13.918114
722386128472513	-23.33374	-29.986954	-13.918114
722386138604349	-23.94085	-29.466629	-14.08577
722386150780863	-24.37458	-29.206467	-14.169693
722386159997171	-24.894905	-28.946304	-13.918304
722386179162210	-24.894905	-28.772736	-13.7506485
722386189324564	-25.155067	-28.772736	-13.582993
722386199456400	-25.241661	-28.599358	-13.164139
722386209588236	-25.328445	-28.599358	-12.829018
722386219750589	-25.588608	-28.42598	-12.661362
722386229882425	-25.588608	-28.686142	-12.409973
722386242028421	-25.675201	-28.85971	-11.907196
722386251214212	-25.24147	-29.293251	-11.572075
722386270409769	-24.80774	-29.987144	-11.236954
722386280572122	-24.20063	-30.420685	-10.566711
722386290703958	-23.593712	-30.94101	-10.063934
722386300866312	-23.073387	-31.634712	-9.05838
722386310998148	-21.85936	-32.155037	-8.052826
722386321129984	-20.81871	-32.762146	-7.0472717
722386331261820	-19.604683	-33.629227	-6.3768387
722386341393656	-18.91098	-34.062767	-5.622673
722386351556009	-18.0439	-34.669685	-4.701042
722386361687845	-17.090034	-35.450172	-4.0308
722386371819681	-15.962601	-35.79693	-3.5280228
722386381951517	-15.008545	-36.404037	-3.276825
722386392113870	-14.1412735	-37.184525	-2.9417038
722386402245706	-12.927246	-37.96501	-2.52285
722386412408060	-11.973381	-38.398743	-2.0202637
722386429711527	-10.499191	-38.919067	-1.6014099
722386439782327	-9.545326	-38.919067	-1.1823654
722386449853128	-8.764839	-39.092636	-0.5958557
722386459893411	-8.157921	-39.439583	-0.009346008
722386469964212	-7.204056	-39.78634	0.32596588
722386480065531	-6.683922	-39.78634	0.66108704
722386490105814	-6.336975	-39.699554	0.828743
722386500207132	-5.9034348	-39.265823	1.0801315
722386510247415	-5.8166504	-39.439392	1.1640549
722386520348734	-5.729866	-39.439392	1.1640549
722386530419534	-5.4697037	-39.352608	0.91285706
722386540490335	-5.296135	-39.265823	0.7452011
722386550530618	-5.3829193	-39.00566	0.8289337
722386560631937	-5.122757	-39.092255	0.7452011
722386570702738	-5.0361633	-38.918877	0.49381256
722386580743021	-5.2095413	-39.265823	0.1586914
722386590844339	-5.2095413	-39.092255	-0.008964539
722386600915140	-5.3829193	-39.092255	-0.42800903
722386610985941	-5.4697037	-39.17904	-0.7633209
722386621026224	-5.6432724	-39.092445	-1.1821747
722386631097025	-5.9034348	-39.092445	-1.9363403
722386641167825	-6.2501907	-38.658905	-2.52285
722386651238626	-6.5969467	-38.832283	-3.0256271
722386661309427	-6.857109	-38.7455	-3.6121368
722386671380228	-7.030678	-38.57212	-4.450035
722386681451029	-7.030678	-38.485527	-5.1202774
722386691552347	-7.030678	-38.31196	-5.706787
722386701623148	-7.030678	-38.13839	-6.0419083
722386711693949	-6.7705154	-37.878227	-6.293297
722386721764749	-6.683922	-38.051605	-6.7123413
722386731805033	-6.4237595	-37.96482	-6.96373
722386741906351	-5.9034348	-37.70466	-7.0474625
722386752038187	-5.6432724	-37.70466	-7.0474625
722386762200540	-5.4698944	-37.791252	-7.0474625
722386772332376	-5.4698944	-37.96482	-7.2149277
722386782464212	-5.38311	-37.96482	-7.466316
722386792596048	-5.556488	-37.96482	-7.8014374
722386802727884	-5.3829193	-37.96482	-8.052826
722386812890238	-5.6430817	-37.878227	-8.3042145
722386823022074	-6.076622	-38.225174	-8.9746475
722386833153909	-6.25	-38.398552	-9.393501
722386843285745	-6.3367844	-38.31196	-9.561157
722386853448099	-6.4235687	-37.70485	-9.980202
722386863579935	-6.5969467	-37.791634	-10.064125
722386873711771	-6.857109	-37.878418	-10.23159
722386883874124	-7.29084	-37.791824	-10.3990555
722386893975443	-7.637787	-37.791824	-10.817909
722386904137796	-7.897949	-37.2715	-10.817909
722386914269632	-8.418274	-36.751175	-11.069298
722386924401468	-8.938408	-36.317444	-11.907196
722386934563822	-9.545326	-36.23066	-12.074661
722386944695658	-10.152435	-35.883713	-12.744904
722386954827493	-10.585976	-35.536766	-13.247681
722386964959329	-11.10611	-34.929657	-13.834381
722386975121683	-11.626434	-34.409332	-14.08577
722386985253519	-12.146759	-34.14917	-14.588547
722386995385355	-12.406921	-33.975792	-14.839935
722387005517191	-12.667084	-33.8892	-14.756012
722387015679544	-13.01403	-33.629036	-15.0074005
722387026879495	-13.274193	-33.455658	-15.258789
722387046044534	-13.62114	-33.195496	-15.510178
722387056206888	-13.968086	-32.935333	-15.677643
722387066369242	-14.314842	-32.935333	-15.929031
722387076501077	-14.661789	-32.501793	-16.18023
722387086663431	-15.268707	-32.154846	-16.347885
722387096764749	-16.049194	-31.8079	-16.599274
722387108941263	-16.482735	-31.547737	-16.76693
722387118127054	-17.00306	-31.114197	-16.76693
722387137292093	-17.523384	-30.593872	-16.76693
722387147484964	-18.130493	-30.246925	-16.934586
722387157647318	-18.737602	-29.639816	-17.185974
722387174950784	-19.34452	-29.553032	-17.269897
722387184991068	-20.211792	-29.29287	-17.437363
722387195061868	-20.645523	-28.85933	-17.605019
722387205163187	-21.252632	-28.512573	-17.688751
722387215233988	-21.686172	-28.25241	-17.856216
722387225274271	-22.119713	-28.079033	-17.856216
722387235375589	-22.379875	-27.732277	-17.68856
722387245415872	-22.640038	-27.558899	-17.604637
722387255517191	-22.986984	-27.38552	-17.520714
722387265587992	-22.9002	-27.125359	-17.353249
722387275536722	-23.073578	-27.038574	-17.018127
722387285729593	-23.33374	-27.125168	-17.10186
722387295800394	-23.507118	-27.038383	-16.934395
722387305840677	-23.420525	-27.211761	-16.76693
722387315911478	-23.507118	-27.471924	-16.599464
722387325982279	-23.507118	-27.558517	-16.348267
722387336083597	-23.246956	-27.905273	-16.097069
722387346154398	-22.986794	-28.078842	-15.678024
722387356194681	-22.726631	-28.599167	-15.342712
722387366265482	-22.119522	-29.119492	-14.67247
722387376336283	-21.685982	-29.639816	-14.08596
722387386437601	-21.165657	-30.073547	-13.248062
722387396477884	-20.38517	-30.76725	-12.661362
722387406579202	-19.431305	-31.287575	-11.823463
722387416619486	-18.47744	-31.8079	-10.985565
722387426690286	-17.43679	-32.588387	-10.315323
722387436761087	-16.482925	-33.021927	-9.8127365
722387446831888	-15.442276	-33.368874	-9.058571
722387456902689	-14.228249	-33.975983	-8.388138
722387467004007	-13.187599	-34.669685	-8.052826
722387477074808	-12.3205185	-35.103226	-7.298851
722387487115091	-11.279869	-35.79712	-6.796074
722387497277445	-10.586166	-36.317444	-6.293297
722387507409281	-9.892464	-36.83777	-5.7905197
722387517541117	-8.678436	-37.444878	-5.2038193
722387527703470	-7.897949	-37.70504	-4.701233
722387537835306	-7.29084	-37.965202	-4.1986465
722387547967142	-6.4235687	-38.31215	-3.7797928
722387558098978	-5.5562973	-38.74588	-3.2770157
722387568261331	-4.949188	-38.74588	-2.9418945
722387578393167	-4.168701	-38.74588	-2.52285
722387588525003	-3.5617828	-38.91926	-2.3553848
722387598656839	-3.2148361	-38.832474	-2.0202637
722387608819193	-2.7812958	-39.092636	-2.1039963
722387618951029	-2.5211334	-39.17923	-2.1039963
722387629082865	-2.3477554	-38.7455	-2.1039963
722387639245218	-2.4345398	-38.57193	-2.187729
722387649377054	-2.0877838	-38.57193	-2.1038055
722387659508890	-2.0009995	-38.485336	-2.2714615
722387669640726	-1.8274307	-38.051796	-2.1875381
722387679803079	-1.9142151	-37.878418	-2.1875381
722387689934915	-1.9142151	-37.618256	-2.2712708
722387699975199	-1.8276215	-37.531662	-2.606392
722387710107034	-1.9144058	-37.70523	-2.8577805
722387720269388	-1.8276215	-37.531853	-3.5282135
722387730370706	-2.1743774	-37.27169	-4.114723
722387740533060	-2.5213242	-37.184906	-4.701233
722387750664896	-2.5213242	-37.358284	-5.371666
722387760827249	-2.6079178	-37.358284	-6.209564
722387770959085	-2.6947021	-37.358284	-6.796074
722387781090921	-2.7812958	-37.184715	-7.131195
722387791222757	-2.7812958	-36.924553	-7.466316
722387801354593	-2.7812958	-36.83777	-7.382393
722387811486429	-2.6079178	-37.09793	-7.466316
722387821648783	-2.260971	-37.09793	-7.3825836
722387831780618	-2.3477554	-36.924553	-7.2986603
722387841942972	-2.2611618	-36.924553	-7.2149277
722387852074808	-2.087593	-37.09793	-7.298851
722387862206644	-2.0009995	-37.09793	-7.131195
722387872338480	-1.9142151	-37.27131	-7.2149277
722387882470316	-1.9142151	-37.011147	-7.466316
722387892632669	-1.9142151	-37.09774	-7.466316
722387902795023	-1.7408371	-37.010956	-7.717705
722387920129007	-1.7408371	-37.010956	-7.9690933
722387930413431	-1.6540527	-37.09774	-8.052826
722387940301126	-2.0877838	-36.750984	-8.136559
722387950371927	-2.0877838	-36.924553	-8.387947
722387960412210	-2.4347305	-36.83777	-8.555603
722387970483011	-2.521515	-37.2715	-8.806992
722387980584329	-2.7816772	-36.924744	-9.142113
722387990624613	-3.302002	-36.751366	-9.477234
722388000725931	-3.9957047	-36.83796	-9.980011
722388010766214	-4.6894073	-36.491013	-10.315132
722388021233743	-4.776001	-36.317444	-10.566521
722388030938333	-5.4697037	-35.970497	-10.901642
722388041009134	-5.9900284	-35.710335	-11.236763
722388051049417	-6.510353	-35.363388	-11.6558075
722388061120218	-7.204056	-34.929657	-12.074661
722388071221536	-7.8977585	-34.75628	-12.242126
722388081261820	-8.244705	-34.32274	-12.409782
722388091363138	-8.76503	-34.235954	-12.828827
722388101403421	-9.372139	-34.235954	-13.163948
722388112725443	-9.718895	-34.062576	-13.582993
722388121941751	-10.239029	-33.802414	-13.834381
722388131676859	-10.672569	-33.368874	-13.834381
722388141717142	-11.019516	-33.542442	-14.169693
722388151818460	-11.10611	-33.195496	-14.421082
722388161889261	-11.452866	-33.022118	-14.588547
722388171929544	-11.886406	-32.588577	-14.588547
722388182030863	-12.406731	-32.24182	-14.504814
722388192071146	-12.753677	-32.068253	-14.504814
722388202141947	-13.01384	-31.721497	-14.588547
722388214196390	-13.534164	-31.461334	-14.839935
722388232384867	-14.141083	-30.854225	-14.923668
722388242516702	-15.095139	-30.76744	-14.923668
722388252648538	-15.789032	-30.420494	-15.007591
722388262780374	-16.222763	-30.073547	-15.25898
722388272942728	-16.916466	-29.7266	-15.510368
722388283074564	-17.43679	-29.119682	-15.761757
722388293206400	-18.130684	-28.946114	-15.761757
722388303338236	-18.651009	-28.599167	-15.677834
722388313500589	-19.08474	-28.685951	-15.510178
722388323632425	-19.258118	-28.512573	-15.342712
722388333764261	-19.258118	-28.512573	-15.175056
722388343896097	-19.344711	-28.512573	-14.839935
722388354058450	-19.171333	-28.512573	-14.672279
722388364190286	-19.258118	-28.772736	-14.337158
722388374322122	-19.171333	-29.032898	-14.169693
722388384453958	-19.084549	-29.379845	-13.834572
722388395684427	-18.650818	-29.640007	-13.499451
722388414879984	-18.564034	-29.813385	-12.829018
722388425011820	-18.303871	-30.160332	-12.242508
