gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
722453004312523	-1.603241	-0.007904053	0.65626526
722453009378441	-1.7486572	0.011810303	0.63549805
722453014444359	-1.8812714	0.052825928	0.6056671
722453019510277	-1.9963226	0.10449219	0.56785583
722453024606712	-2.0900726	0.15881348	0.52311707
722453029672630	-2.1566467	0.21847534	0.4783783
722453034738548	-2.1726227	0.26374817	0.4384308
722453039804466	-2.1369324	0.26800537	0.40592957
722453044870384	-2.034134	0.2387085	0.36758423
722453049936302	-1.8605042	0.15402222	0.31166077
722453055002220	-1.6426544	9.1552734E-5	0.2434845
722453060068138	-1.4146881	-0.21508789	0.16305542
722453065164574	-1.190445	-0.42015076	0.07304382
722453070230492	-0.98005676	-0.59272766	-0.011642456
722453075296409	-0.76860046	-0.7013855	-0.08035278
722453080362327	-0.5411682	-0.7072449	-0.15705872
722453085428245	-0.32279968	-0.60124207	-0.2625122
722453090494163	-0.1251831	-0.37434387	-0.368515
722453095560081	0.053771973	-0.046783447	-0.46652222
722453100646617	0.19972229	0.3159485	-0.5309601
722453105712535	0.31582642	0.6871948	-0.5543976
722453110808971	0.40637207	1.0312653	-0.5336304
722453115874889	0.46443176	1.29599	-0.47450256
722453120940807	0.47402954	1.4600372	-0.40579224
722453126006725	0.42448425	1.5090332	-0.33921814
722453131072643	0.3227539	1.4307404	-0.28541565
722453136138561	0.19119263	1.2395325	-0.23802185
722453141204479	0.051651	0.9582977	-0.15971375
722453146270397	-0.075653076	0.6371155	-0.027633667
722453151336315	-0.17684937	0.32339478	0.14068604
722453156432750	-0.24769592	0.033111572	0.3223114
722453161498668	-0.2966919	-0.2907257	0.4634552
722453166564586	-0.35049438	-0.7067108	0.5145874
722453171630504	-0.42292786	-1.2164459	0.45654297
722453176696422	-0.50975037	-1.7661133	0.3111267
722453181762340	-0.62106323	-2.2167206	0.10713196
722453186828258	-0.7494354	-2.4313812	-0.103256226
722453191894176	-0.8783264	-2.3770447	-0.30299377
722453196960094	-0.9891205	-2.1171265	-0.49528503
722453202056529	-1.0732727	-1.7501373	-0.65026855
722453207122447	-1.0961761	-1.3858185	-0.6992798
722453212188365	-0.98965454	-1.1248322	-0.624176
722453217254283	-0.7952423	-0.88993835	-0.48461914
722453222320201	-0.5726013	-0.6459961	-0.33921814
722453227386119	-0.37446594	-0.4430542	-0.18421936
722453232452037	-0.24395752	-0.3722229	-0.0020599365
722453237548473	-0.21253967	-0.47821045	0.22537231
722453242614391	-0.28710938	-0.7237549	0.4703827
722453247680309	-0.41600037	-1.0076447	0.6850281
722453252746227	-0.5582123	-1.2212372	0.8943634
722453257812145	-0.70788574	-1.2388153	1.1148682
722453262878063	-0.86660767	-1.0720978	1.3279266
722453267943981	-1.0162811	-0.82229614	1.5079498
722453273009899	-1.1632843	-0.5575714	1.6427002
722453278075817	-1.3070984	-0.36369324	1.7385864
722453283172252	-1.4184113	-0.27900696	1.8200684
722453288238170	-1.493515	-0.24438477	1.861618
722453293304088	-1.52388	-0.20922852	1.8397827
722453298370006	-1.5041656	-0.17939758	1.7439117
722453303435924	-1.443985	-0.16874695	1.6064911
722453308501842	-1.3550415	-0.21243286	1.4493561
722453313567760	-1.2671509	-0.36795044	1.2767944
722453318633678	-1.1851196	-0.6092377	1.1185913
722453323699596	-1.1228027	-0.8878021	0.98065186
722453328796031	-1.0961761	-1.1466675	0.86027527
722453333861949	-1.0860596	-1.34906	0.7702484
722453338927867	-1.0663452	-1.4950104	0.714859
722453343993785	-1.0269318	-1.5370789	0.6786499
722453349059703	-0.97366333	-1.4683685	0.64881897
722453354125621	-0.9225311	-1.3165741	0.6259155
722453359222057	-0.8713989	-1.093399	0.61206055
722453364287975	-0.8261261	-0.83613586	0.59768677
722453369353893	-0.8026886	-0.6422577	0.58436584
722453374419811	-0.8165436	-0.54585266	0.5657196
722453379485729	-0.8634186	-0.5053711	0.5481415
722453384551647	-0.93159485	-0.47288513	0.54281616
722453389617565	-1.0013733	-0.41322327	0.55506897
722453394683483	-1.0652771	-0.36369324	0.56892395
722453399749401	-1.108429	-0.35783386	0.5848999
722453404815318	-1.1345215	-0.408432	0.6056671
722453409911754	-1.138794	-0.4968567	0.63656616
722453414977672	-1.1361237	-0.59591675	0.67970276
722453420043590	-1.1324005	-0.7003174	0.72550964
722453425109508	-1.1180115	-0.8121643	0.7628021
722453430175426	-1.091919	-0.9112396	0.7952881
722453435241344	-1.0567627	-0.9623718	0.8336334
722453440307262	-1.0258636	-0.947464	0.8762512
722453445373180	-0.9907074	-0.8739624	0.91352844
722453450469615	-0.93852234	-0.77542114	0.9321747
722453455535533	-0.86553955	-0.7003174	0.95721436
722453460601451	-0.776062	-0.7168274	1.0024872
722453465667369	-0.7057495	-0.7983246	1.0280457
722453470733287	-0.6604767	-0.86383057	1.047226
722453475799205	-0.6391754	-0.9154968	1.080246
722453480865123	-0.62745667	-0.93148804	1.1180573
722453485931041	-0.6194763	-0.9048462	1.1510925
722453490996959	-0.6322479	-0.8606415	1.1835785
722453496062877	-0.6764679	-0.82336426	1.2213898
722453501159313	-0.7462311	-0.7913971	1.2576141
722453506225231	-0.8245392	-0.75891113	1.2901001
722453511291149	-0.89164734	-0.7115021	1.3119354
722453516357067	-0.95129395	-0.66729736	1.3231354
722453521422985	-1.0066986	-0.6555786	1.333252
722453526488902	-1.0466461	-0.65397644	1.3348389
722453531554820	-1.0668793	-0.65504456	1.316742
722453536651256	-1.0690155	-0.67581177	1.286911
722453541717174	-1.0525055	-0.7221527	1.2464294
722453546783092	-1.0221405	-0.7818146	1.1995544
722453551849010	-0.9710083	-0.8467865	1.1484222
722453556914928	-0.90548706	-0.91496277	1.0924988
722453561980846	-0.8240051	-0.97036743	1.0365753
722453567046764	-0.726532	-0.994339	0.98490906
722453572112682	-0.61680603	-0.98101807	0.935379
722453577178600	-0.5022888	-0.9304199	0.88690186
722453582275035	-0.3861847	-0.85850525	0.83843994
722453587340953	-0.2743225	-0.7860718	0.79315186
722453592406871	-0.16459656	-0.71736145	0.74468994
722453597472789	-0.061264038	-0.65930176	0.69621277
722453602538707	0.038864136	-0.62467957	0.6429596
722453607604625	0.12887573	-0.6129608	0.5832977
722453612670543	0.197052	-0.6017761	0.51512146
722453617736461	0.24285889	-0.5826111	0.4437561
722453622802379	0.274292	-0.5421295	0.37557983
722453627898815	0.29878235	-0.4707489	0.31752014
722453632964733	0.31689453	-0.37861633	0.27278137
722453638030651	0.3350067	-0.27101135	0.22962952
722453643096568	0.34458923	-0.16235352	0.18649292
722453648162486	0.3504486	-0.068618774	0.14334106
722453653228404	0.354187	-0.011627197	0.09541321
722453658294322	0.3696289	-0.0015106201	0.040023804
722453663360240	0.4053192	-0.028671265	-0.016448975
722453668456676	0.4718933	-0.06436157	-0.06758118
722453673522594	0.56936646	-0.09791565	-0.13148499
722453678588512	0.6961365	-0.098983765	-0.20233154
722453683654430	0.85006714	-0.06008911	-0.28755188
722453688720348	1.0162506	0.009140015	-0.38342285
722453693786266	1.1728363	0.10395813	-0.47343445
722453698852184	1.3123932	0.2275238	-0.5586548
722453703918102	1.4295654	0.35801697	-0.65293884
722453709014537	1.5616608	0.4656067	-0.769577
722453714080455	1.7358246	0.51834106	-0.9144592
722453719146373	1.9281158	0.50502014	-1.0742493
722453724212291	2.124649	0.42939758	-1.2489471
722453729278209	2.3291779	0.3244629	-1.4337769
722453734344127	2.5305176	0.23498535	-1.6196594
722453739410045	2.7169342	0.17427063	-1.7949066
722453744475963	2.8969727	0.1641388	-1.9493713
722453749541881	3.078598	0.22166443	-2.0830536
722453754607799	3.2202759	0.33618164	-2.2066193
722453759704235	3.2916412	0.47627258	-2.297699
722453764770152	3.268219	0.58651733	-2.342453
722453769836070	3.1627502	0.6312561	-2.3302002
722453774901988	3.0003052	0.5939789	-2.247635
722453779967906	2.8026886	0.4656067	-2.105423
722453785033824	2.5821838	0.2509613	-1.9275208
722453790099742	2.3424988	0.026184082	-1.7432404
722453795165660	2.0841675	-0.15916443	-1.5951691
722453800262096	1.8428955	-0.2992401	-1.5189972
722453805328014	1.6511383	-0.38606262	-1.5205994
722453810393932	1.4966736	-0.37913513	-1.6207275
722453815459850	1.373642	-0.3642273	-1.7991638
722453820525768	1.2697754	-0.4121704	-2.039383
722453825591686	1.1946716	-0.51390076	-2.3211365
722453830657604	1.1568604	-0.6790161	-2.6098328
722453835723522	1.1531372	-0.8659668	-2.8351288
722453840819957	1.1627197	-1.0832825	-2.902771
722453845885875	1.1477966	-1.3229675	-2.7808075
722453850951793	1.1403503	-1.394867	-2.5762787
722453856017711	1.1877441	-1.2601166	-2.4202118
722453861083629	1.2495422	-1.0822144	-2.3520355
722453866149547	1.2878876	-0.8920593	-2.3371277
722453871215465	1.3070679	-0.53359985	-2.3504333
722453876281383	1.3187714	-0.04837036	-2.3040924
722453881377818	1.3155823	0.40808105	-2.1592255
722453886443736	1.310791	0.78253174	-1.9376526
722453891509654	1.3113251	1.009964	-1.6750641
722453896575572	1.2591248	1.1042328	-1.4300537
722453901641490	1.1659088	1.2666931	-1.278244
722453906707408	1.0961456	1.4382019	-1.1754456
722453911773326	1.0625763	1.4983826	-1.0683899
722453916839244	1.0290222	1.5143585	-0.99435425
722453921935680	0.9667053	1.5548401	-0.9538727
722453927001598	0.8852234	1.5953217	-0.92778015
722453932067516	0.8037262	1.6608429	-0.8777008
722453937133434	0.719574	1.7343445	-0.816452
722453942199352	0.62210083	1.7567139	-0.7701111
722453947265270	0.5358124	1.759903	-0.7168579
722453952331188	0.4708252	1.7641754	-0.6593323
722453957397106	0.42608643	1.790802	-0.60180664
722453962463024	0.39360046	1.8493958	-0.5512085
722453967528942	0.3531189	1.9308777	-0.5064697
722453972625377	0.30838013	2.0395355	-0.47024536
722453977691295	0.260437	2.1577911	-0.44148254
722453982757213	0.2162323	2.2712402	-0.41325378
722453987823131	0.17202759	2.363388	-0.38555908
722453992889049	0.1304779	2.4107819	-0.352005
722453997954967	0.09213257	2.398529	-0.30192566
722454003020885	0.055374146	2.3255615	-0.23695374
722454008086803	0.022354126	2.206787	-0.16557312
722454013183238	-0.0064086914	2.046463	-0.08781433
722454018249156	-0.03730774	1.8350067	0.0027313232
722454023315074	-0.080444336	1.5878754	0.105529785
722454028380992	-0.12945557	1.3279419	0.21205139
722454033446910	-0.1912384	1.0600281	0.30207825
722454038512828	-0.27059937	0.7894592	0.38623047
722454043578746	-0.3723297	0.53752136	0.46080017
722454048644664	-0.48098755	0.31967163	0.5204468
722454053741100	-0.60562134	0.13964844	0.5593262
722454058807018	-0.74676514	0.001159668	0.58436584
722454063872936	-0.90016174	-0.105895996	0.585968
722454068938854	-1.0663452	-0.19059753	0.56999207
722454074004772	-1.2367859	-0.25982666	0.5502777
722454079070690	-1.3992462	-0.31095886	0.50979614
722454084136608	-1.5537109	-0.33918762	0.47091675
722454089202526	-1.697525	-0.3461151	0.43789673
722454094298961	-1.8115082	-0.33439636	0.38941956
722454099364879	-1.8876648	-0.28379822	0.34202576
722454104430797	-1.9233551	-0.18952942	0.3058014
722454109496715	-1.9020538	-0.047317505	0.26213074
722454114562633	-1.8285522	0.13432312	0.22909546
722454119628551	-1.697525	0.325531	0.18702698
722454124694469	-1.5148315	0.42565918	0.14068604
722454129760387	-1.2895203	0.37347412	0.095947266
722454134826305	-1.0237427	0.21368408	0.021377563
722454139922740	-0.73399353	0.0022277832	-0.0814209
722454144988658	-0.44050598	-0.21987915	-0.16557312
722454150054576	-0.18058777	-0.4499817	-0.26039124
722454155120494	0.038864136	-0.60284424	-0.38768005
722454160186412	0.20983887	-0.61083984	-0.4963379
722454165252330	0.33926392	-0.47502136	-0.58369446
722454170318248	0.42182922	-0.17407227	-0.6587982
722454175384166	0.4718933	0.22486877	-0.7067261
722454180450084	0.5022583	0.6557617	-0.6923523
722454185546520	0.49905396	1.07547	-0.6289673
722454190612438	0.46443176	1.4296722	-0.5554657
722454195678356	0.40690613	1.6720276	-0.47450256
722454200744274	0.32914734	1.7657623	-0.39141846
722454205810192	0.23327637	1.6965332	-0.3131256
722454210876110	0.118759155	1.4728241	-0.22309875
722454215942027	0.005844116	1.1511078	-0.09207153
722454221007945	-0.10548401	0.8123627	0.08102417
722454226104381	-0.20507813	0.50608826	0.2754364
722454231170299	-0.27804565	0.23817444	0.4560089
722454236236217	-0.31214905	-0.03718567	0.5934143
722454241302135	-0.31108093	-0.38446045	0.6647949
722454246368053	-0.28338623	-0.8526459	0.6360321
722454251433971	-0.24555969	-1.411377	0.4911499
722454256499889	-0.23171997	-1.9456177	0.2711792
722454261565807	-0.27220154	-2.3067322	0.033096313
722454266662242	-0.41334534	-2.4313812	-0.17410278
722454271728160	-0.6572876	-2.3578644	-0.33761597
722454276794078	-0.933197	-2.1868896	-0.4654541
722454281859996	-1.111618	-2.0057983	-0.5251007
722454286925914	-1.1537018	-1.824173	-0.49154663
722454291991832	-1.0983124	-1.6430817	-0.37649536
722454297057750	-0.97740173	-1.4241638	-0.20819092
722454302123668	-0.8484955	-1.1679688	-0.012710571
722454307220104	-0.7536926	-0.94425964	0.19075012
722454312286022	-0.7329254	-0.8180237	0.39474487
722454317321422	-0.8186798	-0.79885864	0.5875702
722454322417858	-0.9752655	-0.84413147	0.7595978
722454327483776	-1.141449	-0.8989868	0.9273834
722454332549693	-1.2953796	-0.86543274	1.1063538
722454337615611	-1.414154	-0.71629333	1.2980957
722454342681529	-1.4945831	-0.50164795	1.4797211
722454347747447	-1.556366	-0.27633667	1.6235352
722454352843883	-1.6224213	-0.11442566	1.7023621
722454357909801	-1.6842041	-0.08406067	1.7428436
722454362975719	-1.7348022	-0.169281	1.7561646
722454368041637	-1.760376	-0.30776978	1.7247314
722454373107555	-1.7348022	-0.47395325	1.6464386
722454378173473	-1.6607666	-0.64704895	1.5532227
722454383239391	-1.5531769	-0.8132324	1.4493561
722454388305309	-1.4258728	-0.95544434	1.352951
722454393401744	-1.2953796	-1.0715637	1.2645416
722454398467662	-1.188324	-1.1780853	1.1734619
722454403533580	-1.1148224	-1.2782288	1.094635
722454408568981	-1.0572968	-1.3778229	1.0397644
722454413665416	-0.9955139	-1.4438782	1.0067444
722454418731334	-0.9252014	-1.4289551	0.9928894
722454423797252	-0.85009766	-1.3304291	0.99716187
722454428863170	-0.7611542	-1.1642456	1.01474
722454433929088	-0.6753998	-0.93307495	1.0221863
722454438995006	-0.6114807	-0.70191956	1.0126038
722454444060924	-0.5784607	-0.5591736	0.9944916
722454449157360	-0.5795288	-0.49525452	0.96998596
722454454223277	-0.61787415	-0.46009827	0.9417572
722454459289195	-0.6945648	-0.3945923	0.91619873
722454464355113	-0.80003357	-0.31681824	0.89009094
722454469421031	-0.91615295	-0.26568604	0.8666687
722454474486949	-1.0184174	-0.27101135	0.84695435
722454479552867	-1.091919	-0.36689758	0.8373718
722454484618785	-1.1403809	-0.52134705	0.8394928
722454489715221	-1.1755371	-0.6678314	0.8474884
722454494781139	-1.1941833	-0.7770233	0.85494995
722454499847057	-1.1931152	-0.8627777	0.85014343
722454504912975	-1.1755371	-0.9405365	0.841629
722454509978893	-1.1520996	-0.96343994	0.82724
722454515044811	-1.1265411	-0.92562866	0.82777405
722454520110729	-1.0871277	-0.9101715	0.84695435
722454525176647	-1.0365143	-0.9154968	0.86932373
722454530273082	-0.9917755	-0.90219116	0.888504
722454535339000	-0.9528961	-0.868103	0.90341187
722454540404918	-0.92041016	-0.81430054	0.91619873
722454545470836	-0.8911133	-0.75465393	0.9236603
722454550536754	-0.8607483	-0.70191956	0.92578125
722454555602672	-0.8351898	-0.6646271	0.935379
722454560668590	-0.8106842	-0.63053894	0.9508209
722454565734508	-0.7845917	-0.5921936	0.97372437
722454570830943	-0.7691345	-0.5565033	1.000885
722454575896861	-0.76168823	-0.52241516	1.0285797
722454580962779	-0.76168823	-0.48406982	1.050415
722454586028697	-0.7664795	-0.455307	1.0674591
722454591094615	-0.7819214	-0.4499817	1.08078
722454596160533	-0.8011017	-0.45744324	1.0908966
722454601226451	-0.8133545	-0.46702576	1.0882416
722454606292369	-0.81814575	-0.48832703	1.080246
722454611388805	-0.8186798	-0.5229492	1.0690613
722454616454723	-0.81388855	-0.56663513	1.0520172
722454621520641	-0.8037567	-0.6103058	1.0259247
722454626586559	-0.77926636	-0.6571808	0.9976959
722454631652477	-0.7318573	-0.69766235	0.9598694
722454636718395	-0.6594238	-0.71736145	0.9124756
722454641784313	-0.56674194	-0.71842957	0.86346436
722454646850231	-0.45648193	-0.70085144	0.8128662
722454651916149	-0.3366394	-0.6699524	0.7606659
722454657012584	-0.2109375	-0.63053894	0.7074127
722454662078502	-0.087905884	-0.5863342	0.65893555
722454667144420	0.027679443	-0.5453186	0.6141968
722454672210338	0.13101196	-0.51016235	0.57424927
722454677276256	0.22262573	-0.48513794	0.53749084
722454682342174	0.29187012	-0.47981262	0.49595642
722454687408092	0.33128357	-0.4925995	0.44429016
722454692474010	0.33979797	-0.49845886	0.38729858
722454697570445	0.33233643	-0.48406982	0.33189392
722454702636363	0.3227539	-0.438797	0.28608704
722454707702281	0.32489014	-0.36369324	0.24987793
722454712768199	0.34033203	-0.28593445	0.2157898
722454717834117	0.36749268	-0.23320007	0.17584229
722454722900035	0.4074402	-0.20071411	0.13322449
722454727965953	0.4596405	-0.18367004	0.10180664
722454733031871	0.53367615	-0.17939758	0.06825256
722454738128307	0.6295471	-0.17301941	0.022979736
722454743194225	0.7515259	-0.1485138	-0.032958984
722454748260143	0.89852905	-0.10643005	-0.10699463
722454753326061	1.0620422	-0.052642822	-0.20233154
722454758391979	1.2271729	0.026184082	-0.3083191
722454763457897	1.3832245	0.15615845	-0.4159088
722454768523815	1.5131836	0.3367157	-0.5251007
722454773589733	1.615448	0.53378296	-0.6454773
722454778686168	1.7129211	0.7047577	-0.78822327
722454783752086	1.8285065	0.81022644	-0.9693146
722454788818004	1.9611359	0.83792114	-1.1663971
722454793883922	2.1001434	0.80223083	-1.3677368
722454798949840	2.2546082	0.7186127	-1.5648041
722454804015758	2.426651	0.62327576	-1.7458954
722454809081676	2.602417	0.550827	-1.9056854
722454814147594	2.761139	0.50076294	-2.0367126
722454819213512	2.8959045	0.49543762	-2.1411133
722454824279430	3.0040283	0.5604248	-2.215149
722454829375865	3.0668793	0.67333984	-2.2604218
722454834441783	3.0769958	0.7814636	-2.2604218
722454839507701	3.0333252	0.8480377	-2.2103577
722454844573619	2.9310608	0.836853	-2.0979614
722454849639537	2.7845764	0.7068939	-1.9291229
722454854705455	2.5955048	0.47573853	-1.7352448
722454859771373	2.3819122	0.24137878	-1.5552216
722454864867809	2.1480865	0.058685303	-1.4316406
722454869933727	1.917984	-0.098983765	-1.391159
722454874999645	1.7241058	-0.22468567	-1.4225922
722454880065563	1.5621948	-0.26835632	-1.5376434
722454885131481	1.4300995	-0.2827301	-1.7251282
722454890197399	1.3384857	-0.34346008	-1.9594879
722454895263317	1.2884216	-0.46009827	-2.2231445
722454900329235	1.2548676	-0.6523895	-2.4825287
722454905395152	1.2218323	-0.884079	-2.690796
