linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
722462337310436	-5.0428295	3.468462	-0.97870654
722462342376354	-4.790832	3.339407	-0.49624544
722462347472789	-4.6558294	3.30976	0.003777802
722462352538707	-4.3661213	3.2969599	0.30895555
722462357604625	-3.803235	3.3261185	0.2781732
722462362670543	-2.96563	3.1342363	0.096362114
722462367736461	-1.9925466	2.841179	-0.070990235
722462372802379	-1.0614148	2.5297823	-0.23204136
722462377868297	-0.16817379	2.261281	-0.42495185
722462382964733	0.6778761	2.106555	-0.45551538
722462388030651	1.3750875	2.0086412	-0.34427357
722462393096568	1.9843521	1.9057865	-0.59772635
722462398162486	2.515324	1.9348516	-0.7625543
722462403228404	2.9464889	2.0639486	-0.7795571
722462408294322	3.2506146	2.3006153	-0.9208044
722462413360240	3.4800515	2.6367931	-0.9468332
722462418426158	3.8083603	2.9220114	-0.7218832
722462423492076	4.3430557	3.1528606	-0.40721655
722462428588512	4.678558	3.323309	0.06736785
722462433654430	4.7824636	3.4508762	0.5636369
722462438720348	4.9502196	3.6869192	1.0978427
722462443786266	5.008768	3.8739357	1.4450032
722462448852184	4.8365197	3.9347048	1.7335119
722462453918102	4.429325	3.8796568	1.9603882
722462458984020	4.1594534	3.6859665	1.856198
722462464049938	4.002227	3.5115843	1.4092169
722462469115856	3.6714704	3.3901367	0.9140743
722462474212291	3.1696744	3.2501383	0.47392416
722462479278209	2.7914672	3.3869848	0.3684839
722462484313610	2.2810771	3.6789446	0.39938402
722462489410045	1.7476344	3.636794	-0.11265254
722462494475963	1.1733859	3.4714127	-0.49355948
722462499541881	0.66264904	3.4017344	-0.4937203
722462504607799	0.6184329	3.423791	0.20463514
722462509673717	0.7757268	3.2398539	0.61378384
722462514770152	0.7210225	2.9031868	0.93858266
722462519836070	0.50356805	2.5761585	1.3539186
722462524901988	0.061089396	2.005292	1.4094646
722462529967906	0.20565784	1.518055	1.6984832
722462535033824	0.060890317	0.6705103	1.9670699
722462540099742	-0.13794327	-0.8876972	0.7999959
722462545165660	-0.43170905	-1.8395462	0.9278343
722462550231578	-0.4868045	-1.474371	2.051711
722462555297496	0.25733423	-1.087409	2.392499
722462560363414	-1.2320895	-0.7941227	2.696199
722462565459850	-1.8426416	-1.1825619	2.7461388
722462570525768	-0.76179385	-2.4354954	2.5042765
722462575591686	-0.032649755	-3.7346897	1.9198711
722462580657604	0.040969133	-4.6003485	1.431999
722462585723522	0.38317823	-4.965232	1.5392647
722462590789440	0.704401	-5.0588245	1.8414514
722462595855358	0.89677024	-5.1229963	2.039841
722462600951793	1.0949829	-5.170594	2.14481
722462606017711	1.2944431	-5.155136	2.2447066
722462611083629	1.5163715	-5.0215073	2.3260565
722462616149547	1.8030307	-4.9671926	2.2088618
722462621215465	2.1531823	-4.858279	1.99126
722462626281383	2.2650485	-4.773739	1.776856
722462631347301	2.4383953	-4.759038	1.7504976
722462636413219	2.4762466	-4.7458744	1.8808048
722462641479137	2.5317361	-4.8083687	2.029026
722462646545055	2.615543	-4.881942	2.1878843
722462651641490	2.5568254	-5.0060673	2.4122527
722462656707408	2.7092106	-5.1293545	2.5841563
722462661773326	2.909163	-5.1752367	2.756156
722462666839244	2.941966	-5.2670956	3.0029647
722462671905162	3.4310763	-5.411006	2.8720143
722462676971080	3.5001202	-5.6047125	2.7432966
722462682036998	3.395133	-5.708596	2.851388
722462687102916	3.33482	-5.7744865	3.0616314
722462692199352	3.519617	-5.764242	3.3441365
722462697265270	3.771592	-5.8916073	3.1025405
722462702331188	3.6856666	-6.2641306	2.3526344
722462707397106	3.5743434	-6.0591784	2.6533957
722462712463024	3.60704	-6.1190605	2.013118
722462717528942	3.268077	-6.09538	1.6061368
722462722594860	3.204742	-6.148513	0.9858129
722462727660777	2.8811274	-6.036744	0.43441796
722462732757213	2.6943994	-5.906289	-0.22687435
722462737823131	2.3445368	-5.7268972	-0.82545185
722462742889049	1.9010661	-5.310857	-1.3760905
722462747954967	1.5814728	-4.6270485	-1.849683
722462753020885	1.3064812	-3.7745285	-2.4128428
722462758086803	0.90737057	-2.7145872	-3.0654054
722462763152721	0.50365555	-1.2219915	-3.6237173
722462768218639	-0.19682443	0.7777233	-4.114093
722462773284557	-0.88207674	3.0828714	-4.5164714
722462778350475	-1.7431511	5.49806	-4.7496085
722462783446910	-3.0606806	7.8518057	-5.1268387
722462788512828	-4.6523757	10.020859	-5.4682426
722462793578746	-6.243411	11.992457	-5.742238
722462798644664	-7.7677135	13.617629	-5.884901
722462803710582	-8.5345335	14.814235	-5.7470503
722462808776500	-8.276355	14.886707	-5.353848
722462813842418	-7.3455167	13.512151	-4.9913974
722462818938854	-6.6164546	11.1330805	-4.4875383
722462824004772	-5.6671486	8.414809	-4.0965223
722462829070690	-4.867415	5.8367023	-3.806457
722462834136608	-4.2439923	3.5966015	-3.7862313
722462839202526	-3.408763	1.8358774	-3.9703765
722462844268443	-2.3329797	0.3713789	-4.2046356
722462849334361	-1.11398	-0.765955	-4.4543195
722462854400279	0.014787674	-1.6180592	-4.5884037
722462859466197	1.3756576	-2.119132	-4.633979
722462864562633	2.1744142	-2.0178957	-4.322286
722462869628551	2.6613321	-1.5201063	-3.71937
722462874694469	2.7794797	-0.5775223	-2.940966
722462879760387	2.506372	0.7898731	-2.086288
722462884826305	2.385241	2.2668886	-1.3694043
722462889892223	3.0029104	3.7042751	-0.5885024
722462894958141	3.9705653	4.8962183	0.28305292
722462900024059	4.8140454	5.888357	1.7830706
722462905120494	5.227284	6.681802	3.9632444
722462910186412	4.962271	6.96113	5.3455153
722462915252330	4.5056353	6.5480127	5.54033
722462920318248	4.283983	5.336193	5.1683435
722462925384166	4.420783	3.2059593	4.9584284
722462930450084	4.9604406	0.5020046	5.1923523
722462935516002	5.418028	-2.1832342	5.368543
722462940581920	5.537431	-4.3291655	4.895674
722462945678356	5.7307606	-5.6021338	3.465466
722462950744274	6.066765	-6.204747	1.5347805
722462955810192	6.402716	-6.2707806	0.06771922
722462960876110	6.0029755	-5.821725	-0.34920883
722462965942027	4.9630294	-5.182781	-0.38170743
722462971007945	4.0883074	-4.5999527	-0.038838148
722462976073863	3.250124	-4.269904	1.1117003
722462981139781	2.3191614	-3.8592415	2.5236652
722462986236217	1.2357609	-3.1197405	3.9407222
722462991302135	0.39440584	-2.1604843	5.039747
722462996368053	-0.47879195	-1.3760347	5.646175
722463001433971	-1.2206439	-0.59808826	5.8100786
722463006499889	-1.3713744	0.14550114	5.829274
722463011565807	-1.3645426	0.8520422	5.8148403
722463016631725	-1.713894	1.5020552	6.0337505
722463021697643	-1.7824389	2.14635	6.21868
722463026763561	-1.527599	2.8463144	6.142647
722463031829479	-1.4524096	3.4050636	6.0068083
722463036925914	-1.4632438	3.6830788	5.6232285
722463041991832	-1.2667085	3.56635	4.6674304
722463047057750	-0.8007908	2.939188	3.2939565
722463052123668	-0.12270129	1.9503164	1.7588491
722463057189586	0.81156373	0.8628235	0.5604456
722463062255504	1.8555528	-0.122652054	-0.020225108
722463067321422	2.7754369	-0.81403065	-0.17037815
722463072387340	3.3491235	-1.3792648	0.14773989
722463077483776	3.4502382	-1.8007469	0.6651939
722463082549693	3.3204365	-2.052352	1.040199
722463087615611	3.131167	-2.1117992	1.1689603
722463092681529	2.8882947	-2.0774393	1.1910399
722463097739464	2.4536045	-2.0678177	1.0980499
722463102805382	2.0489519	-2.1439543	0.984091
722463107871300	1.8215339	-2.2113323	0.96152043
722463112937218	1.4724009	-2.1599798	1.0903788
722463118033654	1.0771639	-1.8812618	1.2343719
722463123099572	0.6350951	-1.5224762	1.307055
722463128165490	0.38373178	-1.1076527	1.269531
722463133231408	0.045943797	-0.6619997	1.4650835
722463138297326	-0.111245036	-0.31586742	1.622606
722463143363244	-0.33867878	-0.1372776	1.7004552
722463148429162	-0.5671313	-0.08536625	1.5432407
722463153495080	-0.67692083	-0.095368385	1.2305815
722463158560998	-0.6309741	-0.11219883	0.9074354
722463163626916	-0.45773405	-0.12027264	0.7905511
722463168723351	-0.3900451	-0.1685934	0.63023365
722463173789269	-0.60511225	-0.18181229	0.52144086
722463178855187	-0.99967945	-0.4661026	0.2838783
722463183921105	-0.81853426	-0.650589	-0.19292772
722463188987023	-0.8689537	-0.563323	-0.2986908
722463194052941	-1.1100484	-0.4557848	-0.32195896
722463199149377	-1.2106407	-0.5264826	-0.5141654
722463204215294	-1.3451318	-0.66522026	-0.5069631
722463209281212	-1.3498425	-0.7415781	-0.39468718
722463214347130	-1.4652736	-0.89309406	-0.24617028
722463219413048	-1.6495461	-1.0742188	-0.2078178
722463224478966	-1.9338987	-1.2298851	-0.30422246
722463229544884	-2.098564	-1.3923149	-0.46213317
722463234610802	-2.2515888	-1.4478407	-0.5019605
722463239676720	-2.3751268	-1.4550934	-0.37808347
722463244742638	-2.4679205	-1.4199858	-0.20716631
722463249839074	-2.5108864	-1.2373018	-0.06121695
722463254904992	-2.5991626	-1.0124722	0.04756868
722463259970910	-2.70302	-0.7741871	0.16963494
722463265036828	-2.7098503	-0.5021658	0.21098298
722463270102746	-2.6673884	-0.26581478	0.21298659
722463275168664	-2.64715	-0.11529827	0.09588826
722463280234582	-2.638255	-0.002711296	-0.01198864
722463285300500	-2.4814663	0.062386513	-0.21893549
722463290396935	-2.3193524	0.18525505	-0.45890594
722463295462853	-2.0986018	0.3011179	-0.67583203
722463300528771	-1.8909591	0.42061138	-0.76638246
722463305594689	-1.740272	0.44435692	-0.81102467
722463310660607	-1.623451	0.45474052	-0.91291845
722463315726525	-1.5174813	0.4587555	-1.0590255
722463320792443	-1.4473848	0.56143856	-1.3333865
722463325858361	-1.3234546	0.73147964	-1.5922713
722463330924279	-1.2891605	0.9401474	-1.7656952
722463335990197	-1.30038	1.2245121	-1.6954377
722463341086632	-1.3001812	1.5678701	-1.4888761
722463346152550	-1.3069508	1.8589067	-1.2730615
722463351218468	-1.3203619	1.9182997	-1.0421487
722463356284386	-1.4615922	1.739152	-1.0261292
722463361350304	-1.7166378	1.4389467	-0.95037115
722463366416222	-2.1412477	1.1876135	-0.7570193
722463371482140	-2.5819764	1.0580873	-0.4347086
722463376578576	-3.0352592	1.0453835	-0.32899487
722463381644494	-3.420649	1.1026573	-0.5388212
722463386710412	-3.7227454	1.3876858	-0.80104804
722463391776330	-3.8928099	1.6778564	-1.1924237
722463396842248	-4.0711336	2.042595	-1.4238622
722463401908166	-4.0738606	2.3742294	-1.6415304
722463406974084	-4.0318937	2.6321726	-1.6490427
722463412040002	-3.8800385	2.792553	-1.5392615
722463417105919	-3.8556542	2.8518515	-1.4225944
722463422171837	-3.792955	2.8256645	-1.2897203
722463427268273	-3.586927	2.7487183	-1.0798749
722463432334191	-3.3259764	2.6054754	-1.0079566
722463437400109	-3.039242	2.4616718	-0.9774238
722463442466027	-2.8142602	2.1642294	-0.9044665
722463447531945	-2.7504315	1.7672215	-0.8336692
722463452597863	-2.7311025	1.4752836	-0.7952472
722463457663781	-2.726044	1.3386278	-0.67097414
722463462729699	-2.6044126	1.2973385	-0.47975326
722463467826134	-2.309147	1.2448578	-0.36260408
722463472892052	-1.6223269	1.0904627	-0.58660704
722463477957970	-0.7987469	1.079462	-1.0947571
722463483023888	0.13026124	1.3722	-1.4991264
722463488089806	1.0276103	1.8527498	-1.7333491
722463493155724	1.8742788	2.3552227	-1.9775269
722463498221642	2.5838723	2.7976751	-2.2548609
722463503287560	3.3503966	3.3146439	-2.504881
722463508383996	4.0667195	3.7738714	-2.7619755
722463513449914	4.731095	4.306265	-2.883648
722463518515832	5.464056	4.875001	-2.7046454
722463523581750	6.0584784	5.3713493	-2.2870946
722463528647668	6.6804533	5.5489626	-1.5834126
722463533713585	7.2005477	5.566823	-0.7030829
722463538779503	7.576925	5.6491547	0.20732212
722463543845421	7.773327	5.6574354	1.3001046
722463548941857	7.939308	5.598117	2.4262438
722463554007775	7.826964	5.3424025	3.0778186
722463559073693	7.2659645	4.9453545	3.332149
722463564139611	6.570921	4.541169	3.1015787
722463569205529	5.656189	4.0310364	2.3406172
722463574271447	4.382182	3.5292797	1.4595777
722463579337365	3.1498182	3.3833008	0.8195714
722463584403283	2.485705	3.5659266	-0.14525783
722463589499718	2.0341477	3.705863	-1.1446323
722463594565636	1.3975797	3.843975	-1.8531742
722463599631554	0.79437685	3.920415	-2.1272848
722463604697472	0.6983843	3.8782473	-1.7217046
722463609763390	1.2802124	3.9080238	-0.9436898
722463614829308	2.0666656	3.9316626	-0.2150079
722463619895226	2.6019533	3.4115343	0.122597694
722463624961144	1.821764	2.6344423	0.8110554
722463630027062	0.67765856	1.9952393	1.3877707
722463635123498	-0.30249548	1.353653	1.5521679
722463640189416	-0.9645536	0.6794081	1.666214
722463645255334	-0.96570253	0.32888603	2.0232215
722463650321252	-0.31333327	0.09673786	2.6131833
722463655387169	0.04203272	-0.33950424	2.7810807
722463660453087	0.37202525	-1.2254038	2.2511203
722463665519005	0.7478266	-2.5698109	1.5691366
722463670584923	0.71525884	-3.4314795	0.8431463
722463675681359	0.35063982	-3.9368067	0.9185746
722463680747277	0.536083	-4.4337273	0.59747744
722463685813195	0.94289494	-5.0178967	0.22671747
722463690879113	0.96920824	-5.001935	0.8776753
722463695945031	1.3357053	-4.7653675	1.4114254
722463701010949	-0.29600477	-4.2137194	2.8534582
722463706076867	1.0627034	-5.228078	2.0662107
722463711142785	2.5154052	-6.4076185	1.4921732
722463716208703	2.5661407	-6.4283886	2.1435082
722463721274621	2.347842	-5.658843	2.5659666
722463726340539	2.5855646	-5.5289545	2.200754
722463731436974	2.8692632	-5.861212	1.615459
722463736502892	3.2190375	-6.130706	1.311342
722463741568810	3.3309748	-6.2549763	1.1820383
722463746634728	3.289817	-6.244952	1.0642319
722463751700646	3.3759763	-6.1260033	0.9082961
722463756766564	3.5850055	-5.974967	0.90131044
722463761863000	3.723453	-5.8433228	1.0989327
722463766928918	3.9143417	-5.6438017	1.2933648
722463771994835	4.0109367	-5.5054026	1.5614004
722463777060753	4.1443133	-5.500778	1.7332234
722463782126671	4.0577483	-5.376195	1.5985546
722463787192589	4.0933466	-5.2539864	1.4873731
722463792258507	3.992449	-5.005289	1.5272388
722463797324425	3.926133	-4.730685	1.4824946
722463802390343	3.8201149	-4.445669	1.2877207
722463807456261	3.5679443	-4.23744	1.0807629
722463812522179	3.2691195	-4.0124655	0.76152205
722463817618615	2.8733869	-3.7981253	0.42601323
722463822684533	2.2619617	-3.6046581	-0.087743044
722463827750451	1.6239457	-3.3805752	-0.656286
722463832816369	1.0277636	-3.0576973	-1.2366068
722463837882287	0.12604785	-2.6635427	-1.8684702
722463842948205	-0.75379133	-2.2088823	-2.452859
722463848014123	-1.2777805	-1.6292114	-3.2700531
722463853110558	-1.8548336	-0.9368782	-4.0086346
722463858176476	-2.5224533	-0.28942776	-4.4879313
722463863242394	-3.2470171	0.38131332	-4.923784
722463868308312	-3.9420545	1.0542336	-5.3120584
722463873374230	-4.405296	1.7407513	-5.621646
722463878440148	-5.241375	2.5146637	-5.464677
722463883506066	-6.0427895	3.314805	-5.086567
722463888571984	-6.748767	4.0919266	-5.052392
722463893668419	-7.2236147	4.7042055	-5.0118504
722463898734337	-7.250988	5.0612717	-5.115869
722463903800255	-6.8759413	5.106721	-5.0594296
722463908866173	-6.340006	4.824973	-4.783184
722463913932091	-5.3749447	4.5019274	-4.398676
722463918998009	-4.3705482	4.2891665	-3.9550743
722463924063927	-3.4612043	4.096696	-3.6377857
722463929129845	-2.687228	3.896634	-3.2770262
722463934226281	-1.9262953	3.7352228	-2.7737477
722463939292199	-1.1704912	3.5503445	-2.4250789
722463944358117	-0.3731227	3.2727776	-2.4492373
722463949424035	0.40579057	2.7935772	-2.720994
722463954489953	1.2006452	2.1505842	-2.9766016
722463959555871	1.9984908	1.3099422	-3.1610484
722463964621789	2.6593258	0.33483315	-3.3652487
722463969687707	3.1453087	-0.6266241	-3.561622
722463974784142	3.6349478	-1.4767599	-3.8719425
722463979850060	3.9452522	-2.0416088	-4.0880404
722463984915978	4.165124	-2.3220663	-3.9475844
722463989981896	4.12557	-2.2865267	-3.5520446
722463995047814	3.9236755	-1.959383	-3.07568
722464000113732	4.117542	-1.4785166	-2.5557382
722464005179650	4.711694	-0.8798466	-2.0366607
722464010245568	5.478835	-0.017279625	-1.4939411
722464015311486	6.4268637	1.0589514	-0.8882015
722464020377404	7.511547	2.405036	-0.07676387
722464025473839	8.091241	4.116394	0.9241617
722464030539757	8.12207	6.2634907	2.4837396
722464035605675	7.7179613	8.65012	4.4839306
722464040671593	6.949747	10.329192	6.704336
722464045737511	6.181867	10.287229	8.315055
722464050803429	5.0560875	8.272189	8.787509
722464055899865	3.4917767	4.798811	8.181708
722464060965783	2.07669	1.147459	6.5386233
722464066031701	1.4786859	-1.3659239	4.5443068
722464071097619	1.4533818	-2.8641777	2.8145578
722464076163537	1.5351055	-3.6880589	1.4467237
722464081229455	1.5798068	-4.111376	0.53856325
722464086295373	1.4968274	-4.3750677	0.04250598
722464091361291	1.2827215	-4.41498	-0.033426166
722464096427209	0.93361306	-4.33815	0.42451167
722464101493127	0.30706453	-4.5289106	1.4327532
722464106559044	-0.43278575	-4.785177	2.861629
722464111655480	-0.899698	-4.755622	4.396776
722464116721398	-1.2470033	-4.5264025	5.565296
722464121787316	-1.3728728	-4.0520315	6.1803107
722464126853234	-1.2934412	-3.3144922	6.030199
722464131919152	-0.7719585	-2.2013273	5.507729
722464136985070	0.0643003	-0.76870155	4.9018493
722464142050988	0.79525566	0.6154089	4.185075
722464147116906	1.1694261	1.9637012	3.6381793
722464152213341	1.43577	3.245615	3.369232
722464157279259	1.492874	4.418865	3.3307455
722464162345177	1.5355818	5.084531	2.94549
722464167411095	1.5515676	5.083294	2.2449162
722464172477013	1.4526752	4.4434137	1.4112688
722464177542931	1.748726	3.4128933	0.67592406
722464182608849	2.0983863	2.1951075	0.24204278
722464187674767	2.3255124	0.99677086	0.13450107
722464192740685	2.3314528	-0.13114166	0.30203265
722464197837121	2.298778	-1.1077538	0.71729404
722464202903039	2.0021904	-1.7456636	1.2226593
722464207968957	1.6615629	-2.1626186	1.5518811
722464213034875	1.330875	-2.3840542	1.5763296
722464218100793	0.8885577	-2.4843597	1.5728544
722464223166710	0.73467207	-2.5366125	1.3567017
722464228232628	0.5803293	-2.524066	1.4220126
722464233298546	0.25060368	-2.3941479	1.5963652
722464238394982	-0.08535528	-2.2103043	1.498253
722464243460900	-0.45213354	-1.8924618	1.3794773
722464248526818	-0.8058461	-1.5149355	1.3173087
722464253592736	-1.0827184	-1.2248516	1.206207
722464258658654	-1.2407207	-1.0054064	1.0311257
722464263724572	-1.2805729	-0.85888004	0.82391703
722464268790490	-1.2094858	-0.77431965	0.67859674
722464273856408	-1.0688641	-0.69416904	0.57799315
722464278922326	-0.55185044	-0.669693	0.3639945
722464284018761	-0.2847802	-0.75099754	0.20124915
722464289084679	-0.09161085	-0.7358465	0.2228033
722464294150597	-0.4839161	-0.8635435	0.37505174
722464299216515	-0.6392227	-1.0168877	0.07786912
722464304282433	-0.52372146	-0.90313816	0.0035514235
722464309348351	-0.5654027	-0.72121525	0.0268206
722464314414269	-0.6729858	-0.68763447	-0.0688144
722464319480187	-0.90589094	-0.7962227	-0.021944523
