rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
722346892321912	0.5420478	-0.5623895	-0.5566139
722346897387830	0.53757215	-0.56330127	-0.55844
722346902453748	0.5331178	-0.56405264	-0.5599617
722346907519666	0.528605	-0.5646857	-0.56135195
722346912585584	0.524145	-0.565058	-0.5626598
722346917651502	0.51964843	-0.5653166	-0.56396294
722346922717420	0.51525664	-0.56547266	-0.5652115
722346927813856	0.51109827	-0.5655218	-0.56636995
722346932879774	0.50744075	-0.5653921	-0.567297
722346937945692	0.5042138	-0.5651742	-0.56804353
722346943011610	0.5012709	-0.5649503	-0.56874454
722346948077528	0.49825838	-0.56495297	-0.56962943
722346953143446	0.49538505	-0.56491774	-0.5705736
722346958209364	0.49233156	-0.5650682	-0.5717432
722346963275282	0.4890128	-0.5654404	-0.57315236
722346968371717	0.4854512	-0.5660024	-0.5747206
722346973407118	0.48179442	-0.5667088	-0.576304
722346978503553	0.47825438	-0.5673694	-0.57770914
722346983569471	0.47491968	-0.5679959	-0.57886684
722346988635389	0.4718241	-0.5685745	-0.579765
722346993701307	0.4689337	-0.56913185	-0.5804628
722346998767225	0.4662973	-0.5695712	-0.5809774
722347003833143	0.46381757	-0.569889	-0.5814138
722347008929578	0.46145394	-0.5700208	-0.58182615
722347013995496	0.45908743	-0.5699977	-0.5823609
722347019061414	0.4569202	-0.56960106	-0.5829184
722347024127332	0.45474377	-0.5690221	-0.58362484
722347029193250	0.45249063	-0.56835806	-0.58450377
722347034259168	0.45003456	-0.56773645	-0.58561015
722347039325086	0.44747862	-0.56711155	-0.5868529
722347044391004	0.44476542	-0.56657165	-0.58824354
722347049487440	0.44188774	-0.5661221	-0.5897732
722347054553358	0.43892044	-0.56575155	-0.59137976
722347059619276	0.4358405	-0.56546116	-0.593068
722347064685194	0.43272483	-0.5652189	-0.5947668
722347069751112	0.42960748	-0.5650367	-0.5964254
722347074817030	0.426531	-0.56492895	-0.5979711
722347079882948	0.42349184	-0.56491065	-0.5993853
722347084979383	0.420518	-0.5649521	-0.6006712
722347090045301	0.4176525	-0.56504357	-0.6018303
722347095111219	0.41477743	-0.56525075	-0.6029364
722347100177137	0.41202173	-0.5654631	-0.6039057
722347105243055	0.40928164	-0.5657309	-0.6048157
722347110308973	0.40653932	-0.56603336	-0.6056907
722347115374891	0.40367323	-0.5664407	-0.6065964
722347120440809	0.4009724	-0.56672776	-0.60731703
722347125506727	0.39831832	-0.5669542	-0.6079326
722347130603162	0.39570156	-0.56708866	-0.60845035
722347135669080	0.3930398	-0.5671825	-0.60895747
722347140734998	0.3904588	-0.56711125	-0.60936797
722347145800916	0.3878112	-0.56696904	-0.60979366
722347150866834	0.38507986	-0.5667783	-0.6102673
722347155932752	0.3820659	-0.56669503	-0.61093515
722347160998670	0.37909925	-0.56652385	-0.6115598
722347166064588	0.37598023	-0.56641877	-0.61228323
722347171161024	0.37268996	-0.56641084	-0.6131163
722347176226942	0.3692654	-0.56655234	-0.6140499
722347181292860	0.3658194	-0.56680816	-0.6149764
722347186358778	0.36237383	-0.56721723	-0.6158694
722347191424696	0.359027	-0.5677627	-0.61667794
722347196490614	0.35581803	-0.5684613	-0.61738473
722347201556532	0.35292554	-0.5692379	-0.617853
722347206652967	0.3502999	-0.5701378	-0.6181012
722347211718885	0.34799826	-0.5711419	-0.61812395
722347216784803	0.34593424	-0.5722931	-0.6179913
722347221850721	0.34425452	-0.5734769	-0.61761093
722347226916639	0.34284875	-0.57472503	-0.6170792
722347231982557	0.34168857	-0.5760321	-0.6164293
722347237048475	0.34069508	-0.5773995	-0.6157483
722347242114393	0.33993715	-0.57871825	-0.6150142
722347247210828	0.33933637	-0.57998323	-0.61429566
722347252276746	0.3389056	-0.5811401	-0.61362696
722347257342664	0.33862996	-0.5821988	-0.613006
722347262408582	0.3385524	-0.58314306	-0.61238515
722347267474500	0.33861554	-0.5839918	-0.6118002
722347272540418	0.33879375	-0.5847589	-0.61127186
722347277606336	0.3390711	-0.5854738	-0.6108059
722347282672254	0.33946094	-0.5861666	-0.6103893
722347287768690	0.33997104	-0.58689153	-0.6099862
722347292834608	0.3406116	-0.58768946	-0.6095365
722347297900526	0.34145963	-0.5885761	-0.60895276
722347302966444	0.34252053	-0.58960557	-0.60821354
722347308032362	0.3438731	-0.59075326	-0.607259
722347313098280	0.34553903	-0.59195256	-0.6061171
722347318164198	0.34753925	-0.5931388	-0.60481817
722347323230116	0.34997943	-0.5942294	-0.6033108
722347328326551	0.35284182	-0.59526294	-0.6016035
722347333392469	0.3560838	-0.596272	-0.59971356
722347338458387	0.35974148	-0.59730375	-0.59760815
722347343524305	0.3638098	-0.5984399	-0.59527355
722347348590223	0.3683019	-0.5997007	-0.5926968
722347353656141	0.3732184	-0.6010753	-0.58989036
722347358722059	0.37852386	-0.6025559	-0.5869129
722347363787977	0.38422084	-0.6040875	-0.58380944
722347368853895	0.3902892	-0.6055734	-0.5806488
722347373950330	0.39674616	-0.6069304	-0.5774592
722347379016248	0.40352553	-0.6081325	-0.57424164
722347384082166	0.4107826	-0.60913867	-0.5708587
722347389148084	0.41843027	-0.60996	-0.5673263
722347394214002	0.42630938	-0.6105998	-0.56369567
722347399279920	0.43415818	-0.6110776	-0.56011057
722347404345838	0.44175273	-0.611394	-0.55670303
722347409411756	0.44878465	-0.61167747	-0.5536291
722347414508192	0.45508426	-0.6120619	-0.5509391
722347419574110	0.46054566	-0.61256987	-0.54864585
722347424640028	0.46523377	-0.61317	-0.5467557
722347429705946	0.46925285	-0.6137599	-0.54532665
722347434771864	0.47321075	-0.61387086	-0.5441823
722347439837782	0.47729757	-0.61337423	-0.54337734
722347444934217	0.4817385	-0.61219615	-0.5429082
722347450000135	0.4864605	-0.6105167	-0.5427932
722347455066053	0.49133793	-0.6085279	-0.54309124
722347460131971	0.49615267	-0.6064123	-0.54393494
722347465197889	0.50107604	-0.60406756	-0.54513025
722347470263807	0.5057355	-0.60179424	-0.54664934
722347475329725	0.5100071	-0.59974664	-0.5482797
722347480395643	0.5138436	-0.5980974	-0.54977596
722347485492078	0.51766104	-0.5965806	-0.5508849
722347490557996	0.52140445	-0.5952747	-0.55167425
722347495623914	0.5255342	-0.59376067	-0.5520592
722347500689832	0.5300822	-0.591999	-0.5520346
722347505755750	0.5351994	-0.58989066	-0.5514657
722347510821668	0.5404627	-0.5877689	-0.5504685
722347515887586	0.5459703	-0.58546436	-0.5489354
722347520953504	0.55123436	-0.5833274	-0.5470777
722347526019422	0.5565819	-0.58127666	-0.54471743
722347531115858	0.5621875	-0.5793363	-0.5417573
722347536181776	0.5677831	-0.57735497	-0.53849113
722347541247694	0.5729897	-0.57548004	-0.535223
722347546313612	0.5780234	-0.5735345	-0.5320008
722347551379530	0.5828155	-0.5716155	-0.52893096
722347556445448	0.58773595	-0.56936175	-0.525795
722347561511366	0.59257793	-0.5670036	-0.52263176
722347566607801	0.5974184	-0.56444526	-0.51950216
722347571673719	0.6019176	-0.56198543	-0.5165298
722347576739637	0.6063906	-0.55938315	-0.5134419
722347581805555	0.6108393	-0.5566546	-0.5103579
722347586871473	0.6152651	-0.5538245	-0.5072509
722347591937391	0.6193912	-0.5512726	-0.5040901
722347597003309	0.6237081	-0.5484634	-0.5006731
722347602069227	0.6279711	-0.5457251	-0.49703622
722347607135145	0.63217294	-0.543036	-0.49320522
722347612231580	0.63625705	-0.5403602	-0.4893389
722347617297498	0.6403444	-0.53749263	-0.48544317
722347622363416	0.6443523	-0.5345261	-0.48152807
722347627429334	0.6482186	-0.5314979	-0.47766072
722347632495252	0.65165913	-0.528742	-0.47401905
722347637561170	0.655017	-0.5258426	-0.47044227
722347642627088	0.6579884	-0.52314496	-0.46712327
722347647693006	0.66051614	-0.5207075	-0.46413043
722347652789442	0.6624527	-0.5187257	-0.46156335
722347657855360	0.6640205	-0.5169038	-0.45935324
722347662921278	0.6650804	-0.5154067	-0.45758712
722347667987196	0.6656256	-0.51421326	-0.45629442
722347673053114	0.6656091	-0.51335275	-0.4555375
722347678119032	0.66520554	-0.5125754	-0.45523918
722347683184950	0.66439015	-0.5119078	-0.45540965
722347688250868	0.66321325	-0.5112917	-0.45600212
722347693316786	0.6617151	-0.5106791	-0.45697063
722347698382703	0.6596915	-0.510333	-0.45843557
722347703479139	0.6576929	-0.50953513	-0.4600667
722347708545057	0.6555173	-0.50860536	-0.46194208
722347713610975	0.65319765	-0.5075095	-0.46401542
722347718676893	0.6506146	-0.50644714	-0.46635365
722347723742811	0.64822274	-0.50490516	-0.46864048
722347728808729	0.6459	-0.50313294	-0.47089544
722347733905164	0.64372844	-0.5011066	-0.47304466
722347738971082	0.6415761	-0.49920353	-0.4751239
722347744037000	0.6399904	-0.4967861	-0.47678038
722347749102918	0.6386881	-0.49429336	-0.47830582
722347754168836	0.63761866	-0.49194106	-0.4798076
722347759234754	0.63655764	-0.49025068	-0.48146716
722347764300672	0.63597524	-0.48876238	-0.48304936
722347769366590	0.6356201	-0.48772904	-0.48477212
722347774432508	0.6353456	-0.48709148	-0.48669362
722347779498426	0.63498265	-0.48691973	-0.48886448
722347784564344	0.63498604	-0.48660493	-0.49079654
722347789630262	0.63538265	-0.48615643	-0.4923559
722347794696180	0.63648194	-0.48528883	-0.4932878
722347799792616	0.6383662	-0.48395368	-0.49348292
722347804858534	0.64107555	-0.48200366	-0.49279615
722347809924452	0.6443959	-0.47960293	-0.4913122
722347814990369	0.6481927	-0.47679323	-0.4891316
722347820056287	0.6522775	-0.47370297	-0.48644283
722347825122205	0.6566058	-0.47036162	-0.48331738
722347830188123	0.6609409	-0.4669871	-0.48004258
722347835254041	0.6650128	-0.46374723	-0.47700626
722347840319959	0.6683899	-0.4609218	-0.47473207
722347845416395	0.6708786	-0.45843905	-0.4735183
722347850482313	0.6722347	-0.4564737	-0.47353995
722347855548231	0.67250323	-0.45499936	-0.47461066
722347860614149	0.67171824	-0.4541094	-0.4764941
722347865680067	0.6701499	-0.45352608	-0.47880262
722347870745985	0.6676582	-0.45351526	-0.48142615
722347875811903	0.66415375	-0.45427683	-0.48421842
722347880908338	0.65940213	-0.45617294	-0.48728216
722347885974256	0.6538696	-0.45866773	-0.49032596
722347891040174	0.6476497	-0.4618508	-0.49334478
722347896106092	0.641078	-0.46556213	-0.4961256
722347901172010	0.63432086	-0.46976015	-0.49859813
722347906237928	0.62777406	-0.47409713	-0.50073266
722347911303846	0.6218645	-0.47826907	-0.5027058
722347916369764	0.61724985	-0.481855	-0.5044441
722347921466200	0.6145189	-0.4843581	-0.50578046
722347926532118	0.6136367	-0.48519757	-0.50690365
722347931598036	0.6134654	-0.48472783	-0.5083535
722347936663953	0.6129105	-0.48380023	-0.5104571
722347941729871	0.6115125	-0.48320267	-0.5133572
722347946795789	0.6095722	-0.48300952	-0.51669914
722347951861707	0.60720456	-0.48331207	-0.52022827
722347956927625	0.60450953	-0.48398528	-0.5237574
722347962024061	0.6016107	-0.48486724	-0.52712274
722347967089979	0.59863496	-0.48586276	-0.5301667
722347972155897	0.595682	-0.4867587	-0.5328019
722347977221815	0.59275454	-0.48744565	-0.53500146
722347982287733	0.5898583	-0.4879215	-0.5367262
722347987353651	0.5871188	-0.48813277	-0.53784734
722347992419569	0.5844021	-0.4882532	-0.5384219
722347997485487	0.5815216	-0.48843306	-0.53863555
722348002581922	0.5782274	-0.488898	-0.53879106
722348007647840	0.57480973	-0.48933625	-0.5388551
722348012713758	0.5711331	-0.4898642	-0.53907794
722348017779676	0.56722116	-0.49045554	-0.53957903
722348022845594	0.5629655	-0.49128103	-0.540537
722348027911512	0.5587082	-0.49202257	-0.5417279
722348032977430	0.5543756	-0.4928612	-0.5432123
722348038043348	0.5500016	-0.4938415	-0.5449241
722348043109266	0.5454943	-0.49512905	-0.54689044
722348048175184	0.54102296	-0.4965654	-0.54890287
722348053271619	0.5364921	-0.49827316	-0.550966
722348058337537	0.53202736	-0.50017244	-0.5529769
722348063403455	0.5274578	-0.50243443	-0.5550208
722348068469373	0.5232509	-0.50458384	-0.5566906
722348073535291	0.5192686	-0.5067487	-0.5580947
722348078601209	0.5155367	-0.5088553	-0.55926204
722348083667127	0.5120244	-0.5109138	-0.56027436
722348088763563	0.5088333	-0.5127435	-0.5610844
722348093829481	0.5059031	-0.5143437	-0.5617974
722348098895399	0.50316215	-0.5157029	-0.5624509
722348103961317	0.5004708	-0.51684815	-0.56314623
722348109027235	0.4977651	-0.51775336	-0.5639225
722348114093153	0.49492395	-0.5184971	-0.56485957
722348119159071	0.49189055	-0.51911855	-0.56599665
722348124255506	0.48842657	-0.51982695	-0.5675016
722348129321424	0.48490268	-0.52031505	-0.56907463
722348134387342	0.48112863	-0.5207799	-0.57085234
722348139453260	0.47716373	-0.5212104	-0.5728194
722348144519178	0.4730195	-0.52169174	-0.57493174
722348149585096	0.46883073	-0.52216315	-0.57706946
722348154651014	0.46459538	-0.5226819	-0.5791971
722348159716932	0.46040627	-0.5232065	-0.5812206
722348164813368	0.45621818	-0.5237846	-0.58318526
722348169879286	0.4523039	-0.5242537	-0.5848822
722348174945203	0.44853592	-0.5247331	-0.58639437
722348180041639	0.44485962	-0.52525026	-0.5877621
722348185107557	0.44119814	-0.5258925	-0.5890758
722348190173475	0.43766195	-0.52654666	-0.59022856
722348195239393	0.4341218	-0.5272876	-0.59130484
722348200305311	0.43053272	-0.5281041	-0.5923227
722348205371229	0.42673716	-0.5290745	-0.5933994
722348210437147	0.42299765	-0.5299602	-0.5943219
722348215503065	0.41919732	-0.53084344	-0.59517866
722348220599500	0.41534418	-0.53170085	-0.5959664
722348225665418	0.41151112	-0.5325077	-0.5966701
722348230731336	0.40771356	-0.5332521	-0.59728754
722348235797254	0.40392247	-0.5339587	-0.5978579
722348240863172	0.40016618	-0.5345923	-0.5983644
722348245929090	0.39639008	-0.53518885	-0.59885806
722348251025526	0.39258018	-0.5357577	-0.5993562
722348256091444	0.3888401	-0.53627944	-0.59984905
722348261157362	0.38508874	-0.53683496	-0.6004011
722348266223280	0.38135824	-0.5374666	-0.6009825
722348271289198	0.37770855	-0.5382247	-0.60154706
722348276355116	0.3742652	-0.5391157	-0.6020032
722348281421034	0.37108195	-0.54015934	-0.6023361
722348286486952	0.36826605	-0.5413117	-0.6024857
722348291583387	0.36587143	-0.54254794	-0.6024214
722348296649305	0.36395082	-0.5438321	-0.6021522
722348301715223	0.36253995	-0.5451137	-0.6016476
722348306781141	0.3615783	-0.5463933	-0.60095626
722348311847059	0.36099693	-0.54766965	-0.6001305
722348316912977	0.36074275	-0.5489036	-0.59920865
722348321978895	0.36060828	-0.5501338	-0.5983942
722348327044813	0.36055803	-0.55130404	-0.5977272
722348332141248	0.3605509	-0.552412	-0.5972241
722348337207166	0.36062706	-0.5534457	-0.59681743
722348342273084	0.36075434	-0.5544841	-0.5964771
722348347339002	0.36095998	-0.55553234	-0.5961478
722348352374403	0.3612474	-0.5565916	-0.59579974
722348357470838	0.36174476	-0.55760807	-0.59530395
722348362536756	0.36224484	-0.5586882	-0.5948408
722348367602674	0.36291867	-0.55976367	-0.5942609
722348372668592	0.36384198	-0.5608453	-0.59350044
722348377734510	0.3650739	-0.5619319	-0.59251785
722348382800428	0.3665876	-0.56306547	-0.59137356
722348387896864	0.36843896	-0.5642493	-0.5900962
722348392962782	0.37060392	-0.5654785	-0.5887394
722348398028700	0.37306705	-0.5667886	-0.587306
722348403094618	0.37604278	-0.56807303	-0.58560973
722348408160536	0.37951002	-0.5693623	-0.58363754
722348413226453	0.38345617	-0.5706602	-0.58140385
722348418322889	0.3878594	-0.5720186	-0.5789647
722348423388807	0.39271802	-0.5733989	-0.5763486
722348428454725	0.3979742	-0.574825	-0.573626
722348433520643	0.40356198	-0.5762746	-0.5708816
722348438586561	0.40949658	-0.5777049	-0.5681436
722348443652479	0.4157748	-0.5790769	-0.56545216
722348448718397	0.42251706	-0.5802714	-0.562726
722348453784315	0.42971188	-0.5812963	-0.55992955
722348458850233	0.4373778	-0.58212733	-0.5569898
722348463916151	0.44550464	-0.58267415	-0.55386853
722348469012586	0.45382264	-0.5830091	-0.5507183
722348474078504	0.46203429	-0.58307487	-0.54767704
722348479144422	0.46987787	-0.5829565	-0.5448534
722348484210340	0.47706813	-0.58280367	-0.54229885
722348489276258	0.48328936	-0.5828555	-0.54013497
722348494342176	0.4885605	-0.5830893	-0.5383815
722348499408094	0.49307162	-0.583349	-0.53704846
722348504474012	0.4969902	-0.5835288	-0.5361988
722348509570448	0.50086516	-0.58323663	-0.53568876
722348514636366	0.5049061	-0.58235645	-0.53552264
722348519702284	0.5093765	-0.58086026	-0.53562486
722348524768202	0.5142759	-0.5788929	-0.53601944
722348529834119	0.51963437	-0.5765533	-0.53665453
722348534900037	0.525135	-0.57411724	-0.53756374
722348539965955	0.5302329	-0.5719162	-0.5388195
722348545062391	0.5348284	-0.5700406	-0.54021823
722348550128309	0.53885305	-0.5685878	-0.54160506
722348555194227	0.5425174	-0.5674834	-0.5427715
722348560260145	0.54604316	-0.56663907	-0.54360723
722348565326063	0.54968786	-0.5658853	-0.5440665
722348570391981	0.5537933	-0.56496924	-0.54394746
722348575457899	0.55845463	-0.56375694	-0.54318887
722348580554334	0.5635058	-0.5622832	-0.5418762
722348585620252	0.5684901	-0.5607962	-0.5401998
722348590686170	0.57367855	-0.5592726	-0.5379585
722348595752088	0.5791003	-0.55770075	-0.5351627
722348600818006	0.5842563	-0.55628717	-0.5321737
722348605883924	0.5890028	-0.5551317	-0.5291105
722348610949842	0.5937573	-0.55388826	-0.52583706
722348616015760	0.5985898	-0.5524598	-0.5224503
722348621112196	0.60347545	-0.55082667	-0.5190035
722348626178114	0.6082862	-0.54902875	-0.5155967
722348631244032	0.6128808	-0.54720837	-0.5123247
722348636309950	0.61726665	-0.54532254	-0.5092282
722348641375868	0.62150735	-0.5433235	-0.5062997
722348646441786	0.62564665	-0.5411945	-0.5034754
722348651507703	0.6297842	-0.5388992	-0.5007002
722348656573621	0.6339086	-0.5363861	-0.49802122
722348661639539	0.6379344	-0.53387046	-0.4951443
722348666705457	0.64196146	-0.5313663	-0.49196887
722348671801893	0.6461423	-0.52865815	-0.48859888
722348676867811	0.65033424	-0.52594525	-0.48497355
722348681933729	0.65449256	-0.5232254	-0.4811743
722348686999647	0.6585424	-0.5205488	-0.47725806
722348692065565	0.6625008	-0.51790774	-0.473164
722348697131483	0.66636413	-0.51526403	-0.46897158
722348702227918	0.670127	-0.5125898	-0.46474963
722348707293836	0.6735415	-0.5101146	-0.46070278
722348712359754	0.6766671	-0.5076941	-0.45687515
722348717425672	0.67927945	-0.5055867	-0.45346487
722348722491590	0.6814406	-0.50368667	-0.45047897
722348727557508	0.68304133	-0.5021361	-0.44799483
722348732623426	0.6840705	-0.5009384	-0.44606304
722348737689344	0.6845458	-0.5000537	-0.44471538
722348742755262	0.684488	-0.49943674	-0.44395834
722348747851698	0.6838542	-0.49914014	-0.4438137
722348752917616	0.68289745	-0.49884906	-0.44411173
722348757983534	0.68160504	-0.49859026	-0.44482845
722348763049452	0.6800523	-0.49827936	-0.44589767
722348768115369	0.6782573	-0.49791822	-0.4472758
722348773211805	0.67632926	-0.49734843	-0.44887573
722348778277723	0.67429495	-0.4965503	-0.45072058
722348783343641	0.6721796	-0.49548	-0.45279208
722348788409559	0.6698922	-0.49430856	-0.4550922
