gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
722393548437275	1.0594785	9.6842375	1.1240255
722393553503193	1.1054921	9.675891	1.151262
722393558599629	1.1501231	9.667971	1.1738596
722393563665547	1.1924479	9.660718	1.1912118
722393568731465	1.2324717	9.654183	1.2033876
722393573797383	1.2697873	9.648477	1.210339
722393578863301	1.3042825	9.643659	1.2120564
722393583929219	1.3363006	9.639752	1.2082503
722393588995136	1.366189	9.636763	1.1986318
722393594061054	1.3937631	9.634688	1.1834636
722393599126972	1.4183625	9.633435	1.1642867
722393604192890	1.4396471	9.63281	1.1431439
722393609289326	1.4576241	9.632658	1.1214387
722393614355244	1.471777	9.632977	1.100007
722393619421162	1.4822953	9.633799	1.0784734
722393624487080	1.4896061	9.635101	1.056545
722393629552998	1.4939396	9.636828	1.0344414
722393634618916	1.4951134	9.638991	1.0123554
722393639715351	1.4932408	9.641607	0.98995936
722393644781269	1.4884641	9.644682	0.9669374
722393649847187	1.4808569	9.648296	0.9422423
722393654913105	1.4703289	9.652558	0.9146798
722393659979023	1.4565823	9.657598	0.88292533
722393665044941	1.4389111	9.6636305	0.8450815
722393670110859	1.4163005	9.670917	0.7986622
722393675176777	1.3880318	9.679478	0.7426057
722393680242695	1.3541238	9.689085	0.67703205
722393685339131	1.3147037	9.69942	0.6026596
722393690405049	1.2699842	9.71	0.5229058
722393695470967	1.2186452	9.720708	0.4394607
722393700536885	1.158478	9.731592	0.35273352
722393705602802	1.0880288	9.742563	0.2627657
722393710668720	1.0070729	9.753336	0.16918936
722393715734638	0.91562104	9.763559	0.07030476
722393720800556	0.8145118	9.772697	-0.036576517
722393725866474	0.70531136	9.780051	-0.1533359
722393730962910	0.58943784	9.784882	-0.2811387
722393736028828	0.4709496	9.786442	-0.4173109
722393741094746	0.35188213	9.784315	-0.5601278
722393746160664	0.2349704	9.778333	-0.70667213
722393751226582	0.1233294	9.768589	-0.85431546
722393756292500	0.02011926	9.755518	-0.99992216
722393761358418	-0.07220711	9.7398815	-1.1401212
722393766454853	-0.1538424	9.722445	-1.2731048
722393771520771	-0.22539611	9.704126	-1.3962498
722393776586689	-0.28998488	9.685392	-1.5097924
722393781652607	-0.3514467	9.666698	-1.6130146
722393786718525	-0.41409236	9.648175	-1.7063506
722393791784443	-0.48120162	9.629635	-1.7913569
722393796850361	-0.5553375	9.610647	-1.8701456
722393801916279	-0.6392659	9.590549	-1.9450184
722393806982197	-0.7358779	9.56851	-2.0180416
722393812048115	-0.846357	9.543617	-2.0912786
722393817144551	-0.9715066	9.515288	-2.164683
722393822210469	-1.1074415	9.48392	-2.235894
722393827276386	-1.2497772	9.450205	-2.3026245
722393832342304	-1.3916379	9.415484	-2.3627055
722393837408222	-1.5276589	9.380322	-2.4178896
722393842474140	-1.6559483	9.344405	-2.4719057
722393847570576	-1.7794046	9.307092	-2.5262907
722393852636494	-1.8989167	9.268326	-2.581208
722393857702412	-2.017169	9.227485	-2.6372228
722393862768330	-2.1320155	9.184053	-2.6977882
722393867834248	-2.2380435	9.139839	-2.7613206
722393872900166	-2.3321888	9.097241	-2.8233812
722393877966084	-2.4120646	9.057278	-2.884103
722393883032002	-2.4784553	9.01872	-2.9479399
722393888128437	-2.5347416	8.979861	-3.017874
722393893194355	-2.583038	8.941134	-3.0910218
722393898260273	-2.6249757	8.902587	-3.1660438
722393903326191	-2.660728	8.863798	-3.2440715
722393908392109	-2.6915786	8.82433	-3.3252058
722393913488545	-2.719111	8.784814	-3.4064448
722393918554463	-2.7431462	8.747431	-3.4825275
722393923620381	-2.763675	8.712531	-3.5530677
722393928686299	-2.780625	8.679828	-3.619268
722393933752217	-2.7931516	8.649361	-3.6820166
722393938818135	-2.7998474	8.621292	-3.742267
722393943884052	-2.800256	8.595568	-3.8006792
722393948980488	-2.7939017	8.571944	-3.8582728
722393954046406	-2.7802308	8.550932	-3.914366
722393959112324	-2.7590795	8.532387	-3.969414
722393964178242	-2.7341285	8.51538	-4.022839
722393969244160	-2.7088559	8.5008955	-4.07029
722393974310078	-2.6752818	8.490707	-4.1135316
722393979375996	-2.6349626	8.483107	-4.155028
722393984441914	-2.5959387	8.476935	-4.1920233
722393989538349	-2.5565434	8.473201	-4.2236643
722393994604267	-2.5150583	8.472622	-4.249652
722393999670185	-2.4736962	8.475353	-4.2684417
722394004736103	-2.4330235	8.481716	-4.2791686
722394009802021	-2.3927677	8.491567	-4.282329
722394014867939	-2.3531928	8.504587	-4.2784185
722394019933857	-2.3147395	8.520994	-4.2667356
722394024999775	-2.278418	8.54084	-4.246557
722394030096211	-2.2443926	8.563848	-4.2182474
722394035162129	-2.2123904	8.589467	-4.1829133
722394040228047	-2.1814554	8.617854	-4.14056
722394045293965	-2.1514752	8.648912	-4.091192
722394050359883	-2.1223402	8.682567	-4.0347357
722394055425801	-2.0940344	8.718732	-3.971036
722394060491719	-2.0663438	8.75729	-3.9000633
722394065557636	-2.039128	8.797802	-3.822437
722394070654072	-2.01255	8.839892	-3.7384934
722394075719990	-1.9872944	8.882315	-3.6504166
722394080785908	-1.963486	8.924362	-3.5596156
722394085851826	-1.9414982	8.964967	-3.4684775
722394090917744	-1.9205767	9.00285	-3.3808978
722394095983662	-1.8994535	9.036918	-3.3009963
722394101049580	-1.8808403	9.066491	-3.2297943
722394106115498	-1.8693403	9.0908165	-3.167493
722394111181416	-1.8681917	9.1093445	-3.1144967
722394116277851	-1.8785664	9.1217785	-3.0715697
722394121343769	-1.8988507	9.128345	-3.0394206
722394126409687	-1.9273431	9.130216	-3.0157752
722394131475605	-1.9629376	9.128266	-2.9986699
722394136541523	-2.003037	9.122951	-2.9883096
722394141607441	-2.0449972	9.114149	-2.986746
722394146673359	-2.086542	9.1017275	-2.9958785
722394151739277	-2.12432	9.08609	-3.0167243
722394156835713	-2.1551106	9.068197	-3.0485537
722394161901631	-2.1761143	9.049802	-3.088041
722394166967549	-2.187495	9.03228	-3.131002
722394172033467	-2.1912076	9.016896	-3.1724727
722394177099385	-2.1892974	9.004819	-3.207896
722394182165302	-2.182278	8.997012	-3.2344742
722394187231220	-2.168521	8.9944315	-3.2508616
722394192297138	-2.1466947	8.997625	-3.256506
722394197393574	-2.11531	9.006542	-3.2523923
722394202459492	-2.0756767	9.020206	-3.2400355
722394207525410	-2.0341759	9.036837	-3.2199528
722394212591328	-2.0012486	9.053652	-3.1932402
722394217657246	-1.987577	9.067221	-3.1631374
722394222723164	-1.9990703	9.07517	-3.1329556
722394227789082	-2.033068	9.078223	-3.102079
722394232855000	-2.0798337	9.080009	-3.0656333
722394237920918	-2.130814	9.083798	-3.0190437
722394243017353	-2.183306	9.09061	-2.9604695
722394248083271	-2.2345142	9.099513	-2.8941667
722394253149189	-2.2800963	9.10896	-2.8281426
722394258215107	-2.3165145	9.117842	-2.7693164
722394263281025	-2.342691	9.12651	-2.718273
722394268346943	-2.3600998	9.135012	-2.6742997
722394273412861	-2.369701	9.143508	-2.6365082
722394278478779	-2.3699176	9.153896	-2.6000123
722394283544697	-2.3609765	9.168679	-2.555679
722394288641133	-2.3454268	9.188906	-2.4966707
722394293707051	-2.3231604	9.21419	-2.4232275
722394298772969	-2.2911758	9.244142	-2.3381083
722394303838886	-2.2471485	9.277903	-2.24527
722394308904804	-2.1898632	9.314918	-2.1464403
722394313970722	-2.119346	9.354833	-2.0410464
722394319036640	-2.0383599	9.396584	-1.9286507
722394324133076	-1.9515291	9.438831	-1.8084216
722394329198994	-1.8656229	9.479295	-1.6830926
722394334264912	-1.7848043	9.516284	-1.5573065
722394339330830	-1.7113949	9.548473	-1.4381115
722394344396748	-1.6449952	9.575672	-1.3307415
722394349462666	-1.5844989	9.598173	-1.2388828
722394354528584	-1.52891	9.616685	-1.162841
722394359594502	-1.4767411	9.63221	-1.1000725
722394364690937	-1.4283154	9.64544	-1.0468013
722394369756855	-1.3855044	9.6566925	-0.9995236
722394374822773	-1.3468803	9.666806	-0.9535024
722394379888691	-1.3086611	9.676638	-0.9058041
722394384954609	-1.2683789	9.686479	-0.8565807
722394390020527	-1.2251616	9.696231	-0.80775464
722394395086445	-1.1792805	9.705691	-0.76107997
722394400152363	-1.1314094	9.71471	-0.7174282
722394405218281	-1.0826828	9.723157	-0.67705303
722394410314717	-1.0339135	9.7310295	-0.639119
722394415380635	-0.98623335	9.738299	-0.60270387
722394420446552	-0.9396033	9.74512	-0.5658293
722394425512470	-0.8940864	9.751604	-0.5265068
722394430578388	-0.84937316	9.757844	-0.48314214
722394435644306	-0.8053648	9.763867	-0.4343546
722394440710224	-0.7621764	9.769591	-0.3802025
722394445776142	-0.71973366	9.774908	-0.3217854
722394450872578	-0.6775392	9.779772	-0.25958338
722394455938496	-0.63587874	9.784066	-0.19516888
722394461004414	-0.5940518	9.787792	-0.12891799
722394466070332	-0.5517981	9.790918	-0.061843842
722394471136250	-0.5091304	9.793424	0.0047964617
722394476202168	-0.46619344	9.795314	0.069860555
722394481268086	-0.42391375	9.796582	0.13286263
722394486364521	-0.38113928	9.797333	0.19334601
722394491430439	-0.33601344	9.797711	0.24968249
722394496496357	-0.2881792	9.797763	0.30195096
722394501562275	-0.23825419	9.797499	0.35019627
722394506628193	-0.18694644	9.796894	0.39534423
722394511694111	-0.13503061	9.795921	0.43826467
722394516760029	-0.08276663	9.794569	0.4795391
722394521825947	-0.030226633	9.792823	0.5197004
722394526922383	0.022486128	9.790683	0.5589335
722394531988301	0.0747729	9.788197	0.59666765
722394537054219	0.12785153	9.785314	0.63378114
722394542120136	0.18269017	9.781944	0.67124456
722394547186054	0.23959373	9.777998	0.7097444
722394552251972	0.29810297	9.773385	0.749972
722394557317890	0.35727304	9.768094	0.7918837
722394562383808	0.4162656	9.762143	0.83527064
722394567449726	0.47397536	9.7556095	0.8796732
722394572515644	0.5295367	9.748605	0.9244892
722394577581562	0.5825314	9.741228	0.9692914
722394582677998	0.6332897	9.733532	1.0137464
722394587743916	0.6817171	9.725699	1.0566099
722394592809834	0.72886074	9.71772	1.0977585
722394597875752	0.7745714	9.709726	1.1365004
722394602941670	0.81846064	9.701912	1.1719255
722394608007588	0.8605617	9.694454	1.2030736
722394613073506	0.90061194	9.687531	1.2292383
722394618139424	0.9384789	9.681256	1.2501676
722394623205342	0.97424614	9.675665	1.265993
722394628271260	1.0076753	9.67082	1.2767996
722394633367695	1.0386602	9.666758	1.2827234
722394638433613	1.0666753	9.663588	1.2836121
722394643499531	1.0926096	9.661299	1.2790213
722394648565449	1.1169984	9.659916	1.2683549
722394653631367	1.1400603	9.659415	1.2515393
722394658697285	1.1614977	9.659655	1.2297897
722394663793720	1.1810552	9.660378	1.205229
722394668859638	1.1981487	9.661319	1.1805696
722394673925556	1.2127908	9.662352	1.1569302
722394678991474	1.2248094	9.6634655	1.1347504
722394684057392	1.2341378	9.664695	1.1139853
722394689123310	1.2407577	9.666083	1.0944138
722394694189228	1.2448583	9.6676445	1.0758078
722394699285664	1.2466091	9.669431	1.0575728
722394704351582	1.2463266	9.671543	1.0384182
722394709417500	1.2442706	9.674101	1.0168302
722394714483418	1.2404045	9.677211	0.9916503
722394719549336	1.2346483	9.680944	0.961948
722394724615254	1.2263148	9.685424	0.9268837
722394729681172	1.2148533	9.690733	0.8855537
722394734777607	1.1992568	9.697021	0.83664364
722394739843525	1.1787878	9.704221	0.78034437
722394744909443	1.1534842	9.712153	0.7168972
722394749975361	1.1237725	9.720505	0.647536
722394755041279	1.0895323	9.72907	0.5731502
722394760107197	1.0499822	9.737782	0.4934875
722394765173115	1.0038655	9.746607	0.407797
722394770239033	0.94958675	9.755466	0.31549954
722394775304951	0.8851061	9.764227	0.21645774
722394780370869	0.8091437	9.77259	0.11027255
722394785467304	0.7215875	9.780065	-0.0051833084
722394790533222	0.6246329	9.78588	-0.12948866
722394795599140	0.5191469	9.789356	-0.26338118
722394800665058	0.40680528	9.789816	-0.40546575
722394805730976	0.2900881	9.786748	-0.5529874
722394810796894	0.17182957	9.779933	-0.7026917
722394815862812	0.054422252	9.7694435	-0.8516995
722394820928730	-0.059966978	9.755579	-0.9977308
722394826025166	-0.16962418	9.738733	-1.1395987
722394831091084	-0.2703836	9.719914	-1.2730049
722394836157002	-0.36140627	9.699985	-1.3964514
722394841222920	-0.4431352	9.679766	-1.5086952
722394846288838	-0.5179804	9.659759	-1.6097019
722394851354756	-0.58963543	9.640109	-1.700299
722394856420674	-0.66154134	9.620642	-1.782132
722394861486592	-0.73766065	9.600943	-1.85692
722394866552510	-0.8218154	9.580372	-1.9265187
722394871648945	-0.9175888	9.558059	-1.9929703
722394876714863	-1.0254954	9.5333805	-2.0575256
722394881780781	-1.1471553	9.505461	-2.1214697
722394886846699	-1.2812333	9.473887	-2.1850142
722394891912617	-1.4229478	9.439261	-2.2463186
722394896978535	-1.5647466	9.402968	-2.3035061
722394902044453	-1.6989152	9.366106	-2.3579936
722394907140888	-1.8252851	9.328587	-2.4116778
722394912206806	-1.9464397	9.290141	-2.4647574
722394917272724	-2.0666103	9.249344	-2.5197504
722394922338642	-2.188131	9.204843	-2.5794086
722394927404560	-2.3054376	9.157632	-2.6444526
722394932470478	-2.4094205	9.11048	-2.713711
722394937536396	-2.5004518	9.066332	-2.7784452
722394942602314	-2.581423	9.02565	-2.836245
722394947668232	-2.6505651	8.987101	-2.8942912
722394952764668	-2.7078729	8.948781	-2.9592452
722394957830586	-2.7551737	8.910819	-3.0293076
722394962896504	-2.795523	8.873249	-3.1017554
722394967962422	-2.830438	8.836332	-3.1746242
722394973028340	-2.8614817	8.800352	-3.2459383
722394978094258	-2.8897705	8.76581	-3.3136377
722394983160176	-2.913651	8.733513	-3.3773916
722394988226094	-2.9337988	8.703371	-3.437228
722394993292011	-2.9505975	8.674937	-3.4942548
722394998388447	-2.9626203	8.648538	-3.549093
722395003454365	-2.968241	8.624958	-3.6013937
722395008520283	-2.9661891	8.604145	-3.6525054
722395013586201	-2.9600105	8.580622	-3.7123647
722395018652119	-2.948141	8.556878	-3.7760673
722395023718037	-2.9295366	8.536634	-3.8358939
722395028783955	-2.9050095	8.52026	-3.8905623
722395033849873	-2.8757203	8.506592	-3.941892
722395038946308	-2.8426561	8.494813	-3.9909713
722395044012226	-2.8069813	8.485905	-4.03493
722395049078144	-2.7691905	8.480596	-4.0720344
722395054144062	-2.7298326	8.478676	-4.1024942
722395059209980	-2.6884518	8.479794	-4.1274347
722395064275898	-2.645021	8.4838505	-4.1471114
722395069341816	-2.601246	8.490883	-4.1603856
722395074438252	-2.5598364	8.500472	-4.1664844
722395079504170	-2.5212042	8.512404	-4.165679
722395084570088	-2.4843912	8.527055	-4.157827
722395089636006	-2.4474368	8.545033	-4.142806
722395094701924	-2.40928	8.565913	-4.1219997
722395099767842	-2.371844	8.58902	-4.095545
722395104833760	-2.3355942	8.614469	-4.062796
722395109899677	-2.3002849	8.642314	-4.023616
722395114965595	-2.265029	8.672595	-3.978207
722395120062031	-2.2294807	8.705563	-3.925938
722395125127949	-2.1950471	8.740398	-3.8675048
722395130193867	-2.1623285	8.776796	-3.802969
722395135259785	-2.1315944	8.814307	-3.7329178
722395140325703	-2.102996	8.852328	-3.6584263
722395145391621	-2.0768242	8.890069	-3.5810425
722395150457539	-2.0533717	8.9267235	-3.5025215
722395155523457	-2.032534	8.961649	-3.4246235
722395160619892	-2.015068	8.994413	-3.3481967
722395165685810	-2.002603	9.023875	-3.2756143
722395170751728	-1.9984729	9.04939	-3.2070303
722395175817646	-2.003609	9.070242	-3.1443043
722395180883564	-2.01864	9.08625	-3.0879655
722395185949482	-2.0437667	9.098221	-3.0357509
722395191015400	-2.0752432	9.107187	-2.9871225
722395196081318	-2.1087272	9.113563	-2.9439137
722395201177754	-2.1431265	9.116849	-2.9086864
722395206243672	-2.1775515	9.116172	-2.8851457
722395211309590	-2.212242	9.110676	-2.876103
722395216375508	-2.24596	9.100443	-2.8823583
722395221441426	-2.2756379	9.086355	-2.9034476
722395226507344	-2.297949	9.069647	-2.93791
722395231573261	-2.3101897	9.052011	-2.9823663
722395236639179	-2.31187	9.035009	-3.0322034
722395241735615	-2.3047523	9.019715	-3.0827324
722395246801533	-2.2919784	9.007447	-3.1277974
722395251867451	-2.2778335	8.99905	-3.1621122
722395256933369	-2.2653437	8.995251	-3.1818347
722395261999287	-2.2550218	8.99625	-3.186338
722395267065205	-2.2452486	9.001967	-3.17708
722395272131123	-2.2334943	9.012464	-3.1555326
722395277197041	-2.2182693	9.027576	-3.1229038
722395282262959	-2.2000096	9.047034	-3.0792084
722395287328877	-2.1813426	9.0700445	-3.0243065
722395292394795	-2.1663427	9.09541	-2.9581838
722395297460713	-2.1584713	9.121859	-2.8815076
722395302526631	-2.158816	9.148588	-2.7952168
722395307592549	-2.1649344	9.175443	-2.7008708
722395312658467	-2.1739588	9.201923	-2.6017118
722395317754902	-2.1858358	9.226688	-2.5021467
722395322820820	-2.2011056	9.247727	-2.4093688
722395327886738	-2.2207363	9.263589	-2.3290846
722395332952656	-2.2433877	9.273819	-2.2658057
722395338018574	-2.2641952	9.279696	-2.2205932
722395343084492	-2.2792885	9.283004	-2.1911333
722395348150410	-2.2873511	9.285444	-2.1723106
722395353216328	-2.2879007	9.288695	-2.1577833
722395358312763	-2.2811835	9.294169	-2.1412642
722395363378681	-2.2678223	9.302752	-2.1180625
722395368444599	-2.248658	9.314741	-2.0855522
722395373510517	-2.2241201	9.329798	-2.044149
722395378576435	-2.1932182	9.34764	-1.995447
722395383642353	-2.1540813	9.368284	-1.9405086
722395388708271	-2.105766	9.391612	-1.8798288
722395393774189	-2.0481193	9.4172325	-1.8142015
722395398840107	-1.9811134	9.444569	-1.7451934
722395403936543	-1.9044064	9.473228	-1.6737888
722395409002461	-1.8214186	9.502143	-1.6006569
722395414068379	-1.7358612	9.530502	-1.525353
722395419134297	-1.650835	9.557388	-1.4496417
722395424200215	-1.5688212	9.582186	-1.3751025
722395429266133	-1.4921366	9.604703	-1.3013833
722395434332051	-1.4215592	9.625022	-1.2282157
722395439428486	-1.356415	9.643343	-1.1560508
722395444494404	-1.2968595	9.659664	-1.0860192
722395449560322	-1.2418907	9.6743355	-1.0175129
722395454626240	-1.1904601	9.6876	-0.9505754
722395459692158	-1.1417775	9.699598	-0.8857343
722395464758076	-1.0954267	9.710394	-0.82381433
722395469823994	-1.0504445	9.720163	-0.76510006
722395474920429	-1.0056813	9.729102	-0.7096213
722395479986347	-0.96146977	9.73713	-0.65899014
722395485052265	-0.91752625	9.7443695	-0.61302364
722395490118183	-0.8736478	9.750945	-0.57113945
722395495184101	-0.83032435	9.756918	-0.5324559
722395500250019	-0.78845227	9.762322	-0.4957773
722395505315937	-0.7482837	9.7672615	-0.45940536
722395510381855	-0.7091655	9.77188	-0.42169198
722395515447773	-0.67055887	9.776262	-0.38135737
722395520513691	-0.6319906	9.780416	-0.33830822
722395525579609	-0.5930895	9.784309	-0.29311317
722395530676045	-0.5536605	9.787927	-0.24565256
722395535741963	-0.51399595	9.791213	-0.19579712
722395540807881	-0.47384593	9.794157	-0.14266692
