linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
91712759688000	-0.16330059	3.896411	1.7627784
91712769057000	0.03092727	4.4939847	1.9831946
91712779738000	0.03665793	5.1448507	2.0360591
91712789077000	-0.22027835	5.6857767	1.9019524
91712799849000	-0.5723091	5.9481535	1.5149051
91712809096000	-0.8352455	6.032412	1.4353881
91712821364000	-1.1683005	6.1374035	1.6952789
91712829116000	-1.4360659	6.402907	1.9058763
91712839766000	-1.7246025	6.8143797	2.0053697
91712849166000	-2.2017956	7.0481954	1.7626975
91712860213000	-2.8483298	7.138519	1.0996608
91712869155000	-3.4755447	7.0469127	0.2830608
91712879805000	-3.8881898	6.431553	-0.67389584
91712889174000	-2.8300416	5.310379	-1.937271
91712899855000	1.0241277	3.5412116	-3.2851827
91712909194000	1.6872623	1.6134558	-3.3965225
91712920241000	1.8571708	-0.7578268	-3.824717
91712929213000	1.6647084	-3.4102383	-4.6758895
91712939894000	1.4097075	-6.342554	-7.364224
91712949263000	1.078532	-9.4521265	-10.3532
91712961959000	0.96514595	-9.858228	-13.477352
91712969252000	0.76438105	-8.530681	-15.636045
91712979995000	0.98941875	-4.3954506	-16.037807
91712989272000	2.1119473	-0.078024864	-14.363798
91713001570000	2.6396778	0.9557471	-7.3151646
91713009291000	3.133476	1.6378708	-1.4680634
91713019942000	3.7400718	0.66773844	2.908332
91713029311000	4.4672174	-1.1581306	5.5755644
91713040328000	5.2392006	-2.4336815	8.692199
91713049361000	4.2313232	-1.9408216	9.971204
91713060073000	1.141962	-1.5991688	7.982987
91713069350000	-2.0927663	-3.378066	3.1145566
91713080062000	-4.1918163	-6.116768	-2.795404
91713089370000	-5.3033147	-7.3318243	-7.9011335
91713100447000	-4.9632034	-5.9113207	-8.392637
91713109389000	-3.7063925	-3.957796	0.81594706
91713120101000	-4.1646447	-1.109025	8.364178
91713129409000	-4.4351306	0.80890083	10.35558
91713140090000	-4.80882	2.7293453	8.385218
91713149428000	-5.369756	4.4010215	4.528342
91713160201000	-4.599024	5.666939	0.16234517
91713169448000	-1.6769853	5.8100824	-1.7552363
91713181746000	2.8205752	3.5308309	1.0659499
91713189467000	8.637541	0.2555294	4.416048
91713200148000	14.741916	-4.013585	6.993204
91713209487000	15.677241	-7.514374	3.7491748
91713220534000	12.105967	-6.6238947	-0.6599202
91713229506000	1.8166697	-4.2127275	-1.4346616
91713240218000	-3.2704656	-1.5831232	-2.00493
91713249526000	-5.0392447	0.7429066	-2.6814735
91713260207000	-6.150137	1.6423702	-2.4639444
91713269545000	-6.9836836	1.0161324	-1.342071
91713280623000	-6.0949574	1.0003414	-0.71207273
91713289565000	-3.896663	1.3494062	-0.80699205
91713300307000	-1.8839247	1.1608973	-0.5091759
91713309584000	-0.5738494	0.58932686	0.20904082
91713320327000	0.0315125	0.26737309	0.60497785
91713329604000	0.20806932	0.46721077	0.5205968
91713340438000	-0.04676521	0.9392643	0.33733812
91713349654000	-0.5393155	1.4571009	0.24447805
91713361891000	-0.8406001	1.9374886	-0.05426292
91713369643000	-0.7234111	2.045855	-0.30415073
91713380385000	-0.16383517	1.8767328	-0.4919208
91713389662000	0.5837971	1.489995	-0.43664312
91713400710000	1.3055501	1.2740965	-0.31457216
91713409682000	1.894819	1.1562786	-0.09507248
91713420363000	2.1696448	1.0962095	0.3011977
91713429702000	1.9810789	1.1982527	0.76097274
91713440413000	1.5805534	1.3469105	0.84944713
91713449752000	1.118362	1.2852459	0.7443857
91713460829000	0.6364219	0.90575314	0.5869389
91713469741000	0.1751894	0.2536602	0.43176413
91713480422000	-0.14679128	-0.30678844	0.11631459
91713489760000	-0.47225952	-0.6056175	-0.37076867
91713500441000	-0.6881015	-0.39927387	-1.1130326
91713509780000	-0.7424352	-0.53756523	-2.0322907
91713520552000	-0.49413586	-1.6152163	-2.365653
91713529799000	0.16722119	-2.29677	-1.6800044
91713544081000	1.0335644	-2.2246037	-0.41554362
91713549758000	1.4164296	-1.6088629	1.0214906
91713560469000	1.337783	-0.684618	1.415387
91713569838000	0.7337872	-0.45219707	0.8098084
91713580886000	0.12551466	-0.8985672	-0.33892038
91713589858000	-0.168584	-1.3898954	-1.1112083
91713600478000	0.07895693	-1.9397087	-1.2886645
91713609877000	0.7858863	-2.8177319	-0.67694116
91713620558000	1.6605432	-3.6171427	0.26016837
91713629897000	2.1060705	-3.8145008	0.9547984
91713641127000	1.7782874	-3.5682726	0.9619336
91713649947000	0.50171673	-3.6504173	0.43638653
91713660598000	-0.7829537	-3.4944687	-0.57760817
91713669936000	-1.3579673	-3.3990831	-1.3475522
91713681533000	-1.3840996	-4.363392	-1.5021787
91713690078000	-1.3493837	-5.413249	-1.5350988
91713700728000	-1.3506392	-5.251382	0.059873164
91713709975000	-1.4740543	-3.9367638	1.9339473
91713722213000	-1.6412206	-3.3034172	2.782322
91713729995000	-1.8743931	-3.3857327	3.170113
91713740645000	-2.2960887	-3.533061	3.7447114
91713750045000	-2.3386583	-3.6700764	3.4704595
91713761031000	-1.9230582	-4.355261	2.7748575
91713770064000	-1.2039438	-5.1047764	1.9755635
91713780654000	-0.29725534	-4.9104614	0.7125182
91713790084000	0.13621551	-4.516286	-1.0629425
91713800704000	0.21995088	-4.418147	-2.3365715
91713810103000	0.16728899	-4.4048986	-2.809162
91713821120000	-7.160306E-4	-4.0113506	-2.0846102
91713830123000	-0.10609746	-3.3020992	-0.956559
91713840773000	0.049034953	-2.4523525	-0.18479863
91713850142000	-0.2518594	-1.9395905	0.25246087
91713860793000	-0.76387215	-1.3489637	0.84165806
91713870162000	-0.65653235	-0.5108652	1.1187042
91713880904000	-0.056948483	0.22532177	0.96624565
91713890181000	0.45509622	1.056776	0.7458567
91713902388000	0.8897525	2.0644698	0.94066787
91713910201000	0.93236446	3.4095511	1.3533403
91713920790000	0.93989396	4.6649766	2.1950755
91713930220000	0.818881	5.8044543	2.572918
91713941176000	0.57628834	6.5160084	2.7339764
91713950240000	0.31481004	7.0677814	2.8786304
91713960921000	-0.015235841	7.5092697	3.0677621
91713970259000	-0.22192073	7.746079	3.1777773
91713980849000	-0.43387216	7.7547445	3.2030582
91713990279000	-0.52665305	7.703911	3.192256
91714001296000	-0.5747581	7.5261335	3.2564855
91714010298000	-0.67525834	7.419951	3.3638005
91714020919000	-0.8226774	7.413293	3.3907175
91714030318000	-1.2117723	7.392851	3.05376
91714040938000	-1.8445998	7.253351	2.3028083
91714050338000	-2.6771708	6.6823854	1.0544589
91714061019000	-3.276623	5.570824	-0.4531057
91714070357000	0.24818897	3.4230332	-4.6313677
91714082686000	1.1515006	1.3319273	-5.278668
91714090407000	1.2121961	-1.211443	-6.291481
91714100966000	0.5744667	-4.3363523	-8.810743
91714110396000	0.18249917	-8.412862	-12.640675
91714123397000	1.2889473	-10.276946	-13.349506
91714130416000	2.964232	-10.256757	-14.063295
91714141036000	2.766291	-10.176875	-16.406956
91714150435000	2.6602013	-4.9230766	-13.843867
91714161086000	0.9632307	-0.011911392	-7.5386014
91714170424000	-0.06779754	2.2476516	-6.041905
91714181441000	-1.433838	-0.115998745	-1.2715888
91714190444000	-1.9373426	-3.6378946	2.956187
91714201125000	-1.1071411	-5.141872	7.081952
91714210463000	-0.018535733	-5.340575	10.484691
91714221083000	0.89370537	-6.651002	8.594399
91714230483000	1.0707997	-8.550066	2.0111375
91714241255000	0.032018065	-9.031798	-5.223309
91714250502000	0.59186554	-6.196458	-4.3865433
91714262770000	0.9384303	-0.08901501	7.3001504
91714270522000	-1.9859135	5.390649	13.139452
91714281203000	-4.0837493	8.2127695	14.096738
91714290541000	-6.310067	8.023033	11.459438
91714301589000	-8.013853	6.9191885	4.1796956
91714310561000	-7.031556	6.4596214	-8.370612
91714321181000	-1.6662846	4.1797194	-7.2145677
91714330580000	4.945072	-0.68176556	2.9197755
91714341262000	13.185738	-5.7659492	8.73816
91714350600000	18.758831	-9.734185	9.693288
91714361617000	18.329512	-10.734549	5.065661
91714370620000	14.556732	-9.378939	-3.3021755
91714381331000	2.9456272	-4.2425957	-6.465055
91714390639000	-1.0846003	0.33784676	-2.973699
91714401320000	-3.157563	3.0444345	-1.1894515
91714410659000	-4.4940696	3.3608813	-0.84874725
91714421401000	-5.0267754	2.6419444	-0.62820923
91714430678000	-4.5333953	2.2340975	-0.5318761
91714442916000	-3.1816397	2.0187593	-0.75098413
91714450698000	-1.7266185	1.4020987	-0.8632617
91714461318000	-0.4750994	0.59880733	-0.7793565
91714470717000	0.5851897	0.33673954	-0.50448483
91714481734000	1.2265344	0.5783663	-0.18879473
91714490737000	1.1045359	0.9877167	0.010669291
91714501418000	0.5245859	1.3513727	0.12968758
91714510756000	0.25949147	1.8992996	0.37141865
91714521376000	0.20096768	2.3101292	0.76522744
91714530776000	0.21431962	2.4202995	1.4048223
91714541823000	0.21846446	2.066009	1.7404139
91714550795000	0.10553076	1.4294167	1.3372496
91714561476000	-0.2711717	1.0018024	-0.28485858
91714570815000	-0.9094506	1.0513115	-1.5916578
91714581465000	-1.1144407	1.4611158	-1.66465
91714590834000	-0.20620677	1.3137245	-0.9157161
91714601607000	0.8733243	0.21042538	-0.049957335
91714610854000	1.7905458	-0.13442421	0.23118952
91714623122000	2.330744	0.7108736	-0.9049445
91714630873000	2.058493	0.8383684	-2.210646
91714641555000	1.3372681	-0.45612812	-2.1482267
91714650893000	0.36659604	-1.6081896	-0.4718758
91714663832000	-0.50548077	-1.9331646	1.3557243
91714670912000	-0.87009037	-2.0229797	2.1737342
91714681502000	-0.63804394	-1.9877148	1.615854
91714690932000	-0.16171646	-1.8893728	0.4249094
91714701613000	0.7408336	-2.3837528	-0.502728
91714710952000	1.6295862	-2.8612251	-0.41153502
91714721999000	1.8414668	-2.9704313	-0.026679337
91714730971000	1.4644265	-3.1513128	0.20825696
91714741622000	0.93397593	-3.3691578	0.2672779
91714750991000	0.8128865	-3.4561424	-0.004300326
91714761672000	0.88913	-3.7111921	-0.42450142
91714771010000	0.71778595	-4.5016212	-0.81666064
91714781783000	0.28310466	-4.550476	-0.9679483
91714790999000	-1.0394573	-4.1782246	-0.8638976
91714803267000	-2.2643774	-4.1215897	-1.0385014
91714811019000	-2.8335109	-4.402817	-1.7839942
91714821700000	-3.3785665	-4.7207203	-2.1949522
91714831069000	-4.111132	-4.211426	-1.3551294
91714842055000	-4.5196037	-3.213416	0.55808157
91714851088000	-3.8386474	-2.6342678	2.7610464
91714861739000	-2.5097938	-2.4048195	4.8530693
91714871108000	-1.9499929	-2.32193	5.7539115
91714881758000	-1.5843129	-2.575695	4.537444
91714891127000	-1.2369142	-3.4680872	2.2980518
91714902175000	-0.37057495	-4.2915506	-0.04080373
91714911116000	0.6908063	-4.363633	-2.1872663
91714921797000	1.2424971	-3.742013	-3.4112592
91714931166000	1.014771	-3.1860752	-3.7095501
91714941817000	0.36523414	-2.654748	-2.493955
91714951186000	-0.3873062	-2.1341085	-0.90137136
91714962050000	-0.69655806	-1.3999624	0.09322423
91714971205000	-0.67832154	-0.9440737	0.42681617
91714983412000	-0.71224785	-0.57568264	0.7184371
91714991225000	-0.7473211	-0.1755619	0.90988314
91715001998000	-0.5463439	0.43209076	1.3245881
91715011245000	0.23465985	1.0972195	1.2527885
91715022231000	0.71672845	1.8716793	0.9910195
91715031234000	0.81701136	2.8075066	1.0658643
91715041915000	0.88780725	3.7518978	1.4525988
91715051314000	0.9180378	4.521977	1.8161443
91715061904000	0.8341928	5.095554	2.0652556
91715071273000	0.8331623	5.574433	2.1367104
91715082381000	0.91479456	5.948827	2.2866735
91715091323000	0.9779405	6.3211546	2.37854
91715101943000	1.021404	6.804715	2.4762473
91715111312000	0.9713354	7.2484055	2.5088267
91715121962000	0.90838474	7.5612793	2.397997
91715131331000	0.8697008	7.5973606	2.1336572
91715142134000	0.748122	7.4691653	1.922302
91715151381000	0.66934717	7.270059	1.5515678
91715163558000	0.51455724	6.9750376	1.0184996
91715171370000	0.267021	6.481134	0.34391773
91715182051000	0.11874443	5.9677825	-0.5161285
91715191390000	0.32274607	4.9880548	-2.003647
91715202407000	0.7612568	3.0603108	-4.2158957
91715211440000	0.46994215	-0.18215847	-6.259054
91715222121000	-0.8255144	-4.2372074	-9.950219
91715231429000	-1.613347	-9.21319	-11.769928
91715244124000	0.51006055	-9.905756	-11.543936
91715251448000	1.9169428	-9.896634	-15.349433
91715262496000	1.371936	-9.745484	-18.291681
91715271468000	0.21137774	-4.591009	-16.68979
91715282149000	-0.7749977	-0.876019	-7.07451
91715291487000	-0.9097903	2.594501	-2.2278996
91715302138000	-0.71540916	3.9746919	3.254721
91715311537000	0.56543875	4.0353756	8.3882
91715322280000	1.1464179	3.5210724	10.647656
91715331526000	1.0071743	0.7927866	10.254019
91715343795000	1.697304	-1.3434715	8.829121
91715351546000	1.5921524	-2.5846558	6.815297
91715362227000	-0.19811055	-4.881072	3.6401546
91715371566000	-2.1592839	-7.7524843	0.8151257
91715382521000	-4.2482476	-9.444264	-2.2395544
91715391768000	-6.614638	-9.772501	-6.3461504
91715402419000	-8.692805	-9.1925335	-5.562831
91715411788000	-7.1618648	-4.7491684	2.8698077
91715422469000	-5.018196	1.1033049	9.452245
91715431807000	-3.4064567	5.35774	8.335801
91715443007000	-2.331052	7.0636854	2.798326
91715452010000	0.024865389	7.2877755	1.09427
91715462722000	3.2550359	4.8210564	3.0668883
91715472060000	6.7808337	0.8611679	6.2343698
91715482650000	10.328148	-2.6262712	7.4981875
91715492079000	12.830537	-5.050434	6.0576277
91715503005000	12.058981	-5.867366	0.54771614
91715512282000	5.4947243	-5.455508	-5.1629324
91715524520000	0.66844296	-3.5910568	-5.3637457
91715532271000	-2.441052	-1.0090437	-2.4261115
91715542952000	-3.2968369	1.3349934	-2.4929676
91715552474000	-3.6883042	2.2253418	-1.9683952
91715563460000	-3.9029255	2.4539185	-1.2550881
91715572493000	-3.5117016	2.9414196	-1.0358284
91715583174000	-2.4851136	2.9056654	-1.2824392
91715592482000	-1.517075	2.2369213	-0.9800653
91715603377000	-0.4761243	1.4396458	-0.43700728
91715612715000	0.66267806	0.7213545	0.18111587
91715623732000	1.8601533	0.39966774	0.42211074
91715632704000	2.4535973	0.39346313	0.5461463
91715643416000	2.4543808	0.7233143	0.4146189
91715652724000	1.9015357	1.3026915	0.35826576
91715671859000	1.3224971	1.8089957	0.31560618
91715682631000	1.0202488	1.9501543	0.4360107
91715691939000	0.9430609	1.6584702	0.63663435
91715704177000	0.776682	1.1834078	0.08007717
91715711898000	0.16317075	0.5917473	-1.0965538
91715722609000	-0.6055349	0.34691525	-1.8647827
91715731978000	-1.0333006	0.49023724	-1.654768
91715742964000	-0.833416	0.43807507	-0.91974753
91715751967000	-0.15524817	0.35548878	-0.29498544
91715762618000	0.6414389	0.3976822	-0.53056234
91715771956000	1.1392244	-0.08597469	-1.1148019
91715782698000	1.1256413	-0.03588009	-1.4016473
91715791976000	0.5934268	0.3687296	-0.57809275
91715803054000	-0.12555295	-0.551877	0.6660662
91715811995000	-0.6761717	-1.8601236	1.3060645
91715824660000	-1.0093945	-2.0455713	1.2595342
91715832045000	-1.065909	-1.4808493	0.68217504
91715842665000	-0.33405542	-0.773716	0.04481706
91715852034000	0.9404984	-0.3677492	0.407237
91715862776000	2.0935225	-0.2822361	1.0871207
91715872084000	2.3602843	-0.46297932	1.2908722
91715884322000	1.429089	-0.7593508	1.1039578
91715892104000	-0.23638213	-1.0291328	0.7830004
91715902755000	-1.3676841	-1.5717087	0.13823065
91715912123000	-1.4509587	-2.8791504	-0.5309826
91715923110000	-0.83363897	-4.2627	-0.7762819
91715932112000	-0.11901218	-4.622732	-1.0626165
91715942733000	0.12012309	-4.483261	-1.471003
91715952132000	-0.79262835	-4.314883	-1.6409062
91715962813000	-1.9400262	-4.1169233	-2.14751
91715972151000	-2.0499454	-4.182621	-2.695359
91715983199000	-1.9048175	-4.2240753	-1.9072676
91715992171000	-1.738635	-3.5584908	0.05254793
91716002852000	-1.7962358	-3.0563955	1.7449019
91716012191000	-1.7521107	-3.317501	2.7023628
91716022872000	-1.0105726	-3.7030134	3.7776575
91716032210000	-0.30962417	-4.545994	4.699049
91716042922000	-0.21550682	-5.3953686	4.337319
91716052230000	0.11043897	-5.7907753	2.4527287
91716064467000	0.13297698	-5.8894854	0.78724164
91716072249000	0.314201	-4.8040724	-0.9065461
91716082900000	0.3536641	-3.4485178	-1.9418992
91716092269000	0.07532938	-3.3427477	-2.5495315
91716103286000	-0.3230489	-3.451089	-2.422399
91716112288000	-0.58482265	-3.2293978	-1.5423721
91716122969000	-0.75317574	-2.7758904	-0.6243968
91716132308000	-0.92552114	-2.1426659	-0.21560735
91716142928000	-0.8595929	-1.5060863	0.18295065
91716152327000	-0.7938237	-0.83597565	0.6215157
91716163405000	-0.5103376	0.007853508	1.0154381
91716172347000	-0.10705465	0.9414158	1.2003703
91716182997000	0.3141577	1.8695679	1.2170135
91716192366000	0.7028724	2.5979342	1.1744134
91716202986000	0.71098846	3.3234797	1.4262018
91716212386000	0.54418725	3.9474392	1.5964484
91716223128000	0.58872664	4.6128306	1.9862999
91716232436000	0.5212255	5.1804013	2.1647823
91716244643000	0.21913728	5.6591167	2.4169831
91716252425000	-0.041028142	6.231306	2.503229
91716263106000	-0.38172936	6.7474856	2.6526177
91716272475000	-0.68033004	7.215433	2.587255
91716283400000	-0.7904911	7.5777044	2.4557128
91716292495000	-0.89219105	7.777178	2.360659
91716303145000	-0.8700176	7.8594055	2.1848361
91716312514000	-0.6179288	7.995303	1.9046845
91716323195000	-0.17536592	8.211593	1.5429415
91716332503000	0.036392033	8.299719	1.1317742
91716343550000	-0.24673927	7.999051	0.4317384
91716352492000	-0.780558	7.251128	-0.5484059
91716363173000	-0.78447986	6.2295675	-2.1733537
91716372542000	1.4616791	4.3734326	-4.0494084
91716383193000	1.5148329	1.9912481	-4.5724344
91716392562000	0.36409843	-1.0022221	-6.1271496
91716403304000	-0.9569634	-4.858989	-10.0020275
91716412581000	-0.91085315	-9.587524	-11.89063
91716426924000	0.7985037	-10.069062	-13.090242
91716432601000	-0.089024425	-10.06176	-16.347088
91716443221000	-0.2845111	-8.539858	-14.7719345
91716452651000	-0.22812253	-2.5098972	-7.5906687
91716463637000	-0.60015905	2.492867	-6.2762694
91716472640000	-0.5122002	4.538405	-4.466645
91716483321000	0.13823503	4.015707	-0.49648952
91716492659000	-0.3844912	1.7218843	5.73232
91716503340000	-3.0208907	-3.0369434	10.6618805
91716512648000	-2.1380262	-9.821798	13.193417
91716523696000	0.8615581	-11.393506	14.261911
91716532698000	-0.099846005	-11.201803	11.675847
91716543380000	-1.0075464	-10.437058	5.825703
91716552718000	-2.346621	-9.16057	-1.2861667
91716563338000	-3.92478	-3.7865772	-5.1175413
91716572737000	-4.5338745	1.7001843	3.114595
91716583480000	-3.953736	3.2954512	6.4637976
91716592757000	-1.5872927	2.7033563	5.875006
91716605025000	1.6094385	2.7539988	6.379059
91716612776000	4.5932894	2.247829	7.1009164
91716623427000	6.2886977	-0.75858116	5.7244377
91716632796000	7.515418	-3.6163359	4.0289288
91716643813000	8.702492	-4.7855005	1.6852043
91716652816000	7.521282	-5.253847	-1.4978967
91716663466000	4.51706	-4.903143	-4.0438786
91716672835000	1.7742615	-2.8134203	-3.5440395
91716683516000	-0.89558774	-0.90034294	-0.72812474
91716692855000	-2.5701194	0.18289185	-0.11723609
91716703902000	-3.1476948	0.8039007	-1.1274173
91716712874000	-3.1857865	1.1853209	-1.4398967
91716723494000	-3.1977942	1.6461315	-1.4231489
91716732924000	-2.8608983	2.003745	-1.6824116
91716743544000	-2.331302	1.8652573	-1.6639888
91716752913000	-1.5438257	1.6208744	-1.1256939
91716763655000	-0.46672463	1.4344673	-0.60171914
91716772933000	0.80027217	1.2450733	-0.18251401
91716785170000	1.7009503	1.2221384	0.09088144
91716792952000	2.1284368	1.3088522	0.4708523
91716803603000	2.0409756	1.4898157	0.6628016
91716812972000	1.6571565	1.7903824	0.9090315
91716823958000	1.2053773	2.169695	1.1955781
91716833022000	0.90724117	2.171465	1.4655337
